source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618385.958365917,-1.205816758,2.224279274,-10.426307874,10.181143034,39.556423108,22.642122770
1783618385.959721327,-1.217440059,2.180916464,-10.348461789,10.418785747,39.426769729,21.018915684
1783618385.961409569,-1.232185845,2.136576703,-10.263708620,10.787755230,39.248817296,19.302570312
1783618385.963845730,-1.249365187,2.088424745,-10.176253273,11.145891945,39.020182513,17.556004929
1783618385.964982510,-1.266969372,2.035027014,-10.073417758,11.539204846,38.668768049,15.759949700
1783618385.966521025,-1.276805191,1.975532101,-9.973291863,11.904510895,38.199659800,13.963922397
1783618385.971074104,-1.296078378,1.917741225,-9.865185119,12.366953070,37.701606585,12.127378646
1783618385.972004414,-1.325735636,1.789835194,-9.643894349,13.455335270,36.392355481,8.399493609
1783618385.973304987,-1.341279957,1.720435706,-9.531130318,14.049922864,35.576374856,6.589842813
1783618385.974832058,-1.358185313,1.653046637,-9.414414494,14.711131233,34.646012689,4.764641064
1783618385.976524115,-1.370452411,1.578939061,-9.299399821,15.325781996,33.559960249,2.987186448
1783618385.978065491,-1.383614703,1.509334184,-9.186860846,15.925598889,32.448813238,1.219179486
1783618385.983829498,-1.393297277,1.442877566,-9.078320848,16.553284473,31.304442788,-0.514337599
1783618385.984948635,-1.420635318,1.236200628,-8.745683148,18.237247182,27.290248567,-5.423132743
1783618385.986458302,-1.424803985,1.165108474,-8.620590009,18.745890001,25.909742420,-6.996821768
1783618385.988141775,-1.428514531,1.100306464,-8.494441862,19.243659446,24.434297312,-8.517394168
1783618385.989918232,-1.428911303,1.034786550,-8.370906895,19.752315016,22.930149826,-10.032830325
1783618385.996048450,-1.426809572,0.967769137,-8.241398759,20.231738458,21.478270144,-11.508274624
1783618385.997149467,-1.422810617,0.774782384,-7.847075881,21.329904504,16.579759038,-15.788800221
1783618385.998145103,-1.423960284,0.711253253,-7.718073771,21.633001781,14.907846214,-17.150074173
1783618385.999873638,-1.417073443,0.651941784,-7.586871198,21.971435223,13.230486604,-18.470581476
1783618386.001425266,-1.407075716,0.589480588,-7.464415794,22.307005456,11.664515818,-19.824049124
1783618386.004480600,-1.400253582,0.527776521,-7.349587610,22.611962706,10.058985202,-21.154421062
1783618386.005305290,-1.397398475,0.475189335,-7.242226096,22.867185680,8.518877039,-22.465406159
1783618386.008602619,-1.396400874,0.421185256,-7.128883833,23.071055737,6.973106973,-23.723172607
1783618386.009781122,-1.389618259,0.368938279,-7.023167961,23.239266433,5.454719357,-24.979821630
1783618386.011420012,-1.378051212,0.311132441,-6.907694433,23.325533110,3.974044858,-26.210894504
1783618386.013773203,-1.363119851,0.260473653,-6.798453074,23.457709053,2.636849630,-27.449610145
1783618386.014891148,-1.346720916,0.211791107,-6.696203807,23.612100201,1.416021794,-28.584927403
1783618386.016450405,-1.330897292,0.155618810,-6.591459794,23.826867727,0.410291849,-29.747847555
1783618386.019742250,-1.307667244,0.105525677,-6.483705477,24.040385807,-0.495450091,-30.796105428
1783618386.021395445,-1.269026944,0.009304250,-6.286569010,24.585970750,-1.962904205,-32.769721605
1783618386.023317814,-1.244537250,-0.033023377,-6.212810716,24.967937246,-2.445410147,-33.634543450
1783618386.024766922,-1.224506280,-0.073716251,-6.144469740,25.409999779,-2.759283219,-34.435495976
1783618386.026576996,-1.202288088,-0.108883097,-6.083038608,25.720749182,-2.920622761,-35.132615151
1783618386.028121948,-1.178457235,-0.130407591,-6.035855411,26.089743932,-3.023498987,-35.741081790
1783618386.033845425,-1.164798949,-0.150627387,-5.996384806,26.247492546,-3.119343198,-36.288656161
1783618386.034956217,-1.097713612,-0.183367250,-5.962152288,26.728099536,-2.809657845,-37.986058903
1783618386.036382914,-1.079499624,-0.184679476,-5.946732000,26.672433430,-2.631872830,-38.282335378
1783618386.038109303,-1.061992395,-0.184119231,-5.933984012,26.551853869,-2.370836516,-38.548896949
1783618386.039766073,-1.038166945,-0.175646370,-5.914146468,26.410911362,-2.172652204,-38.731440075
1783618386.046227694,-1.019002389,-0.173345866,-5.898270682,26.274309478,-1.898524793,-38.895173018
1783618386.047343016,-0.963447357,-0.150714523,-5.867896617,26.132535260,-0.534955764,-39.435028776
1783618386.048360586,-0.936806262,-0.144981114,-5.862608977,26.162762689,-0.024807919,-39.546565803
1783618386.049816370,-0.921169195,-0.138901324,-5.856174772,26.178541246,0.569220777,-39.615632182
1783618386.051530123,-0.899776958,-0.128490509,-5.853437544,26.173915815,1.239569038,-39.702338035
1783618386.053124905,-0.883978368,-0.126549723,-5.835519587,26.099722765,1.819829312,-39.800595799
1783618386.058717012,-0.865747607,-0.115817313,-5.810910957,26.021805147,2.322296070,-39.937353548
1783618386.059751749,-0.826542909,-0.087240457,-5.727154457,25.772956814,3.492577092,-40.280411532
1783618386.061443090,-0.813646747,-0.089039060,-5.701256340,25.784320109,3.820023005,-40.439654417
1783618386.063813925,-0.804779478,-0.089571764,-5.667213164,25.816362034,4.088433136,-40.478125130
1783618386.064906359,-0.794272300,-0.095091712,-5.636779667,25.909871083,4.381696946,-40.565026509
1783618386.066503048,-0.779012285,-0.098241073,-5.605551056,26.026702994,4.624486813,-40.583142381
1783618386.071164608,-0.763613741,-0.101400426,-5.574611593,26.151167977,4.877885191,-40.557331648
1783618386.072095633,-0.737704833,-0.132133508,-5.502383014,26.417664853,5.161415937,-40.397446192
1783618386.073035240,-0.721956068,-0.139377706,-5.461978818,26.517172644,5.368932582,-40.284242891
1783618386.074917555,-0.696823832,-0.152156459,-5.428731571,26.559782636,5.558335416,-40.072642110
1783618386.076428413,-0.684997926,-0.160668690,-5.390257586,26.610009198,5.797653305,-39.848154860
1783618386.081490993,-0.664269919,-0.169472055,-5.356755941,26.646812655,5.942704470,-39.652204655
1783618386.083644867,-0.644746479,-0.166892299,-5.291717234,26.492507737,6.187962279,-39.225380179
1783618386.084731579,-0.640716611,-0.164109236,-5.253838036,26.298247930,6.200343507,-39.033400509
1783618386.086475611,-0.635494531,-0.161853974,-5.236080799,26.047267708,6.241843019,-38.851498502
1783618386.088753700,-0.628928223,-0.156809657,-5.207694999,25.973189895,6.340810782,-38.760564306
1783618386.089706898,-0.608886475,-0.162392619,-5.147875388,25.902996060,6.502505682,-38.329985339
1783618386.096226454,-0.597359789,-0.162797074,-5.114454282,25.840853850,6.574150485,-38.068038833
1783618386.097431898,-0.584366484,-0.170556571,-5.024009500,25.726198842,6.838198756,-37.490934029
1783618386.098447800,-0.582531103,-0.176827001,-4.996403063,25.716435306,6.899847396,-37.299512199
1783618386.099916935,-0.585466930,-0.181500890,-4.969987589,25.791989177,6.912776393,-37.104430256
1783618386.101538897,-0.585128162,-0.181685904,-4.949543095,25.874891844,6.936470737,-36.957290001
1783618386.103052616,-0.585649799,-0.185119850,-4.933244212,25.910702783,6.941095055,-36.757308736
1783618386.108763456,-0.583460764,-0.187811671,-4.913904238,26.034906310,6.984909241,-36.648681412
1783618386.109798193,-0.584902527,-0.198710270,-4.887504825,26.227371544,7.009105557,-36.477698636
1783618386.111534357,-0.585533695,-0.206318025,-4.870307012,26.390119864,6.988243858,-36.433728015
1783618386.113203526,-0.590248813,-0.212542483,-4.859623301,26.498303786,6.998484618,-36.341834283
1783618386.114963531,-0.595415935,-0.217354052,-4.846044774,26.683772071,6.945764143,-36.303855011
1783618386.121230125,-0.600502955,-0.231236168,-4.835298279,26.794059078,6.944313883,-36.241703196
1783618386.122172594,-0.619679798,-0.261357430,-4.797306470,27.220194554,6.508651736,-35.912910670
1783618386.123107433,-0.622003516,-0.266426106,-4.795246530,27.265805750,6.393774244,-35.846339557
1783618386.124762774,-0.625391211,-0.269492479,-4.795831410,27.337614757,6.228743007,-35.751178988
1783618386.126428366,-0.632332388,-0.278300554,-4.789883056,27.372534705,6.116875043,-35.700124164
1783618386.128091812,-0.635763183,-0.278755434,-4.789144494,27.474125881,5.968328123,-35.609482062
1783618386.133813620,-0.640234904,-0.286333122,-4.793407291,27.469446369,5.847628440,-35.538923226
1783618386.135067701,-0.654511464,-0.293061347,-4.790604204,27.508555477,5.565452784,-35.359375396
1783618386.136608839,-0.656480173,-0.299523754,-4.793834054,27.483499017,5.421303435,-35.254404863
1783618386.138038874,-0.663015537,-0.300711848,-4.786680411,27.508808932,5.300605523,-35.173748470
1783618386.139727592,-0.665954886,-0.306568314,-4.785090141,27.493993622,5.140932882,-35.029944873
1783618386.143447399,-0.672231153,-0.309152365,-4.775775434,27.497161411,5.001452685,-34.895879181
1783618386.146113873,-0.682284788,-0.315712369,-4.766330811,27.468755621,4.618795045,-34.575087374
1783618386.147267580,-0.693678602,-0.325345892,-4.753421950,27.512892078,4.277539596,-34.215175759
1783618386.148295403,-0.704586369,-0.332868277,-4.743116318,27.548216228,4.143706075,-34.043171449
1783618386.149804592,-0.710808260,-0.340593625,-4.733166356,27.577214517,3.992613308,-33.826641101
1783618386.151456594,-0.715057383,-0.347043683,-4.722875925,27.634646474,3.793279207,-33.663590164
1783618386.158557415,-0.718165604,-0.355468958,-4.711567762,27.701720852,3.589657660,-33.471197907
1783618386.159830809,-0.742721012,-0.381878127,-4.675658307,27.700328082,2.911091719,-32.961071572
1783618386.161568165,-0.746763225,-0.391042329,-4.666666656,27.684972409,2.646458124,-32.793961685
1783618386.163106441,-0.757514509,-0.394849816,-4.648708589,27.720456375,2.426458776,-32.622233116
1783618386.164794922,-0.759364020,-0.403992889,-4.644896473,27.727766955,2.168641902,-32.440196663
1783618386.171212435,-0.770259734,-0.411599456,-4.631862841,27.733595217,1.994763760,-32.297691804
1783618386.172237158,-0.804884753,-0.440714746,-4.606950238,27.847712557,1.062488951,-31.621769450
1783618386.173223495,-0.812392605,-0.450293096,-4.603079418,27.864618121,0.790606712,-31.436085874
1783618386.174922705,-0.820869116,-0.457982390,-4.594218976,27.878413079,0.540608613,-31.235524641
1783618386.176496506,-0.829327232,-0.464247808,-4.593134559,27.923420790,0.327423183,-31.000736419
1783618386.183841944,-0.836571892,-0.466114344,-4.584498139,28.001695954,0.093913943,-30.755631308
1783618386.184976816,-0.866329965,-0.502103249,-4.582907951,28.016072301,-0.825091123,-29.417982576
1783618386.186525822,-0.873559683,-0.502399653,-4.571451738,27.978995572,-1.082753949,-29.012431328
1783618386.188242435,-0.880620949,-0.507956249,-4.562642417,27.861167092,-1.361309258,-28.597749322
1783618386.189790010,-0.893121866,-0.515248464,-4.559091594,27.718279009,-1.622253694,-28.140458049
1783618386.196303606,-0.900293144,-0.496659197,-4.541502117,27.804840037,-1.971464501,-28.050805445
1783618386.197523355,-0.950001554,-0.508007885,-4.534308637,26.346467288,-3.227057346,-26.603657940
1783618386.198573112,-0.969281911,-0.513268412,-4.533012041,26.396829477,-3.788386845,-26.554068295
1783618386.199805975,-1.006039362,-0.498086555,-4.522179396,26.315743228,-4.531791639,-26.109163265
1783618386.201433182,-1.016136727,-0.531792495,-4.514557518,25.820813505,-4.989592116,-25.752069248
1783618386.203081369,-1.033143724,-0.539152708,-4.469084427,25.696982412,-5.598068972,-25.910477405
1783618386.205623865,-1.057284731,-0.539446772,-4.454181274,25.512134296,-6.382854981,-25.381488555
1783618386.206766129,-1.067174748,-0.555104936,-4.438074340,25.305742264,-7.065952947,-25.711120310
1783618386.208560944,-1.073754265,-0.565261837,-4.434066437,25.079020486,-7.606347238,-25.527968748
1783618386.209952116,-1.071181932,-0.585302792,-4.431558584,24.813422782,-8.222651946,-25.548739090
1783618386.211439610,-1.081358353,-0.591969206,-4.432238341,24.627997259,-8.743529788,-25.404997611
1783618386.213153601,-1.079030064,-0.616861789,-4.434467608,24.503858152,-9.290603879,-25.298871432
1783618386.214744091,-1.075959486,-0.634281946,-4.446784976,24.532713883,-9.691884055,-25.186257658
1783618386.221082211,-1.064844091,-0.657836764,-4.462131295,24.506654165,-10.090940006,-25.028742383
1783618386.222105503,-1.036869456,-0.707802361,-4.534682000,24.558259066,-10.932361412,-24.500346712
1783618386.223093748,-1.028884897,-0.717279456,-4.558210743,24.430579601,-11.197237775,-24.200843014
1783618386.224777699,-1.018267403,-0.719163361,-4.579441937,24.315485839,-11.384171620,-23.855871700
1783618386.226429939,-1.009007808,-0.725113536,-4.599227656,24.100313241,-11.495234322,-23.350133889
1783618386.233737469,-0.992419988,-0.722382019,-4.615825762,23.906211144,-11.541800808,-22.749373153
1783618386.234898806,-0.986962277,-0.644522141,-4.715233175,22.451746089,-11.300188485,-19.569464718
1783618386.236461878,-0.979248845,-0.620851958,-4.774035625,22.139489380,-11.168844411,-18.599592424
1783618386.238151312,-0.981384896,-0.588648252,-4.841847575,21.974456249,-10.909304527,-17.761634442
1783618386.239714384,-0.982255353,-0.564683853,-4.916079170,21.875750147,-10.532995685,-16.742845810
1783618386.246217728,-0.980275586,-0.538741407,-4.987275592,21.844959034,-10.117655755,-15.810485479
1783618386.247436285,-0.993869526,-0.456919066,-5.204626195,21.493377673,-9.306087798,-13.123504119
1783618386.248461723,-0.998298571,-0.429872955,-5.278405051,21.239350150,-9.184557287,-12.336461533
1783618386.249928474,-1.001873429,-0.396794903,-5.360695211,21.051492794,-8.936411130,-11.591877192
1783618386.251576662,-0.998133009,-0.376246752,-5.435308525,20.844039935,-8.736830017,-10.914805177
1783618386.253073215,-0.994619873,-0.358040380,-5.511697512,20.736394978,-8.409395847,-10.173417095
1783618386.258650303,-0.993473225,-0.333625964,-5.586384724,20.753804763,-8.077255280,-9.680165409
1783618386.259931564,-0.990761989,-0.302644118,-5.743321215,20.848391571,-7.137205995,-8.366073038
1783618386.261586905,-0.988563342,-0.276223485,-5.824133087,20.865117428,-6.720523512,-7.901203052
1783618386.263920546,-0.983597264,-0.253775240,-5.901557381,20.952659318,-6.250075798,-7.201661269
1783618386.265033960,-0.983724974,-0.197960017,-6.071029455,21.061366864,-5.267388975,-6.217975221
1783618386.266674995,-0.990021380,-0.174009913,-6.147199796,21.012072181,-4.795196212,-5.676403742
1783618386.271133900,-0.986956595,-0.147581239,-6.238479201,21.040990660,-4.268319210,-4.962514389
1783618386.272128344,-0.998692759,-0.083071598,-6.408605531,21.179671141,-3.299139962,-3.824991737
1783618386.273099422,-1.006738388,-0.044723600,-6.500251736,21.198928858,-2.849003361,-3.186387485
1783618386.274775505,-1.010208058,-0.023025407,-6.578179407,21.143091057,-2.287015849,-2.190980237
1783618386.276565075,-1.012084847,0.014122485,-6.673259219,21.207362899,-1.521842356,-1.641007396
1783618386.278109789,-1.018259682,0.056812702,-6.759541102,21.221000988,-0.845386835,-0.858486617
1783618386.282072067,-1.019104420,0.090867463,-6.841741589,21.161531571,-0.141506791,-0.157803191
1783618386.283483267,-1.028525299,0.141197552,-6.952465248,21.267734155,0.735974764,0.717949569
1783618386.284720421,-1.032935990,0.175374407,-7.060759584,21.348076958,1.830163005,1.542323531
1783618386.286548615,-1.032008685,0.220693759,-7.164342373,21.385377345,2.861299242,2.440830071
1783618386.288146257,-1.038077239,0.274072339,-7.275538134,21.398180709,3.876628231,3.191902817
1783618386.289936304,-1.033435039,0.331550226,-7.392521894,21.385276148,4.956713375,4.042913845
1783618386.296288252,-1.025081406,0.376850202,-7.516330107,21.134604669,5.996759736,5.141391298
1783618386.297520399,-0.996976794,0.606343484,-7.956836919,20.355627088,10.716197568,9.368590842
1783618386.298575401,-0.978057475,0.659511831,-8.063399318,20.121340244,12.050617704,10.511673771
1783618386.299871445,-0.953854701,0.709500728,-8.172922514,19.982868880,13.438626083,11.695050981
1783618386.301539898,-0.937689293,0.759031609,-8.270808163,19.872246109,14.764792967,12.852433140
1783618386.303220987,-0.917253259,0.806049108,-8.379032839,19.805326035,16.104740162,14.029789070
1783618386.308764935,-0.891557889,0.854724748,-8.469211385,19.796148241,17.405764663,15.135610715
1783618386.309826851,-0.848139744,0.941657844,-8.660892159,19.883651255,19.945772772,17.529359870
1783618386.311540604,-0.814667114,0.980444812,-8.756679659,19.852932397,21.216874051,18.679516626
1783618386.313186884,-0.789330732,1.033415928,-8.847354076,19.779175300,22.436296315,19.882002866
1783618386.314913988,-0.766032695,1.083791741,-8.939568067,19.675107665,23.554268883,21.131654915
1783618386.321124077,-0.740274464,1.128713668,-9.035390406,19.432449152,24.525516696,22.345839755
