source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618383.310258150,-0.064662055,0.069582170,0.006696472,-0.731368105,-0.340066829,-0.416367033
1783618383.311845064,-0.060444283,0.069576757,0.005484926,-0.724278164,-0.369749722,-0.416452206
1783618383.313539982,-0.065821000,0.069016356,0.007892944,-0.754941793,-0.329199898,-0.411933761
1783618383.315220594,-0.063678125,0.071388230,0.011396043,-0.726670308,-0.365411178,-0.402676656
1783618383.316940069,-0.064697333,0.069511895,0.006695511,-0.738390378,-0.351480528,-0.416369269
1783618383.318539143,-0.064743341,0.070601412,0.009049555,-0.738182885,-0.378266983,-0.411771897
1783618383.320220232,-0.062537481,0.070779043,0.006653716,-0.717061230,-0.364567290,-0.411566436
1783618383.321869135,-0.063624710,0.072737038,0.007787284,-0.711805696,-0.353845678,-0.397293931
1783618383.323535681,-0.062666139,0.069534485,0.005585104,-0.751418746,-0.356177141,-0.430523151
1783618383.325202465,-0.062645231,0.069568520,0.005430812,-0.744439629,-0.367871512,-0.402253107
1783618383.326877356,-0.062598279,0.068209227,0.004321735,-0.746137701,-0.372159183,-0.421064350
1783618383.328536987,-0.063723084,0.069108513,0.010129748,-0.747417972,-0.345954904,-0.384142318
1783618383.330205679,-0.062563363,0.069663297,0.003037828,-0.730640705,-0.352783276,-0.401909076
1783618383.331871033,-0.065670213,0.072465585,0.009107071,-0.706960300,-0.360773399,-0.425477720
1783618383.333534241,-0.063639892,0.068922253,0.003086260,-0.741907582,-0.357899876,-0.411343877
1783618383.335251093,-0.063574215,0.070277439,0.004253162,-0.720347021,-0.342689843,-0.406592677
1783618383.336849689,-0.064668847,0.069641889,0.006626398,-0.730980047,-0.339998072,-0.402256688
1783618383.338538647,-0.062623569,0.068374211,0.006576457,-0.745117246,-0.364279654,-0.393181449
1783618383.340204954,-0.062612257,0.068328434,0.004181579,-0.745363039,-0.372019268,-0.392841895
1783618383.341869593,-0.064682858,0.068377073,0.007771060,-0.738681470,-0.347817554,-0.393185499
1783618383.343540192,-0.063630758,0.071401701,0.003106621,-0.726690236,-0.357698168,-0.415668344
1783618383.345226526,-0.061500485,0.067755729,0.005418981,-0.735549988,-0.363448732,-0.402556131
1783618383.346868992,-0.061513986,0.070160019,0.004318572,-0.727456921,-0.366975273,-0.420846079
1783618383.348575592,-0.062586379,0.069599400,0.007812514,-0.730967109,-0.360552486,-0.402542836
1783618383.350244999,-0.062617718,0.068429046,0.005386573,-0.744831194,-0.356525447,-0.393034349
1783618383.352019787,-0.061607839,0.066545436,0.004196085,-0.762926932,-0.366755357,-0.393244567
1783618383.353611231,-0.063656082,0.070182662,0.006646161,-0.734145866,-0.357778036,-0.406936710
1783618383.355216742,-0.063634421,0.068988352,0.007791791,-0.734823562,-0.354186221,-0.397865050
1783618383.356925726,-0.062549155,0.072208612,0.007763769,-0.708340807,-0.348865877,-0.392752959
1783618383.358594179,-0.062611308,0.068380588,0.011352117,-0.738421297,-0.360635122,-0.393812975
1783618383.360246897,-0.061573219,0.070140401,0.007832341,-0.734131486,-0.378335218,-0.407224631
1783618383.362032175,-0.062564717,0.068405090,0.008958158,-0.731644725,-0.356960628,-0.393471178
1783618383.363578081,-0.060591403,0.069666269,0.005441189,-0.750343639,-0.368839834,-0.402441510
1783618383.365240097,-0.061550203,0.070204298,0.003057641,-0.733805162,-0.370566051,-0.406590869
1783618383.366914749,-0.062638163,0.065995373,0.007761075,-0.759802827,-0.348987584,-0.389049434
1783618383.368628263,-0.062519925,0.070943553,0.003084010,-0.716203061,-0.341304302,-0.411125128
1783618383.370257378,-0.062623569,0.068374211,0.006576457,-0.745117246,-0.364279654,-0.393181449
1783618383.371902227,-0.064656561,0.070865581,0.004206674,-0.723423785,-0.347601210,-0.397023313
1783618383.373572350,-0.059358355,0.069117111,0.001806519,-0.720384944,-0.364686206,-0.397314226
1783618383.375289917,-0.064627560,0.069341546,0.006667351,-0.725981495,-0.375149832,-0.416274105
1783618383.377015591,-0.063595018,0.069072339,0.005327806,-0.727660400,-0.350440934,-0.383411151
1783618383.378572226,-0.061481012,0.068919933,0.003069339,-0.728380331,-0.371123028,-0.411434867
1783618383.380237341,-0.064669600,0.070870234,0.005326476,-0.723323234,-0.355284258,-0.383058304
1783618383.381906509,-0.062586379,0.069599400,0.007812514,-0.730967109,-0.360552486,-0.402542836
1783618383.383590937,-0.063649639,0.071518226,0.011326888,-0.719259884,-0.353928314,-0.388564069
1783618383.385232449,-0.060567828,0.069626874,0.007821931,-0.743893391,-0.372934507,-0.402733475
1783618383.386961222,-0.061546102,0.069000698,0.007788024,-0.734524572,-0.366986428,-0.398004099
1783618383.388568640,-0.065873770,0.071705075,0.008907083,-0.745052216,-0.324707011,-0.374117429
1783618383.390236139,-0.062601330,0.068449138,0.007697219,-0.737994422,-0.360549004,-0.379214203
1783618383.391904831,-0.060560771,0.065887016,0.004241668,-0.766872454,-0.373258055,-0.402816174
1783618383.393571138,-0.063668334,0.070342992,0.007781067,-0.733226042,-0.342215501,-0.393018818
1783618383.395239830,-0.061534398,0.069110372,0.005408201,-0.733952455,-0.351477647,-0.397709891
1783618383.396924257,-0.061523477,0.068909146,0.002998283,-0.735016079,-0.382465612,-0.397324991
1783618383.398569584,-0.061481012,0.068919933,0.003069339,-0.728380331,-0.371123028,-0.411434867
1783618383.400237322,-0.063647460,0.068993002,0.008911649,-0.734723024,-0.361869636,-0.383900047
1783618383.401901960,-0.063687063,0.067783735,0.005520078,-0.755668206,-0.338462043,-0.416624834
1783618383.403569221,-0.063671034,0.069032400,0.006530865,-0.741173179,-0.357774554,-0.383608076
1783618383.405260563,-0.063584945,0.071437233,0.006608125,-0.713117164,-0.358062190,-0.401993064
1783618383.406904459,-0.062570569,0.068350252,0.010148098,-0.731930791,-0.364715201,-0.393618285
1783618383.408571005,-0.061491352,0.070235177,0.005439343,-0.720332642,-0.363247024,-0.406880598
1783618383.410275221,-0.064707639,0.072211162,0.007780697,-0.721866604,-0.335645127,-0.392663734
1783618383.411991596,-0.061548988,0.066576316,0.006577787,-0.749454412,-0.359436330,-0.393534296
1783618383.413571119,-0.062594144,0.068389650,0.007767300,-0.738381025,-0.360620163,-0.393326313
1783618383.415234327,-0.060555300,0.065953115,0.008947199,-0.759788434,-0.369544400,-0.389337348
1783618383.416912794,-0.063657995,0.069027748,0.005411064,-0.741273730,-0.350091505,-0.397573086
1783618383.418549299,-0.064654764,0.068351617,0.007686906,-0.732088970,-0.359583450,-0.379027572
1783618383.420235395,-0.063581040,0.068953132,0.005467962,-0.728435062,-0.350580849,-0.411633606
1783618383.421873331,-0.063595399,0.069083600,0.011223291,-0.720862365,-0.354481810,-0.370079433
1783618383.423542023,-0.062658847,0.068303933,0.006575538,-0.752139611,-0.375693762,-0.393183691
1783618383.425204515,-0.063647068,0.069148452,0.008926703,-0.733905113,-0.338621241,-0.383945394
1783618383.426822662,-0.062567880,0.069494136,0.005487732,-0.731599426,-0.368363215,-0.416315394
1783618383.428561211,-0.061596793,0.070179799,0.005451544,-0.740581721,-0.374240179,-0.406932659
1783618383.430204630,-0.061606866,0.067814905,0.004171225,-0.755124957,-0.366618923,-0.388350746
1783618383.431870699,-0.060515386,0.069706211,0.004238088,-0.736830767,-0.361505805,-0.402244579
1783618383.433547258,-0.060524786,0.070906898,0.007868105,-0.729457202,-0.361453131,-0.411947762
1783618383.435252666,-0.062528477,0.069578123,0.003023748,-0.724436264,-0.364617928,-0.401861494
1783618383.436883688,-0.060496691,0.070881445,0.007783895,-0.722864689,-0.373218661,-0.397789829
1783618383.438543320,-0.062649718,0.070938601,0.006610946,-0.736105809,-0.352241258,-0.397551740
1783618383.440205336,-0.063633448,0.070257820,0.007766931,-0.727021587,-0.354049788,-0.392971229
1783618383.441873074,-0.061538891,0.070158522,0.000662763,-0.734050956,-0.378305665,-0.406251315
1783618383.443538427,-0.062604493,0.069538184,0.004226793,-0.737949123,-0.371951591,-0.402058418
1783618383.445201635,-0.063693273,0.068957472,0.005410089,-0.748296082,-0.361505248,-0.397575321
1783618383.446904421,-0.062566515,0.070919054,0.005477913,-0.722979620,-0.344978431,-0.411466918
1783618383.448539495,-0.062595479,0.068503974,0.006507336,-0.737708370,-0.352794797,-0.379067102
1783618383.450294018,-0.063665645,0.071486876,0.003120702,-0.732894677,-0.345863515,-0.415715926
1783618383.452018023,-0.062662395,0.069559458,0.009015629,-0.744479902,-0.367886472,-0.402739769
1783618383.453577042,-0.061511215,0.068915523,0.007773944,-0.728320131,-0.378821080,-0.397956517
1783618383.455308676,-0.062625171,0.072168673,0.008966814,-0.721853666,-0.356199540,-0.392949883
1783618383.456907749,-0.063724997,0.067953599,0.008894651,-0.754545836,-0.338268374,-0.374778694
1783618383.458574533,-0.063729133,0.067773176,0.005449085,-0.762302512,-0.349807394,-0.402516731
1783618383.460241795,-0.063698733,0.069058084,0.006615083,-0.747764237,-0.346011426,-0.397767775
1783618383.461914301,-0.062576306,0.071964291,0.009092889,-0.716423886,-0.368174108,-0.421124756
1783618383.463582039,-0.062575678,0.066900361,0.006727392,-0.747489441,-0.376390655,-0.426250144
1783618383.465236902,-0.062686551,0.068484838,0.006674747,-0.757914201,-0.340679472,-0.407386965
1783618383.466907263,-0.063693273,0.068957472,0.005410089,-0.748296082,-0.361505248,-0.397575321
1783618383.468569994,-0.061671445,0.071564776,0.006644839,-0.745474708,-0.358189380,-0.402281115
1783618383.470238686,-0.064682858,0.068377073,0.007771060,-0.738681470,-0.347817554,-0.393185499
1783618383.471901178,-0.065859210,0.072699647,0.009007328,-0.738844285,-0.347958913,-0.397401639
1783618383.473593712,-0.061558353,0.069161029,0.008922944,-0.733604668,-0.351423850,-0.384086208
1783618383.475217104,-0.064717745,0.068462245,0.007785196,-0.744885925,-0.335983268,-0.393233088
1783618383.476845503,-0.064671813,0.072011433,0.009026574,-0.716336273,-0.355302743,-0.406873597
1783618383.478549957,-0.062613497,0.070739102,0.007856831,-0.730574023,-0.371901276,-0.411763369
1783618383.480210543,-0.062645231,0.069568520,0.005430812,-0.744439629,-0.367871512,-0.402253107
1783618383.481875896,-0.063684755,0.068938877,0.006755239,-0.748538899,-0.346151342,-0.425990231
1783618383.483541965,-0.064821852,0.068292540,0.009057418,-0.765807673,-0.354802155,-0.407544366
1783618383.485206604,-0.062662977,0.068445440,0.009055530,-0.751464046,-0.344774554,-0.407678936
1783618383.486875296,-0.064724813,0.072035392,0.005454933,-0.729522728,-0.354867196,-0.406436761
1783618383.488544941,-0.063676214,0.071418208,0.006775597,-0.733322337,-0.345946018,-0.430313789
1783618383.490207672,-0.063615344,0.070152325,0.005442141,-0.727655359,-0.361858115,-0.406742021
1783618383.491876602,-0.061613214,0.068775684,0.004425701,-0.755894658,-0.378176063,-0.439904070
1783618383.493542671,-0.061585505,0.068916708,0.010252064,-0.741687748,-0.370732081,-0.412458005
1783618383.495203495,-0.063689634,0.070153510,0.007920262,-0.741022976,-0.353769116,-0.421243510
1783618383.496869087,-0.061550237,0.068820275,0.004342458,-0.742281248,-0.378525448,-0.425742136
1783618383.498540401,-0.062695174,0.069674496,0.004409301,-0.757337136,-0.336588281,-0.430423633
1783618383.500207663,-0.062679536,0.070767711,0.005405034,-0.743660020,-0.379149187,-0.397361528
1783618383.501827717,-0.064737098,0.070811700,0.007874671,-0.737078910,-0.347264015,-0.411670137
1783618383.503538847,-0.063618496,0.071408082,0.007882226,-0.719994274,-0.354053270,-0.416299863
1783618383.505203962,-0.062654817,0.069655420,0.009100752,-0.744048674,-0.344709279,-0.416897224
1783618383.506874561,-0.061533063,0.068996045,0.006668222,-0.734625124,-0.359303379,-0.411969109
1783618383.508538961,-0.063730372,0.070183846,0.009124281,-0.747513483,-0.349689037,-0.421438199
1783618383.510228157,-0.063703646,0.068888692,0.009064980,-0.748724413,-0.361588964,-0.412172328
1783618383.511858463,-0.062606705,0.070679383,0.007926905,-0.730962082,-0.371970033,-0.425873714
1783618383.513542175,-0.063672861,0.070007120,0.004320446,-0.741800628,-0.377002917,-0.420711508
1783618383.515205622,-0.064670292,0.071885962,0.004391074,-0.723806212,-0.359085976,-0.434465383
1783618383.516872406,-0.062657516,0.068344828,0.007850550,-0.751995811,-0.360268332,-0.407486483
1783618383.518604994,-0.063673443,0.068893101,0.004360361,-0.748784693,-0.353890955,-0.425650676
1783618383.520231962,-0.063612645,0.071462917,0.006692343,-0.719708222,-0.346299062,-0.416152762
1783618383.521871328,-0.061606193,0.071380487,0.009081574,-0.733208077,-0.374187462,-0.416635844
1783618383.523542404,-0.064785601,0.069632287,0.009033476,-0.750983333,-0.343251613,-0.402648302
1783618383.525209904,-0.062673904,0.068324736,0.005539890,-0.758832663,-0.356244818,-0.421306628
1783618383.526834249,-0.063643044,0.070178009,0.005526359,-0.734246418,-0.350094987,-0.420901720
1783618383.528540373,-0.062536508,0.072048512,0.006628856,-0.709259255,-0.364430857,-0.406672615
1783618383.530205488,-0.064653699,0.072072649,0.012612310,-0.709354179,-0.343903594,-0.407358017
1783618383.531872272,-0.061622314,0.067680258,0.003120522,-0.762635919,-0.370418373,-0.416428335
1783618383.533535719,-0.064716772,0.069731714,0.007760336,-0.737083950,-0.335846834,-0.388339267
1783618383.535206318,-0.063737559,0.070243335,0.009054200,-0.747126880,-0.349617878,-0.407326088
1783618383.536823750,-0.061603227,0.069010942,0.006681398,-0.747851851,-0.358882791,-0.412018934
1783618383.538542509,-0.062678401,0.069528108,0.000809443,-0.758114695,-0.359821673,-0.429891626
1783618383.540205479,-0.062610926,0.068369327,0.005456647,-0.745219252,-0.356594203,-0.407144694
1783618383.541874886,-0.063682809,0.071477814,0.006705518,-0.732934949,-0.345878475,-0.416202588
1783618383.543542147,-0.063709464,0.070217879,0.008970046,-0.740534380,-0.361383774,-0.393168162
1783618383.545226574,-0.063645733,0.069034128,0.010186668,-0.734577769,-0.346446608,-0.398204605
1783618383.546869755,-0.061578680,0.070241015,0.009037265,-0.733599707,-0.362841074,-0.407417077
1783618383.548538685,-0.064647266,0.072116570,0.005526898,-0.715864022,-0.332109334,-0.420545249
1783618383.550204039,-0.063650231,0.070237497,0.005456277,-0.733859814,-0.350023828,-0.406789610
1783618383.551839828,-0.062632969,0.069574898,0.010206473,-0.737743681,-0.364226980,-0.402884633
1783618383.553539753,-0.063670523,0.072701506,0.004285781,-0.725378768,-0.353481655,-0.410969212
1783618383.555205584,-0.064624594,0.066972004,0.004267118,-0.740625255,-0.359844796,-0.411657189
1783618383.556876421,-0.061627774,0.067780872,0.004325460,-0.762104061,-0.354924186,-0.416620783
1783618383.558538198,-0.059438892,0.069063230,0.005474516,-0.734040069,-0.364349012,-0.411961050
1783618383.560204029,-0.064757125,0.069595570,0.003053838,-0.751188867,-0.350976633,-0.401822093
1783618383.561844110,-0.062662004,0.069714908,0.009030670,-0.743662071,-0.344638120,-0.402785114
1783618383.563539505,-0.061581379,0.068930420,0.007787119,-0.741546858,-0.378400492,-0.398006342
1783618383.565205097,-0.064754820,0.070905934,0.004303990,-0.743243092,-0.335414769,-0.411231064
1783618383.566870213,-0.062609953,0.069638796,0.005431787,-0.737417277,-0.356457770,-0.402250872
1783618383.568542719,-0.064626196,0.070766467,0.006657475,-0.717361675,-0.351764682,-0.411425622
1783618383.570226908,-0.062658456,0.068459383,0.006590593,-0.751321701,-0.352445368,-0.393229038
1783618383.571869135,-0.062662395,0.069559458,0.009015629,-0.744479902,-0.367886472,-0.402739769
1783618383.573540211,-0.063640273,0.068933514,0.008981730,-0.735109627,-0.361940795,-0.398012158
1783618383.575206041,-0.062587352,0.068329931,0.007837374,-0.738769084,-0.360688919,-0.407436658
1783618383.576872110,-0.062601330,0.068449138,0.007697219,-0.737994422,-0.360549004,-0.379214203
1783618383.578539610,-0.063628569,0.069043187,0.006601908,-0.734537510,-0.346432014,-0.397717950
1783618383.580204964,-0.059498125,0.069043611,0.008988284,-0.740714634,-0.375708957,-0.398339602
1783618383.581871271,-0.063651204,0.068968029,0.005481137,-0.741661789,-0.350160262,-0.411683431
1783618383.583535671,-0.061576109,0.067871240,0.006637081,-0.748244937,-0.347534001,-0.402798402
1783618383.585204840,-0.062588292,0.068444486,0.006577417,-0.738094973,-0.352865955,-0.393179212
1783618383.586888075,-0.061628136,0.069164665,0.003040635,-0.753629430,-0.346962387,-0.397467751
1783618383.588541031,-0.061554714,0.070357066,0.011433117,-0.726331562,-0.343687718,-0.407754396
1783618383.590205669,-0.060534859,0.068542007,0.006587730,-0.744000425,-0.353831509,-0.393365843
1783618383.591870785,-0.060633114,0.068427137,0.006670069,-0.764636121,-0.364896189,-0.407530020
1783618383.593537807,-0.063628569,0.069043187,0.006601908,-0.734537510,-0.346432014,-0.397717950
1783618383.595204830,-0.062621266,0.069684572,0.007826650,-0.737171564,-0.348718199,-0.402590425
1783618383.596871614,-0.064803323,0.069726521,0.005462796,-0.757147515,-0.331402367,-0.402209229
1783618383.598536491,-0.062608980,0.070908264,0.005406927,-0.729615303,-0.356321337,-0.397357051
1783618383.600212812,-0.064653629,0.067112014,0.003091315,-0.746543645,-0.340255936,-0.411557670
