time,Fx,Fy,Fz
0.93924880027771,0.04888824365748637,0.010936220564518383,0.019428302571648258
0.9448645114898682,0.04829120831574504,0.006429785283241875,0.018905399186998732
0.9460082054138184,0.049119122457999154,0.005786962984381596,0.018198139010552974
0.9476087093353271,0.048339312889306096,0.011168861800690898,0.019884181084259538
0.9499716758728027,0.047744004281413614,0.008062466233420593,0.02259009069633508
0.9510953426361084,0.051335826408376965,0.00931003695113438,0.02072883405235602
0.9550552368164062,0.04623682010071239,0.009903240599804443,0.021132114440284955
0.9559504985809326,0.048656405412208406,0.00772349325939377,0.01617681156488336
0.9575536251068115,0.04888246659064328,0.0081963375267335,0.02155811193455862
0.9593136310577393,0.05123125639447907,0.010145580320124666,0.022368165827248442
0.9610443115234375,0.05100813871229496,0.010904652878211641,0.019155328749600815
0.962759256362915,0.04994096354771784,0.005757516006009443,0.016265852125769066
0.9642460346221924,0.04864379701117799,0.007276558661650903,0.017125739944969905
0.9698572158813477,0.04628779511815886,0.009878885025259613,0.020702946740106653
0.9710216522216797,0.048980182706146506,0.008225158238843672,0.02065651789811956
0.9726533889770508,0.04938691943829279,0.005188736878824056,0.013503820444560513
0.9750289916992188,0.05062734766695144,0.009005765936494376,0.01772504363192368
0.9759151935577393,0.050567529000996723,0.009251576444396982,0.018302584878399544
0.9825541973114014,0.05265962645441176,0.008985698238529412,0.014206475762941177
0.9842658042907715,0.048396441980560326,0.01002104363950829,0.016382453043453402
0.9859664440155029,0.049314238896381805,0.009968837228635789,0.017977647361396593
0.9875779151916504,0.049563049160430916,0.006411681929392924,0.014459144168001165
0.9893088340759277,0.04878194747848206,0.009081623932765022,0.014073369371648563
0.9948775768280029,0.048396365430987916,0.009682823592466241,0.01839212415607676
0.9960355758666992,0.05090107718066809,0.009006394345984364,0.0167806171228145
0.9976503849029541,0.056349574548638134,0.00028166518158236065,0.025010631237354086
1.0000395774841309,0.057457990595537356,-0.00610757231069058,0.039297732673633665
1.0009427070617676,0.059996200418443724,-0.010064750564044626,0.04404565659567858
1.0027623176574707,0.06225436194903902,-0.017528130099155506,0.05194959674519511
1.007390022277832,0.062394905965547705,-0.02986071313383392,0.06451064543639576
1.0084459781646729,0.06125243177184675,-0.030100797868417278,0.06694177473166882
1.0110092163085938,0.05923329079941496,-0.024737032963643962,0.07096545695528625
1.0126471519470215,0.05924113711999413,-0.019638996963180284,0.07118543245797271
1.0143711566925049,0.05391354388044693,-0.014221824376675978,0.08212530613896647
1.0176005363464355,0.051039132675927336,-0.003913998403449855,0.08763811254877117
1.0199453830718994,0.0495771211253161,-0.0011052948982860356,0.09031347733436358
1.0208775997161865,0.046477298613374546,0.0014979301480753018,0.09321971859173925
1.0227115154266357,0.04649352808987161,0.012456723502139801,0.09978327310413695
1.025017261505127,0.043699674816551334,0.018605523222567436,0.1067976139466177
1.025949239730835,0.04678350705338229,0.02167684069735913,0.10612713570837452
1.0325539112091064,0.05940172799185185,0.06017196254888889,0.11862822714740741
1.0342881679534912,0.056710214853354354,0.06823416270642202,0.11814031518147936
1.035979986190796,0.06111497303959983,0.07685142668070029,0.1203568302438516
1.0377800464630127,0.07309503416361804,0.08112752920711508,0.12467647716477027
1.0392584800720215,0.07224905226183843,0.08785537679255241,0.12315858691526169
1.0448391437530518,0.07062797126552108,0.11375524909866963,0.11185813567156319
1.0459628105163574,0.07555706127050998,0.12166261286252772,0.10916312131152993
1.0475616455078125,0.09270286602201258,0.12947000723470556,0.10858227459805603
1.0500304698944092,0.08131235042583462,0.1350827154704888,0.10335800537991266
1.051088809967041,0.09420455519650656,0.13804966765938864,0.09896054589082968
1.052607774734497,0.08701363565263774,0.14320202210653224,0.10006003989390617
1.0575079917907715,0.11155273976899914,0.15196579875365643,0.09417384967278462
1.0592541694641113,0.11907257846021997,0.15034939414212253,0.09504195409341522
1.060955286026001,0.11944496557359462,0.14700529787684166,0.09580859704748963
1.0626327991485596,0.13330074356361032,0.15282976740888252,0.09518226145186247
1.0643384456634521,0.139713594549419,0.15968406538028979,0.09881560778195381
1.069822072982788,0.17962654594756608,0.15614167109735666,0.12887019390639895
1.0709795951843262,0.20359194239419326,0.15521340323226926,0.12860106925740286
1.0725772380828857,0.20727432997595727,0.1645337987177204,0.13373993796972394
1.0750596523284912,0.23363839899275055,0.17735757391343282,0.13497765728187633
1.0759639739990234,0.23174883692082446,0.17738486464278608,0.13728572123539445
1.080157995223999,0.250342867681,0.17648325422214287,0.14761661969142859
1.08095121383667,0.25495777267,0.17626775255,0.1502261664
1.0826067924499512,0.25436781412086334,0.18272548317669066,0.14765770996316546
1.0843136310577393,0.25473842910432276,0.18807735390072045,0.14596401788804034
1.0860075950622559,0.25639288204562954,0.18040890741594182,0.15188513896977043
1.087740182876587,0.25830570664737745,0.16653134752765109,0.1660780373295325
1.0948412418365479,0.2612186093151991,0.17747541909997197,0.21666491757305104
1.095987319946289,0.26204735714413907,0.1806535032543466,0.22833571842708916
1.0976040363311768,0.26720818084106746,0.179096122935063,0.23718316547353596
1.1000468730926514,0.2692038028223703,0.18127690253844017,0.2543331805917291
1.1009423732757568,0.2702392386175409,0.18184922447182902,0.2614786807865667
1.1075079441070557,0.2767199210179122,0.1893525968155924,0.30719486128145645
1.1092729568481445,0.2769293664665425,0.19103486941080383,0.3185261246158475
1.1109857559204102,0.27520658748479304,0.192253804734441,0.33149844185806815
1.11257004737854,0.27745782308459305,0.19374652015,0.3400081567136628
1.1142549514770508,0.27667289669487877,0.19547652852546263,0.35171474886572945
1.1198320388793945,0.2679910360578343,0.20752321702009843,0.3977973961004922
1.1209452152252197,0.2651475033439978,0.20776929962072738,0.40836736543697016
1.1225519180297852,0.2583249824855466,0.20947827402391783,0.4232122248746882
1.1250176429748535,0.2504685544176594,0.21919088083279606,0.44388675400532585
1.1259300708770752,0.24201066986965664,0.2216138481293623,0.450996259065452
1.132352352142334,0.21614240244989028,0.24053494363057792,0.5138835243160205
1.1332621574401855,0.20964326138817008,0.2430603495951941,0.5214128764953789
1.1358957290649414,0.19345949866590972,0.2481403618697133,0.5447924229850979
1.1377856731414795,0.18117571952272726,0.2490199138409091,0.5652600166931818
1.139307975769043,0.17523394347098575,0.25753092993638904,0.5765274165363596
1.1431124210357666,0.15138647355020313,0.27207843619152644,0.6123992326593152
1.1450345516204834,0.1591532218492833,0.2797020551449829,0.6212021495900342
1.145963191986084,0.14625996998443688,0.284290205091058,0.631199999897884
1.1475720405578613,0.13709057333806987,0.29144553925636474,0.6457398607744227
1.150010108947754,0.13091742510808152,0.3030098927640197,0.6619428373661279
1.1509017944335938,0.1304305622633872,0.3089366526290935,0.6676348124891076
1.1573989391326904,0.06686262853760282,0.33806807555111634,0.7199149280757933
1.1583068370819092,0.06283477325321153,0.3409595086625749,0.729625855807879
1.1609280109405518,0.03821895350006975,0.3508875848235458,0.7599233807621705
1.1627001762390137,0.027273887773485512,0.359208045651156,0.7877954721881767
1.1643180847167969,0.02989339311264368,0.36534291646666667,0.8039915803471264
1.1698226928710938,-0.027015631422215965,0.38828637843136704,0.8634173871212164
1.1709473133087158,-0.036741682986343796,0.39536984745853865,0.8813692770547656
1.1725256443023682,-0.04409188866907449,0.40309152365808876,0.9042142270016553
1.174992561340332,-0.06609568223682735,0.41133204931922646,0.9383067526199551
1.1759495735168457,-0.06912479311182736,0.4150136804442265,0.9493274101199551
1.182370901107788,-0.10667765889662888,0.43692213815438546,1.0650795643402446
1.183281660079956,-0.10742220870299299,0.44022317936502936,1.0820879080955177
1.1876380443572998,-0.10861454847663415,0.4490045510799243,1.1491804302501092
1.189345121383667,-0.10827447157935374,0.45593519930554766,1.1787131436957392
1.195023536682129,-0.11077874432100322,0.46325700240044837,1.2384804144056325
1.1959161758422852,-0.1107999503537901,0.46529028974471065,1.2466022866679276
1.1977436542510986,-0.11238896712,0.4707451961142857,1.2538570544685714
1.2000501155853271,-0.10966271580965711,0.4623864386727782,1.2362677145198042
1.2009544372558594,-0.10799101940797762,0.4578952941557733,1.220904152890273
1.2050979137420654,-0.10773836213148788,0.4626583405743945,1.2327360047058824
1.2058985233306885,-0.1085858407704729,0.46514091152364473,1.236457960877451
1.2075893878936768,-0.11542250634001744,0.4709580836832316,1.2574569960587039
1.2093040943145752,-0.12325896120520521,0.4826078881261261,1.2855211097317318
1.2110896110534668,-0.12737268479152908,0.49495572327250537,1.3110440167725772
1.2127723693847656,-0.13061979292060086,0.5020133406995708,1.3307170745729613
1.2142395973205566,-0.13213715296635167,0.5082090048515178,1.3494091742004581
1.219815731048584,-0.1276531831354479,0.5294852684059151,1.4021852721543078
1.2209703922271729,-0.1281007554952136,0.5372539759798542,1.407711981416488
1.2225725650787354,-0.1313989830677822,0.5438663056920023,1.4187919659222916
1.2249972820281982,-0.1268271479876788,0.548387394204362,1.4346416566047302
1.2258973121643066,-0.12570808369437758,0.5492142571380825,1.4384591155977906
1.2325639724731445,-0.1333195897912153,0.5689400897885443,1.486583670385814
1.2342784404754639,-0.136153514359165,0.5705372167329139,1.4961004048158422
1.2359983921051025,-0.1394984108482143,0.5811994956160714,1.5048623506696428
1.237800121307373,-0.14307354445501505,0.5844978704817047,1.514176751328885
1.2392849922180176,-0.14149609560725296,0.5882087509606518,1.5193426962391718
1.2450120449066162,-0.15222375871998298,0.6023613717998865,1.5393253758467216
1.2459564208984375,-0.15190337363411865,0.6074450538941243,1.5418798520678398
1.2475776672363281,-0.1539001608320868,0.6176266670049861,1.5460322481236253
1.2500076293945312,-0.16011909432436952,0.6224216402492685,1.5575650633201894
1.2509100437164307,-0.1587296285768427,0.6226232789123589,1.5571618192188936
1.2573421001434326,-0.16391767843282926,0.6447211545445602,1.5789535147992952
1.2582545280456543,-0.16413740228305934,0.6483906628641887,1.5823841454010006
1.262619972229004,-0.1636622800919244,0.6618296059957045,1.5982334711294388
1.264284372329712,-0.16463677426681383,0.6670269632311995,1.608015693099632
1.2681210041046143,-0.16682226066032063,0.6788384596508731,1.6135317077287432
1.2699096202850342,-0.16496563712519277,0.6815717461163606,1.615305523742745
1.2710516452789307,-0.1672216015496986,0.6929200941816908,1.6164406899477077
1.2726376056671143,-0.16866704195987964,0.7047752813761283,1.6101397895338874
1.275097131729126,-0.16743814171787508,0.7084362503826274,1.6123181586992104
1.2760040760040283,-0.16670792773481694,0.7108840984400574,1.6139710128109117
1.2825560569763184,-0.17575121928280477,0.7399722515165843,1.603301392429299
1.2843024730682373,-0.17874223359847724,0.7438249757174257,1.6031406529922425
1.2860236167907715,-0.18035816166046112,0.7579587352348561,1.5999366692667907
1.2877717018127441,-0.18174274003217541,0.7615652737687927,1.6022512597256549
1.2892870903015137,-0.1833658308217164,0.7629265549397709,1.6026423128408032
1.2948188781738281,-0.18804522897461715,0.784961808727595,1.6087502598312535
1.2959392070770264,-0.18159689029211573,0.7952108574645491,1.6084071035621101
1.297532558441162,-0.179905359456033,0.8053450590825271,1.603782985433267
1.3000361919403076,-0.17327523332347924,0.8083070306424105,1.6071799888348495
1.300924301147461,-0.17031565941074472,0.8078611688956794,1.61205838722527
1.3075616359710693,-0.14926493976032343,0.8214987721628646,1.6322220500623736
1.3092617988586426,-0.14556154780541736,0.8235258378435599,1.638562655247236
1.3109736442565918,-0.1427441987429541,0.8277535799489449,1.6404737310528257
1.3125636577606201,-0.1367532287902971,0.8305945162757284,1.6504647934825607
1.3142733573913574,-0.13452865824888954,0.8280736886244447,1.6562102747662988
1.319873332977295,-0.11621257666006328,0.8338932765502821,1.6732087753252167
1.321012020111084,-0.11297645393616729,0.8383042315416152,1.6795066714770945
1.3225955963134766,-0.10437023406032825,0.8431995144991867,1.6845163655601065
1.3249964714050293,-0.09884165731047646,0.8488051557930157,1.696523242428107
1.3259003162384033,-0.09696085071836562,0.8490531481877562,1.6971037628193129
1.330796718597412,-0.08221462043230944,0.8537449294846416,1.71623998420876
1.3315892219543457,-0.07683189590864745,0.854677040968071,1.718219483449224
1.3346760272979736,-0.05871665072855531,0.8479653575420429,1.7204026710347065
1.335907220840454,-0.04787962516534989,0.8479059271001693,1.725942367334368
1.3377339839935303,-0.040209769575043124,0.849693908587694,1.7271443748165614
1.3448512554168701,-0.009430202620443074,0.844503758612451,1.7522103546870442
1.3460032939910889,0.0008610108983454837,0.8416580683376332,1.7565714501351655
1.3476696014404297,0.019977389161436886,0.8324099365802925,1.7641267972909271
1.3500561714172363,0.02765231981775115,0.8337331808269473,1.7710613395489758
1.3509681224822998,0.02904626184436394,0.8353310107558869,1.7714504385666714
1.3575153350830078,0.06456703553197042,0.8195422647116137,1.7978322874554153
