time,Fx,Fy,Fz
8.534274101257324,2.358055242,1.695118988,4.013433105
8.535984754562378,2.375344155,1.784302532,3.981194651
8.537757158279419,2.383972245,1.805372454,3.98532395
8.539348602294922,2.395897815,1.893333634,3.944589494
8.543300867080688,2.401301131,1.913486219,3.945763464
8.544225931167603,2.413570524,1.953069464,3.921953589
8.546075582504272,2.417725877,2.041264092,3.881028756
8.547608852386475,2.448857267,2.053276422,3.845676359
8.55018162727356,2.417766547,2.141910973,3.806691248
8.551082372665405,2.438953807,2.142359478,3.770606903
8.552551984786987,2.402572622,2.200247665,3.721840201
8.557683944702148,2.401021566,2.197416144,3.680079221
8.559294939041138,2.361647503,2.24450205,3.562531563
8.561028480529785,2.341699346,2.273419984,3.521455034
8.562778949737549,2.326767114,2.269353062,3.495396135
8.564397096633911,2.303725096,2.28574106,3.464072639
8.570108413696289,2.28588729,2.28576624,3.440469946
8.571001291275024,2.261746133,2.303191815,3.440892078
8.572693586349487,2.23109789,2.316279124,3.477050725
8.575265645980835,2.229674454,2.322137261,3.518089564
8.576186418533325,2.205164952,2.33268591,3.569129616
8.577641725540161,2.211662446,2.321942291,3.625386452
8.582665205001831,2.220287271,2.340243025,3.665652183
8.58430528640747,2.249577557,2.365383782,3.840250236
8.586026191711426,2.246778866,2.347955278,3.924702321
8.58775019645691,2.275663272,2.378326872,3.972980892
8.589360475540161,2.27917162,2.355333601,4.061299952
8.595178842544556,2.305599979,2.392901351,4.105655519
8.596131563186646,2.322029623,2.522252213,4.253019891
8.597536087036133,2.349848997,2.489965054,4.318356231
8.599250078201294,2.340753953,2.458924741,4.406057749
8.600868701934814,2.305034267,2.516877179,4.457604179
8.605320453643799,2.330405624,2.481421108,4.521681742
8.606106042861938,2.326785666,2.561097328,4.567819773
8.607638835906982,2.317766353,2.601282041,4.592469766
8.609254837036133,2.317795191,2.563087731,4.645154838
8.61095404624939,2.328073099,2.534853642,4.705332773
8.612810850143433,2.336298792,2.572627359,4.720426361
8.614413499832153,2.361385011,2.538449527,4.785770713
8.620202779769897,2.395039401,2.587277743,4.818840137
8.62109112739563,2.466298092,2.760512736,4.969439752
8.622694492340088,2.510653784,2.737474262,5.082328965
8.625267744064331,2.595387703,2.679491512,5.200115286
8.626191139221191,2.578330696,2.768150604,5.294719552
8.627549648284912,2.647498316,2.702598086,5.421067459
8.632591962814331,2.666522085,2.749840733,5.506931155
8.63429570198059,2.737134928,2.789024024,5.73396866
8.636003255844116,2.766870442,2.726195631,5.801359174
8.637744426727295,2.794552922,2.757715097,5.822837648
8.639366149902344,2.768507136,2.65208627,5.884220497
8.645159006118774,2.752896451,2.653776957,5.863574753
8.64604640007019,2.705466418,2.63451284,5.821781208
8.647643804550171,2.719815138,2.534670696,5.817805191
8.650290727615356,2.729791986,2.415676688,5.811888417
8.65119481086731,2.696693112,2.416196688,5.794108751
8.652613639831543,2.703158796,2.30910905,5.785394803
8.657754182815552,2.676625376,2.283204269,5.749433612
8.659350156784058,2.596304866,2.147153386,5.631500314
8.661062002182007,2.570048632,2.07712619,5.594881034
8.662781000137329,2.548364536,2.0593631,5.55814554
8.664380073547363,2.522733805,1.992690568,5.534055549
8.670199632644653,2.495500842,1.964269533,5.495621918
8.671135187149048,2.400286533,1.891539845,5.387790697
8.672529220581055,2.384729013,1.82370961,5.353940042
8.674235582351685,2.352507683,1.770141261,5.322018884
8.675901174545288,2.309198071,1.741460512,5.271752268
8.681346893310547,2.273405194,1.687806591,5.209423295
8.682633638381958,2.148956786,1.589421612,4.990725368
8.684269189834595,2.107066729,1.540807287,4.935924214
8.685966968536377,2.063362317,1.497606893,4.880863276
8.687756776809692,2.029067837,1.460751638,4.830004934
8.689353704452515,1.99452992,1.427923019,4.807023255
8.695164442062378,1.962518674,1.395885203,4.783543693
8.696052551269531,1.906851123,1.316372873,4.782982949
8.697693347930908,1.90506794,1.284592074,4.791713905
8.700249195098877,1.906232528,1.259999887,4.793554586
8.701153993606567,1.908113983,1.234302073,4.770275518
8.70262598991394,1.918499961,1.222063654,4.748865045
8.707581996917725,1.935736607,1.208119466,4.716046246
8.709240913391113,1.972454926,1.202228482,4.636890881
8.710976123809814,2.003664317,1.212775891,4.587260943
8.712668418884277,2.055373496,1.232070592,4.536142303
8.714439630508423,2.077701157,1.259451561,4.513134402
8.720121145248413,2.097198024,1.271598743,4.50073362
8.721014499664307,2.124855261,1.285209712,4.47662823
8.7226243019104,2.132702591,1.307022227,4.475243034
8.725307941436768,2.131221897,1.321606343,4.472058481
8.72622299194336,2.146360966,1.306175437,4.469389528
8.727595806121826,2.137773595,1.335405996,4.469792228
8.732638597488403,2.137937244,1.320052633,4.472073895
8.734244585037231,2.137429791,1.30474405,4.500342547
8.735965728759766,2.135246224,1.305233551,4.495895659
8.737781524658203,2.12387277,1.291562246,4.508412639
8.73939561843872,2.121007075,1.284957853,4.503562185
8.744366884231567,2.10516366,1.265474775,4.505929016
8.745935201644897,2.060224188,1.207420265,4.487110175
8.74763798713684,2.0578859,1.205058302,4.473017234
8.750277519226074,2.043847068,1.217471691,4.454224787
8.751183986663818,2.04572617,1.204119877,4.442009907
8.752540111541748,2.022797118,1.22770304,4.430178557
8.757787942886353,1.987624423,1.221008217,4.436523722
8.759464979171753,1.961852193,1.216411543,4.406375092
8.761078357696533,1.964376245,1.210977863,4.398210962
8.762745380401611,1.952240083,1.244034096,4.390243454
8.764206409454346,1.971326496,1.235835877,4.376104255
8.770151615142822,1.968565402,1.280301461,4.371502936
8.771058797836304,2.01713785,1.276380572,4.376245289
8.772664785385132,2.055747484,1.327847694,4.360971198
8.775228500366211,2.055008194,1.39626923,4.3576736
8.776164770126343,2.108844423,1.393889749,4.353182019
8.777554035186768,2.111612874,1.471618621,4.35080261
8.782690048217773,2.133089006,1.478343756,4.359472312
8.784297704696655,2.216020332,1.563055112,4.333045426
8.786012411117554,2.267017509,1.643618499,4.297394338
8.787757635116577,2.288129875,1.645531054,4.29238981
8.789360046386719,2.323802076,1.725251196,4.257591656
8.795170783996582,2.321834443,1.72203745,4.262048088
8.79606294631958,2.397579406,1.728590142,4.263321125
8.79766297340393,2.425116382,1.811245435,4.226388424
8.80024528503418,2.404205942,1.901212117,4.211501208
8.80115270614624,2.46305578,1.899079742,4.197062449
8.80261778831482,2.43933426,1.988353191,4.180438172
8.806270837783813,2.449208212,1.98952235,4.179815582
8.807690382003784,2.461243691,1.999292467,4.167057029
8.809313535690308,2.478270675,2.084183919,4.100523589
8.811006784439087,2.491679248,2.171417387,4.042470915
8.812785625457764,2.488911185,2.163634513,4.0186516
8.814379215240479,2.487016919,2.237124266,3.954150889
8.8201003074646,2.490235944,2.24599912,3.926986022
8.820996046066284,2.496223405,2.247622121,3.788206432
8.82260251045227,2.471506909,2.317703405,3.714997376
8.825211763381958,2.433453877,2.373593974,3.656917948
8.826125621795654,2.422045276,2.387576344,3.613228585
8.827598571777344,2.394944977,2.429415404,3.555171563
8.8326256275177,2.381427944,2.431365443,3.518334818
8.834238052368164,2.336953367,2.486496236,3.436380884
8.83594799041748,2.313102053,2.514611027,3.427003832
8.837764978408813,2.305075496,2.516049866,3.421019541
8.839374303817749,2.272305888,2.531640674,3.436237609
8.845160484313965,2.264226636,2.534291357,3.438437838
8.846044063568115,2.229707528,2.559840081,3.461864793
8.847679615020752,2.203037982,2.552858894,3.487947185
8.850238561630249,2.202668599,2.526443004,3.507427689
8.851145267486572,2.174120738,2.537847708,3.531327519
8.852603197097778,2.186583511,2.498035438,3.550568589
8.857656002044678,2.195538664,2.512597912,3.56802515
8.859244346618652,2.193366083,2.521318177,3.679487106
8.860939264297485,2.17686518,2.502755219,3.771566567
8.862728118896484,2.184584738,2.534509713,3.83173347
8.864335536956787,2.162836025,2.499584035,3.943425468
8.869369268417358,2.160863201,2.529296587,3.992985462
8.870901584625244,2.096153721,2.621955283,4.121050913
8.872592687606812,2.053328159,2.586506875,4.187414355
8.875300884246826,2.06361741,2.536721292,4.222217337
8.876211643218994,2.009511722,2.573121308,4.228133178
8.877618074417114,2.010899115,2.5162833,4.246530597
8.882620096206665,1.987741367,2.545125806,4.22636555
8.884238004684448,1.915746225,2.545043106,4.230404398
8.885947227478027,1.895868062,2.502190606,4.263067931
8.887767791748047,1.888349298,2.519650796,4.261990599
8.889380693435669,1.866018146,2.484128436,4.301999334
8.895152807235718,1.850460627,2.512824846,4.310340094
8.896054983139038,1.830414089,2.628282413,4.327905715
8.89766001701355,1.81780858,2.596293875,4.389456333
8.900277137756348,1.849150642,2.537776478,4.468090333
8.901180028915405,1.824519024,2.608330427,4.524212345
8.90253758430481,1.887238897,2.565182661,4.627616427
8.907641887664795,1.918973082,2.624017791,4.688153201
8.909260034561157,2.04319852,2.712170371,4.942517883
8.910987615585327,2.084519225,2.687452391,5.029886411
8.912788391113281,2.126317998,2.721305758,5.078433246
8.914382934570312,2.15486335,2.698000749,5.161522458
8.916343212127686,2.193353179,2.724908608,5.198216495
8.920072078704834,2.229624681,2.752845043,5.229746037
8.921006202697754,2.262409627,2.81669104,5.270966572
8.922659635543823,2.293421558,2.758968256,5.304143114
8.92522668838501,2.337736307,2.684015975,5.332021731
8.926128387451172,2.333739149,2.712179908,5.330882205
8.92760443687439,2.353140445,2.636064012,5.348385062
8.931166887283325,2.345049654,2.627634447,5.332704327
8.932660102844238,2.324555923,2.619089625,5.300024639
8.934300422668457,2.312309221,2.560384296,5.30004874
8.935997724533081,2.305347009,2.503287218,5.297270864
8.937832832336426,2.284832451,2.482661746,5.270410495
8.939225196838379,2.254009671,2.484479293,5.25682273
8.945161581039429,2.250552811,2.409379888,5.249314736
8.946049928665161,2.177209727,2.3529356,5.201891772
8.94764232635498,2.157116689,2.298178791,5.209584608
8.950252771377563,2.146533046,2.233894375,5.222618077
8.951159000396729,2.113393229,2.215853201,5.195332568
8.95252776145935,2.101081911,2.159889202,5.194519808
8.957690477371216,2.079190597,2.12966379,5.169049314
8.959288120269775,2.016371703,2.044904096,5.122069374
8.96100115776062,2.007153399,2.003673032,5.109501465
8.962764978408813,1.999875979,1.980064442,5.106764205
8.964425325393677,1.984138232,1.956154829,5.107851897
8.9701509475708,1.982129717,1.910325949,5.124521344
8.971135139465332,1.97957326,1.824771099,5.170030719
8.972565650939941,1.989127572,1.769182087,5.193838883
8.97426962852478,2.001409406,1.733388425,5.214104408
8.975888013839722,2.009705965,1.699021985,5.211553624
8.978789806365967,2.02405074,1.652198989,5.209451115
8.979651927947998,2.037314423,1.619834414,5.193771544
8.982690811157227,2.054290394,1.58271586,5.174078467
8.984334468841553,2.066849526,1.515337263,5.115545619
8.986031293869019,2.080669601,1.48601097,5.08290683
8.987778186798096,2.077880409,1.453321525,5.041702966
8.989366054534912,2.081820354,1.431741418,4.998998755
8.993957281112671,2.077769442,1.398072839,4.947530829
8.99481201171875,2.046545075,1.344642831,4.842716914
8.996105194091797,2.038814164,1.319471761,4.776563517
8.997599601745605,2.034279704,1.299115415,4.716948039
9.000277996063232,2.015563926,1.288045795,4.668314499
9.001214504241943,2.012131591,1.266338322,4.61800554
9.00261378288269,1.994078091,1.260042376,4.581155808
9.007622718811035,1.973723045,1.244259455,4.545817407
9.00925898551941,1.960886573,1.211000133,4.457010227
9.010948419570923,1.954768727,1.211423274,4.41948217
9.012754440307617,1.945257254,1.208431883,4.387500155
9.014369487762451,1.936864972,1.200891474,4.340846415
9.020083904266357,1.915184204,1.199611373,4.307436034
9.020976066589355,1.847143835,1.128118252,4.217973972
9.022564888000488,1.814230908,1.116302706,4.188630846
9.025268077850342,1.769267258,1.10352086,4.159641344
9.026262044906616,1.74645189,1.077204257,4.122284833
9.027682304382324,1.704772176,1.081708249,4.0862945
9.032713890075684,1.666791285,1.070867259,4.061040452
9.03437328338623,1.589975051,1.058438628,3.970280788
9.03586483001709,1.579237529,1.050930906,3.948277839
9.037869215011597,1.544715429,1.053652249,3.936817484
9.03922414779663,1.542177445,1.037181784,3.924470958
9.045274019241333,1.52122699,1.042900209,3.911943307
9.046204090118408,1.524812703,0.996239693,3.905211023
9.047609806060791,1.532349139,1.005831327,3.905111922
9.049225091934204,1.558605301,1.014528399,3.908915117
9.050902128219604,1.59607635,1.005885598,3.915836203
9.05530858039856,1.618542775,1.025395637,3.928563363
9.056113243103027,1.681024303,1.028437894,3.960122157
9.05767560005188,1.711506226,1.026734276,3.973687908
9.059441328048706,1.750943276,1.047589976,3.982375397
9.060919523239136,1.784785652,1.039696378,3.984494434
9.062815189361572,1.79935626,1.065729588,4.004286419
9.064316034317017,1.822122615,1.059489158,4.014040044
9.07010006904602,1.833115142,1.083285503,4.00539839
9.071003913879395,1.892519831,1.079965226,4.032743486
9.072696447372437,1.913331313,1.116798407,4.021841817
9.075271606445312,1.911105947,1.172400782,4.017652032
9.07619857788086,1.936576506,1.15958117,4.004772168
9.077561378479004,1.932237539,1.226473755,3.992739352
9.08269476890564,1.934810787,1.229146868,3.990181786
9.084284782409668,1.970212266,1.291337747,3.965053068
9.086005210876465,1.994474607,1.362372806,3.935655925
9.08778977394104,1.999466307,1.361568792,3.943789801
9.089394092559814,2.028887306,1.442934887,3.922950957
9.095097303390503,2.037694153,1.446613358,3.9279309
9.095982074737549,2.122449888,1.44846973,3.922009897
9.097569227218628,2.151622063,1.532929315,3.884307447
9.100193500518799,2.142407469,1.634385496,3.854372555
9.101093769073486,2.195194205,1.636186534,3.825668727
9.102556943893433,2.176926516,1.733331581,3.793324493
9.1076500415802,2.187508898,1.742278944,3.779258603
9.109241247177124,2.214006247,1.846492156,3.679333181
9.110944032669067,2.223255427,1.933552024,3.621702601
9.112791538238525,2.2293571,1.939732732,3.599554975
9.114377498626709,2.228480936,2.019856213,3.537556335
9.11784839630127,2.237527992,2.028405693,3.519824921
9.120144128799438,2.243171293,2.049650298,3.486575821
9.121031284332275,2.264600044,2.065842517,3.46467621
9.122661590576172,2.247116714,2.14239485,3.428934906
9.125266790390015,2.219430203,2.203805873,3.404088223
9.126173973083496,2.228845862,2.21691542,3.404829388
9.127536058425903,2.205586492,2.272007617,3.404524999
9.13257884979248,2.21095135,2.28291128,3.412878273
9.134277582168579,2.190964867,2.342018684,3.446288895
9.136021614074707,2.169288426,2.370682284,3.462091901
9.137751579284668,2.172537509,2.381122845,3.485588429
9.139346361160278,2.153678997,2.398450763,3.522482167
9.145207166671753,2.159982945,2.410872357,3.554188575
9.146093606948853,2.194610878,2.46845452,3.679989819
9.147677183151245,2.181403962,2.492802541,3.762676511
9.15023922920227,2.203085804,2.502169835,3.833162615
9.151156425476074,2.210010154,2.537831336,3.924375118
9.152529001235962,2.232575272,2.545065092,4.014188901
9.157700777053833,2.254564483,2.577607922,4.076658997
9.159295558929443,2.252890237,2.640330592,4.25756378
9.161007404327393,2.225099579,2.622369514,4.318835803
9.16279673576355,2.212923333,2.660636324,4.332851075
9.164407968521118,2.176005971,2.633755298,4.375681054
9.170235633850098,2.16452217,2.671716905,4.384275644
9.171366930007935,2.095117215,2.770040205,4.358227585
9.172606468200684,2.080525345,2.795530045,4.344460971
9.174256563186646,2.051393397,2.756664869,4.366632845
9.175944805145264,2.03613702,2.719580788,4.41191371
9.180850505828857,2.045609994,2.65689852,4.440404932
9.18171215057373,2.009502809,2.683044214,4.437802908
9.182628393173218,2.004143793,2.713895384,4.45427923
9.184266805648804,1.982227367,2.756371999,4.457440097
9.185950994491577,1.982054487,2.727725269,4.507459593
9.187835216522217,2.025929667,2.688836686,4.558490631
9.189335584640503,2.016167849,2.749324571,4.5693513
9.195125579833984,2.057216025,2.714819036,4.629584617
9.196049213409424,2.015255459,2.847105259,4.722791518
9.19766616821289,2.04939759,2.809519967,4.793824536
9.20026969909668,2.088235425,2.756202039,4.890094158
