source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422516.494078398,-0.175883182,-0.978588442,-3.339930259,-13.961979414,3.860567988,-1.645513693
1782422516.495190382,-0.200797393,-0.932390421,-3.424909422,-15.028766833,4.188243239,0.428763535
1782422516.496829510,-0.205698518,-0.913711727,-3.443219778,-15.377450440,4.335505495,0.998401927
1782422516.498990774,-0.213756617,-0.898310087,-3.471414147,-15.577291268,4.589516957,1.524243739
1782422516.500049591,-0.213898263,-0.890429945,-3.494850436,-15.835290829,4.760408307,2.060347444
1782422516.506336212,-0.232390221,-0.886799845,-3.535323928,-16.122894755,5.063655424,2.529950480
1782422516.507167101,-0.255930888,-0.865307335,-3.669418403,-16.867421195,5.727635012,4.103559466
1782422516.508537292,-0.267292172,-0.846358216,-3.738272801,-17.219950035,5.855453926,4.514191686
1782422516.510052919,-0.276149531,-0.838658243,-3.822729489,-17.809114364,6.288954950,5.155373639
1782422516.511662245,-0.292718910,-0.815787238,-3.916685953,-18.350740226,6.596759207,5.770063216
1782422516.513336897,-0.301835444,-0.796129287,-4.009447205,-19.106240760,6.926779812,6.376265071
1782422516.519058704,-0.325965135,-0.773654968,-4.110899578,-19.735087915,7.381305728,6.995261559
1782422516.520198107,-0.359154450,-0.693405019,-4.363064465,-21.279551454,8.733032376,8.697150588
1782422516.521642685,-0.358594956,-0.676205239,-4.437805166,-21.740529255,9.198105546,9.195373348
1782422516.524033785,-0.375541529,-0.658700752,-4.514691269,-22.064005023,9.785513259,9.667083234
1782422516.525159359,-0.377962036,-0.638386085,-4.594411563,-22.323667019,10.298990802,10.160519033
1782422516.527468920,-0.383612343,-0.626642386,-4.657767023,-22.680212175,10.845965236,10.643954980
1782422516.528364420,-0.392636772,-0.603572106,-4.733623876,-22.939301333,11.400340621,11.146489551
1782422516.531466961,-0.391738717,-0.579897242,-4.805331179,-23.303215182,11.909698243,11.772269370
1782422516.532342911,-0.405765863,-0.566672007,-4.874227869,-23.707719056,12.444369171,12.360876569
1782422516.533436537,-0.418026185,-0.538561173,-4.955217700,-24.018340082,12.945833111,13.100816151
1782422516.534998894,-0.435729860,-0.520163333,-5.028701971,-24.446426389,13.479513152,13.839649999
1782422516.536767960,-0.450630101,-0.499733213,-5.098255782,-24.735983586,13.969100598,14.549846270
1782422516.538331509,-0.460298261,-0.478334995,-5.174923962,-25.093320683,14.407154173,15.381982191
1782422516.543427944,-0.490510627,-0.454810110,-5.246074349,-25.374126844,14.962647243,16.187265013
1782422516.544972181,-0.515626865,-0.419312379,-5.384702309,-25.948428770,15.889625061,17.705214634
1782422516.546793222,-0.527872934,-0.400192579,-5.461724257,-26.193169509,16.364399343,18.585876598
1782422516.548955202,-0.548846149,-0.378348193,-5.527305487,-26.459628321,16.953355167,19.476122722
1782422516.550056696,-0.557442309,-0.354431031,-5.657840149,-26.726539070,18.063246322,21.013607992
1782422516.556342125,-0.575462925,-0.337242492,-5.731322677,-26.824078503,18.811094757,21.725437141
1782422516.557197332,-0.653652063,-0.288594043,-5.905508326,-27.092999139,20.411698197,24.587156395
1782422516.558504343,-0.674075580,-0.268638232,-5.952676589,-27.134778860,20.745251648,25.549128458
1782422516.560181141,-0.699396575,-0.261491230,-5.992922699,-27.292279639,21.226001892,26.389262490
1782422516.561680794,-0.727664965,-0.243543702,-6.039107904,-27.210420103,21.509382927,27.208220513
1782422516.563325882,-0.741963578,-0.229182822,-6.063863285,-27.289406784,21.762855079,27.991065390
1782422516.569172859,-0.774972499,-0.226980328,-6.078151928,-27.323141706,22.061884260,28.721892042
1782422516.570010662,-0.865827563,-0.213089840,-6.120311103,-27.165824969,22.613184852,30.611806082
1782422516.571777582,-0.888274233,-0.196836332,-6.135082130,-27.015312758,22.686456135,31.236475355
1782422516.573989630,-0.931350082,-0.197898181,-6.148322532,-26.948054264,22.900562295,31.818598316
1782422516.575092316,-0.947827962,-0.195942143,-6.162632447,-26.841726616,23.008387492,32.317442528
1782422516.581465483,-0.974693484,-0.194331979,-6.168757898,-26.728793503,23.058283379,32.745918618
1782422516.582423210,-1.090247498,-0.195834035,-6.231184604,-26.239986294,23.539987483,34.264348633
1782422516.583327293,-1.121584183,-0.188530514,-6.261286448,-26.096639498,23.812264471,34.712841490
1782422516.585152864,-1.156345666,-0.181717928,-6.289047383,-25.908098496,24.075479460,35.194786857
1782422516.586721659,-1.191914956,-0.175607690,-6.316951787,-25.786289429,24.454075423,35.696943493
1782422516.588386536,-1.239100426,-0.150766720,-6.340495452,-25.428735556,24.831598802,36.178742184
1782422516.590754271,-1.259841384,-0.149073703,-6.376446270,-25.467131535,25.008806544,36.330801406
1782422516.591661453,-1.308026471,-0.133068820,-6.420552518,-25.292146226,25.328266156,36.469762824
1782422516.594110012,-1.359008074,-0.108403423,-6.456167611,-25.189340274,25.647744764,36.891133124
1782422516.595018387,-1.406630791,-0.106984854,-6.498486902,-25.187416893,25.750849843,37.119915369
1782422516.596820593,-1.454678797,-0.101875899,-6.534153732,-25.004496274,26.030706156,37.092852411
1782422516.598917246,-1.480639014,-0.098434446,-6.577008318,-24.936566890,26.094647103,37.160125517
1782422516.600027561,-1.519792477,-0.115699315,-6.621859947,-24.936096423,26.192718233,37.121791448
1782422516.606327772,-1.557442628,-0.114329668,-6.657118591,-24.745221870,26.154190254,37.205711567
1782422516.607120037,-1.636313453,-0.147509716,-6.768824110,-24.160779410,26.152416806,37.010374611
1782422516.608538151,-1.672696517,-0.151836188,-6.819482905,-24.056750160,26.375828940,37.110514842
1782422516.610102654,-1.709294361,-0.139860341,-6.894583908,-23.967722125,26.822403179,37.324414161
1782422516.611706018,-1.736100694,-0.131451434,-6.968051557,-23.912601989,27.273993284,37.447605441
1782422516.613359690,-1.778170786,-0.118669246,-7.053712033,-23.973974773,27.882264978,37.554258751
1782422516.619084835,-1.805794816,-0.102484468,-7.162099302,-24.103514987,28.542406022,37.838631867
1782422516.620166063,-1.930180142,-0.031824806,-7.457132070,-24.507911095,30.890306258,39.054209128
1782422516.621822119,-1.954745281,-0.023038813,-7.536542475,-24.614157136,31.654955881,39.306752941
1782422516.623941422,-1.986052351,-0.018386005,-7.609736771,-24.632244421,32.220477195,39.386014549
1782422516.625038624,-1.996633410,-0.008508298,-7.656709800,-24.686375955,32.583196791,39.478365119
1782422516.631313086,-2.018988514,-0.012267037,-7.712100765,-24.798598339,32.977612520,39.499550000
1782422516.632170439,-2.035507269,-0.041682064,-7.829214925,-24.963186623,33.358678966,39.235882736
1782422516.633486032,-2.040828477,-0.051299275,-7.866196456,-25.020487903,33.421579612,39.092377388
1782422516.635160685,-2.055305394,-0.063082455,-7.912714533,-25.135230856,33.560137078,38.879109314
1782422516.636704683,-2.063126727,-0.074807831,-7.954085589,-25.337756563,33.627983351,38.836937471
1782422516.638371706,-2.079238217,-0.082877615,-7.995925523,-25.500288553,33.768916227,38.696675344
1782422516.644099712,-2.088591668,-0.078941997,-8.049248195,-25.639488766,33.983136140,38.787323457
1782422516.645182133,-2.127666872,-0.080559929,-8.178609804,-26.161875014,34.748035282,38.795719068
1782422516.646742344,-2.149452116,-0.075680708,-8.217474822,-26.321898384,35.083128710,38.822310148
1782422516.648988485,-2.161280248,-0.075616549,-8.255621548,-26.430985382,35.308930563,38.898386888
1782422516.650069237,-2.167525225,-0.072701164,-8.286758335,-26.607697290,35.486660384,38.863465428
1782422516.652403831,-2.182366316,-0.076316139,-8.321279236,-26.721429040,35.727884349,38.763817744
1782422516.656352043,-2.177519292,-0.071193341,-8.348737818,-26.840197235,35.811698557,38.725647048
1782422516.657193422,-2.188024857,-0.087866352,-8.401617190,-27.164767872,36.043179690,38.503496477
1782422516.658513069,-2.186916816,-0.092315906,-8.420255985,-27.273996541,36.089365495,38.449544736
1782422516.659974813,-2.191336700,-0.093351163,-8.441036323,-27.419992511,36.237127495,38.356526099
1782422516.661684752,-2.191841179,-0.099371387,-8.470703246,-27.488704156,36.428165088,38.244711019
1782422516.663334608,-2.186971026,-0.100756982,-8.492292220,-27.611825948,36.528861817,38.255265373
1782422516.667731285,-2.196889096,-0.102160157,-8.519459725,-27.780893406,36.837320203,38.181800735
1782422516.668445110,-2.205371424,-0.104025099,-8.573551282,-28.004021686,37.262563311,38.171852832
1782422516.670100212,-2.224393855,-0.107483473,-8.612107212,-28.158180417,37.676453640,38.116544661
1782422516.671834707,-2.221739210,-0.099686261,-8.635893587,-28.239983308,37.833775450,38.103249004
1782422516.673941612,-2.239501919,-0.105430604,-8.660478392,-28.445594106,38.064129441,38.032289479
1782422516.675052166,-2.250959454,-0.112480532,-8.688946256,-28.558905391,38.229557752,37.957016209
1782422516.681398869,-2.257425295,-0.112302508,-8.703549373,-28.706174691,38.263312481,37.896948584
1782422516.682257175,-2.268307766,-0.141482822,-8.727644081,-29.088554734,38.155026802,37.297294108
1782422516.683340549,-2.270435367,-0.157448950,-8.735085942,-29.216833265,38.081404535,37.051657284
1782422516.685118675,-2.270142156,-0.167197985,-8.737252377,-29.350294760,37.888768536,36.786446512
1782422516.686713934,-2.282331527,-0.182272900,-8.742995790,-29.519447084,37.748902803,36.504265838
1782422516.688362837,-2.284526051,-0.189147367,-8.754959167,-29.614220215,37.601914902,36.204738377
1782422516.694108009,-2.282113477,-0.202927374,-8.757891218,-29.835906753,37.369736766,35.851636571
1782422516.695186138,-2.281714855,-0.247444523,-8.771817987,-30.500291871,36.730963481,34.221688920
1782422516.696847677,-2.277338543,-0.260327039,-8.780241970,-30.684285169,36.479085533,33.542559288
1782422516.698974609,-2.259534526,-0.276484875,-8.780786178,-30.949920974,36.084095236,32.782026048
1782422516.700122595,-2.250920815,-0.294926303,-8.772263877,-31.198114819,35.747973429,31.996149580
1782422516.706350327,-2.236672545,-0.307690527,-8.765102861,-31.388777382,35.397724930,31.226131741
1782422516.707242012,-2.193686943,-0.332770315,-8.757569839,-32.159064771,34.346414662,28.974401857
1782422516.708346367,-2.168720932,-0.339027413,-8.754148342,-32.461268433,33.959030017,28.196417144
1782422516.710110188,-2.158698198,-0.347792544,-8.758985990,-32.775189799,33.734498464,27.353283338
1782422516.711707354,-2.136195382,-0.356389199,-8.764164340,-33.091282845,33.444805873,26.536306253
1782422516.713354111,-2.113468401,-0.357459983,-8.760086289,-33.433724085,33.098873898,25.675730822
1782422516.719131708,-2.092341503,-0.364062502,-8.763384428,-33.753439470,32.811103793,24.771050250
1782422516.720016003,-2.005159758,-0.382474649,-8.749883308,-34.769322761,31.507406171,21.717814642
1782422516.721809149,-1.979922646,-0.386928747,-8.740328679,-35.178637723,30.978853170,20.588345782
1782422516.724028826,-1.960920302,-0.395430637,-8.734221017,-35.523014401,30.524063859,19.404550696
1782422516.725125313,-1.923891791,-0.402234427,-8.717820408,-35.910764022,29.869374533,18.159580234
1782422516.729456425,-1.901018620,-0.413561152,-8.696925218,-36.254324466,29.288413907,16.820057860
1782422516.730214596,-1.823247498,-0.434585930,-8.615345899,-36.895797946,27.661045318,13.974282281
1782422516.731867313,-1.794426148,-0.447503858,-8.571154782,-37.126274399,26.819681134,12.527432481
1782422516.733632088,-1.754194651,-0.459809139,-8.509655564,-37.338237028,25.766785268,11.115663060
1782422516.735187769,-1.721619492,-0.480638303,-8.446275900,-37.492982160,24.799325212,9.595824100
1782422516.736690044,-1.678449808,-0.501591889,-8.379241930,-37.491418071,23.811461183,8.063569327
1782422516.738333702,-1.630837437,-0.526690910,-8.304756634,-37.501052775,22.721141084,6.531321613
1782422516.744049072,-1.590256171,-0.561747469,-8.230573958,-37.488243360,21.694927456,5.031900738
1782422516.745149374,-1.467659940,-0.663134690,-8.002815566,-37.255657872,18.359087924,0.911811436
1782422516.746795416,-1.420925983,-0.693869266,-7.922944024,-37.051314318,17.178059807,-0.299952611
1782422516.749002218,-1.377539437,-0.734295749,-7.838048620,-36.942245004,16.069100676,-1.526729374
1782422516.750117064,-1.342665353,-0.775841811,-7.764677777,-36.664186750,15.168380654,-2.724353726
1782422516.756509304,-1.294526502,-0.817876588,-7.680198006,-36.316343639,14.206818498,-3.919492281
1782422516.757366419,-1.167375370,-0.928474443,-7.443750485,-35.031812985,12.302254333,-7.182737562
1782422516.758450270,-1.130694147,-0.964272154,-7.374967091,-34.502178012,12.018718842,-8.281638538
1782422516.759982824,-1.092021859,-0.992006975,-7.316447627,-33.822100171,11.909666142,-9.349201413
1782422516.761683464,-1.051408376,-1.015611942,-7.253006809,-33.284284445,11.929490456,-10.390717726
1782422516.763389826,-1.027212936,-1.044484351,-7.219555222,-32.681028535,12.149939370,-11.459216664
1782422516.769095898,-0.985958104,-1.075900000,-7.185574975,-32.086733318,12.450041543,-12.465430283
1782422516.770185709,-0.893356869,-1.167592888,-7.142268968,-30.699415261,13.191339118,-14.880692153
1782422516.771822453,-0.883949106,-1.184460949,-7.135650168,-30.670805324,13.062088959,-15.192074379
1782422516.773991823,-0.858526724,-1.186328632,-7.129236104,-30.820973549,12.658626400,-15.448775002
1782422516.775059700,-0.844101659,-1.206037593,-7.124416888,-31.151751501,12.378329165,-15.673574971
1782422516.776770592,-0.811686505,-1.201623293,-7.129097923,-31.371860810,12.204667151,-15.975762575
1782422516.781337261,-0.773202382,-1.209027832,-7.125854141,-31.608027135,11.990687788,-16.379654179
1782422516.782193422,-0.714148815,-1.229745684,-7.128896393,-31.951229884,11.882380113,-17.266402105
1782422516.783513069,-0.686618887,-1.239492943,-7.114607328,-32.204782105,11.782014107,-17.607852809
1782422516.785169125,-0.667267514,-1.246678575,-7.116555868,-32.380062451,11.729624575,-17.950821372
1782422516.786708117,-0.636466893,-1.247932120,-7.111250685,-32.509880733,11.544832965,-18.253210933
1782422516.788363218,-0.607847169,-1.260965539,-7.094658978,-32.755225037,11.395438071,-18.570611428
1782422516.791794300,-0.586606603,-1.274763040,-7.079041985,-32.881273627,11.273378163,-18.923182486
1782422516.794090986,-0.548877936,-1.281651953,-7.058059877,-33.002544201,10.959546915,-19.142321604
1782422516.794973135,-0.515563777,-1.322369704,-7.026432081,-33.367433561,10.459482300,-19.316829679
1782422516.796761990,-0.486048886,-1.333041455,-7.005378277,-33.519529101,10.027047842,-19.334383774
1782422516.798959255,-0.471517558,-1.361814849,-6.976146823,-33.637962363,9.707526508,-19.271603256
1782422516.800048828,-0.443511645,-1.378158456,-6.936971719,-33.615092395,9.275261197,-19.186617792
1782422516.806436062,-0.419769741,-1.404852895,-6.888322266,-33.649211467,8.885459152,-19.024422164
1782422516.807301283,-0.345095642,-1.473176584,-6.737538246,-33.259690660,7.835509948,-18.705106716
1782422516.808445692,-0.325185319,-1.494903873,-6.687562740,-33.137376800,7.653956817,-18.546186831
1782422516.810010195,-0.301676610,-1.503307259,-6.637259050,-32.976717640,7.258691687,-18.402368257
1782422516.811691523,-0.285143055,-1.524266678,-6.595684139,-32.907037371,7.011976674,-18.293686203
1782422516.813356400,-0.262072707,-1.540195440,-6.547822353,-32.741918572,6.841112407,-18.192217278
1782422516.819092751,-0.240293023,-1.555436858,-6.511675124,-32.665342726,6.533539566,-18.214400301
1782422516.820169687,-0.179695411,-1.591076719,-6.395954235,-32.594724822,6.168782891,-18.018403828
1782422516.821823597,-0.159726757,-1.598481129,-6.368522509,-32.574045824,6.091888368,-18.038907278
1782422516.824016333,-0.141529871,-1.598261016,-6.332642555,-32.515189859,5.907365541,-17.972368059
1782422516.825128317,-0.124486877,-1.613075760,-6.289013584,-32.626409960,5.789731009,-17.969392693
1782422516.831339598,-0.110869851,-1.615284598,-6.248026914,-32.569796591,5.697130998,-17.912590277
1782422516.832198620,-0.063191929,-1.622448489,-6.094222734,-32.299151836,5.251722143,-17.653511714
1782422516.833539963,-0.042027740,-1.620454894,-6.029520958,-32.070149383,5.061781394,-17.570495278
1782422516.835097551,-0.035556063,-1.626336048,-5.965999974,-31.886109568,4.908756863,-17.485591493
1782422516.836726904,-0.022332717,-1.627158317,-5.902950435,-31.598030175,4.785504373,-17.335488498
