source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422521.955036402,0.322109570,-1.739181666,-3.468637890,0.900525331,1.438030009,0.591389675
1782422521.956663132,0.337343524,-1.778872013,-3.533688349,0.744990487,1.307902329,0.682851209
1782422521.958339214,0.350495559,-1.827632820,-3.605590964,0.526821896,1.178094329,0.712943074
1782422521.959996939,0.368111083,-1.881380403,-3.681488035,0.338695506,0.985812446,0.808629855
1782422521.961663961,0.376053421,-1.924722931,-3.742888086,0.166940233,0.841772914,0.880941313
1782422521.963376522,0.385011714,-1.966334639,-3.815203385,-0.007127401,0.645612341,0.983194212
1782422521.964998245,0.386313531,-2.007580093,-3.886172938,-0.246157349,0.465324475,1.066863611
1782422521.966663122,0.394030224,-2.051225488,-3.947719739,-0.459274693,0.252947133,1.167387682
1782422521.968320131,0.403960493,-2.089636093,-4.002056244,-0.613644549,0.073795109,1.258157723
1782422521.969997168,0.413740436,-2.129251210,-4.038347153,-0.788811020,-0.081964921,1.327395348
1782422521.971664667,0.422507140,-2.171755370,-4.086762507,-0.981871124,-0.223626739,1.435464161
1782422521.973365784,0.431188841,-2.208195439,-4.120445403,-1.151198922,-0.341485003,1.467181424
1782422521.974998236,0.446104744,-2.240537728,-4.148289875,-1.294806427,-0.466302912,1.526400959
1782422521.976663589,0.462345450,-2.276033679,-4.183246098,-1.411184297,-0.587712196,1.567383478
1782422521.978328466,0.475490932,-2.311861554,-4.213497443,-1.516795084,-0.651581575,1.626622451
1782422521.980044842,0.487579139,-2.347369548,-4.238895358,-1.620377999,-0.740098015,1.666622320
1782422521.981665373,0.503686305,-2.377509360,-4.265464658,-1.724093463,-0.810068379,1.711762677
1782422521.983336687,0.519713141,-2.407857792,-4.288381419,-1.842277396,-0.902951058,1.742297685
1782422521.985001564,0.529605290,-2.433237373,-4.304017938,-1.904124423,-0.934715109,1.749576405
1782422521.986666918,0.543396445,-2.458392686,-4.317439643,-2.010661910,-0.994285121,1.798416530
1782422521.988332033,0.560626959,-2.480509373,-4.331995550,-2.045024020,-1.066818176,1.824350810
1782422521.990037203,0.577801331,-2.503367433,-4.340417766,-2.091118228,-1.050263215,1.830271081
1782422521.991663694,0.600140204,-2.526867205,-4.339393631,-2.140432626,-1.081211149,1.853293639
1782422521.993357658,0.615079635,-2.546082280,-4.342946383,-2.190969930,-1.058512631,1.845078295
1782422521.994995117,0.634265826,-2.560222934,-4.344153990,-2.196613906,-1.053622106,1.841756092
1782422521.996665955,0.649986707,-2.574837816,-4.344192885,-2.265421287,-1.023731264,1.856970759
1782422521.998281479,0.661476503,-2.586239600,-4.344191202,-2.327877091,-1.037288731,1.859008803
1782422521.999997377,0.668645060,-2.592654704,-4.344340687,-2.386608588,-1.047032351,1.894963411
1782422522.001702547,0.677996193,-2.603004400,-4.345411890,-2.456095478,-1.062862023,1.873955424
1782422522.003328323,0.690377230,-2.614956722,-4.346753907,-2.548319529,-1.097365181,1.908850606
1782422522.004995584,0.706175250,-2.629893884,-4.333701009,-2.592185385,-1.107113047,1.922457922
1782422522.006662846,0.719928285,-2.643528145,-4.332767821,-2.628187667,-1.119230222,1.970974228
1782422522.008305311,0.723375236,-2.651514975,-4.325822134,-2.603634382,-1.129721235,2.001732108
1782422522.009998560,0.718204499,-2.667591325,-4.334389951,-2.689078411,-1.184586687,2.033985413
1782422522.011667013,0.717294603,-2.681411687,-4.332388079,-2.733232238,-1.312092558,2.088586875
1782422522.013370514,0.717845373,-2.697837653,-4.330378531,-2.713919373,-1.355839616,2.138059448
1782422522.015036821,0.709919814,-2.708365959,-4.328342237,-2.685656375,-1.393491370,2.184326014
1782422522.016660929,0.695444884,-2.714493190,-4.337003115,-2.697146149,-1.483169161,2.223759738
1782422522.018309593,0.679714774,-2.722597850,-4.348100774,-2.760650682,-1.596273403,2.277324108
1782422522.019995689,0.669333121,-2.729938795,-4.349716661,-2.785669452,-1.722996323,2.338831108
1782422522.021665096,0.659139325,-2.738202639,-4.352421862,-2.783480122,-1.785105506,2.381491266
1782422522.023317814,0.653051616,-2.742309718,-4.346805773,-2.762215311,-1.821867128,2.437293085
1782422522.025036812,0.639379155,-2.742465071,-4.347117074,-2.777045006,-1.877396892,2.490262551
1782422522.026705265,0.623372894,-2.732966728,-4.347321749,-2.785847137,-1.964128250,2.525969599
1782422522.028367043,0.608336928,-2.725113958,-4.340327453,-2.811473314,-2.022377892,2.560254489
1782422522.029996395,0.593206269,-2.717195757,-4.329805962,-2.849976660,-2.080150298,2.608114254
1782422522.031663179,0.580415984,-2.703041352,-4.306020765,-2.796867327,-2.121064347,2.622211398
1782422522.033335447,0.562163023,-2.685944446,-4.276335587,-2.765918332,-2.167102335,2.655066372
1782422522.034995794,0.544962207,-2.662991327,-4.240818664,-2.692285295,-2.199754778,2.716103531
1782422522.036662579,0.523547318,-2.642839402,-4.211155979,-2.649496215,-2.237699128,2.754344231
1782422522.038332462,0.503004832,-2.618114281,-4.171872173,-2.605295213,-2.249873426,2.787018848
1782422522.039997816,0.486832265,-2.589479237,-4.132539961,-2.503571845,-2.253561812,2.805928596
1782422522.041662931,0.476139929,-2.563714441,-4.089627316,-2.365906579,-2.244766688,2.818931011
1782422522.043344259,0.462291525,-2.540966183,-4.043082014,-2.247226659,-2.193839542,2.826432360
1782422522.044995785,0.455915803,-2.523715692,-3.995293369,-2.128401940,-2.162235558,2.818384152
1782422522.046706200,0.448602496,-2.501902451,-3.946361567,-1.961836233,-2.097300817,2.820340832
1782422522.048407555,0.440034756,-2.482025881,-3.898591542,-1.847141117,-2.040366262,2.822126285
1782422522.049998522,0.426911946,-2.451423398,-3.850654932,-1.746572016,-2.024170966,2.797514105
1782422522.051662683,0.410447752,-2.419013681,-3.811120906,-1.681709707,-2.014147237,2.788523582
1782422522.053330898,0.393806652,-2.385301766,-3.774121629,-1.641993669,-2.022160853,2.812888746
1782422522.055037022,0.371076695,-2.351970835,-3.734631587,-1.571865969,-2.020086310,2.809302585
1782422522.056664467,0.354433980,-2.314786247,-3.701167496,-1.517319239,-2.062475195,2.820656971
1782422522.058363914,0.333557745,-2.281244117,-3.665282656,-1.492345238,-2.060026444,2.831329981
1782422522.060045004,0.306426658,-2.246982317,-3.631851665,-1.463172763,-2.096512120,2.847796172
1782422522.061665297,0.280102974,-2.210903676,-3.608021602,-1.475843705,-2.168438024,2.879746735
1782422522.063331604,0.249739284,-2.176345651,-3.585475597,-1.471427430,-2.254404283,2.921532024
1782422522.064995527,0.219012130,-2.141874972,-3.567654910,-1.540657258,-2.365161030,2.963745130
1782422522.066662788,0.182040649,-2.102613569,-3.546367264,-1.574232588,-2.472061623,3.025561850
1782422522.068365812,0.148023314,-2.064000976,-3.536872877,-1.658135471,-2.600692110,3.065007160
1782422522.070040226,0.110796317,-2.023460731,-3.519072462,-1.737158881,-2.705831692,3.117892615
1782422522.071664572,0.076808950,-1.979779460,-3.511916883,-1.790054288,-2.818551890,3.148983622
1782422522.073335648,0.044761979,-1.938586633,-3.490434584,-1.871251658,-2.943911686,3.182263805
1782422522.074996471,0.005270046,-1.893190719,-3.470255118,-1.953800966,-3.061853273,3.240357230
1782422522.076663494,-0.033087731,-1.850968171,-3.458197977,-2.049286645,-3.167513239,3.251988874
1782422522.078375816,-0.071540804,-1.802542860,-3.441563019,-2.119744340,-3.303016813,3.301563587
1782422522.079995394,-0.112224265,-1.756639181,-3.424848227,-2.232557218,-3.425157297,3.341390925
1782422522.081663132,-0.153972864,-1.707790387,-3.399654274,-2.327350399,-3.548544975,3.357124627
1782422522.083337307,-0.195664162,-1.652670005,-3.378183230,-2.376888330,-3.683071595,3.397860329
1782422522.084996939,-0.244869025,-1.598291307,-3.346026450,-2.458184204,-3.795206013,3.456290680
1782422522.086664200,-0.290759093,-1.538258111,-3.308977768,-2.471311075,-3.900123368,3.486569899
1782422522.088384151,-0.334677266,-1.475603576,-3.258665812,-2.481586846,-3.986347738,3.496378076
1782422522.089997292,-0.373294713,-1.414345733,-3.209449118,-2.487042569,-4.027738416,3.491499205
1782422522.091663122,-0.413002999,-1.347566198,-3.145828737,-2.458661381,-4.062351912,3.471486206
1782422522.093362808,-0.448454387,-1.280329346,-3.080839088,-2.414244145,-4.037890578,3.422695749
1782422522.094996691,-0.481696022,-1.213159905,-3.013569736,-2.343260041,-4.042507747,3.387679384
1782422522.096705437,-0.512751303,-1.150692282,-2.937826578,-2.274640988,-3.999355033,3.331790998
1782422522.098286390,-0.539488440,-1.087918632,-2.862087245,-2.177333709,-3.936149962,3.275631713
1782422522.099997520,-0.563906559,-1.019855253,-2.779150099,-2.001032493,-3.828724024,3.209773969
1782422522.101663589,-0.584129381,-0.955432609,-2.690010662,-1.840267902,-3.705064433,3.099861364
1782422522.103331804,-0.616332669,-0.875621297,-2.603390114,-1.685690230,-3.572102033,3.030804643
1782422522.105035782,-0.634618089,-0.807441298,-2.514078741,-1.535035637,-3.448371679,2.892950101
1782422522.106667280,-0.652767908,-0.733918474,-2.414037958,-1.318564331,-3.267140099,2.759113617
1782422522.108357191,-0.656224873,-0.673602607,-2.309307243,-1.155302749,-3.115538016,2.640351479
1782422522.109996557,-0.668881161,-0.605199326,-2.204571163,-0.910167817,-2.895041434,2.518851865
1782422522.111665726,-0.690390604,-0.534725108,-2.120129088,-0.765964414,-2.708523978,2.410209398
1782422522.113374710,-0.699899960,-0.472296570,-2.033191643,-0.570350157,-2.553878431,2.261896015
1782422522.114994526,-0.706150676,-0.419772977,-1.950224171,-0.402161552,-2.361915879,2.192220260
1782422522.116701365,-0.714238707,-0.373044967,-1.882711405,-0.236042443,-2.255617420,2.091420006
1782422522.118363380,-0.728727715,-0.325196942,-1.817666117,-0.090152285,-2.140855465,2.010328955
1782422522.120035648,-0.735285309,-0.292659190,-1.774220525,0.068688609,-2.029063014,1.934302551
1782422522.121664524,-0.742878886,-0.259675837,-1.739125689,0.223608243,-1.937712345,1.854903511
1782422522.123290777,-0.764284453,-0.226507363,-1.704284521,0.338883371,-1.854567328,1.828283013
1782422522.125037909,-0.781513569,-0.193687799,-1.682546188,0.439381978,-1.850867282,1.789109052
1782422522.126663208,-0.793667846,-0.166219447,-1.640463780,0.500764002,-1.836935380,1.745866067
1782422522.128375292,-0.812005763,-0.140290564,-1.598612243,0.572396332,-1.843273500,1.740671585
1782422522.129993916,-0.831395535,-0.110266369,-1.569667080,0.649069866,-1.861736595,1.690920620
1782422522.131669998,-0.848845399,-0.086296333,-1.531304594,0.675522671,-1.885275130,1.671644657
1782422522.133335829,-0.859951716,-0.065825160,-1.483466125,0.707679496,-1.917369327,1.664231333
1782422522.135017633,-0.872085136,-0.040924114,-1.433057950,0.766705316,-1.911844015,1.624242249
1782422522.136667252,-0.886426481,-0.016034767,-1.395839581,0.792217539,-1.911717168,1.600200145
1782422522.138377190,-0.904015951,0.012914420,-1.353825801,0.822610700,-1.934024590,1.571689867
1782422522.140001535,-0.920693029,0.040072837,-1.305735098,0.822035814,-1.942992708,1.527790683
1782422522.141663074,-0.927650973,0.059261860,-1.270860827,0.826658438,-1.996408993,1.488682386
1782422522.143363237,-0.943979925,0.086264033,-1.225385074,0.891924656,-2.038326595,1.473637758
1782422522.144995928,-0.964592921,0.109510079,-1.191590856,0.900156551,-2.034714167,1.417430609
1782422522.146703005,-0.989355445,0.133767974,-1.165083194,0.914422034,-2.051758421,1.381571477
1782422522.148340225,-1.006601517,0.161192154,-1.148050802,0.975376322,-2.098744670,1.323543462
1782422522.149997473,-1.017351958,0.172737827,-1.121444150,0.999081999,-2.121688255,1.256722385
1782422522.151663780,-1.021575994,0.183470396,-1.100951686,1.064790317,-2.134112102,1.213694586
1782422522.153374195,-1.047030426,0.202302875,-1.079330213,1.112036954,-2.116277501,1.191999527
1782422522.154995680,-1.059953028,0.217472824,-1.061002237,1.131170378,-2.140772173,1.112841740
1782422522.156663418,-1.076769591,0.232956200,-1.047688730,1.204912853,-2.110118034,1.077086860
1782422522.158334255,-1.080586753,0.236110147,-1.022180819,1.303700455,-2.087294506,0.976047188
1782422522.160000324,-1.100679413,0.256861946,-0.999012941,1.382870846,-2.051909431,0.883542947
1782422522.161667109,-1.101655101,0.263280883,-0.962730800,1.455418334,-2.034930487,0.785817211
1782422522.163331747,-1.103664113,0.268699899,-0.925084114,1.521843371,-2.042798702,0.650332056
1782422522.164996147,-1.120827508,0.283718968,-0.887719659,1.546483080,-2.061286002,0.583034399
1782422522.166661263,-1.139952557,0.300565526,-0.857038574,1.588794260,-2.102311729,0.413835354
1782422522.168357372,-1.149622170,0.308356942,-0.822845711,1.596319035,-2.167497287,0.256214001
1782422522.170038939,-1.168646635,0.320128626,-0.799247522,1.620725746,-2.209457860,0.068461821
1782422522.171705008,-1.182311306,0.334157485,-0.769831913,1.692664550,-2.241567203,-0.091900530
1782422522.173390388,-1.183295934,0.342615328,-0.742660755,1.757690077,-2.243508477,-0.277358210
1782422522.175035715,-1.187515933,0.350593539,-0.722564930,1.792618395,-2.202231536,-0.471281897
1782422522.176662207,-1.174582752,0.356734600,-0.693797843,1.903715546,-2.123326100,-0.733650670
1782422522.178377151,-1.122826132,0.346240857,-0.646723702,1.994419123,-1.827532816,-0.807369186
1782422522.180038691,-1.050436684,0.349029321,-0.617999252,2.107918316,-1.458603975,-0.766059915
1782422522.181663513,-1.056923069,0.362596897,-0.622103988,2.124504352,-1.549158421,-0.903818306
1782422522.183290482,-1.033418315,0.376751516,-0.593248310,2.133372504,-1.553377520,-0.922008475
1782422522.184996843,-0.969891129,0.366239998,-0.543197195,2.098694657,-1.271664581,-0.847306354
1782422522.186663151,-0.935253482,0.362092991,-0.511258131,2.122602425,-1.350165674,-1.033334805
1782422522.188372612,-0.884963822,0.351163674,-0.473010068,2.132011446,-1.269691890,-1.025648974
1782422522.189996958,-0.834019699,0.350234557,-0.429944602,2.129290093,-1.118785775,-1.003562008
1782422522.191662312,-0.779803905,0.348117807,-0.397741673,2.139093288,-0.906317540,-0.952371119
1782422522.193360567,-0.743767658,0.349665052,-0.367546224,2.077542345,-0.822227365,-0.983361177
1782422522.194995403,-0.712776440,0.360901367,-0.345389703,2.088589719,-0.791197855,-1.090998605
1782422522.196709156,-0.724974133,0.378852754,-0.346366439,2.025425008,-0.955076769,-1.369178963
1782422522.198364496,-0.675115759,0.374207360,-0.311728827,2.012769604,-0.681088008,-1.078960931
1782422522.199996233,-0.611644912,0.365217420,-0.288783649,1.967985570,-0.471331604,-0.840500416
1782422522.201661587,-0.564096570,0.341432198,-0.254412731,2.004715869,-0.312860188,-0.542550803
1782422522.203333855,-0.554223318,0.357537057,-0.265951731,1.971477425,-0.386965616,-0.605477576
1782422522.205037832,-0.562099792,0.366703411,-0.282826621,2.073930625,-0.488445915,-0.840203534
1782422522.206663609,-0.546664195,0.372949899,-0.283391724,2.079845770,-0.407970891,-0.704639429
1782422522.208335400,-0.583069702,0.381779676,-0.301664331,2.092468935,-0.702794797,-1.157362827
1782422522.209997177,-0.547762344,0.371493943,-0.287255810,2.038287909,-0.591307266,-0.905846032
1782422522.211664677,-0.506643680,0.351999550,-0.257178659,2.054214496,-0.443323263,-0.700219315
1782422522.213380098,-0.499373806,0.342480916,-0.252964719,2.009571762,-0.403679079,-0.580788359
1782422522.215037823,-0.474723167,0.345568783,-0.249374781,1.956727109,-0.333866195,-0.550542784
1782422522.216661215,-0.488858586,0.345370227,-0.271348851,2.008431076,-0.517780751,-0.733527610
1782422522.218284845,-0.499564970,0.366354978,-0.281267661,2.050047183,-0.577662841,-0.897359196
1782422522.219996691,-0.497814444,0.368522679,-0.272138679,2.016777062,-0.522536069,-0.795425556
1782422522.221663237,-0.469466200,0.356946709,-0.259556600,2.007015618,-0.376326597,-0.665275990
1782422522.223344326,-0.475376758,0.357272216,-0.267692071,2.061983293,-0.425026997,-0.729019196
1782422522.225048065,-0.483834792,0.368540939,-0.279135694,2.084160513,-0.491820945,-0.833065260
1782422522.226663113,-0.517310464,0.395143781,-0.295848785,2.178776580,-0.608907654,-1.091564797
1782422522.228331804,-0.544541379,0.421475727,-0.320233417,2.272121879,-0.694204470,-1.241650014
1782422522.230067253,-0.557427037,0.436987299,-0.333005456,2.273099609,-0.690744851,-1.302604917
1782422522.231666565,-0.555211023,0.437141445,-0.326005253,2.307569847,-0.692864251,-1.275394696
1782422522.233334303,-0.568740168,0.447090181,-0.342909368,2.334395182,-0.759641233,-1.486453323
1782422522.235042095,-0.591491522,0.471388127,-0.370524527,2.462502834,-0.930674577,-1.725606978
1782422522.236665010,-0.614519448,0.494377500,-0.394881205,2.542087841,-0.984001012,-1.876628934
1782422522.238373041,-0.632399262,0.510422625,-0.407271216,2.579681292,-1.077775708,-2.035357104
1782422522.239995241,-0.639622993,0.519220159,-0.414188622,2.633076285,-1.078868680,-2.088825253
1782422522.241662025,-0.653835095,0.526056551,-0.441869828,2.700490221,-1.129773832,-2.303330461
