source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422517.125043392,0.018010942,-0.022069664,0.166448572,-0.269446659,-0.348646959,0.537612625
1782422517.131264210,0.013665637,-0.014451989,0.168856074,-0.194501235,-0.338307431,0.538438539
1782422517.132057190,0.013626697,-0.019595461,0.168810848,-0.240984605,-0.362926801,0.547861297
1782422517.133433580,0.015929334,-0.018370258,0.168946637,-0.245717043,-0.352251104,0.508620176
1782422517.134981871,0.011497729,-0.018376260,0.173701753,-0.233029087,-0.333720103,0.538234297
1782422517.136731625,0.015771625,-0.020804870,0.166348199,-0.262726075,-0.384086852,0.557553762
1782422517.138407707,0.009220180,-0.014354884,0.168496814,-0.222838993,-0.311456254,0.568421726
1782422517.144074917,0.009299567,-0.017078437,0.163650194,-0.252838393,-0.352962277,0.529020328
1782422517.145160913,0.007093174,-0.018378686,0.166055595,-0.247347853,-0.331578242,0.538732218
1782422517.146808624,0.007092993,-0.015833294,0.171042885,-0.217972614,-0.339637522,0.548650578
1782422517.148985624,0.013619232,-0.019590570,0.166267528,-0.269081571,-0.395555907,0.548101659
1782422517.150061607,0.013717330,-0.019685275,0.168786886,-0.282586252,-0.388036386,0.518676801
1782422517.156364679,0.018121260,-0.012008678,0.174065729,-0.192933940,-0.422340557,0.518783913
1782422517.157202244,0.015844263,-0.018339424,0.168905103,-0.246903748,-0.400762153,0.538117789
1782422517.158518791,0.020223360,-0.015776847,0.176588808,-0.203257975,-0.427098836,0.547608753
1782422517.160175085,0.011433512,-0.023504973,0.168706783,-0.279560688,-0.374475015,0.547727580
1782422517.161725998,0.015910262,-0.015908322,0.171555240,-0.203461287,-0.417395207,0.518480358
1782422517.163350821,0.011515469,-0.021064078,0.173785175,-0.249904179,-0.383061422,0.528155615
1782422517.169129372,0.013721682,-0.017218438,0.176367064,-0.226019482,-0.412504737,0.528362086
1782422517.169987679,0.015871142,-0.018506402,0.176497303,-0.220569419,-0.450073858,0.537821476
1782422517.171651840,0.018052520,-0.019774782,0.181484054,-0.242691261,-0.471549685,0.547411798
1782422517.173973083,0.009340550,-0.017215963,0.173692482,-0.226027233,-0.369687123,0.528685110
1782422517.175079107,0.011578608,-0.016028689,0.178807881,-0.218540795,-0.415884898,0.518773992
1782422517.177126884,0.013726395,-0.019842385,0.173972662,-0.228203188,-0.420854527,0.518210650
1782422517.181354046,0.015886910,-0.013235272,0.168906666,-0.228945945,-0.425223206,0.528903775
1782422517.182223797,0.013773648,-0.012138837,0.178890114,-0.194227496,-0.428876895,0.519012081
1782422517.183485270,0.009196946,-0.019621123,0.173544132,-0.242559433,-0.368936012,0.577579790
1782422517.185093403,0.009369536,-0.017270042,0.178598561,-0.254504570,-0.402632004,0.528823329
1782422517.186711311,0.007138046,-0.021100924,0.171066929,-0.278437498,-0.389324231,0.528687383
1782422517.188400507,0.009413189,-0.014750517,0.176249386,-0.210204906,-0.386362424,0.509249136
1782422517.193061590,0.011596421,-0.016038557,0.181214305,-0.246589531,-0.432378462,0.518943830
1782422517.193838120,0.015900943,-0.015883771,0.169033752,-0.217295469,-0.425484102,0.518616349
1782422517.195098877,0.007058587,-0.021055321,0.173590547,-0.237264453,-0.380665964,0.557840261
1782422517.196675301,0.015912560,-0.021056761,0.178888013,-0.263682379,-0.417832389,0.527898057
1782422517.199001789,0.020259620,-0.010574480,0.174019314,-0.198228920,-0.410610606,0.538523442
1782422517.200120926,0.015890214,-0.020968338,0.173888701,-0.262825176,-0.384929754,0.527961294
1782422517.206395149,0.011526271,-0.013301560,0.171253227,-0.215548116,-0.390768015,0.529059189
1782422517.207257271,0.015871395,-0.018373844,0.173833015,-0.261118302,-0.409166823,0.538151636
1782422517.208348989,0.015856442,-0.020968263,0.169054022,-0.220990488,-0.376482838,0.527725991
1782422517.210190296,0.013699336,-0.017130015,0.171367752,-0.225162278,-0.379602102,0.528425323
1782422517.211718082,0.007197657,-0.018571606,0.171146009,-0.247923785,-0.365008004,0.509178656
1782422517.213376760,0.011481770,-0.018386052,0.171273497,-0.219243135,-0.341766751,0.538168831
1782422517.219109774,0.018114982,-0.017133805,0.164184381,-0.224064282,-0.406179750,0.498745736
1782422517.220179319,0.015824850,-0.018177337,0.163856223,-0.245141111,-0.318821342,0.538173738
1782422517.221645594,0.013613671,-0.019531589,0.166333024,-0.226293220,-0.321935273,0.547788543
1782422517.223726988,0.017917558,-0.024598906,0.161534813,-0.258125684,-0.364516270,0.556886049
1782422517.225030422,0.007048301,-0.015656448,0.161044261,-0.216258207,-0.273832253,0.548777052
1782422517.231288195,0.020292905,-0.018230306,0.166550507,-0.258209439,-0.337668118,0.508457474
1782422517.232149124,0.009200503,-0.011609410,0.151106039,-0.204493285,-0.245559194,0.549245988
1782422517.233467817,0.013559660,-0.019330192,0.153812913,-0.238412995,-0.264218898,0.548051009
1782422517.235146523,0.013575619,-0.019320400,0.156241168,-0.252198947,-0.256172251,0.548116474
1782422517.236711502,0.009194044,-0.014189145,0.146211981,-0.206248389,-0.237457667,0.539126171
1782422517.238377810,0.013554947,-0.016706245,0.156207314,-0.236229289,-0.255869108,0.558202444
1782422517.244116783,0.011301111,-0.020448703,0.143676370,-0.259305013,-0.209658701,0.558129735
1782422517.244999170,0.013539803,-0.014039326,0.141409428,-0.190692049,-0.206381118,0.538793631
1782422517.246786356,0.017875609,-0.019087058,0.141467727,-0.250096417,-0.232868821,0.548022068
1782422517.249020100,0.013558622,-0.016633821,0.141465114,-0.192398923,-0.182144050,0.528603290
1782422517.250121832,0.017923222,-0.016474294,0.136410599,-0.274871202,-0.224772629,0.528986779
1782422517.255778790,0.015706481,-0.017769566,0.138952896,-0.213234960,-0.154265925,0.538288468
1782422517.256812811,0.011314286,-0.022946222,0.126468367,-0.231015703,-0.119785469,0.518476231
1782422517.258796692,0.013557202,-0.019026994,0.133835367,-0.248060260,-0.108637524,0.518910717
1782422517.260179281,0.009189278,-0.021633782,0.128651319,-0.292134635,-0.098752159,0.509388134
1782422517.261755943,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782422517.263401747,0.015636584,-0.014900010,0.126327531,-0.222742427,-0.071748444,0.548733987
1782422517.269049644,0.013463628,-0.016294898,0.118902714,-0.231329858,-0.107702831,0.529200973
1782422517.270128727,0.011212724,-0.019963692,0.106322202,-0.253500149,-0.012454249,0.529120977
1782422517.271823883,0.013428508,-0.016010044,0.108761291,-0.256330152,0.007098365,0.529521617
1782422517.273962736,0.017864646,-0.016082597,0.106599063,-0.241826576,-0.027841706,0.499674421
1782422517.275082588,0.009039254,-0.023828983,0.111233376,-0.249239650,0.065753712,0.528603619
1782422517.281389952,0.011201623,-0.017241530,0.106145547,-0.264245191,0.036844822,0.539401116
1782422517.282249689,0.011145506,-0.017153031,0.096311557,-0.221553300,0.078194371,0.539229049
1782422517.283334494,0.013372572,-0.018466937,0.093940010,-0.243013499,0.056507194,0.519431190
1782422517.285094500,0.011142827,-0.017094136,0.093696836,-0.263007616,0.070063230,0.539566496
1782422517.293126583,0.011143905,-0.017000812,0.093669100,-0.247839399,0.143641616,0.539454837
1782422517.293994904,0.017704479,-0.018214011,0.084023080,-0.268482873,0.095903917,0.519467716
1782422517.295086622,0.013239355,-0.018087379,0.081279228,-0.254509112,0.163788867,0.549176692
1782422517.296855927,0.013200870,-0.015463356,0.078838951,-0.210490718,0.180585573,0.559092824
1782422517.301486492,0.015427755,-0.014231871,0.081454694,-0.202575679,0.150839117,0.549213325
1782422517.302269459,0.013251163,-0.012909487,0.076396543,-0.193811187,0.196812906,0.539720087
1782422517.303504467,0.011142867,-0.014304440,0.081321302,-0.201825327,0.225716461,0.520007118
1782422517.305220604,0.011097722,-0.021895090,0.073717729,-0.290612684,0.250105651,0.519640219
1782422517.306649208,0.013206843,-0.020539371,0.071429523,-0.226881445,0.253873448,0.538911369
1782422517.308388710,0.015502014,-0.019309277,0.069021992,-0.259710848,0.231920040,0.499910611
1782422517.314730644,0.013329392,-0.020609601,0.076262072,-0.296054995,0.244857158,0.509857805
1782422517.315575123,0.013197777,-0.020382261,0.066243747,-0.281264509,0.286691587,0.539377519
1782422517.316656590,0.013281516,-0.020638977,0.068977305,-0.254697139,0.220717216,0.509661407
1782422517.318465710,0.011089037,-0.016648435,0.063813901,-0.243320340,0.291492112,0.510351223
1782422517.320027351,0.013302895,-0.015353078,0.063951820,-0.220713915,0.302737182,0.500398971
1782422517.321686983,0.011057563,-0.021796799,0.066311994,-0.261706745,0.299501847,0.519533618
1782422517.327452421,0.015450574,-0.013943431,0.066426893,-0.212174714,0.322556027,0.520002509
1782422517.328524828,0.011061978,-0.013936065,0.061208991,-0.240279431,0.332744535,0.520565896
1782422517.330169201,0.015364012,-0.018983722,0.056432612,-0.257849111,0.314703748,0.529559029
1782422517.332271338,0.015475960,-0.019181533,0.064066345,-0.230328078,0.313903093,0.499765104
1782422517.333343506,0.011039560,-0.016525593,0.053886678,-0.228248583,0.332799413,0.510380613
1782422517.339737892,0.013152832,-0.020337974,0.058909412,-0.239001220,0.311589819,0.539173834
1782422517.340579271,0.015338997,-0.021552350,0.063824763,-0.274480412,0.314611957,0.548861241
1782422517.341655731,0.013207803,-0.012506758,0.063705896,-0.217477445,0.377103590,0.540065062
1782422517.343425035,0.008812494,-0.015211686,0.056258225,-0.206788384,0.354486591,0.530178472
1782422517.345039606,0.015330131,-0.013760303,0.058908224,-0.197812830,0.347939138,0.549490605
1782422517.346679449,0.011076191,-0.019129955,0.056348787,-0.258004193,0.340542918,0.500360110
1782422517.352713346,0.011053665,-0.016496140,0.056336766,-0.227771751,0.365386271,0.510341707
1782422517.353763342,0.013199598,-0.020290177,0.051523379,-0.223171360,0.384956851,0.509673993
1782422517.355202198,0.013137127,-0.020215207,0.053816869,-0.265764150,0.344450204,0.539438528
1782422517.356760740,0.013105652,-0.025363571,0.056314962,-0.284150555,0.352459939,0.548620923
1782422517.358439445,0.013107135,-0.017576501,0.051261527,-0.263628674,0.336664453,0.549660488
1782422517.363137484,0.015286406,-0.018957780,0.058934398,-0.230938850,0.298821805,0.558816279
1782422517.363936186,0.015366944,-0.018910058,0.056383044,-0.256943678,0.363741922,0.529551741
1782422517.365101099,0.019768304,-0.016397909,0.051736874,-0.226947275,0.296518136,0.509829421
1782422517.367084265,0.015382830,-0.021578217,0.056488298,-0.259555985,0.338940815,0.519368688
1782422517.368418217,0.015329234,-0.016399019,0.053948670,-0.242356285,0.282420033,0.539683904
1782422517.370068312,0.013139806,-0.020274102,0.056431589,-0.224309835,0.352581345,0.539101081
1782422517.371717691,0.013158434,-0.017607259,0.046468382,-0.220607282,0.393622416,0.519927572
1782422517.377493143,0.013203306,-0.020329497,0.051479715,-0.251696927,0.335876430,0.509882737
1782422517.378334999,0.017534026,-0.014946552,0.048900813,-0.274132924,0.326483242,0.530197802
1782422517.380049229,0.015303361,-0.018816668,0.044005733,-0.242348752,0.372462365,0.529620038
1782422517.382364988,0.013196738,-0.017685890,0.053895949,-0.235250438,0.368766431,0.519929801
1782422517.383496046,0.008804434,-0.017639203,0.048721711,-0.234829587,0.428035360,0.520284443
1782422517.389837980,0.017539384,-0.015064342,0.054130254,-0.191224293,0.342745524,0.529522908
1782422517.390710831,0.013174393,-0.017597467,0.048896637,-0.234393234,0.401669063,0.519993038
1782422517.391827822,0.011072112,-0.011283905,0.051360848,-0.194693961,0.398368063,0.501086559
1782422517.393370390,0.013119567,-0.020072780,0.048746157,-0.278264297,0.401850800,0.539598850
1782422517.395026684,0.017436935,-0.017436474,0.044030718,-0.234286382,0.359694352,0.549262482
1782422517.396650314,0.015380786,-0.016297218,0.046491237,-0.239883775,0.380285029,0.510281148
1782422517.402522802,0.015283313,-0.023876684,0.046339194,-0.301712641,0.404927817,0.539100974
1782422517.403396606,0.017544532,-0.020101122,0.044084274,-0.263332119,0.383362046,0.509783272
1782422517.405182600,0.013204013,-0.012429443,0.046420376,-0.201744045,0.418199539,0.510706271
1782422517.407418966,0.017485818,-0.019991724,0.048964748,-0.249302377,0.424564924,0.539098700
1782422517.408505917,0.013165254,-0.020118307,0.041387859,-0.277602654,0.401639448,0.510210668
1782422517.414801359,0.010981914,-0.013606924,0.043733233,-0.223016435,0.472443959,0.520682854
1782422517.415678740,0.015404390,-0.018837709,0.046475522,-0.254947999,0.429020060,0.500187891
1782422517.416772366,0.013152047,-0.017509044,0.043897326,-0.233536031,0.434571696,0.520056275
1782422517.418311834,0.013168006,-0.017499251,0.046325581,-0.247321983,0.442618343,0.520121741
1782422517.420164108,0.013152300,-0.017376485,0.041233038,-0.274084913,0.475478729,0.520386435
1782422517.421775579,0.013056057,-0.017301440,0.038691848,-0.274843016,0.443418997,0.549915665
1782422517.426108360,0.008661465,-0.014822260,0.041191020,-0.190235261,0.478261825,0.559754137
1782422517.426759243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422517.428522110,0.013213693,-0.017544778,0.038967284,-0.246660340,0.442406991,0.490733560
1782422517.430081606,0.017462394,-0.019996625,0.043993172,-0.263613390,0.383889172,0.539273597
1782422517.432343721,0.015335913,-0.013574980,0.041479903,-0.208794130,0.438031014,0.520325983
1782422517.433451891,0.010911129,-0.016092031,0.041154497,-0.253101546,0.464579048,0.540223200
1782422517.439693451,0.010873005,-0.018558792,0.028739640,-0.267833629,0.497494312,0.530302611
1782422517.440546274,0.010920810,-0.021207366,0.033701405,-0.298017840,0.488786500,0.520250489
1782422517.441645861,0.013181848,-0.014886412,0.036433774,-0.230262080,0.459161450,0.500851148
1782422517.443408489,0.015295301,-0.021244185,0.036469219,-0.270389955,0.446011134,0.519726008
1782422517.445079327,0.010966579,-0.021290888,0.043672292,-0.284564030,0.496559620,0.520012355
1782422517.446643829,0.015284128,-0.021199973,0.033969563,-0.269961353,0.462462450,0.519757627
1782422517.452499151,0.017515799,-0.019914484,0.036513906,-0.275403664,0.457213957,0.509975213
1782422517.453351259,0.013177505,-0.020069195,0.043859779,-0.262863039,0.458766516,0.510067390
1782422517.455155849,0.015323067,-0.016056501,0.034014790,-0.223477983,0.487081820,0.510334869
1782422517.457403183,0.013131736,-0.019985673,0.033888892,-0.276316849,0.450993396,0.510305524
1782422517.458348513,0.015265491,-0.021150870,0.028926588,-0.297629717,0.446284662,0.520029608
1782422517.464850903,0.017488487,-0.017334673,0.036573285,-0.231813872,0.457559347,0.519859726
1782422517.465749741,0.013093323,-0.014683699,0.033771617,-0.243472100,0.500637856,0.530470175
1782422517.466854095,0.010950430,-0.016039342,0.031225143,-0.265368652,0.505316975,0.510963722
1782422517.468395948,0.017513945,-0.019894824,0.036535739,-0.261140880,0.481754168,0.509870841
1782422517.470018387,0.015371053,-0.021250467,0.033989265,-0.283037432,0.486433287,0.490364387
1782422517.471668720,0.010931802,-0.018706185,0.041188351,-0.269071204,0.464275905,0.530137230
1782422517.477369547,0.010982095,-0.016152316,0.038745943,-0.252391673,0.480503237,0.510764494
1782422517.478550673,0.017504446,-0.017324880,0.039001540,-0.245599824,0.465605995,0.519925192
1782422517.480151653,0.017383750,-0.017274311,0.034147159,-0.190689058,0.450082073,0.549083128
1782422517.482360840,0.010984954,-0.018756603,0.036373373,-0.240312595,0.496693657,0.500508687
1782422517.483443022,0.015345594,-0.018690316,0.034026812,-0.253710424,0.462238466,0.500353272
1782422517.487397909,0.015247750,-0.018463052,0.028843166,-0.280754626,0.495625978,0.530108290
1782422517.489736319,0.015351981,-0.018788531,0.036597867,-0.240781676,0.421289187,0.500224569
1782422517.490596771,0.008688958,-0.019947463,0.036144352,-0.263200291,0.485975714,0.539951263
1782422517.491680622,0.010888603,-0.013458215,0.041142475,-0.222869104,0.489422401,0.550204797
1782422517.493503809,0.013063450,-0.019984282,0.038912166,-0.235572406,0.443200348,0.539426783
1782422517.495059252,0.013166333,-0.020024983,0.041360124,-0.262434437,0.475217832,0.510099009
1782422517.496715307,0.015283948,-0.018654581,0.038956853,-0.240586115,0.454403171,0.529675987
1782422517.502492905,0.015290515,-0.021298188,0.036540619,-0.257032605,0.421513171,0.519628924
1782422517.503383875,0.015377259,-0.018803290,0.041547611,-0.240733446,0.437424729,0.500154044
1782422517.505046606,0.008809148,-0.020263150,0.046327309,-0.237013293,0.419685570,0.510133008
1782422517.507406950,0.013181322,-0.025331858,0.036505824,-0.309590200,0.384897621,0.490109254
1782422517.508483887,0.013165074,-0.017572915,0.046375149,-0.248227416,0.393580169,0.520129028
