0.687950615,-0.525858251,-2.771743611,0.14506928,-0.469763066,0.292457684,0.161585272,-0.020979953,0.083085584
0.682203295,-0.589725564,-2.744026049,0.118064884,-0.471899605,0.272478298,0.158723213,-0.018141036,0.079442229
0.6907122,-0.643746548,-2.712187327,0.112139907,-0.459481003,0.264591435,0.15593076,-0.021404287,0.079224489
0.650767755,-0.578473197,-2.685069912,0.041195134,-0.501974179,0.207981428,0.152043527,-0.020502209,0.077089131
0.662874948,-0.638211883,-2.659228874,0.023952119,-0.520493092,0.189757055,0.151510409,-0.020852694,0.070871811
0.664269858,-0.681111912,-2.631169919,0.022692441,-0.521643446,0.199311367,0.146012961,-0.019123897,0.071643702
0.679637259,-0.670354022,-2.616198861,-0.008194321,-0.548118593,0.181663836,0.143913327,-0.016980142,0.068461798
0.683798573,-0.72353331,-2.583538275,-0.006965261,-0.529851679,0.178610829,0.140972308,-0.020545392,0.06286205
0.713140711,-0.760405845,-2.541858171,-0.039639977,-0.580334589,0.151794528,0.132733653,-0.019132098,0.057076797
0.741315202,-0.745541228,-2.528176894,-0.057997736,-0.582421797,0.136550241,0.130812661,-0.020345952,0.056194806
0.746136554,-0.801820948,-2.503428203,-0.060257978,-0.599045478,0.13674727,0.127039962,-0.023720846,0.047696948
0.779443433,-0.853312807,-2.464245764,-0.061415159,-0.608881606,0.134957572,0.122764724,-0.019691947,0.049992898
0.778467555,-0.850331967,-2.455180734,-0.071183177,-0.606557873,0.132436236,0.116190617,-0.017857426,0.045822227
0.796927195,-0.824796841,-2.43324044,-0.101719676,-0.651154801,0.098715375,0.110998287,-0.017053082,0.044808311
0.83351004,-0.874258139,-2.399448835,-0.101897298,-0.64306395,0.100665856,0.106819499,-0.020645451,0.035833656
0.835777714,-0.921520063,-2.378614871,-0.101563465,-0.664442811,0.099784863,0.100241393,-0.019397923,0.034621225
0.852901571,-0.908279706,-2.36366113,-0.122369884,-0.652039651,0.090454599,0.098850526,-0.019781987,0.026937428
0.850382563,-0.963249232,-2.341428618,-0.117241474,-0.673671753,0.087062797,0.095739904,-0.013234465,0.032403002
0.860007284,-0.97034396,-2.300735396,-0.12087459,-0.677453548,0.081612569,0.091593789,-0.014403459,0.02714376
0.881441021,-0.953762629,-2.278533279,-0.135915427,-0.690571821,0.062564847,0.084526489,-0.016220583,0.024156528
0.885705358,-1.00326613,-2.259423148,-0.132593489,-0.671595806,0.071451417,0.077628541,-0.019878094,0.015686705
0.908652073,-1.027091939,-2.227708371,-0.121352617,-0.714181002,0.076196851,0.07706815,-0.020304382,0.016077465
0.895230531,-1.022310406,-2.212048438,-0.129986875,-0.720432467,0.068125943,0.071043942,-0.020517704,0.011657306
0.905769311,-1.005133065,-2.190744743,-0.145091423,-0.712214024,0.052542328,0.069353825,-0.015863646,0.014364068
0.930065916,-1.043953381,-2.160480212,-0.134615988,-0.723827095,0.052010768,0.068108908,-0.01162024,0.008898937
0.926902134,-1.092691205,-2.142996082,-0.133253891,-0.73520096,0.066511189,0.065216141,-0.014518723,0.00825366
0.0,0.0,0.0,0.0,0.0,0.0,0.061836551,-0.01584433,0.005555155
0.93920478,-1.12352309,-2.116425707,-0.116788628,-0.727735422,0.079533507,0.061113965,-0.01622702,0.003727195
0.92542422,-1.1049209,-2.123546607,-0.111782626,-0.761816659,0.092119059,0.061646758,-0.012315852,0.005054529
0.940559826,-1.09769667,-2.110927538,-0.116207955,-0.781974849,0.089869931,0.061305153,-0.014106917,0.004937097
0.938295289,-1.210571575,-2.040053577,-0.084276559,-0.778865565,0.128053615,0.059691684,-0.015837122,0.00375301
0.936088221,-1.20949415,-2.046617117,-0.092542077,-0.798911217,0.12464299,0.057819835,-0.013090395,0.003678482
0.942038252,-1.276409035,-2.006073936,-0.067658402,-0.795026343,0.158119218,0.060013654,-0.013815601,0.004558217
0.940537721,-1.275872103,-2.000757235,-0.075525601,-0.809829616,0.153265064,0.05984265,-0.017598703,0.000613038
0.955897787,-1.288211207,-1.999205133,-0.066577265,-0.838910481,0.172893312,0.058111525,-0.014015017,0.004745247
0.958711306,-1.372786458,-1.959389068,-0.053090479,-0.830423132,0.194624607,0.062542604,-0.017817036,0.002348645
0.944401326,-1.44297474,-1.910230208,-0.026976425,-0.846116305,0.219441734,0.060597143,-0.019129693,-0.000594104
0.970770184,-1.472005356,-1.909850985,-0.022545937,-0.859540094,0.225350362,0.060093738,-0.017190983,0.001166845
0.967136567,-1.544655684,-1.871272061,-0.00961344,-0.848574132,0.248536773,0.060135587,-0.016207004,0.00050015
0.985396671,-1.651065354,-1.839071867,0.008554955,-0.833039142,0.265703913,0.061653878,-0.018953301,0.004126102
0.999665716,-1.664900977,-1.847956335,0.027169423,-0.8423124,0.259557672,0.059827981,-0.020585536,0.000784423
0.985805485,-1.732441333,-1.813004209,0.037970856,-0.81473558,0.273615318,0.061237275,-0.016856464,0.000780847
0.975672806,-1.807033005,-1.768556812,0.062831224,-0.814950476,0.298272058,0.060417569,-0.017108756,0.001965464
0.991439396,-1.813894764,-1.774430444,0.065928443,-0.79514634,0.299699955,0.060308718,-0.017210008,0.001983999
1.024132183,-1.856670917,-1.794376197,0.096468184,-0.78559376,0.319578436,0.059453722,-0.016594465,0.001859618
1.021726092,-1.933292345,-1.745565402,0.105080464,-0.772779776,0.333864136,0.061048784,-0.01734266,0.000360002
1.015682969,-1.984101168,-1.720493715,0.122063373,-0.753733474,0.367910507,0.061684088,-0.017122147,0.003018213
1.032002069,-2.020016643,-1.715478229,0.149571109,-0.740634778,0.387434086,0.060096386,-0.015615365,0.003367992
1.027413125,-2.063697761,-1.678247746,0.165330522,-0.741327832,0.402073067,0.061910273,-0.018702624,-0.000415472
1.040780985,-2.077985132,-1.67961444,0.172861949,-0.736563578,0.427825039,0.059498267,-0.018063289,-0.001388936
1.046261188,-2.084624365,-1.663346584,0.188290464,-0.752315689,0.443873815,0.05926911,-0.021069768,-0.001483329
1.03471156,-2.129948899,-1.626013477,0.198769006,-0.72339615,0.465528478,0.063295618,-0.020062651,0.000835851
1.045301204,-2.140013585,-1.61223801,0.216671037,-0.735761593,0.487648686,0.061874175,-0.021119014,0.000530846
1.040667812,-2.160971926,-1.587349001,0.227078153,-0.715952069,0.521315159,0.058459945,-0.019872149,-0.00051408
1.028407264,-2.169185895,-1.556883876,0.241606112,-0.730639084,0.540408071,0.058719279,-0.01700018,0.002847992
1.023326101,-2.178541038,-1.495879502,0.291431266,-0.727323636,0.649787559,0.05853553,-0.018843085,-0.001049901
1.014348323,-2.18655803,-1.49215389,0.286217708,-0.725066994,0.682104043,0.056986825,-0.022462507,-0.001024769
1.008171442,-2.173666966,-1.492951782,0.299396742,-0.715325734,0.714808325,0.056277443,-0.021649356,-0.007719244
0.996378738,-2.165671456,-1.492177112,0.328836609,-0.710579875,0.772790159,0.059519114,-0.016143076,0.000773327
0.988757748,-2.153575541,-1.500982309,0.32513137,-0.707019359,0.792525242,0.059478495,-0.020987288,-0.004888303
0.968256606,-2.121362985,-1.501190843,0.346756921,-0.675956195,0.857886297,0.059168583,-0.020187878,-0.002316976
0.944761058,-2.115018056,-1.491259454,0.358521641,-0.668396477,0.876359097,0.060261771,-0.01840598,0.000596982
0.943611588,-2.081755394,-1.508906453,0.358004377,-0.649165741,0.886813904,0.05988424,-0.016759583,0.00229462
0.931822186,-2.03904346,-1.544669574,0.3641696,-0.652002963,0.895190749,0.057548358,-0.012390707,-0.001399462
0.919237021,-2.031569934,-1.531870958,0.366093569,-0.619692681,0.902465314,0.058732666,0.013275194,0.010145184
0.823508723,-1.994670811,-1.476629855,0.404788434,-0.529386172,0.950934293,0.051893726,0.034284449,0.015944148
0.798495794,-1.939951681,-1.517891,0.405880991,-0.498480635,0.954864839,0.042362354,0.053351763,0.019728948
0.79140334,-1.879601177,-1.542760432,0.406719037,-0.528163819,0.941861546,0.034307118,0.061300426,0.019970858
0.749339628,-1.865988018,-1.527092668,0.409458134,-0.492281238,0.955244958,0.034457928,0.069708449,0.02110328
0.74649631,-1.800087914,-1.563955898,0.422155096,-0.497314439,0.945778259,0.030956937,0.074942788,0.014287065
0.659911203,-1.714629786,-1.559399033,0.435451219,-0.473131878,0.937784137,0.026616851,0.089808012,0.012228948
0.624062728,-1.702437402,-1.54148889,0.445510828,-0.446440264,0.933287982,0.027805155,0.104220497,0.01235168
0.60827356,-1.639333783,-1.581970758,0.437239265,-0.484881309,0.917381286,0.023909804,0.1152649,0.010080683
0.578264457,-1.5728354,-1.616723285,0.438603026,-0.506731053,0.902682208,0.02346755,0.131387535,0.010211934
0.526516227,-1.561634092,-1.59237425,0.451593245,-0.488931186,0.893542698,0.027087295,0.139370134,0.009291878
0.504599355,-1.553005995,-1.574090226,0.447522766,-0.479090833,0.87603949,0.0211692,0.14172891,0.009986607
0.0,0.0,0.0,0.0,0.0,0.0,0.019561611,0.15091082,0.019485536
0.47362111,-1.521683635,-1.582747302,0.446930849,-0.469717861,0.84276508,0.017417736,0.161789177,0.033814821
0.479203103,-1.450979264,-1.618449861,0.444305392,-0.472188089,0.824632354,0.015783508,0.167405639,0.04419152
0.449373619,-1.457414133,-1.572460628,0.444339905,-0.430934711,0.805669874,0.015832817,0.169668791,0.048621551
0.464124677,-1.415211996,-1.616277833,0.431576567,-0.458582955,0.787615646,0.017520389,0.171025207,0.051513077
0.476233296,-1.433003664,-1.601996322,0.433605204,-0.462005993,0.807780289,0.019006615,0.17183628,0.051788237
0.488592711,-1.403266753,-1.63450518,0.430822332,-0.495563995,0.802880422,0.018243504,0.171659722,0.056580257
0.493383528,-1.432849783,-1.613756988,0.43275466,-0.494004391,0.802091683,0.017289746,0.172621036,0.056692456
0.524596438,-1.386266864,-1.657691969,0.43193486,-0.55758315,0.796476009,0.01449483,0.166098384,0.053089652
0.544598548,-1.344620878,-1.694085967,0.427660131,-0.583664853,0.797636169,0.017867831,0.162815054,0.047815765
0.55103819,-1.364156977,-1.690994186,0.424294626,-0.612391405,0.804263646,0.01684221,0.162215808,0.04586719
0.579832193,-1.395834594,-1.66127732,0.410211011,-0.65865357,0.85712335,0.015566446,0.157625089,0.044486145
0.596980455,-1.350646975,-1.689625367,0.392784918,-0.675312648,0.847343422,0.011845419,0.153205407,0.04401419
0.616112852,-1.290843053,-1.734265773,0.369304024,-0.719819004,0.83654866,0.009276676,0.149686028,0.039702112
0.619502312,-1.301978075,-1.717963555,0.358095041,-0.730504673,0.845892532,0.005781081,0.148522127,0.0415733
0.634142166,-1.249884909,-1.743296629,0.351477049,-0.744728196,0.847241221,0.006091737,0.144185927,0.038107368
0.653854982,-1.196175236,-1.732028088,0.295076882,-0.787398211,0.83923961,0.004476622,0.139726714,0.0424982
0.661183312,-1.209911942,-1.714569589,0.306867045,-0.764759312,0.856501516,0.004438495,0.1349662,0.043570952
0.669915485,-1.154901205,-1.736819309,0.269011721,-0.801218264,0.840328347,0.00329562,0.124824249,0.04514278
0.676300795,-1.115096593,-1.756818014,0.259688871,-0.8097386,0.842579222,0.002091963,0.119519451,0.051697951
0.704574185,-1.102926338,-1.749133028,0.256581696,-0.824955111,0.866405019,0.000326721,0.108591348,0.055545257
0.71172494,-1.064641173,-1.770819948,0.25186144,-0.826518462,0.882632677,0.001969996,0.096253461,0.055999196
0.721987325,-1.028600293,-1.803654849,0.250028966,-0.848796287,0.868244342,0.003374956,0.087570505,0.057350082
0.72624175,-1.025970479,-1.814445088,0.246447167,-0.861247897,0.871450226,0.00463963,0.079109415,0.063840374
0.730530113,-0.993245378,-1.843030562,0.244914409,-0.871364113,0.879839777,0.00372711,0.069827074,0.067108312
0.761258673,-0.964400767,-1.893892806,0.256753744,-0.905987712,0.879700782,0.002710212,0.0613347,0.074928173
0.772084729,-0.971485242,-1.902146413,0.279713455,-0.902558053,0.892676941,-0.00047969,0.048326846,0.077645748
0.780246789,-0.93566682,-1.927731744,0.258825371,-0.925919096,0.866196,-0.004057136,0.042230852,0.086691018
0.784420033,-0.899588316,-1.965014391,0.259894337,-0.925205023,0.866877857,-0.004835366,0.032094758,0.086364795
0.816929469,-0.90392347,-1.994009859,0.270109742,-0.950568062,0.861973201,-0.007589742,0.025271027,0.088364058
0.823782081,-0.901101408,-2.015562636,0.27945152,-0.93189643,0.861270914,-0.004362654,0.022482711,0.095476318
0.822912696,-0.897272732,-2.038797927,0.292603299,-0.944033259,0.863225291,-0.012197048,0.016131769,0.095230971
0.806854667,-0.856171128,-2.077274924,0.287093002,-0.935020178,0.854572448,-0.010878444,0.011223149,0.102562424
0.796629263,-0.812924196,-2.11417768,0.27827818,-0.962914373,0.833286358,-0.017630164,0.003574398,0.098188139
0.789399881,-0.815586411,-2.129223833,0.281895766,-0.95384335,0.82663449,-0.014515999,-0.001107067,0.107303629
0.780369813,-0.763522644,-2.156557915,0.280453866,-0.954112595,0.806206313,-0.019428063,-0.004424946,0.10853986
0.755431725,-0.759429675,-2.165964156,0.283613889,-0.974758099,0.753216198,-0.022638909,-0.006914399,0.11003209
0.733927206,-0.711197428,-2.189107881,0.280617256,-0.944940379,0.737208149,-0.028943972,-0.013762763,0.109065945
0.712718001,-0.669239368,-2.19781706,0.272339971,-0.960631432,0.708509054,-0.029469689,-0.016411686,0.113544126
0.686996413,-0.642675956,-2.20632721,0.264021241,-0.956337772,0.686363828,-0.031233671,-0.019961846,0.115004765
0.683779612,-0.641427633,-2.203379015,0.2643456,-0.960456637,0.66421827,-0.038496583,-0.022989796,0.112736028
0.639771907,-0.611159897,-2.230571561,0.269291764,-0.912675832,0.603540563,-0.03932813,-0.024333757,0.118369563
0.629128615,-0.57335975,-2.251196232,0.256477185,-0.92248396,0.569358897,-0.038246339,-0.02756889,0.116673092
0.616311564,-0.541541469,-2.266838929,0.258853124,-0.906173118,0.556192024,-0.040247307,-0.029315107,0.118414379
0.605968768,-0.534525864,-2.278624914,0.263819757,-0.911491222,0.526463947,-0.043603799,-0.035192953,0.121209564
0.601060577,-0.511357832,-2.289671446,0.26482221,-0.902706249,0.510504545,-0.045318297,-0.03685439,0.121450328
0.591977674,-0.464740258,-2.327792577,0.273302192,-0.880433142,0.461165681,-0.04645834,-0.042657778,0.122319419
0.601513842,-0.461334856,-2.338724105,0.276375267,-0.867827859,0.437905619,-0.044546816,-0.051515674,0.122821541
0.596244915,-0.447592126,-2.357274072,0.281702297,-0.872659062,0.42648737,-0.043748589,-0.056529453,0.124285443
0.600445625,-0.432166262,-2.369019745,0.273021571,-0.877297705,0.400942913,-0.041343887,-0.068047682,0.12154792
0.575736358,-0.354379531,-2.416730407,0.269414931,-0.853398516,0.353673212,-0.031006728,-0.072856247,0.130947658
0.575199274,-0.351024262,-2.423709209,0.265306321,-0.846364092,0.334264506,-0.024562947,-0.084258992,0.143180188
0.566838961,-0.355560377,-2.425750088,0.268088178,-0.818649405,0.323255154,-0.010484714,-0.093936907,0.154089498
0.57405357,-0.335339297,-2.438698566,0.257088535,-0.830177231,0.315303209,0.00734778,-0.11189083,0.166878444
0.57357739,-0.328254405,-2.43561748,0.24776848,-0.814052596,0.300719424,0.023972271,-0.126546417,0.174727801
0.574166151,-0.317480966,-2.44245143,0.244968274,-0.799898521,0.295059199,0.03736503,-0.13996266,0.188802389
0.572721806,-0.286187633,-2.450994586,0.229134069,-0.784467655,0.27370428,0.052880281,-0.153791934,0.19550831
0.572680531,-0.289961539,-2.456301586,0.217420121,-0.783586342,0.255269835,0.072781318,-0.167833359,0.213161247
0.571550393,-0.300054154,-2.441507127,0.21372837,-0.758443175,0.248459289,0.085295179,-0.186420672,0.22516783
0.563770171,-0.295468254,-2.441517084,0.203692431,-0.761683129,0.230528523,0.101709047,-0.203285509,0.234369016
0.577527952,-0.331733138,-2.427237361,0.206272101,-0.725620322,0.219992073,0.11942341,-0.212662257,0.251252818
0.0,0.0,0.0,0.0,0.0,0.0,0.136187358,-0.225772097,0.264834042
0.552079518,-0.329752399,-2.396700132,0.180816458,-0.692087879,0.176491688,0.157080633,-0.23746495,0.279455737
0.541680709,-0.316012084,-2.378221596,0.160697944,-0.681942763,0.151833395,0.170735714,-0.250862046,0.288826578
0.541192255,-0.342599977,-2.37229168,0.166652383,-0.668513934,0.148088127,0.190564001,-0.260775684,0.306198153
0.0,0.0,0.0,0.0,0.0,0.0,0.206889857,-0.271962774,0.32180625
0.509724735,-0.344389713,-2.36326446,0.152327335,-0.639441741,0.112057622,0.22188991,-0.286811389,0.335443963
0.488269718,-0.325731821,-2.33449854,0.098625098,-0.623252465,0.063064272,0.238441169,-0.296372843,0.353387138
0.495273356,-0.352214325,-2.311978971,0.100926369,-0.617641315,0.063105837,0.261056999,-0.29974973,0.370194723
0.491861649,-0.34502086,-2.306894767,0.076596911,-0.62493658,0.0476265,0.28057703,-0.306174747,0.380988922
0.505972772,-0.364024678,-2.29899945,0.078871495,-0.594879933,0.046369609,0.292398516,-0.314042916,0.395283386
0.500461183,-0.353119041,-2.28318372,0.045222748,-0.602878365,0.030255925,0.317520604,-0.310676202,0.409775134
0.497077306,-0.320885802,-2.235512648,-0.000707838,-0.609860732,-0.014781939,0.328687122,-0.320443794,0.422626074
0.505109016,-0.336619746,-2.217874034,-0.006349488,-0.60268232,-0.0071926,0.340190714,-0.328171129,0.438631972
0.505569258,-0.355795044,-2.194812962,-0.015228185,-0.615192158,-0.017483834,0.348319204,-0.338070319,0.453351092
0.477762691,-0.346364294,-2.171762861,-0.061884305,-0.627199245,-0.029271299,0.357926494,-0.342327218,0.471307297
0.467412389,-0.372632305,-2.152066406,-0.068886571,-0.636753866,-0.03673356,0.374561852,-0.335685523,0.490649972
0.445147872,-0.390831145,-2.094398316,-0.114707568,-0.676341622,-0.05436574,0.376659471,-0.324211444,0.516628538
0.438611339,-0.381896934,-2.071742182,-0.138483431,-0.702376122,-0.072942166,0.365894231,-0.336981301,0.537800682
0.431252947,-0.413996789,-2.044738689,-0.1428163,-0.706983774,-0.057521048,0.388185289,-0.332159483,0.558744055
0.431325447,-0.439912921,-2.014739101,-0.149661748,-0.735118484,-0.070245409,0.411489773,-0.336484818,0.572922064
0.39302007,-0.436804702,-1.94204746,-0.211716526,-0.816042273,-0.068492744,0.42598136,-0.34172749,0.592984419
0.397973347,-0.465358828,-1.917946917,-0.21182244,-0.826106228,-0.066787315,0.434737929,-0.350080512,0.609513532
0.399698079,-0.486680957,-1.90304923,-0.204536628,-0.864322785,-0.051134886,0.440040301,-0.347482967,0.626111326
0.0,0.0,0.0,0.0,0.0,0.0,0.436785416,-0.342540895,0.654490103
0.394880074,-0.510734079,-1.852699028,-0.224906755,-0.866476833,-0.057477847,0.420881655,-0.353748763,0.685860291
0.394831304,-0.509807315,-1.830292292,-0.242865508,-0.90212182,-0.052809011,0.438343933,-0.33913742,0.697762194
0.402812405,-0.535514437,-1.795496407,-0.256905295,-0.932030397,-0.045020986,0.459244009,-0.336373247,0.716837782
0.418985901,-0.560824328,-1.773249367,-0.245449266,-0.931652255,-0.027837944,0.46198943,-0.337587456,0.73033378
