source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782429407.225660801,-1.377011785,-1.353069759,-10.016490194,44.266730375,23.015697042,-13.356468880
1782429407.227303743,-1.390890663,-1.351721923,-9.940610495,42.569624423,22.707358543,-12.090804453
1782429407.228940010,-1.381962644,-1.341871770,-9.896632026,41.658562718,22.557072208,-11.427532185
1782429407.230783939,-1.381199358,-1.337644400,-9.841812463,40.673993865,22.550388086,-10.881349938
1782429407.233672380,-1.375598972,-1.322089229,-9.778418192,39.765878146,22.444506128,-10.275751689
1782429407.234547853,-1.379961675,-1.299566956,-9.641630573,37.603952066,22.181487411,-9.019820820
1782429407.238121271,-1.377601427,-1.291217754,-9.552052288,36.395695674,22.022318523,-8.366420091
1782429407.239014626,-1.357701053,-1.272275449,-9.384855981,34.258355102,21.969753144,-7.214941018
1782429407.240631580,-1.353336415,-1.258950525,-9.296532976,33.234390827,22.033925166,-6.768051015
1782429407.243254900,-1.335656035,-1.237868370,-9.205882232,32.249612236,22.038328744,-6.104450070
1782429407.244105816,-1.328381375,-1.231253960,-9.121018699,31.117903054,22.172897901,-5.535274934
1782429407.249614000,-1.307096411,-1.212739831,-9.029109803,30.130142450,22.205660983,-5.084979504
1782429407.250643730,-1.276532433,-1.181092897,-8.853159657,28.064831822,22.467701470,-4.127210365
1782429407.252312660,-1.256890869,-1.162814289,-8.756263090,26.941762449,22.565107578,-3.662059876
1782429407.253979683,-1.241593227,-1.144546342,-8.669000434,25.986268268,22.704452819,-3.265655852
1782429407.255783796,-1.215740015,-1.126244519,-8.573403081,24.984476315,22.781644113,-2.813981542
1782429407.262893200,-1.206286225,-1.116126501,-8.482458645,24.026909985,22.990740757,-2.413477157
1782429407.263984442,-1.130225938,-1.067199723,-8.124409591,20.676088433,23.213238759,-0.964477307
1782429407.265627861,-1.127587006,-1.062274949,-8.031898138,19.935719371,23.231881364,-0.610691518
1782429407.268240690,-1.114591426,-1.053240101,-7.948304648,19.167382038,23.075889355,-0.246885372
1782429407.269109964,-1.099637315,-1.049522955,-7.779640192,17.974396251,22.740530563,0.419791240
1782429407.270585299,-1.091992840,-1.054368160,-7.687127874,17.279726611,22.518169985,0.742793548
1782429407.275666714,-1.084590199,-1.057678820,-7.599969131,16.700764295,22.291450117,1.114412581
1782429407.277223825,-1.063742085,-1.060071601,-7.437189974,15.493712914,21.645904264,1.895774050
1782429407.278880119,-1.038972904,-1.058322723,-7.355574043,14.880791718,21.224800858,2.327423922
1782429407.280579805,-1.035467080,-1.066822616,-7.274063508,14.193500540,20.969741890,2.794798925
1782429407.282264709,-1.009769293,-1.066887740,-7.200065134,13.605839666,20.555136262,3.226353436
1782429407.287963152,-1.000656014,-1.076224809,-7.122356769,12.901113221,20.241891939,3.684357489
1782429407.289055824,-0.912617600,-1.057447386,-6.850414608,10.220972865,19.427060822,5.492695884
1782429407.290702105,-0.894383007,-1.051317012,-6.788896038,9.567077238,19.399985410,5.926001031
1782429407.293254852,-0.867049661,-1.043133846,-6.707405800,8.940485792,19.378532072,6.371702697
1782429407.294103622,-0.851604439,-1.036704111,-6.649086703,8.336311803,19.405878172,6.717299143
1782429407.300701618,-0.821333655,-1.028984409,-6.578861411,7.779019564,19.391000425,7.138943863
1782429407.302303076,-0.776586488,-1.019331170,-6.405219477,6.265092955,19.421845387,8.150509736
1782429407.303972244,-0.753445794,-1.021572762,-6.359793376,5.899386154,19.367857104,8.491421491
1782429407.305578470,-0.747060869,-1.021297741,-6.320149126,5.487994614,19.339227815,8.799978290
1782429407.307239294,-0.741502670,-1.019358815,-6.276594144,5.282465965,19.336052117,9.084749308
1782429407.311189651,-0.727158630,-1.024177694,-6.241545077,4.981993290,19.264713842,9.287106502
1782429407.312951565,-0.714616677,-1.041007936,-6.177238148,4.634049501,19.123137814,9.620345563
1782429407.314033985,-0.703541926,-1.054650407,-6.129062466,4.443743750,18.863884904,9.728123740
1782429407.315696001,-0.709845320,-1.066522191,-6.105628971,4.332371133,18.779839309,9.799319758
1782429407.318259001,-0.707762309,-1.075771738,-6.096915782,4.303018353,18.634023253,9.793399107
1782429407.319096804,-0.700454974,-1.074037997,-6.072750374,4.171244660,18.459256851,9.759980471
1782429407.325700998,-0.709621711,-1.081515186,-6.072494295,4.122036875,18.369216037,9.727801728
1782429407.327332497,-0.709083988,-1.077169232,-6.056957549,3.825607858,17.931870802,9.510259087
1782429407.328978300,-0.721345901,-1.075069267,-6.055698153,3.670501751,17.830746656,9.360926241
1782429407.330602169,-0.726144622,-1.065980136,-6.051607397,3.629324680,17.715868374,9.159950004
1782429407.332274675,-0.733711708,-1.059287692,-6.045470370,3.578585770,17.696028090,8.832674254
1782429407.337926388,-0.730143912,-1.045235195,-6.051455062,3.793965834,17.700291505,8.410658316
1782429407.339004040,-0.763408207,-1.031208672,-6.069016996,4.906679576,18.362462887,6.080041731
1782429407.340723038,-0.772678603,-1.025305943,-6.077064887,5.192875330,18.519152906,5.388815893
1782429407.342788219,-0.795192149,-1.015028621,-6.106197546,5.687132522,18.847253059,4.671928687
1782429407.344089985,-0.802572566,-1.010129653,-6.146898599,6.259452656,19.117119119,3.937391357
1782429407.345618963,-0.828529563,-1.013321327,-6.194670544,6.841593826,19.634972620,3.137562132
1782429407.350697994,-0.843394844,-1.008854214,-6.256572322,7.538709567,20.138442893,2.368946447
1782429407.352258205,-0.902477202,-1.006321668,-6.410403541,8.895439211,21.122979249,0.853623376
1782429407.353916883,-0.927107310,-1.002092891,-6.492661105,9.534280129,21.527880628,0.144706288
1782429407.355552197,-0.963849325,-0.996787165,-6.578752588,10.149309655,22.032802959,-0.526836088
1782429407.362888813,-0.989113803,-0.977750145,-6.659813758,10.836333236,22.460220817,-1.186186232
1782429407.363976002,-1.057354949,-0.924718483,-6.963812823,13.742052514,24.909838686,-4.020191084
1782429407.365643740,-1.071209820,-0.905150692,-7.029474246,14.610002665,25.566232294,-4.766982803
1782429407.368224144,-1.091281766,-0.899900214,-7.102963141,15.510319793,26.366815160,-5.504889926
1782429407.369066238,-1.121639628,-0.870848725,-7.247186188,17.544108465,27.733371365,-6.989343213
1782429407.372776270,-1.135668442,-0.844735646,-7.328893132,18.733252529,28.299842111,-7.780630107
1782429407.375669241,-1.156923932,-0.837614459,-7.408500618,19.917732590,28.937455547,-8.544313558
1782429407.377227306,-1.199491289,-0.819510662,-7.598675519,22.775362352,30.144983770,-10.165087954
1782429407.378963709,-1.218759704,-0.822777788,-7.702477191,24.468257287,30.732313930,-10.944162995
1782429407.380567074,-1.229405265,-0.827608584,-7.810834161,26.145604555,31.142430537,-11.815888734
1782429407.387887478,-1.241433943,-0.840672203,-7.912215593,27.892592750,31.664958740,-12.623660208
1782429407.388975143,-1.287251688,-0.865960328,-8.355600080,34.512477043,32.601144030,-16.103577786
1782429407.390639305,-1.299320459,-0.864778663,-8.477165847,36.225263118,32.821211350,-17.050418191
1782429407.393281221,-1.314487492,-0.865784992,-8.611559534,37.964922333,32.957780452,-18.154890477
1782429407.394129992,-1.363134893,-0.877334654,-8.923864763,41.875674968,33.210347150,-20.456645146
1782429407.400692940,-1.391436401,-0.910829609,-9.090542373,43.934606329,33.216187365,-21.703414794
1782429407.402247906,-1.461922540,-0.976233723,-9.590607337,49.815438120,32.074832222,-25.508310937
1782429407.403954506,-1.463923818,-0.986829591,-9.747278602,51.448529612,31.440508592,-26.696355441
1782429407.405556917,-1.479873084,-1.010840478,-9.902765661,52.814420912,30.982895646,-27.871861077
1782429407.412976265,-1.475202438,-1.007105658,-10.056743746,54.030847938,30.327416064,-29.043954345
1782429407.414078712,-1.463727158,-1.010819812,-10.682937982,58.628322188,28.236718134,-34.533757575
1782429407.415612221,-1.466207361,-1.015816306,-10.779570509,59.463773228,27.978043242,-35.614921029
1782429407.418274641,-1.456103077,-1.017664126,-10.869515382,60.297372638,27.750988756,-36.386338902
1782429407.419104815,-1.452378083,-1.020848202,-10.948087289,61.049765757,27.562870685,-37.148659765
1782429407.420620680,-1.438110707,-1.014829852,-11.005095186,61.959662476,27.449660987,-37.746234084
1782429407.425681353,-1.435524153,-1.032796447,-11.053826965,62.565762221,27.349292063,-38.283903945
1782429407.427238941,-1.414633005,-1.036441441,-11.160837372,64.178862719,27.254605031,-39.217276185
1782429407.428876638,-1.412258297,-1.038437816,-11.219958256,65.032272470,27.305540770,-39.679931683
1782429407.430553198,-1.397373510,-1.040136145,-11.272325557,65.680858769,27.281020257,-40.033764131
1782429407.432253599,-1.394600933,-1.044690817,-11.322396236,66.295487661,27.386969507,-40.335328707
1782429407.435725689,-1.383174871,-1.041501125,-11.359210102,66.888913945,27.422622486,-40.537673533
1782429407.437935591,-1.364927372,-1.052925358,-11.421429378,67.840500516,27.485955485,-40.783433143
1782429407.439036608,-1.358251163,-1.057075381,-11.434105540,68.070860834,27.424753265,-40.807391697
1782429407.440575123,-1.348321559,-1.052594019,-11.442415785,68.243440195,27.385354406,-40.708345640
1782429407.443264484,-1.334637942,-1.049090221,-11.421337189,68.191889702,27.333215962,-40.476532490
1782429407.444120884,-1.306152107,-1.037525830,-11.354144192,67.644021214,27.175293772,-39.954196257
1782429407.450751543,-1.302899086,-1.035318151,-11.304642246,67.243297637,27.221097855,-39.601313097
1782429407.452318192,-1.240720443,-1.011219354,-11.065309784,65.498528257,27.127747621,-38.010346325
1782429407.453982115,-1.227503129,-1.007012308,-10.971265528,64.669975513,27.211905218,-37.332783573
1782429407.455785990,-1.205478127,-0.995262388,-10.877068926,63.924598132,27.278902741,-36.682408122
1782429407.457237005,-1.179605924,-0.988521451,-10.766929253,63.085672706,27.348039618,-35.982378052
1782429407.462943316,-1.160517511,-0.985259293,-10.659701530,62.281813309,27.594895566,-35.223899442
1782429407.464032650,-1.088137161,-0.960679913,-10.319378111,59.495630615,27.948961174,-32.475920961
1782429407.465611696,-1.066782548,-0.958385048,-10.201174712,58.379230569,28.126091503,-31.454826423
1782429407.468228817,-1.038412785,-0.949784490,-10.091080298,57.319131157,28.284893104,-30.349716922
1782429407.469064236,-0.989735541,-0.946849647,-9.869585482,55.020527858,28.596669000,-27.961869426
1782429407.475682020,-0.959225486,-0.938139945,-9.747842708,53.870113499,28.598473283,-26.701664198
1782429407.477230072,-0.911972855,-0.940004449,-9.453603911,50.307358713,28.592914819,-22.821784773
1782429407.478888273,-0.897923181,-0.945571507,-9.362839353,49.294161240,28.522300189,-21.450204997
1782429407.480652094,-0.885978485,-0.958974267,-9.273201690,48.148085170,28.425208850,-20.109056164
1782429407.482321739,-0.875030674,-0.975571522,-9.182789417,47.011254075,28.348389449,-18.699888029
1782429407.487982750,-0.858327634,-0.987831546,-9.083866373,45.662662900,28.109745654,-17.227520074
1782429407.489119053,-0.820927318,-1.025729552,-8.797858005,41.079118038,27.180870445,-12.840217423
1782429407.490696430,-0.800727120,-1.031058415,-8.692250867,39.448697440,26.789906498,-11.397513711
1782429407.493235350,-0.788451217,-1.045921400,-8.586181674,37.679984350,26.436795988,-10.029629996
1782429407.494076490,-0.758520354,-1.060893813,-8.382854534,34.148255728,25.696802595,-7.463093477
1782429407.497904778,-0.744913849,-1.067717555,-8.289136180,32.448389934,25.320753433,-6.314168860
1782429407.500689745,-0.730177652,-1.070160353,-8.187573912,30.759963561,24.913715408,-5.198863309
1782429407.502291441,-0.724953994,-1.081152705,-8.005699165,27.563793889,24.201056280,-3.162689604
1782429407.503958702,-0.731681698,-1.078628501,-7.904754989,25.994525691,23.823439672,-2.284527390
1782429407.505565405,-0.728596271,-1.070318348,-7.817761633,24.535081519,23.427118371,-1.404730817
1782429407.507230043,-0.734671823,-1.066883652,-7.725453027,23.049567555,23.090314230,-0.560317414
1782429407.512881041,-0.733884730,-1.066446832,-7.641782605,21.723856513,22.777988138,0.222103372
1782429407.513973713,-0.733970944,-1.082562084,-7.378419396,18.042102852,21.602793049,2.367212212
1782429407.515668392,-0.741391781,-1.097667472,-7.297602820,16.888829586,21.217222360,3.370681583
1782429407.518278837,-0.732623462,-1.102636240,-7.203037882,15.640303586,20.617744484,4.001442159
1782429407.519127846,-0.726663425,-1.102657650,-7.007477596,13.525479903,19.554604004,5.472437128
1782429407.520571947,-0.732716848,-1.106189720,-6.912099992,12.437546638,19.107323959,6.199344848
1782429407.525670767,-0.723811282,-1.100884803,-6.801461663,11.327879038,18.532207841,6.899747399
1782429407.527237654,-0.722890182,-1.088738330,-6.608955997,9.363511703,17.733261245,8.285160291
1782429407.528877735,-0.723540986,-1.084110531,-6.513918023,8.530090879,17.539706254,8.855430998
1782429407.530551195,-0.720890199,-1.069601391,-6.437948564,7.815925373,17.255307104,9.469273488
1782429407.532255888,-0.720020792,-1.069688215,-6.359521623,7.118143438,17.119449641,10.049426029
1782429407.537945747,-0.727796383,-1.066978448,-6.302104399,6.570184924,17.042436450,10.584188912
1782429407.539020300,-0.774462509,-1.049431129,-6.112387272,4.722259875,16.249910197,12.530300345
1782429407.540689945,-0.784719478,-1.045400453,-6.069345428,4.405372217,15.992793789,12.955743090
1782429407.543267965,-0.798761188,-1.046856511,-6.032388013,4.096803292,15.823679403,13.336954818
1782429407.544201851,-0.776186572,-1.069304314,-5.996263002,3.906237464,15.689441674,13.890135176
1782429407.545574188,-0.785894090,-1.067564486,-5.961395118,3.494167036,15.596228037,13.810385401
1782429407.550705194,-0.793611469,-1.077391538,-5.924272250,3.520067299,15.524432162,13.911394369
1782429407.552265406,-0.781817070,-1.086980399,-5.863606670,3.323357996,15.291135854,14.438786117
1782429407.553902864,-0.764591949,-1.087264752,-5.830424216,3.091612299,15.073631332,14.548159588
1782429407.555575609,-0.766448759,-1.089913187,-5.802455171,2.877798882,15.163629091,14.709842737
1782429407.557261705,-0.755466809,-1.088554253,-5.781421947,2.651279894,15.143135252,14.955690994
1782429407.559552193,-0.750630437,-1.091566148,-5.772738599,2.556367425,15.141384949,14.961524230
1782429407.562970638,-0.740228654,-1.090101920,-5.750676211,2.321487993,15.163143756,15.047039023
1782429407.564079523,-0.737219205,-1.099838147,-5.723010524,2.051643214,15.549154235,15.017156303
1782429407.565661192,-0.731928216,-1.092868443,-5.716014187,2.094253432,15.672071014,14.907953366
1782429407.568285465,-0.730752878,-1.097566963,-5.706991191,2.002459425,15.863405627,14.856315938
1782429407.569121838,-0.734198818,-1.089085884,-5.704771456,1.974565359,15.965988857,14.735324227
1782429407.574611187,-0.737994951,-1.090930294,-5.697267856,1.890121227,16.170464964,14.546646835
1782429407.575685024,-0.749071456,-1.091678991,-5.709531871,2.117358694,17.090643903,13.681183995
1782429407.577243090,-0.742120432,-1.087274329,-5.723739143,2.299200331,17.303454555,13.319270334
1782429407.578908443,-0.754078885,-1.080514188,-5.730544266,2.340643887,17.657428441,12.838347495
1782429407.580747604,-0.761542130,-1.068693675,-5.743468746,2.393246449,17.965756606,12.333582927
1782429407.587932348,-0.767604845,-1.051638585,-5.745098155,2.537996740,18.310431935,11.645224556
1782429407.589003086,-0.790782692,-1.013813687,-5.815624302,4.309076921,20.131510296,8.100252710
1782429407.590652227,-0.807089340,-1.020792462,-5.841455964,4.901454728,20.460997728,7.194159211
1782429407.593336821,-0.823945960,-1.022124719,-5.884968230,5.677003805,20.700797341,6.306498127
1782429407.594170094,-0.839959166,-1.040935822,-5.926506318,6.423388460,20.804500924,5.460799496
1782429407.595606804,-0.869448897,-1.052507515,-5.990559816,7.219625933,20.958985585,4.636884666
1782429407.600724936,-0.882858747,-1.064912038,-6.045027687,7.979092830,20.935596464,3.858561011
1782429407.602288008,-0.934572958,-1.087202866,-6.164100199,9.607224231,21.130996322,2.362432959
1782429407.603939056,-0.957580964,-1.096009043,-6.230213029,10.325342855,21.230263156,1.660922603
1782429407.605586767,-0.987206652,-1.099324355,-6.301328784,11.069192053,21.440846274,0.978707239
1782429407.607235670,-1.006410270,-1.101104396,-6.379061242,11.770397899,21.629425793,0.327287069
