source_timestamp_sec,Fx,Fy,Fz
1783619548.682912588,1.680718179,4.095842889,6.372164496
1783619548.684376955,1.747779465,3.993795295,6.301950453
1783619548.686023951,1.660217616,4.090112449,6.145286392
1783619548.687598944,1.761157239,4.002978614,6.086433576
1783619548.689416885,1.853828551,4.026809960,5.947067680
1783619548.696598768,1.634215888,4.366058720,5.678214289
1783619548.697938681,1.710130960,4.145129382,5.511408612
1783619548.699375629,1.697386404,4.104591162,5.477780804
1783619548.700923443,1.693361924,4.141741758,5.387795655
1783619548.702724934,1.705571651,4.155314683,5.314011252
1783619548.708736897,1.593890021,4.145352921,5.278616529
1783619548.709944487,1.654356219,3.979095716,5.257259545
1783619548.711072206,1.672071274,3.945264987,5.239176011
1783619548.712670088,1.684287823,4.013919485,5.148237794
1783619548.714243412,1.601522212,4.115471252,5.063130054
1783619548.715977669,1.610247827,4.179880248,4.968004739
1783619548.721419334,1.604265079,4.158313501,4.955504747
1783619548.722676277,1.668929761,4.083100089,4.903626430
1783619548.724407673,1.655537395,4.172740130,4.823732903
1783619548.726513147,1.574071528,4.281957146,4.745875414
1783619548.727673054,1.644900658,4.260867755,4.729433377
1783619548.729269266,1.560282297,4.381053095,4.648616153
1783619548.733803511,1.554594305,4.395623410,4.644580269
1783619548.734835386,1.634701495,4.417377942,4.618909231
1783619548.736131668,1.639162870,4.440038760,4.622734931
1783619548.739307404,1.647699863,4.600472353,4.476029276
1783619548.740980864,1.566448913,4.717422945,4.412665122
1783619548.744263411,1.566499766,4.735089075,4.402552349
1783619548.745392561,1.556920691,4.782840407,4.387167450
1783619548.746332645,1.554109379,4.807989817,4.377949351
1783619548.749305010,1.606650741,4.885629732,4.289688048
1783619548.751449108,1.536689328,4.981945260,4.222255420
1783619548.752573490,1.595695609,5.007883746,4.193786018
1783619548.754280090,1.542101455,5.085513842,4.137484680
1783619548.758778572,1.545908744,5.115577101,4.129820170
1783619548.760020971,1.589491944,5.152964004,4.113697914
1783619548.761139393,1.589969815,5.173745749,4.107693546
1783619548.762809515,1.570868662,5.235059373,4.065174645
1783619548.764347315,1.535568018,5.292472270,4.041623018
1783619548.766109228,1.529523471,5.331837048,4.023320199
1783619548.771268606,1.539695473,5.359616628,4.014066422
1783619548.772671700,1.581641376,5.443969078,3.985375258
1783619548.774437666,1.578724932,5.474022989,3.972821908
1783619548.775995731,1.588130566,5.493199826,3.958464546
1783619548.777603149,1.592058595,5.507109191,3.942917308
1783619548.783992529,1.619217844,5.512880334,3.935217035
1783619548.785009861,1.679411291,5.589258145,3.838726900
1783619548.786068916,1.707819137,5.608503309,3.826783692
1783619548.789430380,1.763293238,5.565527649,3.928930613
1783619548.796445608,1.842120555,5.544617700,3.996136858
1783619548.797766209,1.957425328,5.661711426,4.268385458
1783619548.799415350,2.058780681,5.625506921,4.397191116
1783619548.800952911,2.060861447,5.655621582,4.506991711
1783619548.802724600,2.121246616,5.599823181,4.678158825
1783619548.805595875,2.241007606,5.537792236,4.817604605
1783619548.806552649,2.320142164,5.634920057,4.939638481
1783619548.809360743,2.314236837,5.694640033,5.020573412
1783619548.810966015,2.319998847,5.725222991,5.101484138
1783619548.812759638,2.385232241,5.646389273,5.278455692
1783619548.814385891,2.457202885,5.570277447,5.451862170
1783619548.821441412,2.601471217,5.470634742,5.599400458
1783619548.822591782,2.609413123,5.593028447,5.873277625
1783619548.824454784,2.661564841,5.485841445,6.042202919
1783619548.826236010,2.801631277,5.347144846,6.185160278
1783619548.827849388,2.684009967,5.386393230,6.272133295
1783619548.829289913,2.842874119,5.247224131,6.411114053
1783619548.833873034,2.858140901,5.262191196,6.470832177
1783619548.834910393,2.776533189,5.364070307,6.614725660
1783619548.837733030,2.939254078,5.061857283,6.829088092
1783619548.839292288,2.849715464,5.134923240,6.872604399
1783619548.840931416,2.980746069,4.972061387,6.978621704
1783619548.846427202,2.966132544,4.997747207,7.015764117
1783619548.847703695,2.852228770,5.150077884,7.128908377
1783619548.849360466,2.974508424,4.999357233,7.237237663
1783619548.851126909,2.984511738,4.903972653,7.342129411
1783619548.852696180,2.887833927,4.997520641,7.368237119
1783619548.858879805,3.014749541,4.846695742,7.454622869
1783619548.860165119,2.906956557,5.012518787,7.510932941
1783619548.861275434,2.906089179,5.025882162,7.529138284
1783619548.864260674,3.018031571,4.673104745,7.741428702
1783619548.865962267,3.159609531,4.400947192,7.834264124
1783619548.868297100,3.150792478,4.402102887,7.860516587
1783619548.869370699,3.164168288,4.395483392,7.871196223
1783619548.871329784,3.168725996,4.395134444,7.874150847
1783619548.872609138,3.069026420,4.443068855,7.875541576
1783619548.874358892,3.116284519,4.234408238,7.967213935
1783619548.876541376,3.245411301,3.990400003,8.038485116
1783619548.877712488,3.156992813,4.052243779,8.038715969
1783619548.879295111,3.287679562,3.845701442,8.091067518
1783619548.883555651,3.308693944,3.855644961,8.078780091
1783619548.884646416,3.320885967,3.876042639,8.044483031
1783619548.886152744,3.200770102,3.943394632,8.031226814
1783619548.887965441,3.167754138,3.828908333,8.073656297
1783619548.889406443,3.149681518,3.825598651,8.061477571
1783619548.891106129,3.097023540,3.738902408,8.103963633
1783619548.892719030,3.106660894,3.623076494,8.133800806
1783619548.896457911,3.089617363,3.604742460,8.122115643
1783619548.897619963,2.961686301,3.624902366,8.120094656
1783619548.899481297,2.908970020,3.587122035,8.134888711
1783619548.900997400,2.897927556,3.527868258,8.136336276
1783619548.902653217,2.830331081,3.538520945,8.117348742
1783619548.908951521,2.803831795,3.499734548,8.087854570
1783619548.910171986,2.729118950,3.333535368,7.919052089
1783619548.911266327,2.699360369,3.279958231,7.865077279
1783619548.914314985,2.645873303,3.331663363,7.771026334
1783619548.916003704,2.583376304,3.352188297,7.691625424
1783619548.921274662,2.525926822,3.282775680,7.627579178
1783619548.922569036,2.443951113,3.048613029,7.375068654
1783619548.924314976,2.415853465,3.063166767,7.248537712
1783619548.926631689,2.340369515,3.106940629,7.123716112
1783619548.927818298,2.358678810,3.006698490,7.011796221
1783619548.929466486,2.270211063,3.066862689,6.878552177
1783619548.933910370,2.249454706,3.000604596,6.771832359
1783619548.934986353,2.269393460,2.770134986,6.481419735
1783619548.936050177,2.246639405,2.706509288,6.388807914
1783619548.939476013,2.244954094,2.883995370,6.202040417
1783619548.940932989,2.171877980,2.977151022,6.089876422
1783619548.944705248,2.167065029,2.934636392,6.039162068
1783619548.946245432,2.143988224,2.822407438,5.958730821
1783619548.947712898,2.218134247,2.744599216,5.905046516
1783619548.949311018,2.213710223,2.836231953,5.794988095
1783619548.950936079,2.121676536,2.949581919,5.701624436
1783619548.952783823,2.107086145,3.042428153,5.600823985
1783619548.958793402,2.116376165,3.027185176,5.566314368
1783619548.960194111,2.128016051,2.940212550,5.437150650
1783619548.961331367,2.115716400,2.935067660,5.412783967
1783619548.964305162,2.083252234,3.163480070,5.269807097
1783619548.965927601,1.984830159,3.275018272,5.198619861
1783619548.971287727,1.972371602,3.270446846,5.187294341
1783619548.972600698,1.990710449,3.260856740,5.155515722
1783619548.974392414,1.971885704,3.369212642,5.102142023
1783619548.976491451,1.883988235,3.494764847,5.057612211
1783619548.977655411,1.935318658,3.491792054,5.049696421
1783619548.979237318,1.855406688,3.610205112,5.000459211
1783619548.983971834,1.848102764,3.626271276,4.991034522
1783619548.984982252,1.896093702,3.681520673,4.947508317
1783619548.987789154,1.816753857,3.857530744,4.842467499
1783619548.989371300,1.859371825,3.875987312,4.826247397
1783619548.990978241,1.804775451,3.973329389,4.776364089
1783619548.996484995,1.802379570,3.999255570,4.763459071
1783619548.997690916,1.850195393,4.047252611,4.746843677
1783619548.999315739,1.805156426,4.124976912,4.717514145
1783619549.001060486,1.803284202,4.189624077,4.685874531
1783619549.002760410,1.852246903,4.195749858,4.689081860
1783619549.009069681,1.818504671,4.256964027,4.671437986
1783619549.010407686,1.907725476,4.320535001,4.695461475
1783619549.011538982,1.927962707,4.349500583,4.702585324
1783619549.014383793,1.944147252,4.415580561,4.654660636
1783619549.019541025,1.936628348,4.474337765,4.635030402
1783619549.021375895,1.993409717,4.571228763,4.618546510
1783619549.022743940,2.040792822,4.583074452,4.628119520
1783619549.024311066,2.054106437,4.621507804,4.633460675
1783619549.025994539,2.064186007,4.662783818,4.638891855
1783619549.027757168,2.100327919,4.677812296,4.658247734
1783619549.033737898,2.113067831,4.718579238,4.683047145
1783619549.034779310,2.196209600,4.814470484,4.793343503
1783619549.036114931,2.228444761,4.855356350,4.830466805
1783619549.037682533,2.264330536,4.888790672,4.885670079
1783619549.039423227,2.290042210,4.920248139,4.960407341
1783619549.046339512,2.340978425,4.956566840,5.036021084
1783619549.047628641,2.455291592,5.153546850,5.337667350
1783619549.049279690,2.502658571,5.194794283,5.420375018
1783619549.051048994,2.526424101,5.224094743,5.508093909
1783619549.052702427,2.532842673,5.271234190,5.575205373
1783619549.058804750,2.588423683,5.296243451,5.646304433
1783619549.060066700,2.627349550,5.465347961,5.796566423
1783619549.061173439,2.657222989,5.516950738,5.845027923
1783619549.062775373,2.680101536,5.530112602,5.932636667
1783619549.071484327,2.733051738,5.496139185,6.061645256
1783619549.072717190,2.773057772,5.723476648,6.406897196
1783619549.074308634,2.839827927,5.705033666,6.484706171
1783619549.075981855,2.802169367,5.749250719,6.544207637
1783619549.077631712,2.810844245,5.737652177,6.621390867
1783619549.080998659,2.862479754,5.703980647,6.689411708
1783619549.083761692,2.914680382,5.753791148,6.740473496
1783619549.084816217,2.874539980,5.802077511,6.752108571
1783619549.086090565,2.874123870,5.818735905,6.765167349
1783619549.089261770,2.853779563,5.769935282,6.854824146
1783619549.096608400,2.906468661,5.742177329,6.937663222
1783619549.097970724,2.843163845,5.878185415,7.045475197
1783619549.099367380,2.849106181,5.918758310,7.064005867
1783619549.100914717,2.855695658,5.899987918,7.118997646
1783619549.102658749,2.879672303,5.890861073,7.186308341
1783619549.108780622,2.971268455,5.818891353,7.253053586
1783619549.110046864,2.968394895,5.938831437,7.311341216
1783619549.111190319,2.969798613,5.955613421,7.338474151
1783619549.112756014,3.033502082,5.862311997,7.430705915
1783619549.121314049,3.248428409,5.544945070,7.615872897
1783619549.122772694,3.329352102,5.677370828,7.672266889
1783619549.124286652,3.454445854,5.518182219,7.769369756
1783619549.126061916,3.607127405,5.318327661,7.845166230
1783619549.127826929,3.574081649,5.363155732,7.840922924
1783619549.133920193,3.698198947,5.159043610,7.918926188
1783619549.134969711,3.620812330,5.213447995,7.937754166
1783619549.137656689,3.793510982,4.819766654,8.094440659
1783619549.139319897,3.683712476,4.842442799,8.097863603
1783619549.140971661,3.753509211,4.661948851,8.158913982
1783619549.143187046,3.732964026,4.664105855,8.155409595
1783619549.144292116,3.714214362,4.654998860,8.156476091
1783619549.146466970,3.694433654,4.640436903,8.158766370
1783619549.147604227,3.627084323,4.667706371,8.171570310
1783619549.149427414,3.638247694,4.528560034,8.232192886
1783619549.150898695,3.679178679,4.372872251,8.291219043
1783619549.152790070,3.663490638,4.284175650,8.348331888
1783619549.158506393,3.632449317,4.243852058,8.353767658
1783619549.159640074,3.504152582,4.075759198,8.287545749
1783619549.161050320,3.455191745,4.000415753,8.251862185
1783619549.162623644,3.366813251,3.957018033,8.200220881
1783619549.164273500,3.358960320,3.810580082,8.156172610
1783619549.165991306,3.290080685,3.733942625,8.099064081
1783619549.167759418,3.220001073,3.689315892,8.031587482
1783619549.171365499,3.181360056,3.605032198,7.961942570
1783619549.172626734,3.125239998,3.488920726,7.817663482
1783619549.174446344,3.093096868,3.472562876,7.716506920
1783619549.175993204,3.044813178,3.466908142,7.616751819
1783619549.177804708,3.034049021,3.418707772,7.528135424
1783619549.183765173,2.970768737,3.436610699,7.435254037
1783619549.184794188,2.882176664,3.191186855,7.130338436
1783619549.186095953,2.847470674,3.142990981,7.044342652
1783619549.189275980,2.825985760,3.294881822,6.869417799
1783619549.190946817,2.740305244,3.372983511,6.742019417
1783619549.196385860,2.705410937,3.336120257,6.661483531
1783619549.197678566,2.656970477,3.260012996,6.404793145
1783619549.199321270,2.566536730,3.366567717,6.306888170
1783619549.201092005,2.519645445,3.462375526,6.202276080
1783619549.202739477,2.518055634,3.431819571,6.151829269
1783619549.205271482,2.425725172,3.538742317,6.067206426
1783619549.206223726,2.410305759,3.510184677,6.033150221
1783619549.209058762,2.393943270,3.492170731,6.003051867
1783619549.210370302,2.428037177,3.459372272,5.936790393
1783619549.211498260,2.428162637,3.455773573,5.908477112
1783619549.214421272,2.391095253,3.686299743,5.767598977
1783619549.220539808,2.327873522,3.810090319,5.707488513
1783619549.221603632,2.322130885,3.838873035,5.688055804
1783619549.224467516,2.321254754,3.913302997,5.615920748
1783619549.226002693,2.295531406,4.050737707,5.509219485
1783619549.227798700,2.338003106,4.079815393,5.469283832
1783619549.233838797,2.266391013,4.210626901,5.370638561
1783619549.234978914,2.269373579,4.235935392,5.202880644
1783619549.236057997,2.259738673,4.250836125,5.180463088
1783619549.239458799,2.198053082,4.393952909,5.068621081
1783619549.246507406,2.142099028,4.468458896,5.014048531
1783619549.247754097,2.191984464,4.472229868,4.936258243
1783619549.249372005,2.152042569,4.533715566,4.873507667
1783619549.251199245,2.136805505,4.584832586,4.804279676
1783619549.252671719,2.156410489,4.585370364,4.759002187
1783619549.258828402,2.133204513,4.640874392,4.689415547
1783619549.260091543,2.200472388,4.672511839,4.519403886
1783619549.261199713,2.200281478,4.682874395,4.499304444
1783619549.262746096,2.201011040,4.726889091,4.463041043
1783619549.264453650,2.193191207,4.762223255,4.447007652
1783619549.271302223,2.189651071,4.801922769,4.441640833
1783619549.272799969,2.232936175,4.832759144,4.533959929
1783619549.274332523,2.242418975,4.861230366,4.552396722
1783619549.276006222,2.228289900,4.896844043,4.574208793
1783619549.277777195,2.255732500,4.913022309,4.601274962
1783619549.282253504,2.274762023,4.945679461,4.617728658
1783619549.283359528,2.346337679,5.032459448,4.674117515
1783619549.286034584,2.357386893,5.059849076,4.700560164
1783619549.287614822,2.388906683,5.080902852,4.722916639
1783619549.289378405,2.398704449,5.101931092,4.768803392
1783619549.296479225,2.414476158,5.121229920,4.807609588
1783619549.297789097,2.463386107,5.188508524,4.937116791
1783619549.299476147,2.500242035,5.210528910,4.984760824
1783619549.301012039,2.530152599,5.241927293,5.021121636
1783619549.302594900,2.559606988,5.273900844,5.082531018
1783619549.309009314,2.602857691,5.306582072,5.139184565
1783619549.310244799,2.677492459,5.511037380,5.305676159
1783619549.311340570,2.674869814,5.555004852,5.341673169
1783619549.314285994,2.677698984,5.551779444,5.396364712
1783619549.315965652,2.691068340,5.566917575,5.424847973
