source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619554.983068228,-0.580892366,-0.002457420,-5.034238815,-4.297312957,49.530494417,-1.070296378
1783619554.984738111,-0.599882264,-0.012480324,-5.016272962,-3.626426924,49.141881155,-1.519445359
1783619554.986464262,-0.615846842,-0.017302607,-4.995381099,-2.929913719,48.770205513,-1.832309103
1783619554.988066673,-0.635357347,-0.028785043,-4.978253243,-2.347755332,48.408069222,-2.094028287
1783619554.989789486,-0.647809097,-0.035722154,-4.953741791,-1.783744327,48.037671649,-2.389713934
1783619554.991444588,-0.659455311,-0.037638027,-4.936735683,-1.235521935,47.698035767,-2.604108793
1783619554.993067265,-0.670470125,-0.042445612,-4.907283631,-0.778688984,47.427222616,-2.896351300
1783619554.994738579,-0.678053875,-0.041926843,-4.891627641,-0.428923383,47.233307048,-3.017891970
1783619554.996430874,-0.681551533,-0.037721918,-4.872161352,-0.076171965,47.026156065,-3.182061786
1783619554.998066902,-0.709289051,0.012137382,-4.872482421,-0.557757341,46.944586504,-3.715270193
1783619554.999732494,-0.711564338,-0.006131994,-4.819892358,0.052491656,46.623787752,-2.701736375
1783619555.001471519,-0.730971729,0.022824449,-4.800579843,0.304292063,46.237853581,-2.819001855
1783619555.003075361,-0.735156789,0.037563782,-4.773746729,0.418068670,45.656336019,-2.776003611
1783619555.004717827,-0.739202896,0.027800058,-4.740853449,0.593873693,45.086437401,-3.027975146
1783619555.006434202,-0.741072130,0.028924519,-4.714226666,0.681312009,45.012210447,-2.885090440
1783619555.008075714,-0.743228203,0.036486601,-4.700949730,0.694907317,44.843402750,-3.171756247
1783619555.009803772,-0.748965595,0.042293555,-4.675230836,0.858100498,44.626835206,-3.116353083
1783619555.011445045,-0.755419976,0.045180971,-4.658371286,1.043251033,44.360260261,-3.214840828
1783619555.013111115,-0.755546801,0.050275579,-4.652139891,1.241746748,44.194872306,-3.321776341
1783619555.014779329,-0.756013784,0.051528056,-4.639732520,1.356721768,44.026993014,-3.458534091
1783619555.016383648,-0.761686468,0.052448254,-4.628737269,1.475710433,43.910466153,-3.547849414
1783619555.018071413,-0.757846659,0.054265409,-4.614302681,1.627765456,43.758897851,-3.614611313
1783619555.019787073,-0.763395617,0.054721577,-4.598520064,1.770860031,43.587199983,-3.718482044
1783619555.021441460,-0.765678254,0.054266727,-4.584977450,1.928719763,43.376059676,-3.859849850
1783619555.023125172,-0.768171256,0.054224752,-4.571745191,2.055855985,43.177946603,-3.930807822
1783619555.024732590,-0.777134244,0.058671639,-4.555193393,2.177285960,42.915347069,-3.953955972
1783619555.026514530,-0.779726434,0.057835735,-4.541560932,2.273188159,42.647909262,-4.109546504
1783619555.028069735,-0.785303401,0.056979589,-4.530684965,2.401737857,42.449324563,-4.189409885
1783619555.029732943,-0.788757586,0.058720582,-4.523291385,2.546277373,42.261324582,-4.287407650
1783619555.031435728,-0.789063973,0.058106158,-4.517228606,2.682879480,42.142936815,-4.348446643
1783619555.033069611,-0.786292339,0.058619092,-4.508468685,2.812770755,42.106317249,-4.457209774
1783619555.034734964,-0.779513395,0.059596608,-4.502109975,2.912379834,42.095589593,-4.552040030
1783619555.036435843,-0.776065473,0.062772167,-4.501883549,2.985139708,42.121228513,-4.603408325
1783619555.038067818,-0.772433171,0.059791293,-4.502661880,3.053084097,42.187686463,-4.693154394
1783619555.039747238,-0.762701309,0.061894002,-4.498440070,3.119421088,42.244159611,-4.821018009
1783619555.041442871,-0.755971433,0.059866932,-4.503862167,3.179870962,42.346060006,-4.929201619
1783619555.043068886,-0.748012671,0.056851405,-4.509223739,3.267828827,42.405463480,-5.060878190
1783619555.044737101,-0.744365034,0.054206479,-4.515710855,3.330655770,42.545562260,-5.192315499
1783619555.046459675,-0.740815442,0.053789054,-4.523456719,3.387484041,42.636197285,-5.313781967
1783619555.048075199,-0.737473575,0.052172085,-4.527708448,3.403769083,42.716250806,-5.412507332
1783619555.049732447,-0.733274402,0.051359312,-4.533314235,3.391880082,42.787325195,-5.473528922
1783619555.051450968,-0.728998048,0.050730642,-4.546003147,3.387523718,42.893017896,-5.547733382
1783619555.053068161,-0.722754739,0.046588618,-4.545667533,3.355147043,43.005241876,-5.596272742
1783619555.054697752,-0.714451009,0.042576603,-4.558302002,3.303552603,43.132325011,-5.671516888
1783619555.056456089,-0.704192459,0.038725239,-4.559037921,3.239833261,43.262549013,-5.734493739
1783619555.058068752,-0.697065238,0.032765635,-4.559711487,3.162948881,43.388491423,-5.811610739
1783619555.059734583,-0.689156543,0.028373451,-4.560607986,3.049722640,43.428516372,-5.846193479
1783619555.061437607,-0.682360087,0.028389680,-4.559076462,2.950092858,43.483477204,-5.885133149
1783619555.063068390,-0.676764498,0.027403862,-4.555190827,2.817940724,43.483641994,-5.919698968
1783619555.064731121,-0.673142108,0.027700802,-4.555888549,2.706501339,43.527132865,-5.990927373
1783619555.066449881,-0.664953801,0.025648786,-4.559057225,2.654177785,43.569635758,-6.057564030
1783619555.068070173,-0.664529827,0.030796689,-4.563171786,2.551691136,43.714635242,-6.146480116
1783619555.069783449,-0.662219485,0.032691784,-4.562503235,2.396820452,43.735234615,-6.245875965
1783619555.071366072,-0.660722239,0.033823805,-4.564529366,2.284079221,43.718330793,-6.297677412
1783619555.073068619,-0.659155111,0.038206815,-4.555793752,2.211644925,43.642907282,-6.364290766
1783619555.074736834,-0.667367277,0.046743917,-4.554215848,2.084052220,43.581589904,-6.419438072
1783619555.076457024,-0.666070162,0.051198018,-4.548203256,1.965782513,43.465376235,-6.415261061
1783619555.078037024,-0.670187945,0.062978624,-4.535851777,1.851344075,43.483507764,-6.462588944
1783619555.079733610,-0.663718768,0.062708008,-4.537800721,1.683591973,43.494016609,-6.515312311
1783619555.081447363,-0.662165941,0.073850044,-4.536390697,1.644769951,43.640432701,-6.519497785
1783619555.083067179,-0.657557150,0.075806526,-4.544427190,1.529680133,43.794517886,-6.538261695
1783619555.084737539,-0.646667945,0.073364832,-4.550002575,1.394396851,43.998611856,-6.563383050
1783619555.086371660,-0.647358860,0.083253170,-4.561364004,1.300726915,44.186052657,-6.627212885
1783619555.088068962,-0.644788073,0.085080297,-4.574270736,1.191437255,44.325693490,-6.630998013
1783619555.089732170,-0.647300444,0.087028289,-4.585632856,1.102315156,44.477015318,-6.709650453
1783619555.091448784,-0.646696674,0.083865439,-4.592707362,0.995545458,44.624178300,-6.691214469
1783619555.093068838,-0.645246428,0.088202257,-4.604419562,0.887764132,44.856110514,-6.680912689
1783619555.094738960,-0.638519366,0.087346081,-4.623272300,0.754942066,45.113468418,-6.670929574
1783619555.096367359,-0.633694136,0.090474435,-4.634964083,0.686081009,45.429173608,-6.661151868
1783619555.098066807,-0.632131678,0.099963550,-4.657303351,0.616308070,45.696142789,-6.672191642
1783619555.099732876,-0.633844441,0.100808685,-4.671014846,0.473353632,45.939306603,-6.737126120
1783619555.101431847,-0.625863746,0.100029409,-4.688973837,0.387400448,46.262648260,-6.666289259
1783619555.103068590,-0.624143267,0.104956581,-4.718122526,0.308858527,46.632870281,-6.738396135
1783619555.104733706,-0.628220816,0.104257237,-4.738198374,0.302427601,46.929493172,-6.745674097
1783619555.106432915,-0.635497777,0.107775956,-4.767649189,0.294876447,47.238677754,-6.783793309
1783619555.108084440,-0.640633830,0.110641083,-4.800995943,0.296666260,47.581360068,-6.755941795
1783619555.109735966,-0.644752648,0.109375436,-4.834106710,0.266147891,47.975382970,-6.766595775
1783619555.111456633,-0.645209805,0.114303122,-4.862816614,0.187142454,48.444347667,-6.674446838
1783619555.113068342,-0.641662569,0.120726889,-4.897017976,0.070574679,48.962530657,-6.661857509
1783619555.114733696,-0.635201372,0.127388644,-4.930321796,-0.077804631,49.536490523,-6.574744615
1783619555.116443872,-0.627704088,0.130670204,-4.958615769,-0.246832630,50.095769692,-6.535846230
1783619555.118069410,-0.618795061,0.131450810,-4.992310035,-0.378002710,50.638435511,-6.623283931
1783619555.119735718,-0.622393158,0.139420888,-5.009824396,-0.611056949,51.072488903,-6.354030232
1783619555.121423006,-0.622038015,0.146987448,-5.032628835,-0.906320384,51.486093273,-6.211483418
1783619555.123070717,-0.614530566,0.155577544,-5.049696951,-1.214504875,51.875186540,-6.018509416
1783619555.124732018,-0.599150003,0.164816196,-5.071573070,-1.611342711,52.270414485,-5.797679178
1783619555.126441717,-0.593354625,0.172728462,-5.085131208,-2.043335189,52.623291696,-5.572648125
1783619555.128068209,-0.583695096,0.183470542,-5.085993788,-2.497170021,52.936964720,-5.255343736
1783619555.129734755,-0.567894045,0.192593456,-5.089672814,-3.000607437,53.235921906,-5.084176914
1783619555.131444454,-0.555652530,0.210455279,-5.095158865,-3.523751573,53.553932719,-4.775255001
1783619555.133068562,-0.537222993,0.221136591,-5.103497896,-4.117841945,53.949316932,-4.594740579
1783619555.134801149,-0.519671756,0.237940184,-5.115476401,-4.648215687,54.420599391,-4.398737689
1783619555.136418581,-0.512806416,0.254898851,-5.131883273,-5.211335185,54.876424745,-4.032175875
1783619555.138105154,-0.497549968,0.268410982,-5.136605619,-5.794832369,55.256575773,-3.860824620
1783619555.139732122,-0.487430516,0.286231201,-5.140814271,-6.325153145,55.591399730,-3.566072177
1783619555.141440392,-0.476759585,0.305385513,-5.157485267,-6.940319505,55.931218209,-3.147732783
1783619555.143081427,-0.468019910,0.325217382,-5.165283958,-7.524990027,56.274794522,-2.838276374
1783619555.144754171,-0.459630722,0.344522093,-5.178706627,-8.165835306,56.605348349,-2.349780889
1783619555.146375656,-0.445752514,0.372226076,-5.184686123,-8.901598968,57.018936791,-1.876426206
1783619555.148090839,-0.420244961,0.370347921,-5.192256866,-9.405436893,57.350422764,-1.645990715
1783619555.149745703,-0.423039542,0.402319232,-5.206935337,-10.089159394,57.774451979,-0.873347684
1783619555.151382923,-0.411922990,0.437094404,-5.218008017,-10.908356515,58.248523322,-0.304733384
1783619555.153074980,-0.385960840,0.460074259,-5.223241501,-11.572579455,58.645467341,0.002811500
1783619555.154802084,-0.371046000,0.477240307,-5.233380017,-12.360095035,59.168079122,0.606309589
1783619555.156383753,-0.350898709,0.503348176,-5.242465069,-13.091664894,59.582106027,1.224981915
1783619555.158092260,-0.328424283,0.524914800,-5.255757371,-13.818573885,60.116940065,1.739778661
1783619555.159753561,-0.314695153,0.554077198,-5.274126730,-14.573662059,60.841950368,2.350273937
1783619555.161440849,-0.288173970,0.582987376,-5.299454715,-15.290041287,61.651362325,2.927616623
1783619555.163124323,-0.271024583,0.605799345,-5.332516850,-16.031670199,62.564466671,3.627775899
1783619555.164749146,-0.249876683,0.633796231,-5.352665840,-16.760842560,63.449362959,4.373604234
1783619555.166387320,-0.230994792,0.666643158,-5.384380381,-17.513927897,64.356661839,5.055882824
1783619555.168076515,-0.212358045,0.699620140,-5.415541545,-18.298926103,65.199773285,5.865011361
1783619555.169746399,-0.192127383,0.723639470,-5.447743868,-19.059698989,66.093843705,6.395805183
1783619555.171459913,-0.174809145,0.755973638,-5.479592061,-19.715926883,66.952675919,7.078716234
1783619555.173116922,-0.155002454,0.776809098,-5.510679595,-20.376590019,67.864552850,7.604659727
1783619555.174781799,-0.137336260,0.804395867,-5.550625994,-20.982486906,68.837483557,8.475815348
1783619555.176428080,-0.117440201,0.822107415,-5.593407283,-21.683218940,69.822055771,8.725417500
1783619555.178071976,-0.099556273,0.845437566,-5.629969044,-22.289224154,70.847063118,9.398111460
1783619555.179755211,-0.086633374,0.862571277,-5.669035743,-22.906888435,71.785454545,9.836110662
1783619555.181435585,-0.079670977,0.879877629,-5.710120580,-23.477173268,72.671321932,10.181314190
1783619555.183071136,-0.067323272,0.890601144,-5.748141484,-24.040484895,73.511915480,10.618912878
1783619555.184734344,-0.060959096,0.907233695,-5.782239881,-24.521733846,74.401250109,10.982283540
1783619555.186435223,-0.049106398,0.912667675,-5.817149333,-25.024553385,75.228582489,11.254702601
1783619555.188066483,-0.038122399,0.919093232,-5.854832056,-25.508214505,76.038001333,11.358722157
1783619555.189734697,-0.031991365,0.927553594,-5.894437859,-25.899611252,76.838952949,11.590915503
1783619555.191435814,-0.028997553,0.925707223,-5.932617619,-26.354120674,77.557242343,11.765482466
1783619555.193070412,-0.021460341,0.922939939,-5.967876725,-26.753789869,78.197027281,11.812765799
1783619555.194739103,-0.017032000,0.920481956,-6.003292990,-27.144860918,78.797866340,11.884006738
1783619555.196442604,-0.020759981,0.921033584,-6.032749240,-27.477884564,79.363650458,11.941773765
1783619555.198117971,-0.022387188,0.915626342,-6.070407294,-27.853333816,79.796093823,11.952946592
1783619555.199733973,-0.033048012,0.907591182,-6.096157070,-28.165527770,80.205838955,11.949181673
1783619555.201445580,-0.040091735,0.897019844,-6.128839501,-28.412915379,80.546883628,11.875725966
1783619555.203067064,-0.042635464,0.883558229,-6.159835966,-28.624579849,80.875361577,11.693428185
1783619555.204743862,-0.046206887,0.872597888,-6.194047014,-28.828506601,81.338215608,11.455249330
1783619555.206452131,-0.060326703,0.862811832,-6.215960602,-29.018816358,81.768862759,11.376324026
1783619555.208042860,-0.067979227,0.848356227,-6.248529097,-29.209915917,82.043522352,11.255860818
1783619555.209736824,-0.070670145,0.826727278,-6.282735438,-29.311668104,82.279179148,10.956255661
1783619555.211441517,-0.081656647,0.827454895,-6.306355227,-29.435532416,82.444068080,10.945423307
1783619555.213112116,-0.093083703,0.822489574,-6.323738046,-29.673809094,82.525533575,10.885851272
1783619555.214735746,-0.101758803,0.818090584,-6.337208054,-29.788509342,82.566796048,10.732259989
1783619555.216367960,-0.115694140,0.807543417,-6.353716847,-29.934823055,82.667040977,10.714680718
1783619555.218068838,-0.129238228,0.824874368,-6.350270732,-30.215426269,82.705154052,10.814955148
1783619555.219734669,-0.156675773,0.808044124,-6.379998547,-30.205176908,82.241303785,10.698452823
1783619555.221436501,-0.154471594,0.820437435,-6.370715610,-30.488173781,82.259661119,10.824182216
1783619555.223067760,-0.148830664,0.809740339,-6.371351771,-30.893684742,82.320141279,10.548119196
1783619555.224732399,-0.161574323,0.806149590,-6.379150841,-31.143001680,82.374948133,10.722436381
1783619555.226446152,-0.164656199,0.800590925,-6.377235111,-31.349271473,82.215067304,10.829380434
1783619555.228067398,-0.174755088,0.795618113,-6.385533100,-31.519054712,81.993912922,10.811884454
1783619555.229755878,-0.185671123,0.788686865,-6.394649026,-31.641271090,81.859164052,10.958684021
1783619555.231449842,-0.198280070,0.776809282,-6.409718785,-31.747815556,81.722556511,10.852214429
1783619555.233055830,-0.207692097,0.765629807,-6.416725946,-31.823863631,81.721157675,10.819361393
1783619555.234735250,-0.214491079,0.756987454,-6.434084028,-31.804789784,81.774002671,10.699001046
1783619555.236454964,-0.224312174,0.739973201,-6.456196249,-31.817354911,81.817531087,10.568982347
1783619555.238067150,-0.238558673,0.721552851,-6.477337627,-31.685416978,81.799082390,10.444506097
1783619555.239739418,-0.249910240,0.702785176,-6.500833320,-31.602050188,81.789997543,10.324530163
1783619555.241422176,-0.257225239,0.688287475,-6.515098310,-31.505374567,81.787379493,10.273988225
1783619555.243070126,-0.271914748,0.672287269,-6.525556368,-31.431537935,81.736672286,10.171747667
1783619555.244735003,-0.284334085,0.659695923,-6.538628006,-31.302835161,81.606735462,10.098737295
1783619555.246441603,-0.296053467,0.643622161,-6.545605162,-31.255039785,81.421527297,10.005429977
1783619555.248072624,-0.305687601,0.632957264,-6.559894756,-31.180654300,81.259237631,9.946550393
1783619555.249735355,-0.313357774,0.620826217,-6.564686932,-31.128085828,81.045725067,9.895474559
1783619555.251452684,-0.316971949,0.596867371,-6.569310172,-30.948387770,80.914895049,10.026018511
1783619555.253067970,-0.327551789,0.578562351,-6.570800693,-30.734916704,80.687021178,9.509615972
1783619555.254776001,-0.337088255,0.561751872,-6.578039689,-30.498612850,80.461112195,9.186781768
