source_timestamp_sec,Fx,Fy,Fz
1781286732.150388479,-0.249808098,-0.213941034,-0.059205860
1781286732.152070999,-0.241143731,-0.195134773,-0.039783239
1781286732.154511690,-0.246144582,-0.198282682,-0.048787531
1781286732.155485153,-0.242111944,-0.186757276,-0.045846010
1781286732.157749653,-0.243665905,-0.195641413,-0.052324567
1781286732.161875963,-0.238437680,-0.200664513,-0.046929097
1781286732.162629604,-0.245536549,-0.199306225,-0.046681340
1781286732.163654804,-0.242451356,-0.187469078,-0.053260834
1781286732.165281296,-0.247343773,-0.193578820,-0.032970587
1781286732.166991234,-0.248206628,-0.192017083,-0.055990831
1781286732.172851562,-0.241993464,-0.198857377,-0.046028949
1781286732.174345970,-0.244111436,-0.206740303,-0.054725121
1781286732.175361395,-0.236719937,-0.194804339,-0.050742659
1781286732.177151918,-0.238333973,-0.197168623,-0.058664536
1781286732.179507971,-0.241682915,-0.193410264,-0.045163541
1781286732.180490494,-0.244596511,-0.191720084,-0.055185038
1781286732.186841726,-0.238290228,-0.192970096,-0.044032951
1781286732.187582731,-0.238598711,-0.199838924,-0.049822614
1781286732.188803911,-0.247984118,-0.204467557,-0.055919405
1781286732.190317869,-0.237171114,-0.196676476,-0.044040365
1781286732.192043066,-0.245419968,-0.200747567,-0.054376475
1781286732.199406624,-0.238274633,-0.198933341,-0.044426667
1781286732.200418234,-0.243485524,-0.204566729,-0.044142662
1781286732.202150583,-0.244740818,-0.210203044,-0.054022000
1781286732.204447985,-0.239327900,-0.193580236,-0.040613658
1781286732.205296040,-0.245996027,-0.202529677,-0.046246581
1781286732.211905718,-0.233460934,-0.196820327,-0.040747937
1781286732.212552547,0.000000000,0.000000000,0.000000000
1781286732.213662148,-0.235353981,-0.202333011,-0.039095469
1781286732.215339184,-0.248899330,-0.201755087,-0.053792629
1781286732.217085600,-0.237918125,-0.192086543,-0.037378887
1781286732.218699455,-0.242123477,-0.200835664,-0.050761299
1781286732.220523119,-0.235675569,-0.195507481,-0.041050073
1781286732.224402905,-0.243233422,-0.210976347,-0.055003137
1781286732.225401640,-0.247706558,-0.208294180,-0.043451672
1781286732.226974010,-0.234136838,-0.194234028,-0.038649633
1781286732.229648352,-0.230965467,-0.192366394,-0.051254808
1781286732.230463982,-0.240871598,-0.204929102,-0.049263479
1781286732.235569715,-0.243005227,-0.208409259,-0.033763880
1781286732.237142801,-0.242525031,-0.177092860,-0.022923848
1781286732.239152908,-0.250590908,-0.184851548,-0.019990460
1781286732.240382910,-0.263694259,-0.184772994,-0.035183471
1781286732.241994619,-0.274320272,-0.192288787,-0.035510623
1781286732.249388218,-0.289691562,-0.196719030,-0.049142611
1781286732.250393867,-0.197505899,-0.114696593,-0.150461667
1781286732.252119303,-0.176291708,-0.098136563,-0.102791125
1781286732.254580736,-0.248348949,-0.174775035,-0.086513134
1781286732.255432606,-0.260916630,-0.253775994,-0.073695765
1781286732.261881113,-0.259345881,-0.267006376,-0.080868305
1781286732.262690783,-0.303593263,-0.299213301,-0.108997071
1781286732.263709307,-0.305716990,-0.307866926,-0.104088294
1781286732.265367031,-0.299303348,-0.321358184,-0.099715932
1781286732.267012596,-0.294531625,-0.319063164,-0.106919204
1781286732.274256229,-0.299415844,-0.337238646,-0.094468769
1781286732.275470257,-0.312541667,-0.351420505,-0.109460348
1781286732.277136087,-0.312959869,-0.358593275,-0.102814472
1781286732.279608011,-0.321961499,-0.361278731,-0.107060873
1781286732.280412197,-0.333585302,-0.388834693,-0.109603546
1781286732.286868811,-0.334154542,-0.401215143,-0.104442094
1781286732.287622213,-0.345722611,-0.431417664,-0.117885020
1781286732.288615942,-0.346667438,-0.445207523,-0.118309346
1781286732.290360928,-0.353208316,-0.449395576,-0.122654911
1781286732.292035103,-0.349541008,-0.454930642,-0.108653829
1781286732.297150612,-0.364631450,-0.472783211,-0.129297143
1781286732.299371958,-0.365225154,-0.480630763,-0.132280104
1781286732.300372601,-0.360106465,-0.490919998,-0.104715420
1781286732.301996946,-0.373550676,-0.529733676,-0.095377536
1781286732.304531813,-0.390096022,-0.546724719,-0.073795338
1781286732.305323839,-0.406161748,-0.585339619,-0.070034607
1781286732.311783552,-0.407736107,-0.602450895,-0.067948768
1781286732.312561750,-0.412871213,-0.630170961,-0.062001207
1781286732.313791275,-0.416759807,-0.628036461,-0.070505847
1781286732.315311432,-0.412383753,-0.637925958,-0.063915392
1781286732.317035198,-0.422736632,-0.643226007,-0.085701117
1781286732.324446678,-0.408853088,-0.640572928,-0.081511959
1781286732.325419188,-0.416078843,-0.655100034,-0.103766355
1781286732.326958418,-0.414246273,-0.653957675,-0.109510991
1781286732.329541683,-0.414966245,-0.673242783,-0.110890432
1781286732.330378294,-0.427364725,-0.699975783,-0.120503305
1781286732.336920023,-0.433685691,-0.713644524,-0.130718569
1781286732.339132786,-0.458073010,-0.770453067,-0.143927290
1781286732.340334415,-0.459374371,-0.765974369,-0.134413683
1781286732.342007637,-0.472955729,-0.793709874,-0.142555361
1781286732.344163895,-0.484681985,-0.808929102,-0.158025503
1781286732.349346399,-0.482607254,-0.819069411,-0.146010869
1781286732.350366592,-0.505904249,-0.855066147,-0.166166044
1781286732.352008581,-0.501173817,-0.853252543,-0.151340373
1781286732.354539394,-0.506092307,-0.860015514,-0.169560501
1781286732.355279684,-0.507405352,-0.856001254,-0.159659142
1781286732.360227108,-0.509840871,-0.864867583,-0.164530573
1781286732.360889196,-0.506618847,-0.865852707,-0.157128341
1781286732.362058401,-0.511394058,-0.879569920,-0.161184588
1781286732.364053726,-0.498717543,-0.865731862,-0.164840169
1781286732.365456104,-0.502531360,-0.867058650,-0.163194270
1781286732.367070675,-0.509917981,-0.862332281,-0.165784963
1781286732.374481678,-0.504755072,-0.876847182,-0.167288242
1781286732.375472546,-0.482690546,-0.831022814,-0.158328112
1781286732.377157450,-0.481884977,-0.825029602,-0.161162069
1781286732.379513025,-0.479258500,-0.813437526,-0.155915536
1781286732.380306482,-0.467419033,-0.796893461,-0.157079422
1781286732.386860609,-0.464355671,-0.795383705,-0.149303982
1781286732.387627840,-0.448216972,-0.758459015,-0.150245620
1781286732.388640881,-0.432529926,-0.750848452,-0.138618830
1781286732.390370846,-0.439945035,-0.727580034,-0.145432242
1781286732.392070055,-0.422106545,-0.712936977,-0.121030832
1781286732.399436235,-0.416388169,-0.702524192,-0.128420910
1781286732.400460482,-0.391087669,-0.661023748,-0.103168233
1781286732.402033329,-0.394976795,-0.652454968,-0.116578092
1781286732.404547691,-0.385907009,-0.634874337,-0.095270596
1781286732.405287504,-0.385041905,-0.634607118,-0.099947480
1781286732.411859989,-0.373240653,-0.613637961,-0.084709394
1781286732.412490845,0.000000000,0.000000000,0.000000000
1781286732.413818598,-0.353514230,-0.574239322,-0.062372972
1781286732.415343523,-0.348515486,-0.562650838,-0.061728707
1781286732.417230129,-0.333883489,-0.545773937,-0.048936101
1781286732.421910524,-0.336623969,-0.547155472,-0.047960779
1781286732.422528505,-0.316970507,-0.520037479,-0.021320135
1781286732.424165964,0.000000000,0.000000000,0.000000000
1781286732.425458670,-0.316961721,-0.516444631,-0.032508654
1781286732.427007914,-0.309586998,-0.502615269,-0.024439281
1781286732.429485559,-0.312468387,-0.518460053,-0.015078811
1781286732.430293083,-0.312460345,-0.505972674,-0.019135096
1781286732.436930895,-0.303721750,-0.503883257,0.000054394
1781286732.439067602,-0.294887856,-0.490392195,-0.003646633
1781286732.440294027,-0.288813013,-0.498198370,0.003610221
1781286732.442048311,-0.297489706,-0.490341214,-0.007420843
1781286732.449425459,-0.294424827,-0.493317769,0.008984444
1781286732.450545788,-0.287124346,-0.491577461,0.010733937
1781286732.452005386,-0.297963769,-0.503941869,-0.008573345
1781286732.454499245,-0.282346217,-0.488483579,0.012876809
1781286732.455482244,-0.299473252,-0.506585069,-0.004284496
1781286732.461832285,-0.280138630,-0.487564122,0.016189190
1781286732.462579966,-0.284977636,-0.503726021,0.023040006
1781286732.463793993,-0.290295612,-0.511927773,0.009659008
1781286732.465335369,-0.273776496,-0.490190305,0.028546758
1781286732.467060089,-0.284616893,-0.515473493,0.012542839
1781286732.469552040,-0.276654507,-0.509750445,0.031202827
1781286732.474361897,-0.288752290,-0.521712972,0.013131685
1781286732.475351810,-0.283271057,-0.517961365,0.024095992
1781286732.477079868,-0.275768997,-0.515643728,0.035373137
1781286732.479463100,-0.273884083,-0.517841395,0.030453421
1781286732.480543375,-0.286641816,-0.533096750,0.028382488
1781286732.485039711,-0.292499954,-0.538694251,0.030500756
1781286732.485685349,-0.304626766,-0.525635942,0.013177402
1781286732.487131119,-0.282878278,-0.499191108,0.020808027
1781286732.489083052,-0.296005429,-0.504663996,0.016308291
1781286732.490488768,-0.296637200,-0.517684617,0.039402150
1781286732.492048502,-0.308621031,-0.518815419,0.023690904
1781286732.499355555,-0.293334616,-0.509402698,0.032384466
1781286732.500371218,-0.307676043,-0.512166140,0.032086306
1781286732.502003431,-0.311223789,-0.507809467,0.035047746
1781286732.504508495,-0.307390786,-0.499811184,0.030795930
1781286732.505469322,-0.307103200,-0.514115628,0.030573240
1781286732.511881590,-0.303297115,-0.505783452,0.035698313
1781286732.512624741,-0.317075660,-0.529761027,0.038066695
1781286732.513828039,-0.325068685,-0.541537363,0.036048106
1781286732.515377760,-0.327476359,-0.548133281,0.049111496
1781286732.516995192,-0.329076654,-0.550576269,0.039660602
1781286732.524402857,-0.346595056,-0.581214360,0.041207476
1781286732.525424719,-0.379326983,-0.600273551,0.028320184
1781286732.527020454,-0.387798561,-0.603860922,0.027192471
1781286732.529542923,-0.414080432,-0.609383896,0.011147500
1781286732.530360460,-0.433128002,-0.618984885,-0.002803711
1781286732.536895514,-0.438055283,-0.634117616,-0.012056590
1781286732.537660360,-0.442883581,-0.657258318,-0.023764946
1781286732.538660049,-0.437329418,-0.665630882,-0.023752807
1781286732.540288687,-0.447150292,-0.681197631,-0.030855195
1781286732.542034149,-0.429589472,-0.679615452,-0.039931770
1781286732.547024488,-0.401744346,-0.661278464,-0.047426757
1781286732.549324989,-0.357633330,-0.664670592,-0.054501391
1781286732.550341845,-0.339519753,-0.670710945,-0.052224566
1781286732.551995516,-0.326523404,-0.666787101,-0.060084076
1781286732.554516792,-0.310304638,-0.676646190,-0.048882427
1781286732.555494547,-0.319933209,-0.695982060,-0.046022854
1781286732.561877489,-0.322763403,-0.712246535,-0.053569537
1781286732.562619925,-0.334118001,-0.749823238,-0.041107433
1781286732.563625097,-0.344036235,-0.774083412,-0.045590973
1781286732.565354586,-0.336703175,-0.768071945,-0.035717187
1781286732.567053556,-0.347858704,-0.797281959,-0.044345707
1781286732.574394464,-0.346937571,-0.814964332,-0.025859004
1781286732.575365543,-0.349322881,-0.849626408,-0.023749783
1781286732.577058077,-0.363631858,-0.865127184,-0.019815163
1781286732.579487085,-0.367834295,-0.864801845,-0.021692247
1781286732.580289841,-0.364979878,-0.872844154,-0.016146457
1781286732.586917162,-0.386545442,-0.905858386,-0.018002490
1781286732.589123011,-0.414485642,-0.943495234,-0.016376630
1781286732.590330362,-0.418491509,-0.961358396,-0.025919650
1781286732.592032194,-0.428443386,-0.973117058,-0.022405069
1781286732.599473238,-0.425834841,-0.987953663,-0.020198963
1781286732.600348473,-0.447353439,-1.054042059,-0.043899707
1781286732.602098703,-0.458817949,-1.067507979,-0.055314091
1781286732.604509592,-0.462964445,-1.082630291,-0.047810832
1781286732.605477095,-0.476732757,-1.102480448,-0.065431095
1781286732.609463215,-0.467290660,-1.132704867,-0.061977189
1781286732.611936092,-0.482565234,-1.166524117,-0.070615093
1781286732.614170790,-0.488960771,-1.202577646,-0.079099183
1781286732.615389824,-0.478133695,-1.206641413,-0.086719408
1781286732.617060184,-0.482919552,-1.232106188,-0.086559366
1781286732.624265432,-0.491745616,-1.246014768,-0.092706662
1781286732.625458002,-0.493239718,-1.307867244,-0.095965936
1781286732.627153397,-0.482301961,-1.305572266,-0.091049529
1781286732.629509211,-0.500132275,-1.326056910,-0.099457007
1781286732.630337954,-0.488085158,-1.328270529,-0.087669340
1781286732.636878252,-0.491709789,-1.333007271,-0.099993950
1781286732.637649536,-0.493683294,-1.357488084,-0.095287454
1781286732.638631582,-0.475762878,-1.359822412,-0.085339140
1781286732.640371323,-0.487390937,-1.358758994,-0.092134222
1781286732.642072916,-0.479664061,-1.366011916,-0.088495134
1781286732.649561167,-0.486337077,-1.375762426,-0.093915043
1781286732.650343895,-0.475663542,-1.386346508,-0.094647316
1781286732.651983738,-0.469990288,-1.395552522,-0.090487327
1781286732.654469490,-0.473212606,-1.398860619,-0.094312044
1781286732.655432701,-0.463920919,-1.397809777,-0.089471835
1781286732.661884546,-0.475371958,-1.413639124,-0.097032256
1781286732.662646532,-0.444216703,-1.428530589,-0.071224487
1781286732.663633585,-0.433585307,-1.442778589,-0.084801248
1781286732.665344238,-0.411590675,-1.433987594,-0.057115509
1781286732.667017937,-0.399466808,-1.453271490,-0.048907820
1781286732.672334671,-0.385005813,-1.448736376,-0.033313246
1781286732.674423695,-0.371832416,-1.443268714,-0.040270810
1781286732.675462484,-0.369211489,-1.456239729,-0.047255932
1781286732.676973820,-0.365824944,-1.454788389,-0.045916145
1781286732.679424047,-0.377384482,-1.465186345,-0.047058609
1781286732.680391073,-0.369854708,-1.466748838,-0.053426125
1781286732.686892033,-0.375512288,-1.483021081,-0.055375767
1781286732.687638044,-0.383357574,-1.517866269,-0.080850520
1781286732.688668489,-0.373516490,-1.525663180,-0.088387574
1781286732.690359592,-0.382706342,-1.542545175,-0.093582601
1781286732.692043543,-0.377615233,-1.526161129,-0.101124213
1781286732.699295521,-0.381518063,-1.553819962,-0.104794862
1781286732.700293064,-0.394981595,-1.572582292,-0.143556514
1781286732.702135801,-0.381268353,-1.557994888,-0.134496311
1781286732.704558372,-0.408103868,-1.589578584,-0.155492056
1781286732.705306292,-0.407748275,-1.593305944,-0.144662217
1781286732.711880684,-0.424720164,-1.604379710,-0.162315386
1781286732.712485075,0.000000000,0.000000000,0.000000000
1781286732.713829994,-0.439250730,-1.609061343,-0.183894217
1781286732.715371370,-0.434364013,-1.611427465,-0.181655480
1781286732.717081070,-0.449669998,-1.612502549,-0.198945861
1781286732.718702078,-0.449947477,-1.615611696,-0.192327650
1781286732.724427223,-0.446073491,-1.607313285,-0.208380730
1781286732.725441217,-0.441717970,-1.609001836,-0.222627373
1781286732.726959467,-0.452146970,-1.619652262,-0.229090225
1781286732.729510784,-0.442997936,-1.616229446,-0.210312747
1781286732.730325937,-0.460635432,-1.630565466,-0.222553681
1781286732.734559774,-0.451720519,-1.625220180,-0.214717616
1781286732.735325813,-0.463834080,-1.630801031,-0.228017464
1781286732.737106800,-0.461687404,-1.642223297,-0.236794649
1781286732.739132404,-0.478520722,-1.656006100,-0.241164561
1781286732.740336180,-0.471984621,-1.647305996,-0.239865867
1781286732.742198467,-0.477847643,-1.642717591,-0.241573165
1781286732.743621349,-0.493871825,-1.654803368,-0.244628681
1781286732.749432802,-0.482318295,-1.643388351,-0.243640427
1781286732.750431538,-0.491853799,-1.644919973,-0.254384891
1781286732.752015829,-0.504490970,-1.644157452,-0.262183521
1781286732.754583359,-0.510311525,-1.648738709,-0.252370734
1781286732.755319357,-0.519827416,-1.636642814,-0.266724591
1781286732.761803865,-0.509267165,-1.638443352,-0.257094190
1781286732.762543201,-0.530445165,-1.642760089,-0.297518983
1781286732.763742208,-0.561378165,-1.654340724,-0.305668417
1781286732.765402317,-0.551546857,-1.644373421,-0.293158033
1781286732.766997576,-0.567414908,-1.665723765,-0.314603602
1781286732.774374008,-0.573366931,-1.672710894,-0.302352238
1781286732.775373936,-0.596906645,-1.683767576,-0.347592852
1781286732.776985168,-0.602565614,-1.691429847,-0.334203533
1781286732.779484034,-0.617675349,-1.700215362,-0.328173943
1781286732.780287743,-0.618276340,-1.699123218,-0.341362708
1781286732.786834955,-0.625604293,-1.706317648,-0.338584690
1781286732.787621021,-0.607186415,-1.687929351,-0.345981088
1781286732.788626194,-0.609011798,-1.671541193,-0.367201766
1781286732.790342093,-0.605600380,-1.683038262,-0.333905907
1781286732.792058706,-0.617005229,-1.665354924,-0.341934961
1781286732.797679663,-0.598330336,-1.661709242,-0.327542267
