time,Fx,Fy,Fz
9.296528100967407,1.472039048,4.294827069,3.186283581
9.298139095306396,1.47138101,4.293818278,3.159637494
9.299822092056274,1.454762989,4.283435737,3.133601383
9.306461334228516,1.448962947,4.271542131,3.120230142
9.308241367340088,1.413705692,4.239295301,3.083152798
9.309874057769775,1.401265487,4.244255336,3.070469038
9.311572790145874,1.399877142,4.242105205,3.066367088
9.313178539276123,1.398683095,4.245402017,3.045898461
9.319004774093628,1.400262605,4.251408758,3.053147683
9.319982767105103,1.390606871,4.248976417,3.053718217
9.321444034576416,1.397472152,4.249672797,3.051484644
9.323151588439941,1.402413847,4.259717966,3.034271321
9.325056791305542,1.409615484,4.262998804,3.016758184
9.330594062805176,1.410670375,4.260825114,3.018818675
9.331754446029663,1.418151217,4.252306883,3.022945881
9.333195686340332,1.432043832,4.247299897,3.016034791
9.334874153137207,1.447075987,4.260903633,3.006350881
9.336611986160278,1.451109236,4.25845641,3.014475603
9.338282823562622,1.462983821,4.273258383,3.004853971
9.344038009643555,1.469864755,4.264925023,3.007782149
9.345075607299805,1.48452908,4.279913675,3.024173039
9.34649920463562,1.492949612,4.284830364,3.032238442
9.348193407058716,1.51460581,4.295762008,3.027474699
9.349756479263306,1.522021534,4.311737105,3.017956961
9.356476783752441,1.539874709,4.314469239,3.020006412
9.358190774917603,1.572916811,4.357327856,3.051133078
9.359808921813965,1.565611249,4.370104731,3.051400209
9.361589908599854,1.584669336,4.385674486,3.056150347
9.363335132598877,1.591233831,4.410292588,3.051796217
9.368940114974976,1.590705832,4.423630618,3.0555493
9.369853496551514,1.589403247,4.476971966,3.072217859
9.371442794799805,1.595408939,4.496102579,3.063922212
9.374001502990723,1.606983335,4.522006897,3.065552072
9.37499189376831,1.59951086,4.533984188,3.060609901
9.376703977584839,1.609142513,4.555193907,3.063635873
9.381392478942871,1.604579177,4.567263273,3.066927843
9.382378816604614,1.592510069,4.609584893,3.075096134
9.383278369903564,1.586997626,4.622831728,3.079284256
9.384894132614136,1.591728873,4.654263914,3.076524714
9.391878843307495,1.595097769,4.672561382,3.056561845
9.393912076950073,1.575242184,4.701502291,3.056336991
9.394905805587769,1.564360003,4.719836739,3.05070267
9.396618843078613,1.561152319,4.741374079,3.035953555
9.3981192111969,1.558637546,4.749395245,3.02834454
9.39995527267456,1.557362369,4.767618602,3.015113935
9.406389951705933,1.551686203,4.777624209,3.015245373
9.408466100692749,1.524911912,4.824953582,3.007996241
9.410001754760742,1.515120716,4.841087654,3.002682864
9.411504030227661,1.514747454,4.851713454,2.997195914
9.413221597671509,1.506427545,4.867101856,2.985547732
9.41895055770874,1.49772457,4.881336977,2.985692791
9.41985011100769,1.478692486,4.956548938,2.983155244
9.421564817428589,1.476050145,4.994756408,2.978577805
9.423317193984985,1.477134828,5.027319734,2.977279936
9.424868106842041,1.459546388,5.077992936,2.976684102
9.426734447479248,1.457618665,5.118471449,2.967087671
9.431502103805542,1.446634575,5.169386371,2.966362389
9.43319320678711,1.414793474,5.320151799,2.93907577
9.43489670753479,1.40989262,5.377830729,2.927557828
9.436555624008179,1.399894421,5.424728075,2.912041561
9.43819808959961,1.390207988,5.462826566,2.883655961
9.44407844543457,1.385155551,5.506684768,2.864368499
9.445148944854736,1.337016648,5.604187673,2.774225684
9.446609497070312,1.331769368,5.625431274,2.741453113
9.448219776153564,1.325578948,5.638468519,2.701982146
9.449937105178833,1.324116617,5.638922444,2.662447734
9.452906847000122,1.320188617,5.641346985,2.616752267
9.453769207000732,1.317221247,5.622206618,2.524230671
9.45646333694458,1.3199065,5.622130736,2.488409861
9.458179235458374,1.317772633,5.620454125,2.45237506
9.459821224212646,1.320804315,5.623954095,2.425427103
9.46151876449585,1.329307063,5.627288047,2.393660707
9.463139295578003,1.342653964,5.640231139,2.382144015
9.468060493469238,1.376473502,5.665075775,2.342157096
9.468878507614136,1.476475863,5.734303696,2.268289143
9.469972848892212,1.528262921,5.783810702,2.254304642
9.471614122390747,1.560005676,5.839593513,2.241003292
9.474880695343018,1.60078825,5.900254843,2.224370712
9.481514692306519,1.638207817,5.969660402,2.199384492
9.483213186264038,1.830314822,6.260811732,2.141299941
9.48497200012207,1.877328592,6.339552725,2.13501259
9.486530542373657,1.894146609,6.428148127,2.124566091
9.488113641738892,1.887612749,6.515236345,2.14548264
9.494071960449219,1.927033538,6.607258453,2.133508765
9.495150804519653,2.061119058,6.869975049,2.124938734
9.496605396270752,2.075619086,6.97419327,2.13410317
9.498283624649048,2.082749564,7.074537156,2.15527424
9.499977588653564,2.141000375,7.176098514,2.16962325
9.50649642944336,2.148392683,7.282780988,2.192225654
9.508184909820557,2.336032239,7.720256943,2.253713914
9.509798049926758,2.38116779,7.8204238,2.280374919
9.511574029922485,2.370871817,7.935776529,2.326102055
9.513183355331421,2.372771552,8.035648774,2.381683065
9.515066146850586,2.410495697,8.141834827,2.399142277
9.518991231918335,2.44652784,8.248405278,2.410610888
9.51988673210144,2.520166348,8.452956936,2.462985454
9.52148723602295,2.512681997,8.56662282,2.529868352
9.524008512496948,2.492236339,8.687015548,2.56903845
9.525033235549927,2.527211379,8.804099892,2.616675398
9.526538610458374,2.513691899,8.954815061,2.664298348
9.530055522918701,2.546373437,9.093740421,2.681228206
9.531493902206421,2.628976923,9.372926991,2.718135786
9.533122777938843,2.633742063,9.498144343,2.785451417
9.53481411933899,2.631266852,9.615047494,2.859667984
9.536511898040771,2.664776256,9.733969042,2.88000476
9.53810429573059,2.64793788,9.787996741,2.920788782
9.5440833568573,2.697396047,9.924015779,2.960114716
9.545125961303711,2.798890755,10.242345637,3.008737378
9.546638488769531,2.771119096,10.334999343,3.055614969
9.548315525054932,2.744115644,10.419405217,3.129971775
9.549774169921875,2.765447194,10.502050642,3.177835359
9.556458711624146,2.731770596,10.605028946,3.238538158
9.558219194412231,2.783586072,11.028324442,3.383139399
9.559859991073608,2.821152817,11.130666297,3.420455934
9.561509132385254,2.799042774,11.236328324,3.4764362
9.563157796859741,2.82900942,11.328786146,3.520011768
9.568990707397461,2.815756586,11.434580381,3.573012104
9.569910049438477,2.898660864,11.721585463,3.654115967
9.571512699127197,2.877780838,11.816620826,3.731900226
9.5740327835083,2.853527438,11.903703886,3.790107149
9.575066804885864,2.884934441,11.99190259,3.837756253
9.576624393463135,2.850459138,12.091157109,3.897905452
9.581533908843994,2.894267467,12.179818977,3.92067649
9.583178758621216,2.928665724,12.463799362,4.054427748
9.584855556488037,2.917554156,12.546694422,4.134268308
9.586549758911133,2.947628019,12.635599416,4.160044468
9.588128328323364,2.922160362,12.711626206,4.236954116
9.592068910598755,2.948250227,12.779243999,4.25389772
9.593988180160522,2.996741992,12.90611425,4.292481929
9.59497332572937,3.024586019,12.948854128,4.329789904
9.596434831619263,2.986035372,12.989779255,4.389670201
9.598142385482788,2.936098808,13.019262266,4.487507912
9.599967002868652,2.888333284,13.034156847,4.581669982
9.606441259384155,2.90242703,13.047901769,4.59641611
9.608180046081543,2.886353974,12.977936943,4.710831541
9.609813690185547,2.906189352,12.912480754,4.753695304
9.611559391021729,2.828214396,12.863588872,4.816488697
9.613181114196777,2.754530003,12.780724342,4.922200728
9.618954181671143,2.76172655,12.720825957,4.924594733
9.619844436645508,2.804004345,12.522540006,4.977352744
9.62168550491333,2.734842058,12.441738756,5.094860463
9.624197244644165,2.653899845,12.381070197,5.169383225
9.625286340713501,2.704847939,12.265205931,5.226472712
9.631590604782104,2.626538455,12.197523612,5.292609326
9.633122205734253,2.684743998,12.023520998,5.342858663
9.634948015213013,2.541582339,11.922491119,5.513923723
9.636552095413208,2.552854801,11.874370446,5.511909678
9.638163805007935,2.500990343,11.78804784,5.61447188
9.644132852554321,2.511994123,11.750381823,5.608228923
9.645307779312134,2.55836176,11.600953615,5.625566443
9.6465425491333,2.563581525,11.561315965,5.618458681
9.648178100585938,2.508550192,11.474333134,5.710672724
9.64978837966919,2.462940622,11.386753883,5.797784353
9.653749942779541,2.402927316,11.325377911,5.838844766
9.656483173370361,2.411012019,11.212915626,5.821428998
9.658368825912476,2.371473388,11.056033456,5.880208184
9.659789800643921,2.386034833,10.966078303,5.89501309
9.661547899246216,2.334750989,10.888875236,5.918426434
9.663156032562256,2.308173793,10.784767813,5.966431714
9.668554067611694,2.303391011,10.708679786,5.940571659
9.669904470443726,2.296797518,10.433239117,5.891446925
9.671488046646118,2.250984403,10.329502588,5.884936752
9.673178911209106,2.227985533,10.206251789,5.90146901
9.675007581710815,2.239987293,10.08732904,5.890738843
9.68160605430603,2.203490525,9.976943643,5.867620845
9.683150291442871,2.183695822,9.510088217,5.740261453
9.684865236282349,2.162764445,9.373719015,5.719921076
9.686602354049683,2.135391976,9.259024075,5.684660027
9.688204050064087,2.115148679,9.125881555,5.652517075
9.694048404693604,2.099576054,8.992220128,5.610545229
9.695176839828491,2.069187684,8.581503443,5.486129795
9.696662902832031,2.039231307,8.449076276,5.424050508
9.69826602935791,2.020934502,8.303247305,5.372388077
9.70000958442688,2.008037322,8.166560746,5.30647056
9.706541299819946,1.985398819,8.022514407,5.254320419
9.708252191543579,1.903885867,7.461361698,5.037816838
9.70996880531311,1.895232204,7.310737285,4.981746704
9.711600065231323,1.869965015,7.200547604,4.923142447
9.713226556777954,1.860438966,7.081252015,4.853894595
9.714969396591187,1.839272112,6.960139211,4.819805565
9.719002485275269,1.81431434,6.836113212,4.781584401
9.719871997833252,1.773070502,6.595738605,4.704739011
9.721448421478271,1.764676916,6.499779016,4.635344213
9.724093198776245,1.740205016,6.391842119,4.573482783
9.725079774856567,1.725307805,6.285862403,4.534411867
9.726653099060059,1.700330596,6.180240114,4.480147917
9.730489730834961,1.684020091,6.066980287,4.448790851
9.731646299362183,1.641783493,5.853835718,4.38033487
9.733144760131836,1.623983179,5.766868449,4.338043931
9.734863519668579,1.618622216,5.697791254,4.27256364
9.736515283584595,1.591107315,5.602517131,4.24857233
9.73811960220337,1.576950982,5.529700339,4.193233362
9.744019508361816,1.553511524,5.446754825,4.169191183
9.745079278945923,1.494692369,5.240403828,4.109578714
9.746623277664185,1.483944345,5.190238407,4.08123514
9.74825119972229,1.484242144,5.163236953,4.030223806
9.749966144561768,1.48136897,5.135556806,3.987386467
9.756498336791992,1.467972137,5.078713834,3.990385549
9.758260488510132,1.426714528,4.881449676,3.928584921
9.7598295211792,1.42267627,4.846418383,3.904773515
9.76156759262085,1.422491655,4.809594195,3.887475139
9.763240337371826,1.41773253,4.793263747,3.855879113
9.768946409225464,1.41913166,4.746766504,3.86621741
9.769836902618408,1.404905028,4.629844837,3.835769627
9.771467924118042,1.410261253,4.608484139,3.796627561
9.774189949035645,1.415520349,4.581956376,3.786432499
9.775206565856934,1.408422585,4.547832339,3.755425999
9.776531219482422,1.413681448,4.502406233,3.751965221
9.781501531600952,1.415182883,4.469551194,3.731874145
9.78309965133667,1.420894436,4.367306412,3.681487576
9.784799098968506,1.427692884,4.347251828,3.643938531
9.78654956817627,1.427361133,4.310942114,3.632728287
9.788175344467163,1.425455208,4.286654889,3.590083273
9.791714429855347,1.421587044,4.244973271,3.577938267
9.793947696685791,1.407444428,4.167205739,3.544170754
9.794983625411987,1.400541057,4.140838198,3.511963327
9.796454429626465,1.404494294,4.10363111,3.488890351
9.798090696334839,1.408562282,4.086471069,3.451293255
9.799960136413574,1.414660365,4.068248295,3.416368258
9.806434392929077,1.417970379,4.040204952,3.405770757
9.808165788650513,1.411339971,3.95891981,3.356323266
9.810029983520508,1.41099402,3.961391001,3.330359568
9.811468839645386,1.411330923,3.9589132,3.322136698
9.813184022903442,1.409391799,3.965045655,3.300130724
9.818972110748291,1.407075985,3.956016468,3.296499619
9.819858074188232,1.387267963,3.934481758,3.264586506
9.821449995040894,1.381264816,3.944012995,3.243186998
9.824233770370483,1.376952015,3.939290622,3.237372259
9.825393915176392,1.369600183,3.938838594,3.221005527
9.826726913452148,1.361308624,3.926387958,3.211551918
9.83167552947998,1.358103737,3.918542498,3.20255706
9.833205223083496,1.320442903,3.892439287,3.17250329
9.83481478691101,1.307616273,3.887503914,3.145756248
9.836601495742798,1.297218299,3.873652271,3.131362838
9.838209629058838,1.289009428,3.867162329,3.109159942
9.844160079956055,1.273259196,3.854588209,3.099274617
9.84522271156311,1.223560561,3.805889717,3.057002746
9.846431970596313,1.206577086,3.791488792,3.046318541
9.8483247756958,1.196847263,3.790939122,3.013971546
9.849799633026123,1.179295931,3.783413853,2.999648595
9.854089498519897,1.182247093,3.77795767,2.992521677
9.854926586151123,1.160953379,3.748734791,2.977928578
9.856476783752441,1.152996133,3.738678173,2.9738006
9.858336448669434,1.149999009,3.740122506,2.951113702
9.85996961593628,1.138813848,3.740031102,2.934262066
9.861546516418457,1.139911122,3.739261889,2.918289193
9.86319637298584,1.137712861,3.74823591,2.892346024
9.868990182876587,1.133827391,3.746624783,2.891510956
9.869865655899048,1.117778463,3.748434641,2.865422627
9.871487617492676,1.124587682,3.761164886,2.847848029
9.87415361404419,1.139248834,3.772327855,2.834912973
9.875161409378052,1.144755128,3.78247933,2.83759964
9.881596803665161,1.166402246,3.79379814,2.832739557
9.883214473724365,1.179128524,3.808947586,2.843623585
9.884859800338745,1.191193328,3.830389998,2.833749688
9.886595249176025,1.208066368,3.838784863,2.824137546
9.888219118118286,1.219179959,3.850884312,2.804876091
9.89410138130188,1.219140676,3.853867534,2.805613911
9.895227193832397,1.221304344,3.866942461,2.80216563
9.896462440490723,1.223527265,3.87586564,2.806456085
9.898318529129028,1.250779345,3.891033915,2.772340392
9.899828433990479,1.244587287,3.90464452,2.769919591
9.906483173370361,1.264219545,3.91534465,2.766067876
9.908228397369385,1.278104198,3.942581442,2.763003836
9.909990310668945,1.271844548,3.958535011,2.759034922
9.911580801010132,1.285770059,3.966488564,2.750200136
9.913200855255127,1.288394473,3.982028615,2.733508495
9.916088819503784,1.286864194,3.985765575,2.728148249
9.916897296905518,1.272543094,3.997700076,2.725208027
9.918990850448608,1.276187757,4.011746029,2.729627375
9.919875621795654,1.268790111,4.032093128,2.72061906
9.92418122291565,1.281115458,4.058457214,2.699140517
9.92526912689209,1.270131451,4.094314201,2.691788647
9.92660927772522,1.267551243,4.11563429,2.695770359
9.931535243988037,1.279271365,4.137798086,2.685841116
9.933186054229736,1.273156859,4.172850964,2.674950232
9.934783220291138,1.278233464,4.193680603,2.663133192
9.936515092849731,1.289147283,4.208711483,2.654601719
9.938126802444458,1.294284964,4.226147742,2.639909482
9.944080114364624,1.293784446,4.234753977,2.640222326
9.945161581039429,1.28965859,4.277784016,2.642519996
9.946648836135864,1.294591375,4.291711948,2.634671021
9.948268413543701,1.293680779,4.313540915,2.630026803
9.9499831199646,1.296092617,4.334629944,2.62092118
9.956415891647339,1.296970272,4.350102611,2.627770432
9.958173274993896,1.32659456,4.429945969,2.632878202
9.960010528564453,1.33133755,4.456716258,2.629706471
9.96155595779419,1.34573775,4.471182485,2.635921643
9.96318244934082,1.34969691,4.496632496,2.632780822
9.9690101146698,1.358648878,4.515519299,2.646632114
9.969892978668213,1.37574691,4.572747578,2.669211968
9.971495389938354,1.380733148,4.593232488,2.666125544
9.97413420677185,1.393347181,4.611118431,2.665810084
9.97522258758545,1.405031351,4.637552113,2.67124711
9.976469993591309,1.41620819,4.654325687,2.676721546
9.979104995727539,1.431494512,4.671373017,2.682209405
9.9799063205719,1.441873798,4.7001686,2.697567827
9.981534004211426,1.453031876,4.725765321,2.706970251
9.983314990997314,1.46153524,4.757988016,2.714077838
9.986616134643555,1.468425566,4.793379749,2.716604704
9.988258838653564,1.484504623,4.862816932,2.735896693
9.994046449661255,1.499300328,4.894393651,2.74668278
