source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620822.142171383,-0.007567903,0.015918047,0.007518697,0.116019410,0.129987485,0.023808704
1783620822.146186113,0.003340650,0.022393961,0.027975925,0.253304687,0.105264207,0.062056801
1783620822.147901058,-0.003243629,0.016005313,0.015051919,0.115794179,0.103832540,0.052905508
1783620822.149337292,0.003304199,0.022452932,0.020526527,0.253685015,0.105579965,0.062158945
1783620822.150713205,-0.005309174,0.014491161,0.012667945,0.107536159,0.083486605,0.003811606
1783620822.152085304,-0.001045912,0.019836273,0.017748885,0.181561841,0.098971730,0.052806172
1783620822.153948784,-0.003187981,0.018441392,0.017838978,0.215382392,0.136322233,0.032857876
1783620822.155610085,-0.007479296,0.015677339,0.027510040,0.142021686,0.096495635,0.023339723
1783620822.157241821,0.003384927,0.017239307,0.027994070,0.222270794,0.153696067,0.041877541
1783620822.158804893,-0.007544660,0.018468344,0.017477572,0.159705775,0.162603986,0.033552183
1783620822.160595417,0.003249195,0.022523014,0.025363331,0.239189237,0.097702411,0.091683133
1783620822.162372351,-0.001126923,0.017452944,-0.007317104,0.069133054,0.042361994,0.043774265
1783620822.163821459,-0.007567890,0.013202101,0.022524886,0.139985290,0.105124269,0.042710231
1783620822.165453911,0.005572319,0.023679450,0.030520264,0.247862391,0.100015710,0.052274392
1783620822.167247295,-0.005355887,0.014517117,0.022684650,0.176854538,0.140909556,0.032653612
1783620822.171014071,-0.003193146,0.013297839,0.022628411,0.127064303,0.103255910,0.042515922
1783620822.172502756,-0.003231072,0.018466018,0.010482820,0.243382857,0.136680263,0.032758563
1783620822.173903227,-0.003241059,0.021169769,0.024976940,0.175450229,0.136752185,0.072734973
1783620822.175494194,0.001120406,0.021196820,0.025266944,0.217769515,0.134968369,0.072137751
1783620822.177061319,-0.003217707,0.018496715,0.027625526,0.200934886,0.144580221,0.062311540
1783620822.179042339,-0.007465565,0.023513530,0.024928525,0.177283254,0.137827193,0.024236043
1783620822.180487871,0.003338079,0.017229505,0.018050905,0.193648636,0.072344562,0.042227336
1783620822.182089090,-0.009796628,0.011990276,0.019930984,0.146333061,0.159410913,0.052485352
1783620822.183803082,-0.001111348,0.019949323,0.005393420,0.210419508,0.132232365,0.052770096
1783620822.185461521,-0.005460815,0.019838825,0.010239639,0.223388768,0.150236267,0.052893881
1783620822.187093973,-0.005354034,0.014497457,0.022662812,0.162591732,0.116369346,0.032757984
1783620822.188909054,0.003225952,0.019972717,0.015404457,0.195502871,0.065085909,0.081939654
1783620822.190480232,-0.005392085,0.014708646,0.012570957,0.136686001,0.182132282,0.033085915
1783620822.192143917,-0.003136577,0.020976844,0.030067349,0.174874272,0.103322470,0.043181395
1783620822.195999384,-0.001029128,0.019806830,0.022813707,0.223493056,0.139689755,0.052429818
1783620822.197556734,0.003362802,0.027566881,0.022956335,0.257856891,0.089165567,0.053010413
1783620822.199007988,-0.003278430,0.015985813,0.012875663,0.227608802,0.169491076,0.052124012
1783620822.200404406,-0.005452321,0.019853509,0.010124561,0.181505826,0.125653786,0.053199709
1783620822.202286959,0.001126974,0.018553209,0.022850708,0.201322957,0.102078381,0.062090671
1783620822.203891754,-0.003221938,0.008090576,0.027741241,0.150132235,0.119396821,0.051360853
1783620822.205478668,0.003545441,0.016995875,0.025589266,0.166210661,0.070932308,-0.016654034
1783620822.207073450,0.005483833,0.015980860,0.018224822,0.227624286,0.083855878,0.051477988
1783620822.208826542,-0.005351620,0.017021949,0.012935650,0.220629058,0.108456773,0.013188850
1783620822.210412502,0.003339933,0.017209845,0.018029066,0.179385830,0.047804352,0.042331708
1783620822.212124348,-0.003260617,0.015975945,0.015282076,0.199560064,0.152997503,0.052293850
1783620822.213841677,-0.005377024,0.012079718,0.010039642,0.078356501,0.124659812,0.023344665
1783620822.215504169,0.001103815,0.015964921,0.030221019,0.170428893,0.077446381,0.081497255
1783620822.217210293,0.007612803,0.014761658,0.013333917,0.219668720,0.054649171,0.061104994
1783620822.220940590,-0.005445127,0.009535717,0.010075634,0.089725708,0.124926052,0.042547563
1783620822.222292185,-0.007710857,0.016019052,0.014994210,0.184579669,0.155350702,0.082179958
1783620822.223880768,-0.009797634,0.014574907,0.022281705,0.119991201,0.118680274,0.062845548
1783620822.225450277,0.003342672,0.022544851,0.007960606,0.185700713,0.113646463,0.033341269
1783620822.227241993,-0.009674076,0.024816330,0.015013875,0.213619613,0.167707690,0.014611867
1783620822.228949547,-0.001054785,0.014732041,0.022581995,0.121769364,0.114985827,0.062255473
1783620822.230539799,-0.001072219,0.019831457,0.015457549,0.251493521,0.140047785,0.052330505
1783620822.232154369,-0.009810480,0.012093382,0.014816598,0.105307321,0.167731036,0.052854418
1783620822.233744144,0.001261073,0.023528313,0.025464857,0.233396214,0.085179143,0.023250342
1783620822.235604525,-0.003260255,0.010885153,0.005307493,0.140809489,0.169116004,0.032457097
1783620822.237278700,-0.001002821,0.019811646,0.025105042,0.153561376,0.098613700,0.052905485
1783620822.238840580,0.001090595,0.021290135,0.017724307,0.190529707,0.135241856,0.072441351
1783620822.240396500,-0.005434219,0.012074893,0.000233394,0.105880092,0.092430998,0.023284258
1783620822.245316029,0.001219457,0.018443731,0.022804893,0.145458454,0.052428579,0.033010531
1783620822.246661425,-0.002998392,0.031002177,0.027919790,0.280097336,0.045911198,-0.005205320
1783620822.248140335,-0.020063587,0.030405968,0.024967623,0.210683709,0.140567376,-0.150952547
1783620822.249529123,-0.009289002,0.029287634,0.035192725,0.201372208,0.010012633,-0.083124646
1783620822.250900984,-0.013481392,0.039285924,0.040270074,0.306684075,0.027690046,-0.131329398
1783620822.253829002,-0.017703755,0.033841277,0.027902241,0.246677298,-0.012504371,-0.209809245
1783620822.255441904,-0.019678580,0.045095604,0.033073839,0.346069994,-0.032662301,-0.267757498
1783620822.258623838,-0.028371554,0.031823529,0.023092894,0.263441391,-0.111792806,-0.317449014
1783620822.260071754,-0.028355807,0.036695743,0.008802520,0.419636305,-0.184976223,-0.356949060
1783620822.261722565,-0.034631061,0.037479812,-0.008503077,0.371464793,-0.277763375,-0.483514827
1783620822.263229609,-0.039035406,0.042396386,-0.000873791,0.512162556,-0.299975612,-0.463952143
1783620822.264623404,-0.049991262,0.035719301,-0.023314909,0.512501085,-0.307627820,-0.503168615
1783620822.266008139,-0.045510592,0.032829932,-0.035130700,0.523671474,-0.449205290,-0.572540888
1783620822.267363548,-0.041255945,0.027619090,-0.059220149,0.630933238,-0.507606079,-0.593666199
1783620822.271102667,-0.048200920,0.013196077,-0.091033784,0.717961779,-0.719599732,-0.546315029
1783620822.272532701,-0.039721003,0.008244436,-0.130075120,0.769993547,-0.852330874,-0.537626905
1783620822.273867369,-0.037860136,0.004349042,-0.163953976,0.980721292,-0.953248477,-0.509888419
1783620822.275447607,-0.046972704,-0.008471785,-0.206269426,0.953533654,-1.062036901,-0.471064344
1783620822.277072906,-0.032034173,-0.017389098,-0.222432790,1.104259176,-1.258730549,-0.405425779
1783620822.279040098,-0.028283886,-0.032602549,-0.276189671,1.242164050,-1.436892715,-0.319721632
1783620822.280456781,-0.033184975,-0.047703265,-0.320934519,1.227834785,-1.505764628,-0.232471379
1783620822.282063007,-0.018350986,-0.061821556,-0.329505098,1.414275706,-1.726739490,-0.128626243
1783620822.283808708,-0.036232065,-0.072298171,-0.366788306,1.540333990,-1.766145260,-0.080211200
1783620822.285416126,-0.030172800,-0.091379620,-0.398455422,1.557003163,-1.934257891,0.005358468
1783620822.287160635,-0.021843290,-0.098941310,-0.417558383,1.673464032,-2.099118140,0.091559738
1783620822.288808823,-0.031137660,-0.103946314,-0.444863999,1.817605613,-2.181865117,0.218507970
1783620822.290440083,-0.016117299,-0.115379722,-0.453895232,1.855763377,-2.354806548,0.274659864
1783620822.292081118,-0.016394847,-0.122988353,-0.483350937,1.918388185,-2.402267758,0.302992627
1783620822.296045065,-0.020836166,-0.128458267,-0.483099005,1.980137993,-2.498428043,0.311915513
1783620822.297641754,-0.029725956,-0.133866743,-0.500485962,1.999852292,-2.624759832,0.321678816
1783620822.299060583,-0.029581750,-0.131745121,-0.480338243,2.040294543,-2.756551951,0.301820054
1783620822.300417900,-0.027177443,-0.125829520,-0.477116216,2.176304926,-2.860682697,0.222947340
1783620822.302254200,-0.044273768,-0.129274243,-0.469912810,2.128997960,-2.905101574,0.096186741
1783620822.303866863,-0.044071152,-0.116777329,-0.457354181,2.179021498,-3.036504131,0.058196295
1783620822.305429459,-0.050411674,-0.115956192,-0.452356870,2.185292257,-3.080061648,-0.010105423
1783620822.307094812,-0.063122829,-0.103735911,-0.452613497,2.194205093,-3.125310764,-0.135221500
1783620822.308830738,-0.054110800,-0.101718842,-0.422053934,2.249255155,-3.302589453,-0.185391525
1783620822.310401917,-0.075733258,-0.099779081,-0.420046654,2.290172909,-3.237483337,-0.262545379
1783620822.312156439,-0.066735654,-0.097487112,-0.399902345,2.207931240,-3.398206330,-0.311574359
1783620822.313836098,-0.066697079,-0.087252843,-0.389882528,2.313165229,-3.389705451,-0.301160349
1783620822.315451384,-0.072986172,-0.089081613,-0.397296319,2.247933858,-3.499035700,-0.408455523
1783620822.317261934,-0.064150900,-0.094427859,-0.384358651,2.228986977,-3.610090891,-0.429472747
1783620822.320973635,-0.068585068,-0.086702024,-0.399278188,2.318479037,-3.607166411,-0.428507991
1783620822.322353601,-0.057553042,-0.080637697,-0.400675750,2.468389908,-3.804136123,-0.478499709
1783620822.323740005,-0.062002325,-0.091042537,-0.430276803,2.459930915,-3.826672944,-0.518539307
1783620822.325551271,-0.053250897,-0.109389278,-0.434351967,2.429735733,-3.995085445,-0.560752920
1783620822.327133656,-0.044839548,-0.093674490,-0.465822070,2.706549050,-4.101567258,-0.501678139
1783620822.328954935,-0.049516005,-0.101382516,-0.485660263,2.724858919,-4.212522753,-0.443384288
1783620822.330442429,-0.025657520,-0.105154227,-0.508882211,2.868643059,-4.438152600,-0.446226877
1783620822.332068443,-0.023838377,-0.108910852,-0.538110736,3.009634710,-4.547032276,-0.388561289
1783620822.333789110,-0.024187869,-0.119059921,-0.587446635,3.014213778,-4.683921260,-0.369726583
1783620822.335593462,-0.000537846,-0.125295533,-0.617871527,3.266589382,-4.883774949,-0.324482529
1783620822.337121487,0.005680399,-0.134214104,-0.646698661,3.446486546,-4.945964296,-0.287794878
1783620822.338932037,0.022686098,-0.138918747,-0.712795120,3.456508502,-5.268747914,-0.249501837
1783620822.340570688,0.035328168,-0.146502338,-0.736234414,3.726626328,-5.402320251,-0.164640379
1783620822.342127323,0.041291537,-0.160307449,-0.789859243,3.916568644,-5.471118718,-0.089104506
1783620822.346103668,0.069016309,-0.176320314,-0.852889572,3.980959187,-5.753003031,0.005332921
1783620822.347703457,0.091474972,-0.212675993,-0.959864383,4.315134770,-6.126289969,0.282496897
1783620822.349114180,0.118954434,-0.218101691,-1.017939187,4.554275801,-6.340564699,0.475375316
1783620822.350475788,0.131121783,-0.237910510,-1.091154220,4.788442250,-6.414164609,0.628138493
1783620822.352077723,0.160904650,-0.244429279,-1.142079941,4.925170162,-6.519905988,0.801667791
1783620822.353957176,0.205670293,-0.257118711,-1.199517589,5.188617773,-6.716272970,1.051071859
1783620822.355726957,0.217944569,-0.276912989,-1.255663461,5.339640059,-6.758044406,1.204196220
1783620822.357255936,0.249895755,-0.276734962,-1.294446973,5.475965710,-6.786633964,1.417658551
1783620822.358865499,0.262582261,-0.286586712,-1.352867784,5.637742556,-6.813988738,1.434619329
1783620822.360455751,0.284127072,-0.285672843,-1.382077959,5.672125113,-6.747308117,1.492321023
1783620822.362315655,0.311860079,-0.288643171,-1.405655632,5.858351944,-6.873482832,1.665808714
1783620822.363780260,0.311341269,-0.304089954,-1.437124144,6.036562282,-7.001643436,1.751192011
1783620822.365418196,0.337377062,-0.316649691,-1.490243290,6.030114833,-7.216146818,1.699267648
1783620822.367292166,0.347777105,-0.315008283,-1.506764403,6.272526987,-7.335654030,1.834823167
1783620822.368854046,0.358272412,-0.331408355,-1.572929095,6.266941367,-7.521827935,1.842494058
1783620822.370994091,0.371082608,-0.344575362,-1.588841634,6.418538354,-7.853128809,1.878224597
1783620822.372336149,0.390076817,-0.353231857,-1.629437563,6.680282153,-8.106604933,2.002091994
1783620822.373936176,0.387117885,-0.367107877,-1.685967227,6.852238522,-8.276819890,2.137349209
1783620822.375497580,0.393157360,-0.373545803,-1.695076550,7.028664432,-8.542313514,2.272452603
1783620822.377083540,0.403947394,-0.385577363,-1.747771738,7.261603811,-8.787409904,2.180661427
1783620822.378863096,0.396416026,-0.394171858,-1.755418942,7.418634911,-8.987396417,2.483463460
1783620822.380587339,0.442550627,-0.433283541,-1.822823186,7.662745907,-9.250625445,2.964994681
1783620822.382166624,0.414712847,-0.410364831,-1.800488904,7.917918917,-9.375852053,2.810969119
1783620822.383819103,0.434719105,-0.407277432,-1.870074067,8.111076688,-9.757283875,2.544446077
1783620822.385436296,0.430213698,-0.412919074,-1.876870824,8.268518946,-9.926537589,2.552776942
1783620822.387291908,0.433603718,-0.409840184,-1.871601878,8.553553294,-10.175434938,2.884916685
1783620822.388849497,0.427144642,-0.399185892,-1.860889713,8.812564482,-10.446539066,2.855514613
1783620822.390425444,0.431600863,-0.407684015,-1.906357831,9.012980902,-10.702387500,2.705871695
1783620822.392094851,0.431479583,-0.405655282,-1.930220167,9.204446483,-11.003685952,2.685543289
1783620822.396019697,0.440204440,-0.413633887,-1.924596767,9.195438118,-11.212235422,2.683845694
1783620822.397657156,0.422488270,-0.396452790,-1.906853474,9.601492961,-11.464005854,2.782702591
1783620822.399080992,0.418230772,-0.392263183,-1.864086211,9.762904877,-11.765532180,2.801628443
1783620822.400451899,0.446507984,-0.409089687,-1.911484628,9.883462350,-12.051126086,2.718516633
1783620822.402206898,0.405230185,-0.396416960,-1.889939753,10.041704744,-12.242987560,2.672696350
1783620822.403805017,0.433406274,-0.392234447,-1.895901943,10.219911843,-12.437093908,2.729164583
1783620822.405467987,0.434872283,-0.400953455,-1.932454003,10.437794295,-12.593024627,2.883923200
1783620822.407298088,0.426351135,-0.399375839,-1.939137243,10.601327060,-12.811258782,2.775664802
1783620822.408890247,0.445792667,-0.393189298,-1.947227209,10.929819637,-13.132346351,2.812364945
1783620822.410447359,0.435453732,-0.398398813,-1.983352608,11.029563505,-13.290795353,2.517443123
1783620822.412190199,0.445674189,-0.396706938,-2.022438130,11.157827329,-13.654187951,2.683637692
1783620822.413956165,0.452422043,-0.391115346,-2.045361376,11.515984597,-13.849627279,2.544265480
1783620822.415562153,0.458536469,-0.389809395,-2.093976303,11.729511827,-14.122829931,2.592312164
1783620822.417175531,0.467391527,-0.393096512,-2.127053134,11.920088941,-14.413201083,2.462682988
1783620822.421187639,0.477954464,-0.386857016,-2.177412075,12.305083556,-14.696555242,2.470653899
1783620822.422631502,0.497327803,-0.383839533,-2.256147961,12.810013765,-15.327280820,2.378930029
1783620822.423977613,0.510170968,-0.381680317,-2.298687221,13.226272547,-15.624767593,2.356376038
1783620822.425584316,0.512261967,-0.383389368,-2.349693541,13.383064389,-15.882146683,2.277004195
1783620822.427194595,0.523128879,-0.377475724,-2.360609556,13.641266793,-16.208767453,2.255852623
1783620822.429027319,0.534151409,-0.374425729,-2.390880454,13.940295812,-16.552692100,2.136015931
1783620822.430456400,0.531976189,-0.376368196,-2.422278680,14.053150556,-16.841821542,2.056973783
1783620822.432126999,0.538561916,-0.370566444,-2.433371760,14.283577740,-17.142645398,2.006824714
1783620822.433842182,0.549528870,-0.367274573,-2.464106730,14.471845035,-17.486212066,1.917284194
1783620822.435409784,0.547383908,-0.374439138,-2.480607721,14.565981344,-17.751512026,1.847251760
1783620822.437270164,0.560480004,-0.372442453,-2.481575232,14.771877721,-18.108316473,1.825638382
1783620822.438822508,0.547408511,-0.373347326,-2.510696003,14.946578691,-18.348008881,1.737188000
