source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620826.664260626,-2.774408534,-2.195178374,-5.380294704,-22.100127450,75.573618263,-35.509719537
1783620826.665961981,-2.775765311,-2.185144229,-5.383601915,-22.278926149,75.761367364,-35.255512183
1783620826.667599201,-2.773877355,-2.179619905,-5.393904937,-22.471852083,75.928935138,-35.038786319
1783620826.669312239,-2.773187116,-2.168314614,-5.397311980,-22.649187034,76.092678383,-34.765717850
1783620826.670907497,-2.771554464,-2.157567340,-5.400646307,-22.849895716,76.262168639,-34.502319700
1783620826.672613144,-2.768836703,-2.148652472,-5.400478006,-23.048388944,76.424724781,-34.225603232
1783620826.674240112,-2.764891742,-2.138367201,-5.403745824,-23.211525945,76.533519275,-33.990325447
1783620826.675907135,-2.763127395,-2.127832574,-5.402191004,-23.386879478,76.694259450,-33.755683022
1783620826.677590370,-2.755962204,-2.118326952,-5.405289838,-23.541206924,76.783186893,-33.558289822
1783620826.679304838,-2.752983522,-2.107676803,-5.400131059,-23.682113875,76.878298225,-33.342675726
1783620826.680912971,-2.746770713,-2.096495580,-5.402223578,-23.805987640,76.930668407,-33.116701062
1783620826.682573795,-2.742742788,-2.081078478,-5.391341198,-23.909945755,76.876439857,-32.872587446
1783620826.684248447,-2.730244159,-2.070229391,-5.380579066,-24.014658848,76.816319147,-32.606266053
1783620826.685910940,-2.724966209,-2.055766572,-5.369791262,-24.084128453,76.707901905,-32.357373350
1783620826.687643051,-2.718467964,-2.038334609,-5.363777883,-24.108562876,76.576996188,-32.116705668
1783620826.689241648,-2.712963942,-2.026704702,-5.349424018,-24.148606836,76.431951775,-31.877844885
1783620826.690967321,-2.707431261,-2.016173396,-5.333838842,-24.188895629,76.313676821,-31.644066849
1783620826.692583799,-2.700770519,-2.002577495,-5.324121259,-24.203681421,76.192854895,-31.432574936
1783620826.694261789,-2.693061177,-1.989339940,-5.320222427,-24.227572040,76.116058666,-31.244078119
1783620826.695911646,-2.689620684,-1.979970508,-5.313918806,-24.288877866,76.049437799,-31.056214455
1783620826.697550535,-2.679948707,-1.966534290,-5.297155757,-24.317818268,75.956405770,-30.813215632
1783620826.699279785,-2.675488734,-1.952791420,-5.287477158,-24.351949631,75.860709238,-30.587569609
1783620826.700909138,-2.669903853,-1.937116967,-5.273110109,-24.354110135,75.762077256,-30.348180516
1783620826.702666521,-2.665261748,-1.926259085,-5.261212053,-24.365598294,75.602985202,-30.104153472
1783620826.704301357,-2.663590412,-1.912550107,-5.253857460,-24.340012619,75.458636227,-29.910451655
1783620826.705915928,-2.656788508,-1.902979525,-5.240295952,-24.352946093,75.336339873,-29.756359480
1783620826.707636833,-2.651981393,-1.893216758,-5.231503426,-24.351805122,75.257440090,-29.601490000
1783620826.709259033,-2.651358416,-1.884803176,-5.221488183,-24.359352630,75.196253457,-29.451380621
1783620826.710909843,-2.644421096,-1.874214386,-5.212698993,-24.345932188,75.046291526,-29.305728261
1783620826.712584019,-2.645869908,-1.867176830,-5.199084364,-24.355415579,74.985921582,-29.160811500
1783620826.714250803,-2.643089548,-1.858973314,-5.196272420,-24.357198218,74.876879872,-29.009775488
1783620826.715924740,-2.635270863,-1.848578284,-5.186401101,-24.371665772,74.760202876,-28.831702034
1783620826.717619419,-2.630631033,-1.838662275,-5.176602491,-24.396108250,74.674598789,-28.634745821
1783620826.719245434,-2.629051756,-1.825919806,-5.163128759,-24.390095098,74.584683633,-28.461014475
1783620826.720909119,-2.622271208,-1.818668285,-5.148452802,-24.417324710,74.477749813,-28.288679589
1783620826.722560167,-2.617733458,-1.808891732,-5.142002472,-24.469340772,74.392788442,-28.133669860
1783620826.724318981,-2.613049310,-1.799193636,-5.129612243,-24.488488319,74.302885519,-27.979337321
1783620826.725907803,-2.607096491,-1.791513183,-5.119586043,-24.479943704,74.197337179,-27.838983880
1783620826.727594852,-2.599386711,-1.782426498,-5.111831799,-24.529248555,74.096664879,-27.707941001
1783620826.729301929,-2.591557125,-1.774667046,-5.089979397,-24.546493279,73.971501911,-27.541211549
1783620826.730918646,-2.583691912,-1.765631200,-5.081216253,-24.562653491,73.850542801,-27.381946745
1783620826.732582569,-2.576935858,-1.755940726,-5.071140224,-24.588338115,73.751861897,-27.241573073
1783620826.734263182,-2.570189531,-1.751371099,-5.053879703,-24.638714811,73.640839524,-27.107590409
1783620826.735915661,-2.565498220,-1.741732358,-5.041419395,-24.658248142,73.550865606,-26.967369625
1783620826.737586260,-2.558700821,-1.738352974,-5.027717781,-24.709365076,73.451137647,-26.837789671
1783620826.739241838,-2.552952462,-1.729459310,-5.018881992,-24.733233701,73.331498039,-26.692498124
1783620826.740989923,-2.547187251,-1.728106755,-5.008776059,-24.796785248,73.214764157,-26.562601521
1783620826.742594481,-2.546654458,-1.720998029,-4.996412998,-24.825544233,73.138430080,-26.403616900
1783620826.744252682,-2.539846903,-1.713869997,-4.982715876,-24.853643465,73.039039944,-26.273468301
1783620826.745923042,-2.533097424,-1.712852647,-4.972830555,-24.925799058,72.927919274,-26.096747159
1783620826.747559786,-2.532612722,-1.708306927,-4.958023673,-24.976935693,72.847633963,-25.947892621
1783620826.749290228,-2.522612539,-1.704498968,-4.947763775,-25.018424268,72.716777776,-25.850818449
1783620826.750914574,-2.517662262,-1.699145388,-4.932622788,-25.017592196,72.597510029,-25.781820194
1783620826.752594471,-2.513711044,-1.697006991,-4.915156719,-25.023180192,72.468482991,-25.704061569
1783620826.754244804,-2.508211815,-1.702476186,-4.902518405,-24.981689981,72.244176096,-25.645067032
1783620826.756005287,-2.507956481,-1.702821385,-4.884909309,-24.915747420,72.009744188,-25.627793840
1783620826.757616282,-2.507397343,-1.710826998,-4.866012996,-24.836969378,71.776473373,-25.639824689
1783620826.759263754,-2.509437538,-1.716177810,-4.851895177,-24.648824626,71.520898249,-25.673617110
1783620826.760979176,-2.514535708,-1.726491614,-4.832623636,-24.478090261,71.252302375,-25.788364857
1783620826.762648582,-2.514325592,-1.736188892,-4.814471841,-24.289772019,70.958997792,-25.921984972
1783620826.764274597,-2.517088165,-1.749134243,-4.791777408,-24.081518757,70.652521452,-26.018678540
1783620826.765942097,-2.520796528,-1.758032333,-4.774846875,-23.841850128,70.333050974,-26.160802398
1783620826.767625093,-2.518656795,-1.766198636,-4.755632170,-23.670581555,70.043555823,-26.261738510
1783620826.769289017,-2.519788476,-1.782546569,-4.728179777,-23.368875261,69.544612033,-26.400989819
1783620826.771032333,-2.525141032,-1.792425399,-4.700588099,-23.041501327,69.118665196,-26.557967467
1783620826.772697687,-2.523260935,-1.805383638,-4.681019701,-22.759205009,68.679191452,-26.776083140
1783620826.774268627,-2.522606121,-1.825952347,-4.651910153,-22.544041190,68.311936595,-26.978047131
1783620826.775873661,-2.524896690,-1.841125240,-4.631288528,-22.269233391,67.924914300,-27.163524751
1783620826.777684212,-2.528706205,-1.859738164,-4.606518572,-21.915863648,67.511752087,-27.485694019
1783620826.779284716,-2.532838972,-1.877877066,-4.582996455,-21.619732309,67.143244886,-27.779786497
1783620826.780940771,-2.533995957,-1.901159740,-4.568726986,-21.395411883,66.841351737,-28.116294332
1783620826.782629490,-2.537220493,-1.917497243,-4.551973942,-21.128338358,66.490797913,-28.479948047
1783620826.784277916,-2.540117398,-1.937751797,-4.534557397,-20.811544756,66.072142619,-28.759266398
1783620826.785914421,-2.540777581,-1.960539692,-4.514500649,-20.483692397,65.670352343,-29.091128324
1783620826.787598610,-2.539519588,-1.983243072,-4.496491600,-20.195379574,65.295492572,-29.479474971
1783620826.789286613,-2.538852142,-2.000846008,-4.478330701,-19.989956532,65.098965507,-29.853905337
1783620826.790999174,-2.540438943,-2.022195114,-4.456986594,-19.633191392,64.660349575,-30.213638950
1783620826.792641401,-2.539358584,-2.042672560,-4.429397902,-19.357585433,64.247751898,-30.607632279
1783620826.794275045,-2.557869271,-2.073852660,-4.393618368,-18.894695689,63.574501872,-31.057255362
1783620826.796090841,-2.674833952,-2.125219224,-4.267214902,-17.903307114,61.804440124,-31.305965070
1783620826.797780514,-2.622671922,-2.133031879,-4.258323510,-18.491755047,61.124879430,-32.820986926
1783620826.799242258,-2.679223848,-2.180076584,-4.097474001,-16.187734996,57.804915006,-32.256535124
1783620826.800912380,-2.769642736,-2.266062193,-3.983714859,-14.393129704,54.300460015,-33.253491732
1783620826.802593946,-2.803568460,-2.278337302,-3.936108669,-14.017357736,52.766009106,-34.243738649
1783620826.804292202,-2.842247478,-2.336094071,-3.805026135,-12.773797360,49.607845981,-35.641704647
1783620826.805910110,-2.907173974,-2.408372164,-3.665606244,-10.812008333,45.854671276,-36.796152573
1783620826.807660103,-2.922729266,-2.445455303,-3.585542862,-9.834825759,43.104774968,-37.878824363
1783620826.809248686,-2.931942422,-2.468711564,-3.493833776,-8.966115115,40.467782476,-39.089464885
1783620826.810912609,-2.945005953,-2.506471106,-3.410556657,-7.906535291,37.760689270,-40.106896357
1783620826.812645197,-2.962853502,-2.536040000,-3.332851449,-6.925331581,35.366509868,-41.142124416
1783620826.814247131,-2.960700298,-2.546063564,-3.269324064,-6.178035610,33.506820393,-41.824887156
1783620826.815907001,-2.961509161,-2.551747842,-3.214578122,-5.565870145,31.999112724,-42.347513253
1783620826.817589283,-2.951521978,-2.549496609,-3.174286710,-5.019221213,30.895425476,-42.526636677
1783620826.819292307,-2.932525920,-2.542991094,-3.143459775,-4.721245918,30.252162189,-42.608419779
1783620826.820901394,-2.905390499,-2.523040523,-3.124922301,-4.581848914,30.010022021,-42.520236268
1783620826.822572470,-2.872064819,-2.498128431,-3.112658669,-4.619365967,30.059806895,-42.291758906
1783620826.824253798,-2.834285006,-2.468882008,-3.104240236,-4.770951235,30.350078139,-41.951023509
1783620826.825907707,-2.794144342,-2.438681222,-3.106860867,-5.063547241,30.765747034,-41.506475958
1783620826.827572107,-2.749030200,-2.406218960,-3.103599908,-5.381762512,31.181954154,-41.034796208
1783620826.829239368,-2.706020368,-2.373478497,-3.102615111,-5.705477050,31.661478549,-40.576883890
1783620826.830913067,-2.662206077,-2.346984273,-3.099648458,-6.099778957,31.992134434,-40.049514196
1783620826.832574129,-2.626523660,-2.314976430,-3.096441285,-6.427578012,32.315087588,-39.581540377
1783620826.834281206,-2.588507325,-2.291630554,-3.080597571,-6.761522494,32.556403993,-39.271379446
1783620826.835906267,-2.552005306,-2.272946186,-3.075215363,-7.030858900,32.737123624,-39.044366382
1783620826.837620020,-2.516333588,-2.261838687,-3.063778659,-7.299811063,32.848352480,-38.851744924
1783620826.839246750,-2.484568998,-2.245862998,-3.052028836,-7.498688239,32.844562168,-38.746836364
1783620826.840929270,-2.457771367,-2.235166254,-3.030865834,-7.669855402,32.750369654,-38.638378729
1783620826.842600346,-2.438799576,-2.227322272,-3.011595290,-7.772286622,32.568287693,-38.660331783
1783620826.844264984,-2.428574686,-2.225418807,-2.998094070,-7.798220196,32.280618285,-38.760732895
1783620826.845913172,-2.428381886,-2.232660081,-2.972849497,-7.786876329,31.836325543,-38.862420581
1783620826.847583771,-2.432824244,-2.238082805,-2.960673281,-7.670982226,31.273944919,-39.012600552
1783620826.849241734,-2.445717462,-2.244800771,-2.946204949,-7.577115103,30.747685716,-39.139234728
1783620826.850906372,-2.458487581,-2.249650413,-2.929796289,-7.438581722,30.263547730,-39.176596880
1783620826.852581739,-2.471609013,-2.251244135,-2.923017106,-7.353722146,29.855783007,-39.175070565
1783620826.854252100,-2.480589245,-2.253473585,-2.916540284,-7.272490162,29.469126205,-39.108257498
1783620826.855922699,-2.490658029,-2.255605129,-2.909198716,-7.191008807,29.151176173,-38.966496517
1783620826.857596159,-2.499879587,-2.253923070,-2.902095911,-7.119540197,28.886580239,-38.763423610
1783620826.859253645,-2.502251278,-2.246626269,-2.900030184,-7.099937434,28.693079146,-38.480113855
1783620826.860915184,-2.503669798,-2.242923571,-2.898360273,-7.109152955,28.551558409,-38.108310048
1783620826.862600327,-2.501326343,-2.234526352,-2.888567853,-7.156036807,28.472429994,-37.667216534
1783620826.864245892,-2.498876567,-2.218109561,-2.890766364,-7.147436541,28.459751074,-37.209355209
1783620826.865928650,-2.490296691,-2.205072644,-2.885984368,-7.172275382,28.432179910,-36.711222594
1783620826.867578030,-2.480805473,-2.195853216,-2.881304857,-7.240708173,28.456726009,-36.181087600
1783620826.869305611,-2.468269206,-2.183416888,-2.879025985,-7.309057653,28.466888711,-35.645743203
1783620826.870908976,-2.457880402,-2.165638495,-2.870833761,-7.351678340,28.533202165,-35.091604587
1783620826.872533798,-2.448386966,-2.148661190,-2.863823097,-7.372623065,28.589481157,-34.546605580
1783620826.874308109,-2.433711315,-2.132323306,-2.864896278,-7.417143582,28.633466291,-34.052761065
1783620826.875907183,-2.420108540,-2.122262401,-2.856394666,-7.494116167,28.772119813,-33.551914023
1783620826.877582073,-2.406218566,-2.108915484,-2.856925680,-7.517854803,28.913415579,-33.161971544
1783620826.879307747,-2.392443868,-2.097879232,-2.852434587,-7.576085480,29.105275645,-32.810859642
1783620826.880917072,-2.377668109,-2.085194605,-2.852740045,-7.637199219,29.252601376,-32.458857222
1783620826.882638454,-2.364034594,-2.072475127,-2.850752427,-7.711917565,29.484330144,-32.074480752
1783620826.884256363,-2.349777051,-2.057965987,-2.852137651,-7.862096175,29.700807934,-31.717925858
1783620826.885920286,-2.330348731,-2.046397250,-2.849820778,-8.036644689,29.919970068,-31.381588696
1783620826.887581825,-2.320224677,-2.030430731,-2.857911949,-8.185607532,30.243367083,-31.103737082
1783620826.889280558,-2.305045103,-2.026105890,-2.858740102,-8.425655376,30.569112082,-30.838559747
1783620826.890911341,-2.294088788,-2.014814245,-2.867582961,-8.649929535,30.882914347,-30.641408333
1783620826.892621040,-2.287390555,-2.004170626,-2.865641742,-8.884786390,31.141056787,-30.459413973
1783620826.894278765,-2.276449001,-1.997698997,-2.876742982,-9.144603909,31.318925625,-30.304600772
1783620826.895906448,-2.266629767,-1.984167345,-2.877555688,-9.360861555,31.480971809,-30.060719142
1783620826.897653103,-2.254717665,-1.977257999,-2.875658101,-9.617556978,31.613818006,-29.884070695
1783620826.899312258,-2.243933571,-1.966385807,-2.872414502,-9.869805247,31.711304779,-29.739768294
1783620826.900909185,-2.233037558,-1.958550285,-2.872848661,-10.120259539,31.726609808,-29.590420653
1783620826.902585030,-2.228529584,-1.945855899,-2.860151227,-10.354726608,31.765677554,-29.436996363
1783620826.904276371,-2.213385922,-1.938435335,-2.859373122,-10.593683025,31.700655207,-29.302047239
1783620826.905917883,-2.201397196,-1.926831548,-2.839624121,-10.793654945,31.623867550,-29.145191063
1783620826.907571793,-2.189257784,-1.913380692,-2.830457752,-10.968674349,31.476953226,-29.033347287
1783620826.909243345,-2.176363681,-1.903026984,-2.810698164,-11.202314790,31.301516575,-28.885981032
1783620826.910916328,-2.162134724,-1.887169396,-2.795705416,-11.355453342,31.114788927,-28.751112698
1783620826.912576199,-2.148966979,-1.878354811,-2.774799089,-11.545091129,30.906531620,-28.608543221
1783620826.914287329,-2.132664125,-1.857928509,-2.750095728,-11.669741916,30.668487530,-28.511906845
1783620826.915931463,-2.119361055,-1.844415584,-2.730311353,-11.810434540,30.432820624,-28.391806402
1783620826.917588234,-2.101625238,-1.834285891,-2.710959638,-11.938253910,30.142340315,-28.436654180
1783620826.919257641,-2.082829453,-1.824652564,-2.686771414,-12.062503441,29.872247235,-28.491750556
1783620826.920912027,-2.068026608,-1.817898970,-2.664976828,-12.171359983,29.583824687,-28.555822018
1783620826.922595501,-2.057375940,-1.810365502,-2.639589781,-12.268872663,29.262731140,-28.629179511
1783620826.924247980,-2.045768125,-1.802194142,-2.620289629,-12.382210329,28.916692644,-28.678218891
1783620826.925906420,-2.037115241,-1.794809721,-2.595081800,-12.460636256,28.573040240,-28.723072004
1783620826.927583694,-2.032383264,-1.784646221,-2.580136552,-12.495614656,28.184232416,-28.878267627
1783620826.929273605,-2.029071406,-1.782189124,-2.567261677,-12.651774414,27.876839677,-29.072349580
1783620826.930936575,-2.015811654,-1.780116664,-2.549570896,-12.703124625,27.570273230,-29.291044925
1783620826.932632446,-2.012334238,-1.782004364,-2.530735308,-12.846559724,27.361925065,-29.477335945
1783620826.934243441,-2.010187995,-1.774800060,-2.526523454,-13.000300336,27.070277758,-29.603811919
1783620826.935908079,-1.993833500,-1.768095438,-2.522334959,-13.230160123,26.935426804,-29.685360012
1783620826.937657118,-1.981265029,-1.765567191,-2.523209698,-13.433504752,26.885263099,-29.949750851
