source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620827.808861256,-0.930663847,-1.116997052,-5.251970264,-11.711389501,7.705795530,-8.003677630
1783620827.813068628,-0.949537301,-1.117859700,-5.147087327,-11.510258933,6.718716720,-7.573940628
1783620827.814533472,-0.984233437,-1.125288799,-4.950985229,-11.147219832,4.853322095,-6.772147192
1783620827.815932989,-1.005468824,-1.122050885,-4.853393600,-10.921074565,3.931581901,-6.371528366
1783620827.817279816,-1.028315964,-1.123072367,-4.760658841,-10.650914789,3.027029861,-6.010332109
1783620827.818893194,-1.043677492,-1.118104039,-4.674370358,-10.502454618,2.133700634,-5.623361107
1783620827.820574999,-1.051979098,-1.110813188,-4.600461679,-10.476455347,1.380708811,-5.282959680
1783620827.822219849,-1.064750523,-1.098179492,-4.528754288,-10.440472067,0.637021921,-4.967485257
1783620827.823856115,-0.954760719,-1.028810475,-4.597148132,-12.130896609,2.566947499,-4.609303271
1783620827.825443268,-0.976246865,-1.003119771,-4.500140706,-11.370520313,1.860200819,-5.660471611
1783620827.827339411,-1.061932312,-1.039495468,-4.567893167,-10.762704387,1.423836222,-4.428447518
1783620827.828733683,-1.094165445,-1.022995274,-4.650446961,-10.719999010,1.722295560,-4.614267628
1783620827.830632210,-1.100959240,-0.967391424,-4.681138347,-11.118983394,2.704933088,-4.007141301
1783620827.832226515,-1.093294322,-0.958983925,-4.651377504,-11.190801925,3.313196844,-3.950214209
1783620827.833798647,-1.107040633,-0.969211233,-4.608974317,-10.818141559,3.433510083,-3.896724082
1783620827.835572004,-1.110150854,-0.975897732,-4.569268347,-10.437982291,3.321368372,-4.018391772
1783620827.837904215,-1.103914313,-0.966196415,-4.506675441,-10.279561425,3.449380876,-4.149403148
1783620827.839267731,-1.081823888,-0.950592998,-4.442736921,-10.143024241,3.777907879,-4.323958757
1783620827.840612650,-1.064502141,-0.944033422,-4.386784623,-9.881468717,4.069029690,-4.646352131
1783620827.842242718,-1.055968849,-0.949034322,-4.333662021,-9.453622048,4.326689155,-4.937105259
1783620827.843781948,-1.050116582,-0.951122724,-4.290049955,-8.980525098,4.619445095,-5.306092356
1783620827.845447302,-1.038255695,-0.950093224,-4.269277462,-8.589000368,4.941470956,-5.654979480
1783620827.847095251,-1.024578832,-0.944961867,-4.240769354,-8.347979295,5.365102437,-6.021802513
1783620827.848910093,-1.008339300,-0.932226132,-4.217276045,-8.115912606,5.710892344,-6.374047997
1783620827.850442648,-0.994003494,-0.931193641,-4.198143363,-8.003743101,5.982123550,-6.655180408
1783620827.852278709,-0.983699291,-0.921216368,-4.172566911,-7.909903748,6.142145629,-6.917963656
1783620827.853865385,-0.974995681,-0.911419721,-4.144970574,-7.894318058,6.259452795,-7.093853611
1783620827.855431318,-0.957148005,-0.896878122,-4.119747650,-7.904263241,6.217361106,-7.293622661
1783620827.857284784,-0.946404836,-0.884375623,-4.088647009,-8.034067267,6.117692832,-7.407691657
1783620827.858891487,-0.936282646,-0.867531614,-4.055319785,-8.187181903,5.872339343,-7.454765373
1783620827.863045216,-0.929346862,-0.855260943,-4.014734314,-8.369767742,5.546997889,-7.454478374
1783620827.864495516,-0.910731344,-0.828412958,-3.933633428,-8.768876307,4.831731073,-7.443762991
1783620827.865943909,-0.899452215,-0.818814591,-3.899288175,-8.966303187,4.447885380,-7.467868976
1783620827.867564917,-0.889633218,-0.809706228,-3.858689883,-9.069409837,4.078136663,-7.486939074
1783620827.868986368,-0.882929147,-0.801153263,-3.819724804,-9.182692191,3.747361558,-7.443085702
1783620827.870594025,-0.874320005,-0.795135495,-3.781942376,-9.254950598,3.387534132,-7.423572054
1783620827.872178316,-0.865572012,-0.791794569,-3.742885580,-9.392495235,3.080073710,-7.413468750
1783620827.873770952,-0.856980984,-0.788331500,-3.707619300,-9.493744438,2.785587869,-7.403366415
1783620827.875456095,-0.848447140,-0.778390405,-3.669522928,-9.556193851,2.524965996,-7.426584790
1783620827.877368689,-0.837443852,-0.782809330,-3.632387171,-9.689578240,2.269518568,-7.343011000
1783620827.878758430,-0.830010135,-0.779832098,-3.605975083,-9.792850755,2.015741665,-7.328251733
1783620827.880611897,-0.824717080,-0.779354641,-3.584647809,-9.946087733,1.820778827,-7.308885420
1783620827.882243156,-0.817053738,-0.778977875,-3.565966674,-10.119852114,1.615799830,-7.274676268
1783620827.883817196,-0.807065964,-0.777400773,-3.548591390,-10.299476717,1.405144656,-7.235199797
1783620827.885501862,-0.805078511,-0.778815980,-3.527047795,-10.514552021,1.243861429,-7.245538863
1783620827.887791395,-0.795148218,-0.778550485,-3.504638191,-10.688480847,1.072950291,-7.210461653
1783620827.889113426,-0.791810403,-0.776811118,-3.480876233,-10.883335581,0.959588296,-7.171183970
1783620827.890437841,-0.784274583,-0.775037908,-3.465738002,-11.055066884,0.866239626,-7.175010807
1783620827.892276287,-0.783441928,-0.771810648,-3.444110717,-11.227687320,0.809887962,-7.189231255
1783620827.894020081,-0.774855819,-0.772050098,-3.423897031,-11.404894361,0.737427108,-7.207192313
1783620827.895413637,-0.767605497,-0.772720299,-3.410017841,-11.535155944,0.677049673,-7.220627112
1783620827.897270441,-0.766126164,-0.771232563,-3.391972360,-11.647636279,0.689053334,-7.278062213
1783620827.898822784,-0.756878330,-0.769231110,-3.384096248,-11.746602065,0.682823934,-7.339358430
1783620827.900617838,-0.751927059,-0.764680935,-3.361149989,-11.832647000,0.701101691,-7.376240665
1783620827.902240038,-0.742763735,-0.763934366,-3.353354316,-11.911201873,0.670181431,-7.428073593
1783620827.903872490,-0.733660514,-0.758059180,-3.337764109,-11.945748227,0.639374640,-7.503668870
1783620827.905432701,-0.726520412,-0.758730375,-3.318764673,-12.055552702,0.607090092,-7.531266339
1783620827.907238483,-0.716187968,-0.751019595,-3.301890740,-12.099945102,0.548948447,-7.606744783
1783620827.908808947,-0.708126279,-0.748498198,-3.277472145,-12.177367361,0.503023282,-7.687436322
1783620827.912712574,-0.702211138,-0.744574347,-3.255741852,-12.239107217,0.474434164,-7.734325821
1783620827.913952351,-0.684649650,-0.737591411,-3.218686732,-12.400877724,0.338637471,-7.823153054
1783620827.915677071,-0.678673715,-0.737628145,-3.194572533,-12.494089273,0.255955296,-7.856050430
1783620827.917068481,-0.672979285,-0.733686618,-3.167613724,-12.521740828,0.207397765,-7.932129369
1783620827.918910503,-0.667224298,-0.730999001,-3.144620434,-12.556104827,0.182825563,-7.983859882
1783620827.920498848,-0.659153315,-0.728336676,-3.129393527,-12.589078491,0.095991904,-8.006772468
1783620827.922289133,-0.654621293,-0.727552005,-3.101465555,-12.593787220,0.044494478,-8.044247946
1783620827.925550699,-0.645799063,-0.725461287,-3.081093722,-12.553492653,-0.020686137,-8.090908122
1783620827.927140236,-0.632591594,-0.721144935,-3.035525072,-12.438333910,-0.145839815,-8.141003016
1783620827.928949118,-0.630415983,-0.717563991,-3.009042409,-12.355979707,-0.200283974,-8.139825448
1783620827.930649757,-0.624878534,-0.710853587,-2.982506512,-12.253672475,-0.250586619,-8.147521467
1783620827.932268143,-0.619630818,-0.705236569,-2.963359398,-12.129138401,-0.225365804,-8.188970099
1783620827.933854818,-0.609869100,-0.706357508,-2.938111790,-12.051947230,-0.233985168,-8.225143144
1783620827.935428858,-0.599227162,-0.709292474,-2.919132862,-11.949733264,-0.219588543,-8.275828439
1783620827.938033819,-0.592956653,-0.705678853,-2.894907549,-11.823682502,-0.185612812,-8.331514454
1783620827.939469814,-0.585565545,-0.700107023,-2.874457109,-11.684862841,-0.133400162,-8.386850460
1783620827.940832376,-0.577983474,-0.698580415,-2.847854184,-11.606187383,-0.087420535,-8.427649424
1783620827.942198515,-0.570427582,-0.693074024,-2.827492816,-11.495614262,-0.035848305,-8.468399443
1783620827.943974495,-0.561714839,-0.688240415,-2.808463915,-11.395344494,0.053317065,-8.503820459
1783620827.945526123,-0.549623348,-0.677797904,-2.781642599,-11.268402280,0.109732148,-8.567499275
1783620827.947156191,-0.545333273,-0.675477348,-2.758825735,-11.199157944,0.201221369,-8.598906135
1783620827.948901415,-0.537598550,-0.673902476,-2.739979252,-11.139767110,0.283888851,-8.610450650
1783620827.950507641,-0.528942917,-0.662591734,-2.718281945,-10.972861265,0.308687504,-8.650826972
1783620827.952101946,-0.524560403,-0.658989559,-2.694405717,-10.881526889,0.390802713,-8.648098313
1783620827.953900814,-0.514485006,-0.651047508,-2.675539713,-10.783019808,0.411220231,-8.649652131
1783620827.955467224,-0.508982778,-0.649409738,-2.654230715,-10.710017194,0.490660204,-8.646942556
1783620827.957262754,-0.502232746,-0.643362846,-2.629138296,-10.617449480,0.526068716,-8.634273422
1783620827.958855391,-0.495422475,-0.634693876,-2.609097053,-10.515462548,0.533877501,-8.612147996
1783620827.960694790,-0.488569536,-0.628684311,-2.585342585,-10.437062371,0.528388626,-8.585287099
1783620827.963087559,-0.484932678,-0.621890479,-2.566806686,-10.360929950,0.514908705,-8.520331393
1783620827.964569330,-0.482269959,-0.615828974,-2.543328283,-10.304220058,0.449908972,-8.436429368
1783620827.965953112,-0.476501406,-0.611634811,-2.529835437,-10.236004980,0.395161595,-8.381481570
1783620827.967302561,-0.476302695,-0.608009109,-2.504964449,-10.166875386,0.385112070,-8.321955304
1783620827.968894243,-0.471902201,-0.609574298,-2.486416471,-10.092675544,0.328424861,-8.281974974
1783620827.970490694,-0.464246777,-0.610538493,-2.466735486,-9.971569650,0.291076912,-8.231331729
1783620827.972274303,-0.462106324,-0.608175195,-2.441795934,-9.853808015,0.243598419,-8.191228506
1783620827.973845482,-0.454201569,-0.607950389,-2.422204425,-9.767441444,0.181185548,-8.121279863
1783620827.975517511,-0.442895076,-0.604710119,-2.394984124,-9.662947857,0.072925986,-8.060371696
1783620827.977375746,-0.440473941,-0.602496108,-2.368776496,-9.616255447,0.041155151,-8.020127455
1783620827.978768826,-0.435719323,-0.597839087,-2.337754012,-9.526580886,-0.087522985,-7.941004295
1783620827.980619192,-0.435620290,-0.595534216,-2.310321779,-9.445415443,-0.199233730,-7.887219056
1783620827.982212782,-0.440363180,-0.583514607,-2.293140399,-9.424642585,-0.394087640,-7.762074221
1783620827.983776808,-0.433602605,-0.572208931,-2.260830322,-9.483924952,-0.599607184,-7.663600165
1783620827.985488415,-0.434568287,-0.558565488,-2.242243646,-9.578263539,-0.676976322,-7.565911795
1783620827.987974405,-0.424475159,-0.553007676,-2.232410900,-9.760017822,-0.740075468,-7.525195608
1783620827.989295006,-0.409485524,-0.546677018,-2.225971029,-9.830619073,-0.773159357,-7.561094933
1783620827.990649939,-0.391160942,-0.555463019,-2.221119891,-9.745209315,-0.643349606,-7.610095509
1783620827.992274761,-0.365979591,-0.569973902,-2.209796318,-9.510799536,-0.406500563,-7.729689066
1783620827.993782997,-0.342689469,-0.588548268,-2.204719696,-9.146336916,-0.095673699,-7.873584998
1783620827.995447397,-0.323088344,-0.598257709,-2.205589487,-8.932826111,0.126966768,-8.028691412
1783620827.997266769,-0.311197873,-0.598908277,-2.223185413,-8.888318310,0.339420326,-8.078678604
1783620827.998845577,-0.297045295,-0.595557132,-2.247113695,-9.085010620,0.487788613,-8.104807376
1783620828.000545740,-0.282773202,-0.584333566,-2.264897302,-9.472532685,0.648049121,-8.076909080
1783620828.002114773,-0.266693581,-0.563633174,-2.289019039,-9.934160489,0.830237709,-8.019135104
1783620828.003913641,-0.248098529,-0.545806743,-2.303273930,-10.455176992,1.052348792,-7.940908367
1783620828.005475044,-0.231962452,-0.520032894,-2.318187799,-10.928906642,1.373081890,-7.934877279
1783620828.007378101,-0.209114924,-0.498382285,-2.332028062,-11.425549761,1.716343316,-7.927542455
1783620828.008760214,-0.184582722,-0.479171324,-2.351717630,-11.887728101,2.053796425,-8.002967564
1783620828.013093710,-0.160460634,-0.459727276,-2.371448326,-12.242918431,2.452481026,-8.077783096
1783620828.014624596,-0.106897315,-0.434851121,-2.399364867,-12.785749179,3.355153564,-8.322844832
1783620828.016055346,-0.071743487,-0.422400832,-2.420223639,-12.935068226,3.749581048,-8.473566338
1783620828.017431736,-0.044233002,-0.410406731,-2.438666730,-13.110194051,4.186796498,-8.591275460
1783620828.018776417,-0.018130253,-0.400192693,-2.455792994,-13.240423198,4.671836576,-8.723414783
1783620828.020599604,0.011510670,-0.388226338,-2.470607642,-13.365992572,5.130630006,-8.825726142
1783620828.022241116,0.038935843,-0.382579049,-2.493187267,-13.543180594,5.651905753,-8.909092629
1783620828.023851156,0.068621804,-0.369195909,-2.520533661,-13.693530360,6.182191518,-9.020917356
1783620828.025467634,0.100523460,-0.357204572,-2.547644293,-13.893849373,6.797318027,-9.180361675
1783620828.027295351,0.134845544,-0.347896074,-2.582417700,-14.164895939,7.423541362,-9.334872156
1783620828.028973103,0.168436712,-0.335406510,-2.615035385,-14.443876428,8.135273494,-9.425268592
1783620828.030578613,0.202170089,-0.316485162,-2.648769688,-14.711877765,8.831728718,-9.520358669
1783620828.032184839,0.239677255,-0.298488282,-2.681615833,-15.040030367,9.521267954,-9.566197440
1783620828.033750057,0.270611624,-0.276338774,-2.720691446,-15.371878447,10.269608858,-9.598211292
1783620828.035431147,0.303725402,-0.256874861,-2.756013073,-15.712723445,11.039975247,-9.639349222
1783620828.038039446,0.337901633,-0.234076947,-2.796489041,-15.996846737,11.848640476,-9.660428804
1783620828.039383173,0.370740035,-0.219563980,-2.840795140,-16.310354201,12.652357562,-9.692118729
1783620828.040738106,0.399939389,-0.199009793,-2.873752928,-16.476632707,13.524076460,-9.708414209
1783620828.042100668,0.429931152,-0.182824293,-2.917965887,-16.633546666,14.330614732,-9.750078183
1783620828.043895483,0.462258430,-0.166797623,-2.956019722,-16.791090346,15.154031060,-9.776324986
1783620828.045588255,0.482030608,-0.154759148,-2.996493879,-16.934198169,15.997161098,-9.800207947
1783620828.047162294,0.507473918,-0.135741182,-3.042017445,-17.032700731,16.815071615,-9.818146754
1783620828.048758030,0.528194635,-0.121717827,-3.082475946,-17.114585346,17.615159042,-9.842053890
1783620828.050443888,0.551864671,-0.108281057,-3.126523868,-17.136342583,18.360171268,-9.904902138
1783620828.052284002,0.570959005,-0.098593742,-3.164274677,-17.161633388,19.151837852,-9.968173671
1783620828.053895235,0.602005566,-0.083420135,-3.199060150,-17.116341022,19.915058125,-10.116549221
1783620828.055550575,0.624795173,-0.076293404,-3.234752082,-17.095043725,20.663509965,-10.320636999
1783620828.057179928,0.645433109,-0.070406154,-3.268329194,-17.039713487,21.333817326,-10.457624633
1783620828.058766365,0.671927446,-0.056463406,-3.297856224,-17.004771070,21.994805610,-10.627132265
1783620828.063129902,0.694651886,-0.059953665,-3.320631153,-17.106883500,22.661133495,-10.900301070
1783620828.064577579,0.729301237,-0.059735498,-3.368345723,-16.714468988,23.493946180,-11.656545639
1783620828.065933466,0.758060437,-0.046274929,-3.386360805,-16.889508290,24.117945464,-12.044854655
1783620828.067323446,0.779802501,-0.029210712,-3.410099802,-17.202939181,24.505620286,-12.086359717
1783620828.068983316,0.786550226,-0.028016957,-3.433250374,-17.360035128,24.699711445,-12.225486194
1783620828.070619583,0.798510655,-0.021077779,-3.458092922,-17.495692678,24.953942329,-12.494257728
1783620828.072171688,0.808050551,-0.015281674,-3.483976639,-17.631950568,25.268021517,-12.797131533
1783620828.073964357,0.815572765,-0.009364912,-3.519095554,-17.766529481,25.530078056,-13.028169917
1783620828.075562954,0.821936978,-0.007916085,-3.552063178,-17.879246266,25.768248644,-13.211075617
1783620828.077146053,0.820653076,-0.005562725,-3.593667763,-18.057967001,26.040398049,-13.400376106
1783620828.078860998,0.823774087,0.002097916,-3.627427379,-18.286632158,26.252141413,-13.428260140
1783620828.080470324,0.837581246,0.051510758,-3.640754440,-19.353330326,26.735351065,-12.792902426
1783620828.082092285,0.805560830,0.066690619,-3.695925139,-19.630735953,26.430824188,-12.691445345
1783620828.083885193,0.808768932,0.094937590,-3.717845029,-20.268412269,26.780594377,-12.137966585
1783620828.085496187,0.836646856,0.115586056,-3.754348092,-21.056955768,27.602238189,-11.961181339
1783620828.087168694,0.832113104,0.115351635,-3.783755937,-21.120874433,28.054032115,-11.706109716
1783620828.088846684,0.811147289,0.099884534,-3.800401934,-20.584098984,28.192122667,-11.490547024
1783620828.090435743,0.799451915,0.087644598,-3.800137986,-20.167226765,28.510311848,-11.373206552
1783620828.092246056,0.785641224,0.079757573,-3.811987749,-19.910617601,28.906776558,-11.114860822
