source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423766.614500999,-0.073230558,0.165361676,-0.006082137,0.533973539,0.255210423,1.742410054
1782423766.616215944,-0.074347214,0.167304231,-0.006139399,0.532492621,0.262272597,1.756827420
1782423766.617891788,-0.070214000,0.164779546,-0.006168202,0.510853128,0.225050350,1.760868874
1782423766.619502068,-0.069024656,0.166630269,-0.006198662,0.548965170,0.217979430,1.761184557
1782423766.621166706,-0.071159184,0.166582162,-0.009696476,0.535091587,0.231146384,1.747650098
1782423766.622832775,-0.073319025,0.165481724,-0.003744184,0.521378458,0.263440526,1.756133642
1782423766.624499321,-0.073320357,0.165440829,-0.005019168,0.521234505,0.248015191,1.770436430
1782423766.626164198,-0.069208641,0.162881993,-0.004893767,0.492615277,0.222491202,1.746208761
1782423766.627881289,-0.070111257,0.163524332,-0.007430604,0.523155070,0.220484452,1.770331676
1782423766.629499912,-0.073279227,0.165565942,-0.006208133,0.528542922,0.267183507,1.770585772
1782423766.631165743,-0.072301741,0.166036437,-0.006189302,0.518354658,0.237989392,1.765903509
1782423766.632835150,-0.070204995,0.163578627,-0.009798269,0.503478182,0.224999939,1.770573829
1782423766.634499788,-0.065950972,0.164912958,-0.011033671,0.525392297,0.206867317,1.775384708
1782423766.636165857,-0.072256516,0.164636018,-0.008573400,0.516511331,0.218278693,1.761396824
1782423766.637905836,-0.072261002,0.166006100,-0.007393350,0.524845318,0.233909217,1.766098203
1782423766.639500380,-0.070232498,0.164884809,-0.003843434,0.511485678,0.232861026,1.774641434
1782423766.641225576,-0.070184935,0.166178780,-0.006262225,0.526064072,0.236672050,1.779877048
1782423766.642834425,-0.070185326,0.166023327,-0.006277252,0.525246301,0.213423194,1.779922392
1782423766.644503832,-0.071275856,0.164184177,0.000826381,0.513893945,0.219694631,1.792845150
1782423766.646209240,-0.071239802,0.164243426,-0.005068149,0.514119578,0.235147308,1.779513905
1782423766.647876024,-0.068118855,0.166116199,-0.007386768,0.519240158,0.220141151,1.765770754
1782423766.649499893,-0.071240775,0.162973957,-0.005043289,0.506317603,0.235010875,1.774620084
1782423766.651164055,-0.069171776,0.166719781,-0.006242412,0.522899615,0.218889275,1.775195254
1782423766.652879000,-0.071161872,0.165438278,-0.005036125,0.534760455,0.234794345,1.770347210
1782423766.654500961,-0.071250733,0.164277941,-0.008568756,0.507567337,0.246927798,1.765842633
1782423766.656214476,-0.071152739,0.167917726,-0.005015763,0.549977801,0.234996053,1.766022742
1782423766.657832623,-0.071209403,0.165528334,-0.003902151,0.528657853,0.238943276,1.784262861
1782423766.659500360,-0.068090793,0.164706717,-0.006186077,0.517356712,0.200415396,1.760777412
1782423766.661164761,-0.071239802,0.164243426,-0.005068149,0.514119578,0.235147308,1.779513905
1782423766.662832260,-0.070190395,0.166279391,-0.005057259,0.526596070,0.252165775,1.779684598
1782423766.664500952,-0.072242889,0.166067317,-0.003807587,0.531827258,0.245308461,1.765613778
1782423766.666165590,-0.072320817,0.164872463,-0.003839667,0.511186688,0.245661233,1.774780483
1782423766.667842627,-0.071269228,0.164227986,-0.006259007,0.507383278,0.231487774,1.779658770
1782423766.669502497,-0.067002561,0.165557435,-0.008614332,0.529195707,0.221040776,1.770506420
1782423766.671214342,-0.069144296,0.164196284,-0.005001834,0.514031965,0.222275943,1.765262746
1782423766.672833204,-0.071203585,0.164199147,-0.003807217,0.520467820,0.238738087,1.765258695
1782423766.674499273,-0.073243759,0.166594786,-0.006262128,0.541731428,0.232236894,1.775572522
1782423766.676164627,-0.072322419,0.168666926,-0.001449268,0.534450194,0.253741486,1.775012043
1782423766.677834749,-0.072242889,0.166067317,-0.003807587,0.531827258,0.245308461,1.765613778
1782423766.679500818,-0.070181688,0.167219365,-0.003767051,0.532519254,0.221159422,1.756254199
1782423766.681164980,-0.071210376,0.164258865,-0.003877291,0.520855878,0.238806843,1.779369040
1782423766.682836533,-0.072252646,0.168496580,-0.001477484,0.546859091,0.230072547,1.775107214
1782423766.684500217,-0.070212087,0.165934457,-0.004933048,0.517980979,0.217363454,1.751505243
1782423766.686164141,-0.072302714,0.164766969,-0.006164442,0.510552683,0.237852959,1.761009688
1782423766.687833071,-0.070147773,0.165864724,-0.003756355,0.530921887,0.209188606,1.751407971
1782423766.689501524,-0.069207668,0.164151461,-0.004918627,0.500417252,0.222627635,1.751102582
1782423766.691235781,-0.073403169,0.165615828,-0.003871150,0.508926160,0.264001081,1.784306269
1782423766.692834377,-0.072279491,0.166278076,0.000842013,0.533093506,0.260927604,1.793157124
1782423766.694500446,-0.071266537,0.165371869,-0.010919386,0.507714875,0.227839707,1.756961665
1782423766.696165085,-0.070173065,0.166029708,-0.001501605,0.531942189,0.217068231,1.779290867
1782423766.697834969,-0.071256965,0.164234363,-0.001483360,0.514079459,0.235132253,1.779027248
1782423766.699499607,-0.071222905,0.167932624,-0.005002573,0.536750841,0.235416693,1.765972914
1782423766.701165438,-0.070113435,0.166049556,-0.005015394,0.538618363,0.228425678,1.765667658
1782423766.702884674,-0.068083726,0.161133573,-0.003855828,0.501993455,0.219299829,1.773981086
1782423766.704500198,-0.065003875,0.164265255,-0.006270300,0.508281703,0.193084753,1.779239860
1782423766.706210375,-0.072340290,0.163708260,-0.001489983,0.504016956,0.253335668,1.783659213
1782423766.707834959,-0.074242907,0.167318604,-0.007426658,0.552597322,0.257839516,1.771183134
1782423766.709499598,-0.075328617,0.169151124,-0.010928549,0.550382825,0.264777486,1.757863847
1782423766.711205244,-0.069151979,0.165271387,-0.006007323,0.513934919,0.218544170,1.727968633
1782423766.712831974,-0.069069645,0.162811304,-0.006195074,0.518924938,0.206224779,1.760611196
1782423766.714501619,-0.071260129,0.165323409,-0.004953772,0.514124526,0.223729718,1.756183029
1782423766.716205597,-0.074274741,0.168444476,-0.004917428,0.552848887,0.254162658,1.747511852
1782423766.717833757,-0.073209174,0.167680792,-0.007196612,0.548270815,0.239849283,1.724167684
1782423766.719500542,-0.067043329,0.164048527,-0.006140486,0.513412645,0.193910295,1.751204040
1782423766.721227646,-0.069115843,0.162942255,-0.003786116,0.512966290,0.225799045,1.760224060
1782423766.722831726,-0.073312593,0.166650578,-0.004973954,0.528648421,0.248082868,1.761219906
1782423766.724498510,-0.073318052,0.166751192,-0.003769045,0.529180433,0.263576959,1.761027464
1782423766.726163149,-0.071302201,0.165468071,-0.005009802,0.508306841,0.235635433,1.770247562
1782423766.727835894,-0.069144658,0.165580079,-0.006286715,0.522506608,0.230238109,1.784415785
1782423766.729503155,-0.071168664,0.165497997,-0.005106199,0.535148513,0.234863101,1.784457555
1782423766.731219292,-0.073450150,0.165435876,-0.001492246,0.501331677,0.237078193,1.784009820
1782423766.732833624,-0.071195425,0.165409127,-0.003761995,0.527883191,0.238803361,1.756040406
1782423766.734498739,-0.069160106,0.165445432,-0.007337418,0.514995646,0.226438659,1.756338195
1782423766.736206770,-0.070145562,0.164723523,-0.007456383,0.523934680,0.209206778,1.775223255
1782423766.737832546,-0.073282193,0.167935487,-0.003807956,0.543186696,0.251878836,1.765968862
1782423766.739499807,-0.069090333,0.165275083,-0.007365578,0.527404529,0.202769354,1.756433359
1782423766.741216660,-0.072302714,0.164766969,-0.006164442,0.510552683,0.237852959,1.761009688
1782423766.742835283,-0.071265981,0.165268574,-0.003763888,0.513838474,0.215975511,1.756035929
1782423766.744500875,-0.072248741,0.166012478,-0.002617647,0.531541193,0.237553888,1.765466671
1782423766.746165752,-0.071233242,0.169247868,-0.002632584,0.544798762,0.243292644,1.770527185
1782423766.747833490,-0.073313566,0.165381110,-0.004949094,0.520846446,0.247946435,1.756326085
1782423766.749499798,-0.070169984,0.167329042,-0.006146930,0.533091385,0.236668568,1.756548414
1782423766.751164436,-0.071236916,0.166667805,-0.003857856,0.529049404,0.227596845,1.775044095
1782423766.752833128,-0.069127398,0.167885482,-0.004936259,0.536663228,0.222545328,1.751721755
1782423766.754503250,-0.072180108,0.164831409,-0.009761446,0.530842114,0.248861116,1.761548408
1782423766.756165981,-0.072198685,0.168450445,-0.009696841,0.546451696,0.237717972,1.748004326
1782423766.757833242,-0.071168697,0.164113971,-0.003821325,0.526672414,0.226903338,1.765306281
1782423766.759500504,-0.070220213,0.166108502,-0.006263143,0.519041706,0.225257942,1.779874806
1782423766.761166334,-0.073344905,0.164210759,-0.007375105,0.506982295,0.251973797,1.765834581
1782423766.762874842,-0.072272315,0.166051877,-0.004998445,0.525090958,0.241648927,1.765758644
1782423766.764502764,-0.072249691,0.165960325,-0.009788199,0.524599372,0.226169699,1.766437753
1782423766.766165972,-0.069050176,0.164130730,-0.008529739,0.526910985,0.221801602,1.751688887
1782423766.767832756,-0.071172801,0.165317574,-0.008551750,0.527391605,0.223324134,1.756719515
1782423766.769500017,-0.073284116,0.166613864,-0.010953649,0.528442900,0.240358214,1.762046123
1782423766.771165371,-0.071176347,0.166573099,-0.006111688,0.535051467,0.231131328,1.747163441
1782423766.772831678,-0.070189452,0.166009616,-0.003812264,0.525105338,0.221091745,1.765470723
1782423766.774497747,-0.072212105,0.167185744,-0.008552120,0.538751043,0.229894509,1.757074599
1782423766.776163578,-0.072214051,0.164646808,-0.008502400,0.523147093,0.229621642,1.747286956
1782423766.777835608,-0.072202150,0.166036979,-0.005011635,0.538317918,0.241228286,1.765808472
1782423766.779500961,-0.072176827,0.167256022,-0.008551202,0.545773409,0.241308616,1.757076840
1782423766.781166553,-0.071211591,0.167886847,-0.007397479,0.536505201,0.227676983,1.766312473
1782423766.782836914,-0.069175322,0.167975306,-0.003802349,0.530559477,0.226696470,1.765639181
1782423766.784501076,-0.071227539,0.164249803,-0.000292502,0.520815759,0.238791787,1.778882382
1782423766.786165237,-0.071245855,0.163063311,-0.009733835,0.500051427,0.254545938,1.761095919
1782423766.787833452,-0.071315427,0.164358937,-0.003850049,0.501424630,0.251062040,1.779271634
1782423766.789500713,-0.071128900,0.164198192,-0.006285330,0.533836892,0.230646685,1.779758418
1782423766.791208744,-0.068013804,0.166016127,-0.007414010,0.538671406,0.207885954,1.765868160
1782423766.792841911,-0.072288240,0.163632147,-0.005088880,0.510261670,0.241515975,1.784193456
1782423766.794502974,-0.071179233,0.164148720,-0.007321981,0.520121642,0.238681791,1.751633251
1782423766.796207666,-0.069131037,0.166689444,-0.007446460,0.529390275,0.214809100,1.775389948
1782423766.797834158,-0.070136814,0.167369452,-0.001525490,0.546766516,0.228618407,1.784186924
1782423766.799499273,-0.067047816,0.165418610,-0.004960380,0.521746326,0.209541012,1.755905409
1782423766.801164150,-0.070151414,0.164668687,-0.006266500,0.523648628,0.201452570,1.775076155
1782423766.802834511,-0.071179987,0.165377063,-0.008621832,0.527778208,0.223395292,1.770831625
1782423766.804500341,-0.070044245,0.164765192,-0.005003667,0.544043042,0.227868796,1.760823656
1782423766.806164026,-0.071108096,0.165403292,-0.007359974,0.541150270,0.238397776,1.756576891
1782423766.807834625,-0.071162070,0.164157780,-0.010906713,0.520161747,0.238696481,1.752119901
1782423766.809498787,-0.074354039,0.165979925,-0.004924599,0.524404581,0.254381590,1.751786491
1782423766.811205626,-0.071145682,0.164177872,-0.008596053,0.526998599,0.234672967,1.765940046
1782423766.812830687,-0.069058206,0.166601116,-0.004924589,0.542088212,0.221988254,1.746877762
1782423766.814501047,-0.071187752,0.164167313,-0.008667046,0.520364292,0.223327616,1.780048149
1782423766.816209316,-0.071203585,0.164199147,-0.003807217,0.520467820,0.238738087,1.765258695
1782423766.817834616,-0.069196323,0.165489711,-0.008598349,0.508647405,0.222847880,1.770593406
1782423766.819500685,-0.073294289,0.166545426,-0.007298774,0.528016849,0.240273213,1.747446499
1782423766.821165562,-0.073303226,0.164065865,-0.007319140,0.512798831,0.240070292,1.751771823
1782423766.822830915,-0.070164280,0.162330976,-0.003806847,0.509108381,0.232167712,1.764903611
1782423766.824497223,-0.071236162,0.165439462,-0.002558004,0.521392837,0.242883344,1.755845721
1782423766.826164246,-0.071256965,0.164234363,-0.001483360,0.514079459,0.235132253,1.779027248
1782423766.827873230,-0.072242306,0.167181334,-0.003847530,0.538811476,0.222196404,1.770552951
1782423766.829498768,-0.071192272,0.164153370,-0.006202123,0.520222180,0.230998377,1.765598254
1782423766.831164598,-0.070132131,0.164874322,-0.008561214,0.524652205,0.240138490,1.761212910
1782423766.832832575,-0.071313514,0.165513848,-0.002614896,0.508552481,0.243375143,1.769908003
1782423766.834499121,-0.069199045,0.162961801,-0.002653125,0.499840174,0.218536078,1.774139243
1782423766.836204767,-0.073368281,0.165530653,-0.003885258,0.515130755,0.252166333,1.784353856
1782423766.837830544,-0.072213463,0.166082756,-0.002616729,0.538563558,0.248967996,1.765468913
1782423766.839501143,-0.071249201,0.165444112,-0.001438146,0.521493375,0.235199930,1.769810724
1782423766.841164827,-0.071235189,0.166708931,-0.002582864,0.529194812,0.243019777,1.760739543
1782423766.842833757,-0.069085834,0.164071713,-0.002635201,0.526686807,0.206346522,1.765018367
1782423766.844500303,-0.071249201,0.165444112,-0.001438146,0.521493375,0.235199930,1.769810724
1782423766.846165419,-0.072202150,0.166036979,-0.005011635,0.538317918,0.241228286,1.765808472
1782423766.847831488,-0.070231524,0.166154278,-0.003868294,0.519287653,0.232997460,1.779535256
1782423766.849496841,-0.071183138,0.166632818,-0.006181761,0.535439526,0.231200085,1.761273786
1782423766.851162910,-0.069114870,0.164211723,-0.003810976,0.520768265,0.225935478,1.765117881
1782423766.852834225,-0.069167870,0.164235682,-0.007382631,0.507581730,0.226370982,1.765554719
1782423766.854499817,-0.069218981,0.164197238,-0.002523721,0.500662892,0.230367345,1.750763023
1782423766.856167078,-0.069101644,0.165320858,-0.004970729,0.527650475,0.210508872,1.756093809
1782423766.857834578,-0.071176082,0.162892964,-0.009762051,0.512460324,0.230876999,1.761191090
1782423766.859499216,-0.070144807,0.163495180,-0.006156532,0.516278113,0.224493276,1.756024881
1782423766.861163855,-0.072183064,0.167367664,-0.001450731,0.553101833,0.252763964,1.770217869
1782423766.862831593,-0.071156994,0.164223648,-0.006201204,0.527244545,0.242412485,1.765600496
1782423766.864499569,-0.072314965,0.164927301,-0.005029607,0.511472753,0.253415806,1.774927590
1782423766.866163969,-0.068091732,0.164821274,-0.007446090,0.518030836,0.208238725,1.775034864
1782423766.867866039,-0.071333344,0.165578217,-0.001565112,0.509041078,0.235760485,1.797983351
1782423766.869499922,-0.072219872,0.166131213,-0.008582315,0.532153735,0.253077532,1.766247545
1782423766.871214628,-0.071167724,0.165383440,-0.003846185,0.534474389,0.227039772,1.770200102
1782423766.872832537,-0.068013804,0.166016127,-0.007414010,0.538671406,0.207885954,1.765868160
1782423766.874497175,-0.072272315,0.166051877,-0.004998445,0.525090958,0.241648927,1.765758644
1782423766.876230955,-0.069121556,0.167773610,-0.012036709,0.529333507,0.211092469,1.738582489
1782423766.877834082,-0.070122812,0.168467559,-0.008580747,0.546852008,0.217230736,1.761829371
1782423766.879499435,-0.070191760,0.164854474,-0.005047425,0.517976031,0.228781044,1.774836119
1782423766.881164312,-0.071107123,0.166672760,-0.007384834,0.548952245,0.238534210,1.761470713
1782423766.882832766,-0.073233062,0.164050969,-0.007332273,0.526025485,0.239649844,1.751821642
1782423766.884498119,-0.072242889,0.166067317,-0.003807587,0.531827258,0.245308461,1.765613778
1782423766.886162996,-0.072292814,0.168349288,-0.012079447,0.525956889,0.218984881,1.748291812
1782423766.887830257,-0.073271820,0.168004267,-0.007462875,0.543615180,0.251962456,1.780565873
1782423766.889498711,-0.068039325,0.163516589,-0.009745087,0.516617222,0.211708126,1.756372490
1782423766.891163588,-0.072319844,0.166141931,-0.003864527,0.518988663,0.245797666,1.779674304
1782423766.892886400,-0.071261464,0.165437735,-0.006213793,0.514797195,0.231555450,1.770442247
1782423766.894498825,-0.071230091,0.167992112,-0.005072655,0.537137445,0.235487852,1.780085024
1782423766.896164179,-0.072177337,0.163586914,-0.006306061,0.529978984,0.237015352,1.784437969
1782423766.897833109,-0.070214000,0.164779546,-0.006168202,0.510853128,0.225050350,1.760868874
1782423766.899497747,-0.073273766,0.165465330,-0.007413155,0.528011230,0.251689589,1.770778231
1782423766.901163101,-0.073244340,0.165480770,-0.006222297,0.534747530,0.255349124,1.770633365
