source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423767.628004313,0.013509578,-0.018923812,0.123886312,-0.247251286,-0.091870432,0.519044479
1782423767.629675388,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782423767.631238699,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782423767.632889748,0.011260357,-0.022782820,0.131277440,-0.230343311,-0.054084625,0.547888743
1782423767.638612747,0.011303004,-0.017678668,0.131279003,-0.212385507,-0.078545677,0.538674729
1782423767.639693499,0.011248179,-0.020153982,0.131128522,-0.256256570,-0.078363940,0.558280541
1782423767.641265869,0.011319144,-0.020214268,0.128719968,-0.255546697,-0.062439750,0.528821835
1782423767.643822432,0.011209693,-0.017529959,0.128688245,-0.212238177,-0.061567234,0.568196673
1782423767.644583225,0.015693708,-0.017573135,0.133810784,-0.239092456,-0.072367362,0.538545874
1782423767.646146536,0.011309644,-0.017644324,0.131185770,-0.240005641,-0.078587924,0.538876186
1782423767.651270390,0.013487315,-0.018873384,0.136216185,-0.233601916,-0.050983328,0.548257764
1782423767.652815580,0.013420800,-0.018853658,0.123888442,-0.219912424,-0.091301059,0.548333347
1782423767.654469728,0.011268851,-0.022768137,0.131162376,-0.272226228,-0.078667083,0.548194571
1782423767.656265736,0.015602431,-0.019989479,0.126210904,-0.282583148,-0.071869850,0.558253829
1782423767.657818317,0.013493692,-0.016255653,0.123781058,-0.244638979,-0.067069325,0.529227533
1782423767.663564205,0.015690956,-0.020192191,0.128873062,-0.269373128,-0.113346258,0.528634801
1782423767.664678097,0.011257678,-0.022723925,0.128662720,-0.271797627,-0.062215766,0.548226190
1782423767.666333437,0.011383469,-0.020308897,0.126404647,-0.227216691,-0.046473313,0.499161672
1782423767.668943882,0.009185389,-0.019049070,0.133682273,-0.234233829,-0.057731016,0.519097751
1782423767.669793129,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423767.671216488,0.013403908,-0.013600872,0.126133926,-0.243641977,-0.107230583,0.568876581
1782423767.675024271,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782423767.676262856,0.013534856,-0.018938571,0.128836055,-0.247203056,-0.075734890,0.518973955
1782423767.677825689,0.011314358,-0.020268271,0.128791368,-0.242189347,-0.086937714,0.528724750
1782423767.679490805,0.015704437,-0.012488568,0.128955835,-0.193562749,-0.112921709,0.529200929
1782423767.681188107,0.009074446,-0.021435885,0.123697802,-0.235413001,-0.016199729,0.538531496
1782423767.682841301,0.013491203,-0.021458096,0.131185231,-0.291502721,-0.092004470,0.538548148
1782423767.688687563,0.015682390,-0.022884826,0.126665125,-0.216316566,-0.121611555,0.518080453
1782423767.689527512,0.013441916,-0.026596592,0.131276901,-0.281840391,-0.067501171,0.547560705
1782423767.691352606,0.009114605,-0.021534176,0.131103537,-0.264318940,-0.065595927,0.538638096
1782423767.693922520,0.013438613,-0.018863526,0.126294866,-0.247961159,-0.107794622,0.548503185
1782423767.694792271,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782423767.696226358,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782423767.701275826,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423767.702862263,0.011280478,-0.015044853,0.131266981,-0.182153066,-0.053702323,0.548656327
1782423767.704524040,0.011336957,-0.020224136,0.131126392,-0.283595433,-0.078933314,0.528991673
1782423767.706232786,0.015618318,-0.022657637,0.126316158,-0.285195455,-0.096670957,0.548070775
1782423767.707884073,0.011269032,-0.025313529,0.126175086,-0.301601466,-0.070607803,0.538276211
1782423767.713730574,0.006946326,-0.017651717,0.130917612,-0.268062128,-0.052263874,0.539369047
1782423767.714572906,0.015700275,-0.020216743,0.131394550,-0.255538946,-0.105257364,0.528498811
1782423767.716341019,0.011328463,-0.020238819,0.131241456,-0.241712515,-0.054350856,0.528685844
1782423767.718816519,0.004760605,-0.021566120,0.133356866,-0.278541245,-0.031182982,0.538994968
1782423767.719681501,0.009103432,-0.021489965,0.128603881,-0.263890339,-0.049144610,0.538669715
1782423767.726251364,0.011259532,-0.022743585,0.128640888,-0.286060410,-0.086755977,0.548330562
1782423767.727826834,0.013464071,-0.021423677,0.126257319,-0.277288167,-0.083599801,0.538514300
1782423767.729474068,0.013492209,-0.024042723,0.128834493,-0.265160860,-0.051273838,0.528187968
1782423767.731220961,0.011264137,-0.020144190,0.133556778,-0.270042522,-0.070317293,0.558346007
1782423767.732893705,0.015657004,-0.017646724,0.129025673,-0.198163202,-0.112958621,0.538317858
1782423767.736808062,0.011304930,-0.015020377,0.133580172,-0.237821935,-0.070238134,0.549027621
1782423767.738635063,0.015629491,-0.022701849,0.128815814,-0.285624057,-0.113122274,0.548039157
1782423767.739477396,0.011252521,-0.014971199,0.123702517,-0.223655612,-0.077969006,0.549064298
1782423767.741259813,0.009176251,-0.021569911,0.126173495,-0.277443249,-0.057760631,0.509315381
1782423767.743796587,0.006951039,-0.020275664,0.128523210,-0.270245834,-0.060613665,0.529217612
1782423767.744632959,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423767.751232624,0.015704989,-0.022840690,0.129000149,-0.257722652,-0.113607154,0.518347376
1782423767.752911091,0.009109819,-0.021588180,0.131174937,-0.250961590,-0.090093891,0.538541012
1782423767.754593372,0.013438613,-0.018863526,0.126294866,-0.247961159,-0.107794622,0.548503185
1782423767.756272078,0.013454753,-0.021399126,0.123735831,-0.291122349,-0.091688695,0.538650291
1782423767.757825613,0.011330244,-0.022936430,0.128896623,-0.244801655,-0.111738822,0.518541696
1782423767.763604403,0.011295720,-0.020219169,0.123748393,-0.269857711,-0.103115503,0.528996731
1782423767.764468670,0.015674998,-0.020201984,0.126444807,-0.255587176,-0.121392905,0.528569336
1782423767.766237020,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423767.768904686,0.011314611,-0.020135713,0.126127080,-0.282738230,-0.046030680,0.529054910
1782423767.769752979,0.011284810,-0.022758344,0.133590632,-0.286012180,-0.070620436,0.548260037
1782423767.771179438,0.009116459,-0.021553836,0.131081705,-0.278581724,-0.090136138,0.538742468
1782423767.776232004,0.017813357,-0.018767786,0.126398392,-0.260882156,-0.109662955,0.548308865
1782423767.777893066,0.011232400,-0.022709166,0.123712977,-0.271845857,-0.078351308,0.548296715
1782423767.779593468,0.011284366,-0.017629565,0.126236027,-0.240053871,-0.094723466,0.538946710
1782423767.781223774,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782423767.782873869,0.011191055,-0.017480856,0.123645269,-0.239906541,-0.077745022,0.568468654
1782423767.788614273,0.006898893,-0.022809873,0.130987450,-0.272662581,-0.052300786,0.548485977
1782423767.789473295,0.015664268,-0.025286551,0.131299756,-0.301116883,-0.080838558,0.537914281
1782423767.791253805,0.011314430,-0.017590320,0.131114370,-0.253362992,-0.054089960,0.538973270
1782423767.793848515,0.011350809,-0.020327242,0.136240768,-0.242569719,-0.087253490,0.528622607
1782423767.794715405,0.011353478,-0.017670191,0.123849305,-0.225081215,-0.054259065,0.509383632
1782423767.796162605,0.013468604,-0.021502232,0.128850208,-0.250096635,-0.100008871,0.538281225
1782423767.798567295,0.013522677,-0.016309732,0.128687137,-0.273116316,-0.100014205,0.529365752
1782423767.801246881,0.017877502,-0.016317023,0.129070360,-0.203176911,-0.101755797,0.528567062
1782423767.802812815,0.009139620,-0.018965548,0.123711386,-0.247687639,-0.065504135,0.519335885
1782423767.804466486,0.009169683,-0.018926303,0.128589729,-0.260996760,-0.024870629,0.519362444
1782423767.806227922,0.009198669,-0.018980383,0.133495808,-0.289474097,-0.057815510,0.519500664
1782423767.807892323,0.006928513,-0.017641849,0.128511188,-0.240013393,-0.035770310,0.539199210
1782423767.813253880,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782423767.814686060,0.017827390,-0.021416284,0.126525478,-0.249231680,-0.109923851,0.538021439
1782423767.816252470,0.011357629,-0.022838290,0.131160246,-0.299565091,-0.079236457,0.518905703
1782423767.818897724,0.013459285,-0.021477681,0.126328720,-0.263930817,-0.108097765,0.538417216
1782423767.819755793,0.015659111,-0.017533825,0.126339553,-0.252974868,-0.096591798,0.538752390
1782423767.821183205,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782423767.826297998,0.009087473,-0.021499757,0.126175625,-0.250104387,-0.057191257,0.538604249
1782423767.827846050,0.013541496,-0.018904227,0.128742823,-0.274823190,-0.075777137,0.519175411
1782423767.829512596,0.011259532,-0.022743585,0.128640888,-0.286060410,-0.086755977,0.548330562
1782423767.831243992,0.015664268,-0.025286551,0.131299756,-0.301116883,-0.080838558,0.537914281
1782423767.832897425,0.011291651,-0.015089064,0.133766637,-0.182581667,-0.070153640,0.548624708
1782423767.838566303,0.011275491,-0.022733793,0.131069144,-0.299846362,-0.078709330,0.548396028
1782423767.839672565,0.013457251,-0.018912628,0.131337842,-0.220292795,-0.091616834,0.548231204
1782423767.841330290,0.017843349,-0.021406492,0.128953734,-0.263017632,-0.101877203,0.538086904
1782423767.843924999,0.011222973,-0.017461272,0.128501780,-0.267478445,-0.061651727,0.568599585
1782423767.844782114,0.013470458,-0.021521892,0.128828375,-0.264359419,-0.124549082,0.538385597
1782423767.846201181,0.017851843,-0.021391808,0.128838669,-0.304900550,-0.126459661,0.538392733
1782423767.851360798,0.009047982,-0.016291107,0.126086086,-0.232427855,-0.081125183,0.558880560
1782423767.852915525,0.009082759,-0.018875810,0.128570027,-0.247920681,-0.048841467,0.548755685
1782423767.854589224,0.015640844,-0.025291453,0.126328180,-0.315427897,-0.121514311,0.538089178
1782423767.856239796,0.017770267,-0.018743159,0.119042225,-0.232881651,-0.109304933,0.548209551
1782423767.857891798,0.015606964,-0.020068034,0.128803793,-0.255391616,-0.088278920,0.558020754
1782423767.863618612,0.015617693,-0.014983466,0.123948843,-0.209861908,-0.128833267,0.548675809
1782423767.864500761,0.011227687,-0.020085219,0.126107378,-0.269662151,-0.070001518,0.558448150
1782423767.866308928,0.009105105,-0.018964233,0.133569339,-0.248777884,-0.081744101,0.548692447
1782423767.868855000,0.011293758,-0.014976166,0.131080516,-0.237393334,-0.053786817,0.549059240
1782423767.869704485,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782423767.874765396,0.011291006,-0.017595222,0.126142794,-0.267674005,-0.094765713,0.539148167
1782423767.876311779,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423767.877934456,0.015679603,-0.017602588,0.131360697,-0.239569288,-0.104954221,0.538584780
1782423767.879602194,0.013491657,-0.013690601,0.128790180,-0.201000957,-0.050588393,0.539041522
1782423767.881272316,0.011294047,-0.022744901,0.118782935,-0.284970166,-0.070516012,0.518973999
1782423767.882834196,0.009146079,-0.016385812,0.128605443,-0.245932535,-0.073605662,0.529455701
1782423767.888559580,0.013460364,-0.021384357,0.126300984,-0.248762600,-0.034519379,0.538305556
1782423767.889644623,0.015675070,-0.017524033,0.128767808,-0.266760820,-0.088545151,0.538817855
1782423767.891298771,0.013448113,-0.021433469,0.123829064,-0.263502215,-0.091646448,0.538448834
1782423767.893869877,0.011279653,-0.015005618,0.128630428,-0.237870165,-0.086373675,0.549098146
1782423767.894731045,0.020042096,-0.017555960,0.128992303,-0.267229901,-0.163949623,0.538533738
1782423767.896155357,0.015684316,-0.020226535,0.128966295,-0.241752994,-0.113304011,0.528433345
1782423767.901245117,0.015673144,-0.020182324,0.126466639,-0.241324392,-0.096852694,0.528464964
1782423767.902805090,0.015700275,-0.020216743,0.131394550,-0.255538946,-0.105257364,0.528498811
1782423767.904456377,0.013331378,-0.021289661,0.116266730,-0.277665899,-0.115343758,0.568145675
1782423767.906248569,0.013484563,-0.021492440,0.131278463,-0.263882587,-0.091962223,0.538346691
1782423767.907809496,0.011321179,-0.022779320,0.123710846,-0.299184719,-0.078920682,0.519007847
1782423767.913617373,0.011264246,-0.025367533,0.126246486,-0.288244116,-0.095105768,0.538179127
1782423767.914470434,0.013573161,-0.019017201,0.136263623,-0.261846212,-0.100590877,0.518976183
1782423767.916247606,0.013492028,-0.021497331,0.133821783,-0.235785621,-0.059333118,0.538106329
1782423767.918891430,0.013367648,-0.018803240,0.128703420,-0.248671032,-0.123718812,0.577961891
1782423767.919749498,0.013582660,-0.021587145,0.133797821,-0.277387268,-0.084442703,0.508921832
1782423767.921175003,0.020013111,-0.017501881,0.124086223,-0.238752563,-0.131004742,0.538395518
1782423767.926250458,0.013452718,-0.018834073,0.128744953,-0.247484328,-0.075207764,0.548464279
1782423767.927906752,0.011279833,-0.017551010,0.123643138,-0.267245403,-0.078314396,0.539179785
1782423767.929605007,0.013479406,-0.013739713,0.126318260,-0.215740572,-0.107715463,0.539184800
1782423767.931265831,0.013493692,-0.016255653,0.123781058,-0.244638979,-0.067069325,0.529227533
1782423767.932839394,0.015629491,-0.022701849,0.128815814,-0.285624057,-0.113122274,0.548039157
1782423767.937325716,0.013420872,-0.016175707,0.126211444,-0.231086068,-0.058453304,0.558581867
1782423767.938099146,0.013516589,-0.026696198,0.128824683,-0.309656085,-0.100657404,0.518310743
1782423767.939642906,0.013379899,-0.018754127,0.131175339,-0.233931417,-0.066591743,0.577818613
1782423767.941327333,0.013448113,-0.021433469,0.123829064,-0.263502215,-0.091646448,0.538448834
1782423767.943873405,0.013477923,-0.021526783,0.131371695,-0.236262453,-0.091919977,0.538145235
1782423767.944726944,0.022189884,-0.021369657,0.124157084,-0.276892293,-0.168919253,0.537970396
1782423767.946143389,0.006894179,-0.020185926,0.133381852,-0.270478876,-0.043950996,0.558637412
1782423767.951276064,0.013491131,-0.024136047,0.128862229,-0.280329077,-0.124852225,0.528299628
1782423767.952809572,0.017822857,-0.021337729,0.123932590,-0.276423213,-0.093514781,0.538254514
1782423767.954497576,0.011332171,-0.020278139,0.131197792,-0.270238083,-0.103431278,0.528894588
1782423767.956254482,0.017824349,-0.016266605,0.133885338,-0.231935520,-0.134173551,0.558195606
1782423767.957822323,0.015689102,-0.020172531,0.128894895,-0.255110344,-0.088806047,0.528530430
1782423767.963645220,0.011287118,-0.015010509,0.131173749,-0.209773200,-0.053744570,0.548857783
1782423767.964501381,0.013438685,-0.016185575,0.128617867,-0.259134804,-0.074946868,0.558751705
1782423767.966311932,0.011295983,-0.022802556,0.136090288,-0.286440782,-0.087071753,0.548228419
1782423767.968814373,0.015668249,-0.015012984,0.133848331,-0.209765448,-0.096562184,0.548534759
1782423767.969593048,0.013566521,-0.019051545,0.136356855,-0.234226078,-0.100548630,0.518774727
1782423767.971251249,0.015686351,-0.022791587,0.123957173,-0.285391016,-0.129784943,0.518619357
1782423767.976339102,0.011396568,-0.017694818,0.131205472,-0.253081720,-0.054617086,0.509482945
1782423767.977973223,0.013457050,-0.026547565,0.131068604,-0.351343442,-0.092125876,0.548067990
1782423767.979702234,0.011262392,-0.025347872,0.126268318,-0.273981333,-0.070565557,0.538074755
1782423767.981251240,0.013454391,-0.016308341,0.133710411,-0.232371873,-0.107807255,0.558487011
1782423767.982808352,0.011181483,-0.017588864,0.123788069,-0.213191840,-0.126740951,0.568274485
1782423767.988614082,0.015636956,-0.022706740,0.131359134,-0.257527091,-0.080493169,0.547798794
1782423767.989459276,0.019988096,-0.020070509,0.131478375,-0.255383864,-0.131096534,0.557697730
1782423767.991261005,0.013509578,-0.018923812,0.123886312,-0.247251286,-0.091870432,0.519044479
1782423767.993832588,0.006928513,-0.017641849,0.128511188,-0.240013393,-0.035770310,0.539199210
1782423767.994692087,0.017881282,-0.013678392,0.131349698,-0.242876123,-0.117988465,0.539024326
1782423767.999701500,0.011234254,-0.022728826,0.123691144,-0.286108640,-0.102891519,0.548401087
1782423768.001269579,0.011344602,-0.022774419,0.128682422,-0.284873706,-0.038244929,0.518832950
1782423768.002861500,0.015679784,-0.020147980,0.126373407,-0.268944526,-0.096894941,0.528666420
1782423768.004557610,0.011318138,-0.017629641,0.131070706,-0.281888559,-0.103170382,0.539182014
1782423768.006267071,0.009160111,-0.019034311,0.128732529,-0.234282059,-0.073866558,0.519168275
1782423768.013375044,0.013497771,-0.024101703,0.128768997,-0.307949211,-0.124894472,0.528501084
1782423768.014683008,0.011305039,-0.020243720,0.126269881,-0.256023529,-0.095026609,0.528860741
1782423768.016223907,0.011248359,-0.022699374,0.126141232,-0.285631809,-0.070304661,0.548362181
1782423768.030425549,0.011339455,-0.017737638,0.138728402,-0.212765879,-0.078861452,0.538572586
