source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827271.669811487,0.681187255,0.167159703,-1.619187323,-4.560318145,1.651766850,-10.899846164
1784827271.671558857,0.678859059,0.166049736,-1.614780275,-4.447798752,1.641346090,-10.802785752
1784827271.673207998,0.677721191,0.165419172,-1.610024148,-4.396379531,1.540410640,-10.755014564
1784827271.679211378,0.674381962,0.159647932,-1.605285199,-4.404764336,1.477243936,-10.712524052
1784827271.680238485,0.670793077,0.159308395,-1.613001137,-4.330006347,1.389010963,-10.680124732
1784827271.681516409,0.674281377,0.149270577,-1.596033563,-4.349141273,1.321037983,-10.606930595
1784827271.683279037,0.676445362,0.141445054,-1.593872186,-4.360729559,1.325258758,-10.577582896
1784827271.684813499,0.674245362,0.136320593,-1.589233675,-4.357194301,1.340010268,-10.524405924
1784827271.691573620,0.684503598,0.137860529,-1.581048751,-4.295440688,1.350648444,-10.448873693
1784827271.693299770,0.698889523,0.126423032,-1.548508995,-4.410875036,1.387730045,-10.279793264
1784827271.694910288,0.706074795,0.132501032,-1.540253690,-4.378456901,1.419104770,-10.194751770
1784827271.696726799,0.711997240,0.135254057,-1.522783542,-4.389698788,1.413146773,-10.173441128
1784827271.698232174,0.718082935,0.132850559,-1.514454114,-4.458906533,1.390500365,-10.113960725
1784827271.704101801,0.718281943,0.132727338,-1.508343975,-4.473915920,1.396377785,-10.084468328
1784827271.705118895,0.718129517,0.122460926,-1.494335272,-4.367123702,1.485699624,-9.947263260
1784827271.706619740,0.723524899,0.113886668,-1.484819332,-4.319698899,1.479367395,-9.897609572
1784827271.708119631,0.720883517,0.107657320,-1.480007755,-4.245975142,1.532013873,-9.878211405
1784827271.709946394,0.717193956,0.100837906,-1.479089080,-4.182551133,1.579327175,-9.839775401
1784827271.713587284,0.714666985,0.099860574,-1.480800395,-4.054812182,1.587351512,-9.771991671
1784827271.716739655,0.704248027,0.090625434,-1.467712965,-3.924579391,1.590336271,-9.656951426
1784827271.718310833,0.685700321,0.086426269,-1.471386547,-3.814233263,1.701946173,-9.649993628
1784827271.719838142,0.684831953,0.093509085,-1.465452518,-3.736411080,1.653128898,-9.572058112
1784827271.721713781,0.681724874,0.097976987,-1.451896527,-3.683140004,1.604774956,-9.504163991
1784827271.723238230,0.671661691,0.089765107,-1.438228448,-3.715985821,1.634518839,-9.471704358
1784827271.728750706,0.667160726,0.095246957,-1.442192548,-3.626592222,1.686315585,-9.423204810
1784827271.729910374,0.668520963,0.099642484,-1.429019642,-3.522446611,1.669574166,-9.310315661
1784827271.731404781,0.662688631,0.096879882,-1.445349171,-3.517727495,1.751774211,-9.316299117
1784827271.733138800,0.661325880,0.100303579,-1.442912547,-3.405959542,1.778539823,-9.296458870
1784827271.734888554,0.657930749,0.101154074,-1.450453483,-3.394130897,1.739677197,-9.287939956
1784827271.741478205,0.648855252,0.104199944,-1.457885862,-3.349402868,1.748020316,-9.279945743
1784827271.743221998,0.628684866,0.117972742,-1.458853252,-3.221813014,1.845290407,-9.248108066
1784827271.744940042,0.622952745,0.114915344,-1.451159289,-3.228540991,1.952112055,-9.267611628
1784827271.746835232,0.622022004,0.118123379,-1.445121258,-3.195156432,1.989001425,-9.218373388
1784827271.748101234,0.626830448,0.125500239,-1.430146026,-3.164242140,1.982498137,-9.187362290
1784827271.754167318,0.626360190,0.125804473,-1.414265437,-3.226443970,1.987417962,-9.104149393
1784827271.755196810,0.634073282,0.115658981,-1.336041041,-3.141842352,2.166916464,-8.782221365
1784827271.756460667,0.636343628,0.106292141,-1.308974140,-3.122732857,2.197724297,-8.712806525
1784827271.758216858,0.630735043,0.098034746,-1.293372265,-3.069223021,2.277989415,-8.605851053
1784827271.760049343,0.629607681,0.094818387,-1.281370050,-2.997960321,2.308135818,-8.522680332
1784827271.766698837,0.628029885,0.095763741,-1.255813568,-2.980086429,2.239113740,-8.371704954
1784827271.768258810,0.611860159,0.082244843,-1.207365294,-2.907260373,2.253752050,-8.066829288
1784827271.769788504,0.610981429,0.080189243,-1.195427882,-2.871367538,2.185865976,-7.965000298
1784827271.771727324,0.601329831,0.074446610,-1.178562112,-2.888440644,2.187362962,-7.835106793
1784827271.773237705,0.597990403,0.068636876,-1.168794726,-2.890419864,2.151705434,-7.792183575
1784827271.775764227,0.590267463,0.065535127,-1.150548332,-2.821166323,2.132212518,-7.681287078
1784827271.776782274,0.590500626,0.061458418,-1.137298560,-2.811654176,2.049317053,-7.594062172
1784827271.779258251,0.588400891,0.054956192,-1.129122632,-2.802949365,1.964627783,-7.502736694
1784827271.780367136,0.581731038,0.032816694,-1.085189254,-2.773745659,1.941603828,-7.323553003
1784827271.781450987,0.579278597,0.023906195,-1.070946243,-2.667068971,1.985005413,-7.211461195
1784827271.783237219,0.583662806,0.019849985,-1.055376221,-2.550797833,1.918340616,-7.108468827
1784827271.784749746,0.586293411,0.011730015,-1.038644782,-2.578951915,1.868011086,-6.991404523
1784827271.791012049,0.586343983,0.005143935,-1.022890946,-2.549439913,1.878136525,-6.913130108
1784827271.791953802,0.567479683,-0.006741013,-0.972121723,-2.312785771,1.913864498,-6.574141652
1784827271.793291807,0.569078583,-0.010274796,-0.957966048,-2.306052971,1.825950515,-6.433100407
1784827271.794822693,0.556028843,-0.012659576,-0.939669599,-2.297049273,1.828518899,-6.313340313
1784827271.796428204,0.543852708,-0.016868463,-0.923884212,-2.256102643,1.914266345,-6.207416245
1784827271.798270226,0.537485644,-0.010212205,-0.919535058,-2.153612025,1.857663612,-6.067377524
1784827271.804141283,0.540008008,-0.017021421,-0.902614910,-2.167358427,1.771887450,-5.974897037
1784827271.805234432,0.506403980,-0.036578838,-0.876747110,-2.021640682,1.796941846,-5.664568518
1784827271.806505680,0.505186865,-0.040917331,-0.876339394,-1.913796879,1.754769717,-5.543543856
1784827271.808280706,0.506329004,-0.050598396,-0.878510394,-1.886940515,1.654004127,-5.427904480
1784827271.809781551,0.491974569,-0.058588429,-0.874048347,-1.911022921,1.657820514,-5.323801266
1784827271.816660643,0.490824021,-0.068015046,-0.889970458,-1.902478013,1.650886249,-5.222886952
1784827271.818300009,0.490923496,-0.075233711,-0.910939153,-1.990428088,1.466443211,-4.909334686
1784827271.819917917,0.487808081,-0.079761345,-0.901494227,-1.990426366,1.514259753,-4.816902497
1784827271.821729422,0.486593146,-0.082708881,-0.915670691,-1.971034036,1.599106630,-4.778077825
1784827271.823238850,0.495923339,-0.079239026,-0.914872621,-1.967675828,1.569834839,-4.717930912
1784827271.829221487,0.493481782,-0.072218139,-0.926606274,-2.070943488,1.553008055,-4.626290306
1784827271.830259085,0.479891761,-0.064058080,-0.948167948,-2.382906026,1.472029669,-4.138800148
1784827271.831538200,0.484166525,-0.066377918,-0.951782517,-2.477929317,1.412855818,-3.978237952
1784827271.833268881,0.477274594,-0.069679969,-0.952581870,-2.617800000,1.394816284,-3.838933867
1784827271.834779501,0.463095116,-0.081354575,-0.971319392,-2.674946920,1.375256587,-3.663054376
1784827271.837931871,0.452361810,-0.084827898,-0.981130173,-2.675352271,1.338376904,-3.490741671
1784827271.838848591,0.448434708,-0.096325185,-1.001122539,-2.785123151,1.216469700,-3.333368337
1784827271.839762926,0.434811020,-0.104387611,-1.015097319,-2.890715213,1.112939041,-3.099430718
1784827271.841668129,0.412789649,-0.111282701,-1.038323479,-2.970848727,1.043615138,-2.974140083
1784827271.843207836,0.393262756,-0.122212028,-1.060854894,-3.074044851,0.949027936,-2.775777961
1784827271.844741821,0.376999169,-0.123475919,-1.087948330,-3.131841379,0.845614804,-2.634920120
1784827271.846752882,0.355316439,-0.121478549,-1.107347088,-3.200649961,0.702691732,-2.490165745
1784827271.848266840,0.345044849,-0.122617863,-1.123122164,-3.341755729,0.538078142,-2.353252206
1784827271.853354692,0.327336027,-0.125821729,-1.139679653,-3.392742280,0.438297791,-2.285353774
1784827271.854880571,0.293650410,-0.144933424,-1.173537786,-3.401392598,0.319038535,-2.080884265
1784827271.856627703,0.286754692,-0.152248193,-1.190258962,-3.390145884,0.174528999,-2.026025382
1784827271.858153582,0.271061050,-0.161910158,-1.206997032,-3.430501809,0.072375151,-1.953194883
1784827271.859890461,0.248539617,-0.175124250,-1.228739288,-3.486595821,0.032739338,-1.881498210
1784827271.866493464,0.232529432,-0.184702307,-1.242684951,-3.485195641,-0.060003514,-1.852293702
1784827271.868263483,0.192803173,-0.209253142,-1.293635502,-3.528930852,-0.366326570,-1.724582389
1784827271.869771004,0.184782293,-0.213328743,-1.308696151,-3.540866704,-0.437158760,-1.722644580
1784827271.871809483,0.181339087,-0.212469753,-1.315058075,-3.501229243,-0.533411425,-1.699961401
1784827271.873092890,0.176856035,-0.217517203,-1.321198705,-3.575439364,-0.609867566,-1.721531434
1784827271.879303694,0.166258520,-0.225262643,-1.339705685,-3.596342722,-0.615703911,-1.778237160
1784827271.880362988,0.179947568,-0.240562210,-1.353922563,-3.434142315,-0.751640078,-1.996884059
1784827271.881640196,0.178284416,-0.249996954,-1.361170084,-3.456484433,-0.680738855,-2.070333586
1784827271.883154154,0.180996952,-0.245266367,-1.364551478,-3.314929962,-0.673409266,-2.132738855
1784827271.884894609,0.190563409,-0.248645668,-1.369317438,-3.283820476,-0.687814183,-2.209199678
1784827271.891658783,0.202474245,-0.250881631,-1.371601471,-3.259484235,-0.732889373,-2.280476621
1784827271.893193007,0.203070026,-0.252989378,-1.383505202,-3.183324445,-0.728751783,-2.597148614
1784827271.894950390,0.198797285,-0.246642142,-1.391260668,-3.055463032,-0.679831949,-2.743377305
1784827271.896779299,0.196974652,-0.245590627,-1.405660810,-2.993260746,-0.690358403,-2.851299976
1784827271.898085117,0.207504986,-0.240704434,-1.398453722,-2.914266579,-0.758717460,-3.005039510
1784827271.904236794,0.207471302,-0.248742913,-1.402671162,-2.844877711,-0.714927392,-3.160867905
1784827271.905309200,0.213239737,-0.254648531,-1.440135831,-2.237450024,-0.725621538,-3.861638324
1784827271.906591654,0.201816878,-0.254370792,-1.455081338,-2.120626555,-0.705215550,-4.063604970
1784827271.908117294,0.195831731,-0.250924908,-1.471376351,-1.926504144,-0.686542432,-4.259470748
1784827271.909860611,0.197475564,-0.247090511,-1.482611515,-1.679867494,-0.761059107,-4.473892295
1784827271.915360689,0.187197134,-0.242385155,-1.492419190,-1.529731751,-0.792432219,-4.680522534
1784827271.916470289,0.165216368,-0.242546998,-1.532962252,-1.082790738,-0.746209331,-5.206077313
1784827271.918144703,0.166267937,-0.240814361,-1.566698505,-0.769450871,-0.754433662,-5.459800003
1784827271.919903517,0.164959235,-0.248128545,-1.593034110,-0.484621403,-0.799891389,-5.704772474
1784827271.921779156,0.150250014,-0.249778102,-1.626441748,-0.211301125,-0.856632860,-5.976762978
1784827271.923102617,0.143118546,-0.261240568,-1.666451082,0.047764875,-0.896872232,-6.247877052
1784827271.929174662,0.128434965,-0.262607542,-1.716834272,0.382262089,-0.896886339,-6.432271508
1784827271.930219889,0.116677458,-0.285447803,-1.879165996,1.167079214,-1.264272505,-7.115494731
1784827271.931617498,0.113231429,-0.292321763,-1.920154414,1.260407251,-1.348985239,-7.220826144
1784827271.933100462,0.107976491,-0.288937578,-1.959809140,1.352065619,-1.489020481,-7.302120028
1784827271.934927464,0.107269916,-0.284500458,-1.999247115,1.401654380,-1.667690698,-7.421815470
1784827271.936450481,0.103239213,-0.292339710,-2.033913953,1.361551952,-1.812181220,-7.522908115
1784827271.941684008,0.094255783,-0.299875401,-2.062045096,1.419190250,-1.920421474,-7.653461031
1784827271.943236589,0.073258064,-0.299786886,-2.144398402,1.530191404,-2.109888530,-7.924874518
1784827271.944747686,0.068922578,-0.297178906,-2.177223495,1.594244130,-2.307858352,-8.089075407
1784827271.946747303,0.060997203,-0.298831740,-2.216314337,1.660199651,-2.467627146,-8.263794109
1784827271.948246479,0.043909650,-0.302690568,-2.256325632,1.710085762,-2.537975243,-8.478585275
1784827271.954199791,0.030733454,-0.306388379,-2.297790726,1.923793290,-2.639839264,-8.678135159
1784827271.955237627,-0.005521802,-0.324774244,-2.482179197,2.727347005,-3.084025422,-9.581489079
1784827271.956535101,-0.014642461,-0.327069675,-2.538278506,2.965348358,-3.207840491,-9.863633649
1784827271.958287001,-0.016331241,-0.331494588,-2.589217106,3.261503411,-3.387658875,-10.188490049
1784827271.959792614,-0.018538372,-0.348658925,-2.645106046,3.529539424,-3.521339213,-10.562539385
1784827271.962352276,-0.035220443,-0.349085363,-2.705328638,3.860195048,-3.565073897,-10.971927566
1784827271.963335752,-0.047722961,-0.348226027,-2.768051490,4.269808789,-3.692159184,-11.390911790
1784827271.966619730,-0.051765578,-0.356570271,-2.833191234,4.674827387,-3.820150578,-11.872087268
1784827271.968197107,-0.056663071,-0.357859844,-2.889799136,5.143351455,-3.940184078,-12.289349835
1784827271.969739437,-0.058443025,-0.365034241,-2.947534035,5.583738478,-4.059560560,-12.750172703
1784827271.971759081,-0.070252813,-0.369921683,-3.008748692,6.000147690,-4.151593428,-13.227334909
1784827271.973287106,-0.074108000,-0.366620981,-3.073893473,6.483226670,-4.291598177,-13.678717808
1784827271.978356600,-0.074338670,-0.366849999,-3.129494787,6.952468942,-4.485385535,-14.061573667
1784827271.979963541,-0.060352647,-0.388123969,-3.284981768,8.283716259,-4.759185801,-15.112783857
1784827271.981454134,-0.059196469,-0.387819988,-3.335930534,8.750317049,-4.861373134,-15.440828301
1784827271.983251095,-0.057615485,-0.385055242,-3.386095781,9.211547890,-5.011186397,-15.686325646
1784827271.984800816,-0.057499198,-0.387981881,-3.438475833,9.651348687,-5.160128582,-15.990887838
1784827271.991639853,-0.064476810,-0.386522524,-3.496920916,10.193734645,-5.236628442,-16.310656378
1784827271.993221760,-0.062640913,-0.403779891,-3.753753417,12.876664772,-5.650794485,-17.294199195
1784827271.995541811,-0.068931624,-0.408932732,-3.820011257,13.663867668,-5.626408398,-17.413663486
1784827271.996612549,-0.067300040,-0.411098967,-3.898656109,14.408772224,-5.699675535,-17.571768087
1784827271.998151779,-0.053117112,-0.411931812,-3.960401568,15.227546394,-5.859322344,-17.639832462
1784827271.999900818,-0.051890956,-0.416426823,-4.015981419,15.929395579,-5.894404934,-17.665582849
1784827272.004213810,-0.047172357,-0.420447212,-4.081244793,16.529968815,-5.966899956,-17.754728351
1784827272.005283833,-0.016642804,-0.419066503,-4.233493604,18.332278691,-6.267537617,-17.735205194
1784827272.006570339,-0.017700084,-0.414266783,-4.286376780,18.850734384,-6.347582780,-17.746882017
1784827272.008075237,-0.022313238,-0.405985792,-4.346534448,19.410397651,-6.489265756,-17.784171416
1784827272.009827852,-0.016897215,-0.403904949,-4.402012934,19.963148275,-6.654881939,-17.805274850
1784827272.016638756,-0.007771084,-0.400137843,-4.454103595,20.506346314,-6.856186878,-17.767378146
1784827272.018160343,-0.022562381,-0.387562655,-4.625572175,21.920581511,-7.499813957,-17.721336340
1784827272.019888639,-0.017023464,-0.394616980,-4.654553501,22.290103225,-7.776658026,-17.563012039
1784827272.021727324,-0.014451905,-0.403668940,-4.677522252,22.591041063,-7.930369173,-17.360326911
1784827272.023246288,-0.021452088,-0.404143399,-4.702834946,22.843209401,-8.102560556,-17.135047571
1784827272.029190302,-0.021238601,-0.403845213,-4.721958220,22.996395842,-8.273467264,-16.903364984
1784827272.030264616,0.018734767,-0.441499273,-4.672949761,22.940139165,-8.926366608,-15.674934099
1784827272.031563044,0.033279540,-0.463125706,-4.645808822,22.913213722,-8.957948716,-15.283097909
1784827272.033067226,0.056989694,-0.491742223,-4.604206891,22.866645754,-9.038528847,-14.826487326
1784827272.034806728,0.079795779,-0.527585636,-4.562655999,22.698748443,-9.100848417,-14.375260220
1784827272.040726185,0.098127095,-0.568527580,-4.511214430,22.519199656,-9.093871503,-13.899843459
1784827272.041688919,0.168168014,-0.677956226,-4.368478574,21.922394071,-9.231442048,-12.228578285
1784827272.043236017,0.191122246,-0.717566241,-4.317852232,21.563952454,-9.311443212,-11.621813807
1784827272.044770241,0.220041871,-0.754082373,-4.309733764,21.314177395,-9.414557124,-11.078641510
1784827272.046771049,0.254925297,-0.777200840,-4.332691858,21.283550104,-9.554069517,-10.588393220
1784827272.048312902,0.310282649,-0.797377328,-4.376607268,21.368049761,-9.910379855,-10.208547456
1784827272.054199696,0.354239933,-0.815551252,-4.451354227,21.400677913,-10.241929929,-9.899914466
1784827272.055237055,0.463136827,-0.842176103,-4.674678736,21.197948616,-11.533886273,-9.350013849
1784827272.056541681,0.488470981,-0.844156873,-4.737089139,21.015702806,-12.060257661,-9.284247873
1784827272.058280230,0.510614141,-0.848229238,-4.787917173,20.754684757,-12.627988537,-9.248446973
