source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827271.056431055,2.792560878,3.869851867,-2.190646115,50.463118849,-26.406227898,-18.036104406
1784827271.058178425,2.799357173,3.876098861,-2.187584333,50.547041545,-26.389694917,-18.114887259
1784827271.059978485,2.810550342,3.882108867,-2.162056981,50.585378909,-26.571644694,-18.164449906
1784827271.066518545,2.799893508,3.893283300,-2.162121621,50.699300195,-26.482154301,-18.251346814
1784827271.068278551,2.804733323,3.931288763,-2.131598895,51.021964793,-26.558363915,-18.337276609
1784827271.069900036,2.791750155,3.938821513,-2.129729822,51.013458311,-26.495945475,-18.364753945
1784827271.071763277,2.791718954,3.943986036,-2.124639493,51.114948982,-26.454579061,-18.345159817
1784827271.073271513,2.796148034,3.956871206,-2.107100599,51.222850879,-26.447958930,-18.324956259
1784827271.079163790,2.791965215,3.964261551,-2.087159884,51.325413708,-26.406148676,-18.354065309
1784827271.080185890,2.761474990,3.982070500,-2.058968599,51.378571541,-26.172298915,-18.310927324
1784827271.081454992,2.746155438,3.988378132,-2.062070035,51.416632490,-26.112109537,-18.299398923
1784827271.083204508,2.741608841,3.996300788,-2.032641627,51.546410968,-25.986312579,-18.181406310
1784827271.084750652,2.741573593,4.009199618,-2.017840715,51.638855789,-26.009926121,-18.131277834
1784827271.089997292,2.726157254,3.997537684,-2.003720662,51.563720011,-25.917795026,-18.072633244
1784827271.091677427,2.701709916,4.004364261,-1.985332511,51.656036020,-25.655459176,-17.884311602
1784827271.093196869,2.701539012,4.009724274,-1.960781984,51.714087222,-25.621589680,-17.776215580
1784827271.094944715,2.686217621,4.003155301,-1.954111900,51.629950698,-25.554173079,-17.755971661
1784827271.096694946,2.681503288,3.985513916,-1.969338633,51.559869819,-25.453041841,-17.678939472
1784827271.098218203,2.676974878,3.983150567,-1.972117867,51.571855535,-25.360393104,-17.629930636
1784827271.104158640,2.680968466,3.970684659,-1.969842478,51.476064711,-25.426104159,-17.503637328
1784827271.105225563,2.658682893,3.929928821,-1.983888299,51.093236830,-25.236832444,-17.397075179
1784827271.106582403,2.654122986,3.917158011,-2.011439653,50.970694605,-25.299736843,-17.387543025
1784827271.108142138,2.651850137,3.915951243,-2.018731335,51.075023007,-25.187881143,-17.378413449
1784827271.109957695,2.658209479,3.904560562,-2.035936962,50.974869484,-25.308512841,-17.350059668
1784827271.111487865,2.644825857,3.894470415,-2.044255193,50.867054417,-25.252785137,-17.271160360
1784827271.116683245,2.655512637,3.880769014,-2.056333702,50.823353705,-25.211684810,-17.224293277
1784827271.118236065,2.659429002,3.873418593,-2.056274635,50.856148867,-25.284709675,-17.078497864
1784827271.119741201,2.648357312,3.864529089,-2.061935566,50.757435397,-25.210217265,-17.038975589
1784827271.121714115,2.650409769,3.863429155,-2.064352413,50.791558450,-25.181727802,-17.000203020
1784827271.123249054,2.659001308,3.861053458,-2.064079534,50.789256347,-25.258207293,-16.951988186
1784827271.129140615,2.652333913,3.852033813,-2.059430055,50.745410560,-25.226763640,-16.913293934
1784827271.130202293,2.653978394,3.817741658,-2.067150899,50.526841615,-25.287754648,-16.769332985
1784827271.131472826,2.644994896,3.802509141,-2.077726142,50.387952136,-25.242548235,-16.710865343
1784827271.133224249,2.644932753,3.797605070,-2.100105707,50.358964870,-25.144131386,-16.730745428
1784827271.134970665,2.646889206,3.793923055,-2.095352557,50.290598637,-25.262447467,-16.642554152
1784827271.141644001,2.649078269,3.782203096,-2.102443111,50.260170803,-25.300871294,-16.673537940
1784827271.143181801,2.651245611,3.773402889,-2.102839903,50.065972220,-25.314535847,-16.663741783
1784827271.144960642,2.635859906,3.766928549,-2.093854493,49.953505638,-25.263085634,-16.613837731
1784827271.146686792,2.631690634,3.769334789,-2.101403965,49.929285529,-25.213225988,-16.691530607
1784827271.148197174,2.627459823,3.771738776,-2.086694213,49.930981793,-25.163217016,-16.710750783
1784827271.151956320,2.627625835,3.763837191,-2.069473855,49.799022678,-25.181335606,-16.740640224
1784827271.154114723,2.601678803,3.753097804,-2.073215213,49.566890675,-25.058244785,-16.836968948
1784827271.155152798,2.597245633,3.740347767,-2.061352825,49.416832187,-24.991579623,-16.798309236
1784827271.156428814,2.581847444,3.726301122,-2.069807054,49.230931269,-24.874960394,-16.778233016
1784827271.158191442,2.575155386,3.712338011,-2.082746129,49.087737808,-24.802626922,-16.758974797
1784827271.159968853,2.568510843,3.703495061,-2.078425837,48.961936725,-24.722271785,-16.719683460
1784827271.166684389,2.561746994,3.694816827,-2.066953404,48.793309706,-24.665760543,-16.621207851
1784827271.168219805,2.532382874,3.645809391,-2.079475337,48.354111666,-24.303384555,-16.328385834
1784827271.169741392,2.529960374,3.629420239,-2.067702458,48.179613727,-24.249039605,-16.231275014
1784827271.171728134,2.505831768,3.617905545,-2.054332818,48.008292597,-24.030766558,-16.171353546
1784827271.173249722,2.492505905,3.597468105,-2.052800438,47.808793734,-23.943495386,-16.103247404
1784827271.179236650,2.481425974,3.588696475,-2.061010546,47.711414207,-23.803513641,-16.063700792
1784827271.180262804,2.423524157,3.522744847,-2.043020271,47.022168362,-23.384829651,-15.671765503
1784827271.181531668,2.412331835,3.511588892,-2.031829543,46.837759468,-23.252690154,-15.553601500
1784827271.183073521,2.394412806,3.481115244,-2.028366025,46.531414430,-23.130152588,-15.407319779
1784827271.184819937,2.383111702,3.469964407,-2.034222721,46.444413117,-23.005301876,-15.289621326
1784827271.191700459,2.373893527,3.452550357,-2.032893947,46.247119034,-22.918014713,-15.123152589
1784827271.193230152,2.333307955,3.389554549,-2.004131641,45.729296384,-22.448340001,-14.664583389
1784827271.194957972,2.324197023,3.379561603,-2.012157770,45.691139576,-22.393826946,-14.556992404
1784827271.196716070,2.310720100,3.361909252,-1.988677555,45.478005037,-22.305660629,-14.390434367
1784827271.198268414,2.305947891,3.341947261,-1.977311860,45.251916451,-22.188273741,-14.234386904
1784827271.204158783,2.283636865,3.324112218,-1.980807214,45.219267834,-22.038297249,-14.097672620
1784827271.205239058,2.235786771,3.260668250,-1.911371382,44.603951387,-21.557770961,-13.304540521
1784827271.206520796,2.230993346,3.250956589,-1.885077703,44.481958161,-21.464258551,-13.108651999
1784827271.208301306,2.215365473,3.239701403,-1.866423945,44.379311882,-21.305414785,-12.961412845
1784827271.209835291,2.199373573,3.213480287,-1.865514240,44.153010706,-21.128714256,-12.726800657
1784827271.214920521,2.187949989,3.210262982,-1.849240961,44.155002833,-20.929226544,-12.520483228
1784827271.216688871,2.169413797,3.177980661,-1.792106082,43.855933486,-20.721736991,-12.060856817
1784827271.218275309,2.151310925,3.160603813,-1.783629837,43.740589802,-20.531814163,-11.835538554
1784827271.219811916,2.146449847,3.156115644,-1.759695232,43.720467696,-20.396619678,-11.619953748
1784827271.221725941,2.143884375,3.147728785,-1.730813508,43.621557589,-20.259275368,-11.434056329
1784827271.223257542,2.130305455,3.135471793,-1.719827850,43.455862766,-20.112744453,-11.247265317
1784827271.229124308,2.118973053,3.121812552,-1.703534215,43.352093254,-19.939051639,-11.080985923
1784827271.230175257,2.076885494,3.106190347,-1.610896053,42.951618066,-19.319134215,-10.685944468
1784827271.231499672,2.070268689,3.107720427,-1.584390650,42.903722339,-19.164935215,-10.606727322
1784827271.233082533,2.063672556,3.106636352,-1.557851392,42.839856952,-19.011039357,-10.537596145
1784827271.234903336,2.045940198,3.094043693,-1.556940677,42.562181701,-18.970239461,-10.438023224
1784827271.241580009,2.025984612,3.080157182,-1.533434544,42.471703140,-18.720116676,-10.300857937
1784827271.243128300,1.997013151,3.066916963,-1.476735861,42.213280147,-18.301403075,-9.985453073
1784827271.244869471,1.985649475,3.061064438,-1.472988750,42.101887372,-18.192270285,-9.817823192
1784827271.246747017,1.981028662,3.053777598,-1.439009941,42.053096939,-18.001663900,-9.671348902
1784827271.248279810,1.965459922,3.040000173,-1.432888196,41.866496650,-17.835056683,-9.563013327
1784827271.254202843,1.958641123,3.031465764,-1.413948240,41.768521764,-17.655633292,-9.435671381
1784827271.255244970,1.922812716,3.002229400,-1.331341388,41.267959154,-16.984257805,-8.963609836
1784827271.256528139,1.911627195,2.993747743,-1.300591631,41.057548153,-16.811328013,-8.805845785
1784827271.258269787,1.896002684,2.980153383,-1.289638914,40.885882867,-16.554479915,-8.668202086
1784827271.259796143,1.891306181,2.978266721,-1.265863292,40.814600345,-16.346584725,-8.501019173
1784827271.266578674,1.886419888,2.966290934,-1.249811867,40.622830102,-16.187127770,-8.285196887
1784827271.268097878,1.859128220,2.927018204,-1.191722112,40.045100751,-15.624823261,-7.794631585
1784827271.269857883,1.871674958,2.902377011,-1.172533800,39.775141667,-15.538706139,-7.571462845
1784827271.271726131,1.856070004,2.893976466,-1.151886171,39.579366171,-15.298103026,-7.413378044
1784827271.273234367,1.846967401,2.871442039,-1.138282797,39.323990814,-15.097568175,-7.267066962
1784827271.276107788,1.855631923,2.869421067,-1.113780463,39.241503504,-14.945854993,-7.189131920
1784827271.277018785,1.848690348,2.833151678,-1.066432642,38.662359923,-14.669727346,-6.964510621
1784827271.278097153,1.846227014,2.832436273,-1.054799462,38.599129213,-14.540512315,-6.836485888
1784827271.279954910,1.867874735,2.825486750,-1.032473861,38.428826460,-14.549159430,-6.720167120
1784827271.281626940,1.869902292,2.824895060,-1.018475561,38.270571919,-14.389879517,-6.621261491
1784827271.283145905,1.858843194,2.808438312,-0.972610364,38.053373970,-14.193908081,-6.494265449
1784827271.284929991,1.862706309,2.793976037,-0.958674872,37.846935235,-14.071035547,-6.289080195
1784827271.291331530,1.871114666,2.802607245,-0.919682443,37.826721864,-13.917159923,-6.082534634
1784827271.292233706,1.898173396,2.781504761,-0.818207862,37.347203771,-13.346807738,-5.397873846
1784827271.293261290,1.917080229,2.776601912,-0.764425897,37.238283044,-13.208155388,-5.026563762
1784827271.294821024,1.942578983,2.778652274,-0.708470118,37.077056159,-12.904485646,-4.644580233
1784827271.296571016,1.963683802,2.770322300,-0.672287358,36.894110116,-12.566584181,-4.302680252
1784827271.298218489,2.008530777,2.771827902,-0.652643193,36.870064701,-12.182982138,-3.883341023
1784827271.304153681,2.060323457,2.758982639,-0.628025436,36.566250234,-11.826074179,-3.592297750
1784827271.305196285,2.201141890,2.723937189,-0.683086189,35.553386136,-10.502589594,-3.186855852
1784827271.306466103,2.236015527,2.723195119,-0.710683548,35.234497560,-10.165031813,-3.167172396
1784827271.308263540,2.251632836,2.709950425,-0.716333919,34.811912958,-9.810572841,-3.265380917
1784827271.309824467,2.265113219,2.702659684,-0.733691298,34.579717779,-9.581673615,-3.412871736
1784827271.316649437,2.274230990,2.692570624,-0.753634028,34.301208998,-9.457416454,-3.569902240
1784827271.318175793,2.232576274,2.634290090,-0.783273355,33.615305143,-9.446676985,-3.599655275
1784827271.319920063,2.210173875,2.608571053,-0.784316193,33.489157418,-9.484703598,-3.433922140
1784827271.321699381,2.185541847,2.579001479,-0.792912513,33.324814103,-9.533962759,-3.268220616
1784827271.323282242,2.139090768,2.538872390,-0.780131560,33.093612040,-9.403457850,-3.082739326
1784827271.329138756,2.105766358,2.509154167,-0.796457880,32.914795046,-9.424735999,-2.945738893
1784827271.330179214,1.988909134,2.424673165,-0.777144050,32.243429031,-9.207473000,-2.601642480
1784827271.331455946,1.973488914,2.418200138,-0.758300685,32.129872028,-9.172262491,-2.522381834
1784827271.333210230,1.951734582,2.402343465,-0.734514807,31.960236770,-9.083218544,-2.522291052
1784827271.334965944,1.925463537,2.394659467,-0.751033849,31.730205437,-8.949565259,-2.519793157
1784827271.338734865,1.905839241,2.390573185,-0.741916263,31.704243205,-8.798837004,-2.519006933
1784827271.339778900,1.899129604,2.381937844,-0.735286469,31.579542814,-8.636329817,-2.450271438
1784827271.341679811,1.883742669,2.367808989,-0.723911846,31.406005174,-8.528177063,-2.401076762
1784827271.343213320,1.859650421,2.353557365,-0.705415826,31.245477236,-8.343067259,-2.351505900
1784827271.344947815,1.835326608,2.342363392,-0.714441794,31.103541635,-8.074239775,-2.261996379
1784827271.346796751,1.832896901,2.336292006,-0.702619997,31.020823655,-8.019167042,-2.154233357
1784827271.348113298,1.817391100,2.330095356,-0.686488276,30.894961866,-7.893442201,-2.045360980
1784827271.354197502,1.795281935,2.317367809,-0.680364324,30.770167595,-7.736351153,-1.946686128
1784827271.355237246,1.739579971,2.278398590,-0.649527171,30.401555503,-7.288413428,-1.524003565
1784827271.356510639,1.717546551,2.275845085,-0.640626669,30.424539820,-7.098450496,-1.444608726
1784827271.358246088,1.712902740,2.268345787,-0.626278572,30.359764529,-7.095529798,-1.327223642
1784827271.359746933,1.699646421,2.273605082,-0.599939597,30.360837647,-6.999097025,-1.217882208
1784827271.366590023,1.677871139,2.262945948,-0.588529492,30.223755287,-6.925793790,-1.226937119
1784827271.368113518,1.647058665,2.257901281,-0.531014211,30.130319454,-6.642680080,-1.039066223
1784827271.369864225,1.625048524,2.255316921,-0.537102011,30.069674591,-6.550815653,-0.988338461
1784827271.371721268,1.611943539,2.255207744,-0.520368961,30.067800204,-6.439234200,-0.958217286
1784827271.373235941,1.607719661,2.252346748,-0.478404341,30.049258765,-6.398086603,-0.939102832
1784827271.379103422,1.581358936,2.247279539,-0.475241338,29.833016418,-6.296609810,-0.867805852
1784827271.380128145,1.522579068,2.235064589,-0.438564347,29.545810838,-5.935065422,-0.864059056
1784827271.381633282,1.522581746,2.235005694,-0.435949644,29.587265260,-5.926934338,-0.864396504
1784827271.383138895,1.518155603,2.229983738,-0.429206205,29.414940128,-5.949684903,-0.824384040
1784827271.384770870,1.494226966,2.223197283,-0.412895343,29.330308422,-5.797791461,-0.833188738
1784827271.391659260,1.487672094,2.211737535,-0.428257080,29.190718199,-5.685259725,-0.862696427
1784827271.393196344,1.467999275,2.197404796,-0.399658924,29.015554686,-5.567823187,-0.813446290
1784827271.394919872,1.441482969,2.192406650,-0.420855866,28.953246317,-5.424197151,-0.742922915
1784827271.396739483,1.434681740,2.178544457,-0.421484757,28.836778158,-5.334947376,-0.665058151
1784827271.398243904,1.430277940,2.168113931,-0.394428220,28.783883611,-5.317521767,-0.617113782
1784827271.401849747,1.417029098,2.168182983,-0.390185439,28.782060300,-5.221233218,-0.557329625
1784827271.404230118,1.390396741,2.140042260,-0.391821531,28.517760085,-5.111318326,-0.429993030
1784827271.405307531,1.365747714,2.128923853,-0.378597933,28.440064030,-4.963292187,-0.193823773
1784827271.406613111,1.350141744,2.104627387,-0.377189351,28.215065143,-4.911539962,-0.096458060
1784827271.408150673,1.332282106,2.102305023,-0.373152673,28.265495349,-4.762982594,0.041495136
1784827271.409904718,1.327515754,2.094875955,-0.363637166,28.269893920,-4.751045915,0.187933781
1784827271.416526556,1.318345377,2.084993641,-0.352090145,28.202841515,-4.680016575,0.354432131
1784827271.418112755,1.279957264,2.043475678,-0.332400886,27.984872099,-4.401924864,0.794324916
1784827271.419927597,1.268661802,2.032227855,-0.320993908,27.867874312,-4.342709804,0.941486634
1784827271.421792030,1.259637220,2.019640252,-0.319294939,27.744340806,-4.280853158,1.039357981
1784827271.423082829,1.248269703,2.005755190,-0.305144076,27.707786999,-4.213198724,1.205183684
1784827271.429165125,1.236993863,1.994589580,-0.306051005,27.620833706,-4.072212321,1.322811726
1784827271.430192709,1.209163540,1.960015932,-0.253939047,27.552673406,-3.775848498,1.948127227
1784827271.431482315,1.208823057,1.957801431,-0.244433494,27.520225596,-3.814823379,2.085463446
1784827271.433246374,1.197546594,1.941413718,-0.237958097,27.372145679,-3.723312115,2.212516469
1784827271.434849262,1.184040834,1.934166306,-0.234120901,27.294573433,-3.576828856,2.360198157
1784827271.441632748,1.185884189,1.933281662,-0.226725100,27.383189454,-3.514402667,2.486897746
1784827271.443149805,1.165362576,1.912334585,-0.198940122,27.214074222,-3.293917359,2.829865982
