source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827271.014093637,-1.457757517,-4.131228480,-8.940094149,-6.701770899,-86.428907079,43.637827026
1784827271.015707254,-1.462910526,-4.117297472,-8.935839153,-6.815914090,-86.512461358,43.526487588
1784827271.017386913,-1.472269359,-4.099760817,-8.946801555,-6.935204864,-86.561690836,43.361547072
1784827271.019093990,-1.481744273,-4.082221462,-8.949463029,-7.067683310,-86.618223527,43.209547020
1784827271.020704508,-1.490192251,-4.061596487,-8.947378756,-7.181037305,-86.688617981,43.062021186
1784827271.022369862,-1.498528129,-4.044667021,-8.954782393,-7.303916493,-86.744297556,42.901133972
1784827271.024083376,-1.505645387,-4.026962658,-8.949195053,-7.375332375,-86.788366038,42.762140072
1784827271.025706530,-1.504189805,-4.018549377,-8.949507618,-7.463626285,-86.777333655,42.612409009
1784827271.027374744,-1.507792682,-4.004213560,-8.942952015,-7.476184297,-86.711545735,42.519460452
1784827271.029103518,-1.514950833,-3.984939490,-8.937431240,-7.544795169,-86.720323684,42.399384133
1784827271.030778170,-1.513617762,-3.971158466,-8.932632193,-7.627319409,-86.623036006,42.197753101
1784827271.032374859,-1.513342596,-3.950454844,-8.921883311,-7.667465105,-86.510969032,42.001119405
1784827271.034081221,-1.512087740,-3.928647122,-8.905161505,-7.707721360,-86.339155905,41.812952272
1784827271.035742760,-1.508840679,-3.904569327,-8.894320850,-7.760322402,-86.210139127,41.606980490
1784827271.037370443,-1.491629682,-3.890226292,-8.872632725,-7.785546169,-86.017056658,41.378237610
1784827271.039096594,-1.480766904,-3.862015665,-8.852314887,-7.746189271,-85.787370465,41.189734187
1784827271.040706158,-1.476491543,-3.836987145,-8.828204041,-7.786539438,-85.599187468,40.963086358
1784827271.042372227,-1.463786963,-3.806488327,-8.810966652,-7.793059035,-85.368996257,40.685687321
1784827271.044108391,-1.448965160,-3.783190863,-8.781762972,-7.823834632,-85.102593138,40.405365849
1784827271.045704603,-1.430782273,-3.757457937,-8.749045907,-7.793154536,-84.775270797,40.138755326
1784827271.047369003,-1.425486391,-3.728759913,-8.721096126,-7.818168920,-84.488584764,39.874167457
1784827271.049078226,-1.416263433,-3.694386714,-8.700160765,-7.867424798,-84.306542656,39.578227323
1784827271.050705433,-1.397197770,-3.671741212,-8.668427844,-7.889049625,-83.965641100,39.278147966
1784827271.052371502,-1.377585946,-3.649135941,-8.638214152,-7.804232333,-83.643383688,39.020990544
1784827271.054086208,-1.358967869,-3.632142921,-8.611815807,-7.740484900,-83.338675142,38.805965988
1784827271.055737972,-1.343436990,-3.614495691,-8.585696862,-7.659524930,-83.038119957,38.643088781
1784827271.057371378,-1.325872216,-3.594711821,-8.559507669,-7.578295319,-82.796309256,38.461668805
1784827271.059075356,-1.311602407,-3.578305341,-8.540600125,-7.551091396,-82.592498143,38.304470434
1784827271.060703516,-1.297423483,-3.562084138,-8.527435435,-7.551705797,-82.395782259,38.105664099
1784827271.062374353,-1.279960082,-3.546223903,-8.501089661,-7.514519947,-82.165447045,37.895401152
1784827271.064089060,-1.262834034,-3.526745525,-8.490228801,-7.534866396,-81.970931248,37.687595694
1784827271.065706730,-1.249734203,-3.509802274,-8.467391045,-7.531322840,-81.736892786,37.468779587
1784827271.067371368,-1.227209925,-3.493335267,-8.444282125,-7.530053925,-81.514285457,37.197405878
1784827271.069086313,-1.210057523,-3.464603520,-8.422430517,-7.487543903,-81.214797553,36.951660397
1784827271.070705652,-1.189818103,-3.436515070,-8.394403265,-7.455447786,-80.915204012,36.667109776
1784827271.072371960,-1.166527711,-3.408869833,-8.361446834,-7.439299916,-80.595839714,36.357953348
1784827271.074082136,-1.142058123,-3.378225216,-8.332061535,-7.384606614,-80.294879477,36.040382302
1784827271.075706959,-1.118627249,-3.351683006,-8.297816193,-7.348846114,-79.937817428,35.712089752
1784827271.077370405,-1.096013181,-3.324534047,-8.265084664,-7.262625876,-79.602633049,35.436086570
1784827271.079093695,-1.077407787,-3.296506533,-8.232510192,-7.137801430,-79.300809372,35.179609648
1784827271.080708265,-1.057837490,-3.278722822,-8.203823309,-7.082400053,-78.994164967,34.987742175
1784827271.082370758,-1.041331338,-3.260899730,-8.179871143,-7.020058430,-78.742169274,34.778179221
1784827271.084075928,-1.023925439,-3.241147719,-8.157241188,-6.972273369,-78.510913398,34.597150132
1784827271.085749626,-1.011922610,-3.223750972,-8.135500245,-6.979316275,-78.285591032,34.359825701
1784827271.087374210,-0.996002833,-3.198730880,-8.112448811,-6.992482579,-78.068082047,34.108857319
1784827271.089084387,-0.986510967,-3.172668723,-8.084625844,-7.026345137,-77.842213009,33.862518064
1784827271.090705156,-0.980255815,-3.141327795,-8.068372772,-7.068153307,-77.611172170,33.548185637
1784827271.092373610,-0.969039994,-3.110218980,-8.043793908,-7.150940100,-77.372122645,33.250864582
1784827271.094108582,-0.959887391,-3.080349509,-8.014256163,-7.235083580,-77.093657065,32.919890447
1784827271.095706701,-0.946652386,-3.043895606,-7.986893711,-7.305413265,-76.777550571,32.556762800
1784827271.097374678,-0.930072297,-3.006346835,-7.943978361,-7.315850425,-76.397119672,32.186739924
1784827271.099080324,-0.912541247,-2.967847031,-7.906810548,-7.347410334,-75.960331645,31.784409136
1784827271.100706339,-0.887526682,-2.926886427,-7.851643058,-7.317016425,-75.465181398,31.365294347
1784827271.102372169,-0.861273826,-2.889710371,-7.794010623,-7.270392227,-74.877404157,30.935670708
1784827271.104076862,-0.826401425,-2.851775661,-7.732786063,-7.165607301,-74.226288751,30.504968898
1784827271.105707169,-0.789192613,-2.813439604,-7.664404329,-7.005242420,-73.519944087,30.073218142
1784827271.107374907,-0.756340156,-2.770353997,-7.602083167,-6.855795832,-72.840408890,29.662090583
1784827271.109128475,-0.724768773,-2.724821355,-7.541894942,-6.744339275,-72.230248538,29.200043480
1784827271.110742569,-0.699519889,-2.672971071,-7.474566297,-6.601439834,-71.569267964,28.747751437
1784827271.112372875,-0.671549832,-2.624723570,-7.417558446,-6.573439510,-70.971655866,28.220714602
1784827271.114088774,-0.648880121,-2.571558312,-7.343885577,-6.516145128,-70.264106431,27.715791391
1784827271.115705729,-0.625424826,-2.514802420,-7.286558837,-6.509604765,-69.649666821,27.138371664
1784827271.117371798,-0.593305896,-2.468146041,-7.217165658,-6.492017398,-68.900027036,26.542851925
1784827271.119078159,-0.556619670,-2.422080247,-7.138433536,-6.391464930,-68.089571528,25.983345321
1784827271.120703220,-0.539232155,-2.357138792,-7.068005227,-6.289299162,-67.325142670,25.419769814
1784827271.122369766,-0.513623168,-2.304860391,-7.000021442,-6.283716910,-66.654984519,24.863471499
1784827271.124084473,-0.481477844,-2.245701729,-6.928201599,-6.189408569,-65.896520422,24.260106432
1784827271.125710011,-0.452404715,-2.191967179,-6.845766497,-6.102152589,-65.096863700,23.682911818
1784827271.127375364,-0.426584244,-2.130155007,-6.772611855,-6.005788784,-64.260702889,23.061242398
1784827271.129089355,-0.390218214,-2.076608945,-6.689944404,-5.926101885,-63.424513189,22.445648754
1784827271.130708933,-0.356851580,-2.022627375,-6.610789475,-5.824072972,-62.581400034,21.812129840
1784827271.132372618,-0.325774283,-1.961028972,-6.527931279,-5.715590231,-61.700380232,21.165097056
1784827271.134077311,-0.294698208,-1.902395077,-6.443793110,-5.625026112,-60.873956381,20.494107978
1784827271.135749578,-0.258588500,-1.834933512,-6.355812747,-5.520361210,-59.961482479,19.790215843
1784827271.137371778,-0.225654740,-1.769787114,-6.269129985,-5.436464008,-59.103307881,19.100639688
1784827271.139077425,-0.198022984,-1.700362793,-6.185682790,-5.353734227,-58.188928288,18.351273319
1784827271.140703678,-0.171699693,-1.627138564,-6.104688428,-5.300461668,-57.366758376,17.612367958
1784827271.142335176,-0.141113098,-1.561222905,-6.017414692,-5.272090550,-56.505938181,16.814733288
1784827271.144084454,-0.098729061,-1.488413662,-5.919430419,-5.134586344,-55.531112568,16.029719501
1784827271.145705700,-0.068336082,-1.409449836,-5.833147154,-5.073264550,-54.578683791,15.210280286
1784827271.147370577,-0.040284557,-1.324499285,-5.744202180,-5.028648304,-53.626951295,14.344397930
1784827271.149086475,-0.008284012,-1.236433430,-5.636115801,-4.991484376,-52.614546916,13.485164848
1784827271.150777102,0.014028566,-1.140950955,-5.536869429,-4.989756225,-51.572887725,12.497146314
1784827271.152372360,0.049951574,-1.049353783,-5.432858795,-4.997443675,-50.553259331,11.511537560
1784827271.154088259,0.091506198,-0.965065683,-5.319084393,-4.963836481,-49.410467840,10.485427968
1784827271.155708790,0.127952647,-0.873151414,-5.201114250,-4.850759847,-48.185169655,9.577687492
1784827271.157371521,0.153671405,-0.774124813,-5.096167091,-4.767155295,-47.121493366,8.636302383
1784827271.159084082,0.190447452,-0.701434570,-4.983368123,-4.698243791,-45.996766771,7.783271535
1784827271.160704613,0.222160558,-0.617833115,-4.871434809,-4.522426650,-44.886035615,7.092372622
1784827271.162357807,0.256001504,-0.564325262,-4.770105733,-4.303703605,-43.961205632,6.549941191
1784827271.164114475,0.278405746,-0.513409018,-4.686544785,-4.087331701,-43.182550680,6.194187517
1784827271.165774345,0.298128800,-0.479805123,-4.616833366,-3.883543526,-42.512537115,5.951345611
1784827271.167350292,0.327337047,-0.451570772,-4.544664047,-3.692001478,-41.858728662,5.692572872
1784827271.169067621,0.349721388,-0.418165879,-4.466583785,-3.569163044,-41.166648210,5.466731246
1784827271.170704842,0.369900741,-0.391507394,-4.399874174,-3.528050693,-40.477054808,5.133392359
1784827271.172373772,0.391014820,-0.359100951,-4.325822163,-3.471723714,-39.758026410,4.771500505
1784827271.174083948,0.416254154,-0.331243562,-4.257670187,-3.456596410,-39.002632639,4.404504259
1784827271.175705910,0.439303286,-0.293202687,-4.180946535,-3.399445071,-38.182732267,4.004934867
1784827271.177372456,0.464476668,-0.257634163,-4.102020403,-3.343784026,-37.391625961,3.637525373
1784827271.179099321,0.486364073,-0.223599558,-4.024375873,-3.324655184,-36.549503472,3.298268885
1784827271.180708170,0.509017184,-0.181907565,-3.952453109,-3.324765126,-35.765397968,2.913803946
1784827271.182369709,0.526504161,-0.143209259,-3.870046339,-3.317052057,-34.950201810,2.579598035
1784827271.184076548,0.549229283,-0.109099601,-3.791126505,-3.336872385,-34.190754191,2.221388424
1784827271.185713768,0.567916696,-0.069877065,-3.717015186,-3.305896731,-33.386465326,1.869612099
1784827271.187372208,0.585402602,-0.034744587,-3.639518787,-3.320102872,-32.563698855,1.563690391
1784827271.189148664,0.600854647,0.006248409,-3.560771226,-3.291663115,-31.770495793,1.239993275
1784827271.190773249,0.620520848,0.037674726,-3.486716821,-3.315281263,-30.938165951,0.905629146
1784827271.192402363,0.639063862,0.079577739,-3.405528935,-3.287822410,-30.121310198,0.576681048
1784827271.194038153,0.653392983,0.117618255,-3.322984970,-3.291245392,-29.275250089,0.219021936
1784827271.195703030,0.672883480,0.155561340,-3.241535468,-3.308499013,-28.383380606,-0.148527292
1784827271.197369099,0.692338666,0.192050110,-3.158801660,-3.341251174,-27.510885008,-0.535232743
1784827271.199137688,0.711757579,0.236846618,-3.065318693,-3.323600879,-26.521447692,-0.908371169
1784827271.200712681,0.731295027,0.276951487,-2.969407726,-3.308435467,-25.479089700,-1.287305136
1784827271.202373028,0.750726709,0.317592785,-2.868804827,-3.303592246,-24.374198466,-1.638835276
1784827271.204076529,0.773288706,0.356563678,-2.772810816,-3.315644773,-23.245968598,-2.018542042
1784827271.205709696,0.796010788,0.395561113,-2.665206318,-3.280668811,-22.138352022,-2.343213935
1784827271.207426786,0.820982224,0.432335961,-2.563601458,-3.232728358,-21.005809141,-2.662866210
1784827271.209125042,0.841821529,0.465296854,-2.456257494,-3.188428281,-19.875570216,-2.941156868
1784827271.210708141,0.858481702,0.500315931,-2.364600567,-3.144789528,-18.804141029,-3.193043662
1784827271.212373734,0.879315532,0.534180920,-2.256121378,-3.094608832,-17.728016785,-3.466496915
1784827271.214097023,0.890717668,0.571084718,-2.157358191,-3.039901482,-16.624372377,-3.704610764
1784827271.215707302,0.904197355,0.605445160,-2.047724193,-2.993985278,-15.522506710,-3.968221135
1784827271.217378378,0.915543945,0.643145801,-1.948483376,-2.954437035,-14.430210686,-4.300274439
1784827271.219089508,0.925884418,0.681796575,-1.844566867,-2.896018041,-13.293035872,-4.609316833
1784827271.220752954,0.934938867,0.715864319,-1.729890311,-2.898952148,-12.183659320,-4.915770100
1784827271.222373962,0.942903963,0.758176598,-1.626958609,-2.878307385,-11.035412505,-5.252383246
1784827271.224081516,0.948847182,0.795446945,-1.510871000,-2.862204927,-9.867986025,-5.596020384
1784827271.225705385,0.952718094,0.833620427,-1.405589766,-2.847136152,-8.745486930,-5.933073552
1784827271.227374792,0.942139017,0.870106824,-1.291072049,-2.796823756,-7.608366182,-6.218576796
1784827271.229075193,0.923911681,0.908750269,-1.175876440,-2.786962226,-6.455027784,-6.390711914
1784827271.230705261,0.888114523,0.944344915,-1.059741648,-2.756714009,-5.364659914,-6.533400466
1784827271.232372999,0.832413627,0.981417331,-0.957490590,-2.730886575,-4.461314754,-6.554349010
1784827271.234079361,0.735514710,0.991407489,-0.865340430,-2.732036275,-3.915493929,-6.309847599
1784827271.235755444,0.607233101,0.985451063,-0.757837106,-2.600365718,-3.299062683,-5.836228542
1784827271.237372160,0.464514649,0.943672314,-0.630544424,-2.390316361,-2.563118024,-5.063285766
1784827271.239061832,0.330672575,0.893275224,-0.485450441,-2.086762350,-1.634792556,-4.027021513
1784827271.240705729,0.202432926,0.818224500,-0.359834625,-1.667205679,-0.850996462,-2.981439403
1784827271.242334127,0.089953534,0.716051146,-0.281278686,-1.197658898,-0.451201845,-1.679297673
1784827271.244107485,-0.089378705,0.484991192,-0.097064972,0.539376192,0.282446100,0.823524861
1784827271.245705128,-0.143961965,0.384467694,0.019200496,1.082463731,0.646923810,1.510197327
1784827271.247368336,-0.171639476,0.285084549,0.060160304,1.276772749,0.538407193,1.749174084
1784827271.249080181,-0.200808065,0.227467224,0.087597357,1.400547875,0.524865989,1.896210424
1784827271.250706434,-0.235205957,0.187927851,0.103968632,1.401841622,0.494964067,1.906110655
1784827271.252372742,-0.276488581,0.170735304,0.109755656,1.399976657,0.475018657,1.906744000
1784827271.254089355,-0.317075766,0.165843711,0.111919970,1.400319033,0.487066696,1.932779128
1784827271.255710125,-0.334699204,0.159195652,0.104756705,1.378277896,0.466835665,1.920297665
1784827271.257372618,-0.339767331,0.153485818,0.104662325,1.376045384,0.485725953,1.934051484
1784827271.259074926,-0.333378704,0.148948702,0.097458585,1.368475248,0.504433292,1.943212603
1784827271.260702372,-0.323952203,0.149984511,0.092719668,1.375493499,0.501123738,1.938517252
1784827271.262372732,-0.307513252,0.153389232,0.086942332,1.337492735,0.520879674,1.919315591
1784827271.264134884,-0.294183008,0.161042449,0.077518849,1.325379831,0.537044059,1.910929487
1784827271.265708208,-0.275791038,0.174620668,0.068134725,1.316705096,0.557635317,1.902854561
1784827271.267379522,-0.260456370,0.190894973,0.065841335,1.344607069,0.538956118,1.899383284
1784827271.269108057,-0.244216636,0.199362656,0.060074121,1.297746510,0.560447048,1.885496183
1784827271.270750523,-0.231974305,0.210156307,0.056759370,1.298021954,0.602738943,1.853261870
1784827271.272412062,-0.218695169,0.218896233,0.058050376,1.292771198,0.595748052,1.848353176
1784827271.274087667,-0.211568571,0.228708809,0.059370586,1.313468668,0.614973055,1.834745205
1784827271.275747299,-0.203438040,0.234130906,0.055739951,1.300848801,0.600670017,1.854004994
1784827271.277373075,-0.207713527,0.233991000,0.055829742,1.279612876,0.615209676,1.840121570
1784827271.279085159,-0.208728600,0.232295086,0.054574832,1.275649469,0.640678982,1.854166987
1784827271.280706882,-0.212910709,0.233484906,0.055747443,1.282566615,0.658664870,1.859192707
1784827271.282369614,-0.214859254,0.228222924,0.053344305,1.276834784,0.639163807,1.854354895
1784827271.284085274,-0.222048011,0.221185856,0.056708127,1.266417268,0.647593120,1.891135942
1784827271.285746574,-0.228098349,0.214669526,0.053134348,1.265797540,0.660890888,1.881877550
1784827271.287378788,-0.233171388,0.208790299,0.055489865,1.262604852,0.664203639,1.881226817
1784827271.289087534,-0.236192173,0.207865376,0.053035698,1.276815652,0.640129211,1.886527728
1784827271.290707350,-0.240237776,0.200111590,0.050615979,1.255567468,0.633224218,1.886150743
1784827271.292378902,-0.244419226,0.198901660,0.054008809,1.254491506,0.647052428,1.923432276
1784827271.294117212,-0.246354187,0.198688156,0.046955884,1.272929787,0.647486979,1.896419596
1784827271.295704842,-0.247324450,0.194219060,0.050497150,1.265444843,0.641245226,1.900138783
