time,Fx,Fy,Fz
5.762688636779785,-2.024853369,-0.754510839,9.308835157
5.7636559009552,-2.098778198,-0.67091421,9.277419863
5.765108585357666,-2.132690068,-0.641430377,9.261797505
5.766804218292236,-2.160922101,-0.608225701,9.233373201
5.7684855461120605,-2.186595797,-0.568169238,9.204311506
5.775128602981567,-2.217686078,-0.525647143,9.166225726
5.776627779006958,-2.331140984,-0.379281785,8.977632274
5.778335809707642,-2.35432237,-0.356168251,8.910397523
5.780267715454102,-2.372367864,-0.324784451,8.846343512
5.781707048416138,-2.386823615,-0.290574326,8.774420718
5.785688400268555,-2.401877542,-0.251701076,8.714457328
5.786762237548828,-2.446601394,-0.180984209,8.621633006
5.788346529006958,-2.472047198,-0.159791956,8.590221029
5.789948225021362,-2.511936104,-0.148915837,8.558034506
5.79166316986084,-2.542879211,-0.13060895,8.509607597
5.793407917022705,-2.563506271,-0.116249902,8.446074332
5.800074577331543,-2.580582161,-0.091254245,8.390719272
5.801795721054077,-2.596214096,-0.02907575,8.118091141
5.803366184234619,-2.605262127,-0.031796999,8.052781543
5.805286407470703,-2.607205508,-0.032860717,7.997973869
5.806739330291748,-2.611946508,-0.018881007,7.929245974
5.812676191329956,-2.610916963,-0.028052057,7.859015701
5.813634395599365,-2.587763739,-0.025988489,7.670337527
5.815077781677246,-2.576253516,-0.013777804,7.609483408
5.816751003265381,-2.568427926,-0.016772665,7.557613484
5.818475008010864,-2.552795921,-0.01083274,7.526786493
5.825175523757935,-2.532575633,-0.012969667,7.479918203
5.826645374298096,-2.483907846,-0.050257333,7.275520032
5.828308582305908,-2.469158108,-0.06626155,7.221707185
5.830259799957275,-2.454597949,-0.07497318,7.176392204
5.831698894500732,-2.4447616,-0.084139771,7.128680418
5.837700366973877,-2.433003357,-0.091500698,7.079499682
5.8386921882629395,-2.397849152,-0.094161122,6.959923912
5.840158700942993,-2.403229933,-0.084770137,6.919554478
5.841623783111572,-2.350129713,-0.094054452,6.917659859
5.8434038162231445,-2.352957042,-0.076509537,6.875443128
5.848156690597534,-2.345482421,-0.073555464,6.856249142
5.849265098571777,-2.293762432,-0.074052946,6.815197391
5.850299835205078,-2.271913139,-0.07287564,6.7929494
5.851771831512451,-2.245420536,-0.067890541,6.766498787
5.853499889373779,-2.216479658,-0.062433355,6.73874392
5.85515022277832,-2.188806735,-0.055313946,6.704556765
5.856628894805908,-2.156255471,-0.044185984,6.668486981
5.862743139266968,-2.115398815,-0.042295119,6.632868128
5.863788366317749,-2.013622839,-0.079980389,6.531209514
5.865060567855835,-1.983985447,-0.103816976,6.510600237
5.866755962371826,-1.96571623,-0.126773931,6.488066748
5.8683342933654785,-1.951334172,-0.154627246,6.466366709
5.875157594680786,-1.936518417,-0.179570809,6.441022256
5.876626253128052,-1.850272088,-0.191136491,6.386836599
5.878310203552246,-1.822083857,-0.190913087,6.373932585
5.880274772644043,-1.784562116,-0.189730534,6.354735341
5.881760358810425,-1.753827289,-0.197270976,6.339521612
5.8877105712890625,-1.724451017,-0.218602715,6.324858764
5.888690948486328,-1.650992979,-0.256291638,6.278472439
5.889928579330444,-1.623729346,-0.264447997,6.27418099
5.891616582870483,-1.591692998,-0.288268644,6.246610833
5.893420219421387,-1.55981671,-0.304192998,6.243949043
5.895095586776733,-1.524694792,-0.314488134,6.228537595
5.900267839431763,-1.486675128,-0.335067292,6.219686404
5.901601076126099,-1.401679858,-0.400069101,6.246460536
5.9033074378967285,-1.379359974,-0.417780917,6.264089761
5.905298948287964,-1.375473838,-0.444299626,6.290463164
5.906775951385498,-1.366321588,-0.466766739,6.32426908
5.910655736923218,-1.368505521,-0.493343275,6.362880745
5.911612272262573,-1.381402983,-0.539842758,6.437477552
5.913463115692139,-1.396231879,-0.562620345,6.472816807
5.914933443069458,-1.403375685,-0.548610334,6.533522572
5.916648626327515,-1.409624771,-0.561378326,6.569929269
5.918454647064209,-1.415140542,-0.567980031,6.620806325
5.925263404846191,-1.413403232,-0.571349501,6.655028779
5.926760196685791,-1.40225452,-0.580598895,6.808566316
5.928422689437866,-1.399641489,-0.590157355,6.846606499
5.930288553237915,-1.400894649,-0.602427728,6.884464377
5.931758642196655,-1.409742357,-0.618744996,6.938471576
5.937769174575806,-1.425242347,-0.635939981,6.996198316
5.938756227493286,-1.495917181,-0.693137306,7.168448474
5.940005540847778,-1.510400908,-0.712253048,7.223222802
5.9417009353637695,-1.533772113,-0.724713438,7.278281588
5.943270206451416,-1.549430114,-0.736057703,7.330657028
5.950289726257324,-1.565227515,-0.74628976,7.379788413
5.9517433643341064,-1.599231923,-0.767403853,7.585597215
5.9534289836883545,-1.617866415,-0.775535818,7.636147486
5.955284595489502,-1.625889442,-0.78833741,7.699562583
5.956737756729126,-1.643298911,-0.801888633,7.751542392
5.962749481201172,-1.65610734,-0.818492712,7.795412518
5.963716506958008,-1.680202788,-0.838221871,7.914889284
5.964935302734375,-1.681946769,-0.863098545,7.940165691
5.966622591018677,-1.678371696,-0.874131802,7.958066189
5.968454360961914,-1.677710426,-0.88774515,7.975630759
5.972630977630615,-1.673850399,-0.879479115,8.006407338
5.97348952293396,-1.660520804,-0.879121251,8.049933836
5.975231885910034,-1.648536633,-0.878181069,8.070433506
5.976756572723389,-1.639841541,-0.879574149,8.08762829
5.978421449661255,-1.63314752,-0.887409267,8.106205161
5.9802772998809814,-1.63218869,-0.906251984,8.122303158
5.981751441955566,-1.625909471,-0.93016314,8.151690468
5.987733364105225,-1.643360455,-0.959752978,8.191161621
5.988909006118774,-1.736580339,-1.052620744,8.400662389
5.989975690841675,-1.763532528,-1.066267096,8.466409767
5.991780996322632,-1.782664078,-1.066660581,8.525325068
5.993481397628784,-1.787929069,-1.063433484,8.584038833
6.0000669956207275,-1.794011057,-1.048462371,8.633801206
6.001727819442749,-1.788502958,-1.015272054,8.824537822
6.003278493881226,-1.788530497,-1.011629497,8.862851036
6.005308389663696,-1.788933076,-1.010351716,8.898498896
6.006765604019165,-1.789518372,-1.008465423,8.931125703
6.012678623199463,-1.788251822,-1.010627268,8.954402961
6.013627767562866,-1.785156183,-1.015512905,9.015523591
6.015096187591553,-1.784477362,-1.021111295,9.039912485
6.0167834758758545,-1.789726971,-1.030532104,9.059385114
6.0184690952301025,-1.79850377,-1.037856622,9.079233763
6.020198583602905,-1.801827924,-1.044337202,9.099792662
6.025245189666748,-1.810054791,-1.040352335,9.117618306
6.0267438888549805,-1.775948058,-0.981617209,9.171849027
6.0284295082092285,-1.760880067,-0.961064164,9.192845461
6.030285596847534,-1.753855918,-0.956301429,9.212697612
6.031751394271851,-1.752824458,-0.959018483,9.226610026
6.0351881980896,-1.752060623,-0.965532621,9.243906894
6.037739515304565,-1.753934541,-0.973794433,9.244566703
6.038768768310547,-1.747144451,-0.968014887,9.233854026
6.04000449180603,-1.746631751,-0.962500593,9.218734691
6.041683912277222,-1.750051763,-0.951899995,9.210970845
6.043477535247803,-1.755570094,-0.937180488,9.194071122
6.050188779830933,-1.760265571,-0.920188339,9.185022664
6.051835298538208,-1.84381795,-0.849396851,9.156556555
6.053273439407349,-1.882633444,-0.82537536,9.154043111
6.055290699005127,-1.919142985,-0.800023225,9.14485447
6.056734800338745,-1.948629592,-0.766585482,9.127662756
6.062680959701538,-1.975706055,-0.728418184,9.108392368
6.063648700714111,-2.064147112,-0.620231663,9.048873921
6.065119028091431,-2.088468408,-0.575348847,9.025334505
6.066810607910156,-2.113181553,-0.523677715,8.995149762
6.068272352218628,-2.128177191,-0.471465788,8.961157781
6.075071811676025,-2.142065735,-0.420304172,8.934143735
6.076755046844482,-2.193319413,-0.282907209,8.690696773
6.078329086303711,-2.200253841,-0.252268409,8.603085615
6.080169439315796,-2.203170483,-0.228475746,8.506638336
6.08176064491272,-2.196253532,-0.204353191,8.409972039
6.087763547897339,-2.201339065,-0.191357677,8.315531527
6.088738203048706,-2.207218223,-0.155065363,8.044762435
6.089969158172607,-2.201508032,-0.130258683,7.941151155
6.091664552688599,-2.192732096,-0.11705273,7.837065181
6.093458652496338,-2.180002022,-0.101464264,7.727124587
6.09531307220459,-2.171427164,-0.090795768,7.612609594
6.096747159957886,-2.152054631,-0.08257395,7.496513724
6.100260972976685,-2.146216516,-0.075038055,7.373817687
6.10162878036499,-2.131501798,-0.07755774,7.162882967
6.103432655334473,-2.131033199,-0.080266131,7.074427598
6.105296611785889,-2.148920869,-0.089196058,6.994145389
6.106597185134888,-2.154759452,-0.091958201,6.913608993
6.110768795013428,-2.15944931,-0.089381866,6.841692373
6.111707448959351,-2.155678889,-0.077757923,6.678932214
6.113476276397705,-2.154874508,-0.063166468,6.614247579
6.114945888519287,-2.146642074,-0.06661834,6.549293809
6.116661071777344,-2.141892745,-0.053164517,6.489779785
6.118427038192749,-2.125501982,-0.06158415,6.437998281
6.12513279914856,-2.112476324,-0.059257168,6.390393019
6.126860618591309,-2.062235152,-0.076920561,6.234784203
6.128429174423218,-2.04588415,-0.084119012,6.199250918
6.130272388458252,-2.033023695,-0.087764907,6.173463551
6.131727933883667,-2.023140961,-0.089750544,6.154557092
6.137678384780884,-2.011104734,-0.095570494,6.131037776
6.138630628585815,-1.97553166,-0.115279245,6.111289332
6.140073537826538,-1.955788957,-0.119686651,6.10996532
6.141811847686768,-1.961060746,-0.130858408,6.105827534
6.143348217010498,-1.96126757,-0.139298629,6.119404085
6.150258779525757,-1.95983678,-0.144131479,6.127716835
6.151879072189331,-1.887916884,-0.140117871,6.100396304
6.153474569320679,-1.86234366,-0.141804587,6.095437218
6.155009031295776,-1.840116498,-0.142388921,6.084796993
6.156694173812866,-1.812543795,-0.14474122,6.077669087
6.162762641906738,-1.793411256,-0.142112614,6.075147155
6.1637282371521,-1.755114113,-0.162671402,6.066540704
6.164976358413696,-1.750174958,-0.175853021,6.063927013
6.166710615158081,-1.750677634,-0.191835856,6.063227352
6.168313980102539,-1.757303467,-0.210007387,6.062222611
6.173271179199219,-1.764465715,-0.224784995,6.069346477
6.175268650054932,-1.765571939,-0.242330487,6.071603736
6.176729202270508,-1.753390412,-0.234447184,6.078386767
6.178396701812744,-1.739441244,-0.229523838,6.085099949
6.18030571937561,-1.727880236,-0.220970306,6.101572155
6.181777477264404,-1.710611555,-0.225207266,6.103704826
6.1877806186676025,-1.695987854,-0.220299628,6.121558293
6.188868522644043,-1.640794074,-0.215720253,6.160576855
6.19012451171875,-1.618684556,-0.223403604,6.170415097
6.191772222518921,-1.597166651,-0.225822101,6.182031969
6.19340705871582,-1.577792959,-0.227678519,6.183898411
6.200172185897827,-1.556529221,-0.236662025,6.177438463
6.2016441822052,-1.466198419,-0.265343409,6.178627247
6.203305959701538,-1.430423611,-0.272027162,6.179771514
6.205281734466553,-1.399388503,-0.292250924,6.189821092
6.2067365646362305,-1.375048659,-0.306191653,6.192464635
6.212735414505005,-1.354866271,-0.322882178,6.211610579
6.213683843612671,-1.345919202,-0.381887306,6.280377911
6.215101957321167,-1.359326988,-0.39810444,6.29845345
6.2168121337890625,-1.374642012,-0.417264936,6.343265432
6.218263387680054,-1.401185548,-0.438927909,6.372711054
6.22512149810791,-1.429736418,-0.453283699,6.42061794
6.226620197296143,-1.522706339,-0.492990467,6.63988969
6.228358507156372,-1.540004285,-0.502745401,6.70751391
6.230241298675537,-1.565116278,-0.519476527,6.767857759
6.231687784194946,-1.59147612,-0.537390441,6.841571799
6.235347747802734,-1.611571282,-0.563790016,6.914963484
6.237737417221069,-1.665887227,-0.617654951,7.07488201
6.238801717758179,-1.681988972,-0.64384507,7.143026435
6.2401556968688965,-1.71683985,-0.655882229,7.214317073
6.241654634475708,-1.734185012,-0.677910376,7.287663482
6.243398904800415,-1.758456988,-0.697716861,7.351766431
6.250218629837036,-1.77287951,-0.724082159,7.421603883
6.251695394515991,-1.867756999,-0.766969731,7.720959631
6.253378629684448,-1.880007669,-0.769892265,7.763879325
6.255315780639648,-1.884012929,-0.766430484,7.821917165
6.256786108016968,-1.890920747,-0.757278322,7.867500248
6.26267147064209,-1.888024174,-0.755841877,7.909231193
6.2636330127716064,-1.883150096,-0.767788999,8.017259157
6.265060186386108,-1.877345414,-0.796482356,8.031596713
6.26678729057312,-1.875555763,-0.815324859,8.052653639
6.268475532531738,-1.877610006,-0.81167519,8.094604
6.275162935256958,-1.87529898,-0.788352492,8.135828213
6.276601791381836,-1.857234107,-0.79715798,8.255896158
6.278275966644287,-1.850602605,-0.792038997,8.29565142
6.280280590057373,-1.850475359,-0.79100164,8.332856093
6.281886339187622,-1.853188256,-0.795375101,8.389103396
6.2877421379089355,-1.85526527,-0.796590849,8.433650243
6.2886903285980225,-1.84629931,-0.79186426,8.577912215
6.290135145187378,-1.835827571,-0.789290769,8.60182899
6.2915802001953125,-1.829354745,-0.780681685,8.630722714
6.293254375457764,-1.820958065,-0.775231099,8.655374292
6.297228097915649,-1.818989415,-0.7728506,8.677851662
6.298292636871338,-1.819492829,-0.767587227,8.705845098
6.300279855728149,-1.816160229,-0.763844182,8.719402622
6.30179238319397,-1.812053781,-0.750804619,8.719181096
6.303264617919922,-1.81325168,-0.732048264,8.727600157
6.30530858039856,-1.808217619,-0.71301653,8.734380192
6.306766510009766,-1.805704451,-0.711154976,8.727076346
6.31188178062439,-1.808470864,-0.711569959,8.719133922
6.313265323638916,-1.806291198,-0.703420445,8.660547532
6.314968585968018,-1.803037229,-0.69650716,8.633846516
6.316646575927734,-1.806523642,-0.686910611,8.617265914
6.318445920944214,-1.811429582,-0.67443361,8.60575797
6.325140953063965,-1.829486498,-0.662887509,8.606241037
6.3268046379089355,-1.916842466,-0.600251111,8.605239855
6.328396558761597,-1.948747228,-0.580844943,8.602204855
6.330277442932129,-1.986098043,-0.566197399,8.589154562
6.331738233566284,-2.015551768,-0.553491357,8.562467189
6.337724208831787,-2.045825037,-0.540413544,8.542195094
6.338684320449829,-2.15120225,-0.475216115,8.43905345
6.340116500854492,-2.179139765,-0.450279255,8.387521694
6.341783761978149,-2.201558107,-0.418820472,8.326688904
6.343491554260254,-2.213931702,-0.386840664,8.260205232
6.350083589553833,-2.226249153,-0.365387748,8.187465215
6.3517255783081055,-2.252265242,-0.259271368,7.831785446
6.3532633781433105,-2.248775462,-0.240771725,7.737043188
6.355318784713745,-2.238835062,-0.229912592,7.636096977
6.3567399978637695,-2.237589494,-0.217533844,7.523103528
6.362727403640747,-2.21975434,-0.205648562,7.398697385
6.363697290420532,-2.172504433,-0.184972392,7.023207646
6.365151405334473,-2.149374649,-0.193434617,6.895049169
6.3665931224823,-2.131487876,-0.186631037,6.769489659
6.3684258460998535,-2.106313477,-0.174342079,6.639515391
6.373515367507935,-2.081453778,-0.16763816,6.518966904
6.375115394592285,-2.027595332,-0.143845451,6.202883276
6.376671075820923,-2.018986939,-0.141050105,6.113568437
6.378337383270264,-2.010961533,-0.138887897,6.034027697
6.380308628082275,-2.014822863,-0.137218778,5.95812327
6.381783723831177,-2.017258404,-0.139807999,5.882780175
6.387743711471558,-2.024590213,-0.124453968,5.829349137
6.388739824295044,-2.027765316,-0.09652075,5.669152031
6.389976978302002,-2.021864899,-0.092116147,5.622111037
6.39167594909668,-2.024131044,-0.099801732,5.577925589
6.393447160720825,-2.02184717,-0.108829444,5.538786206
6.400092124938965,-2.021080559,-0.119444154,5.505872637
6.4017555713653564,-2.008472471,-0.147055539,5.410990032
6.4033002853393555,-2.000262128,-0.155320368,5.399238701
6.405348777770996,-1.997843551,-0.16059153,5.393040849
6.406797885894775,-1.98245847,-0.169118396,5.381031458
6.412728548049927,-1.968731096,-0.180327333,5.371261594
6.413693189620972,-1.925560895,-0.202518736,5.351812718
6.415143013000488,-1.903639377,-0.206578816,5.352598382
6.416588544845581,-1.884613782,-0.217433608,5.353363957
6.4184370040893555,-1.867371482,-0.223303633,5.353382176
6.425182104110718,-1.860543869,-0.226383514,5.363708459
6.4266462326049805,-1.87671933,-0.241635406,5.430224522
6.4283037185668945,-1.866262042,-0.232121603,5.449694755
6.430263042449951,-1.860455763,-0.21233659,5.461678718
6.431725025177002,-1.858550308,-0.200750758,5.481598486
6.435240268707275,-1.838234492,-0.193541154,5.507330322
6.437755823135376,-1.807721665,-0.192555236,5.561877087
6.438725709915161,-1.792819179,-0.190301068,5.58522374
6.439943075180054,-1.778249605,-0.19640716,5.599330716
6.44163179397583,-1.75909931,-0.203850862,5.613697206
6.44346809387207,-1.740734759,-0.217716337,5.62066198
6.450251817703247,-1.721654469,-0.236293233,5.624939194
6.451731443405151,-1.660802277,-0.319538997,5.632604296
6.453388214111328,-1.652168222,-0.333367244,5.637946737
6.455345392227173,-1.642269654,-0.340442643,5.636713095
6.456795692443848,-1.629574824,-0.345188754,5.636349046
6.462785005569458,-1.610206351,-0.342981378,5.6332608
6.463721036911011,-1.535980829,-0.342854354,5.628333013
6.464941740036011,-1.502966026,-0.341366405,5.629267189
6.466634511947632,-1.472918297,-0.345104443,5.629914498
6.468446254730225,-1.451507211,-0.356747939,5.63084101
6.475259304046631,-1.423067623,-0.358611384,5.637023987
6.476677894592285,-1.341647618,-0.417894491,5.639551297
6.4783735275268555,-1.322060724,-0.433716526,5.640107578
6.480311870574951,-1.302260686,-0.447393227,5.627105047
6.481791973114014,-1.28190539,-0.460225584,5.623979364
6.487758636474609,-1.265845323,-0.472500257,5.62052225
6.488729000091553,-1.221636538,-0.529225423,5.590260317
6.489929914474487,-1.222482411,-0.540575368,5.60126137
