time,Fx,Fy,Fz
6.866686582565308,1.102341992,-0.96254586,5.652994625
6.868482351303101,1.019630791,-0.955535349,5.631714739
6.873872995376587,0.925472129,-0.940934326,5.597744087
6.875264644622803,0.609641195,-0.905040337,5.542257033
6.876859903335571,0.50910501,-0.894018903,5.54947688
6.8783910274505615,0.410105591,-0.887640226,5.559800949
6.88034200668335,0.295984987,-0.875657398,5.574947616
6.881796598434448,0.195384391,-0.870606582,5.571322289
6.88775634765625,0.08587352,-0.86029276,5.595610123
6.888707399368286,-0.24495970500000003,-0.828070733,5.646576642
6.889948129653931,-0.347154592,-0.806639796,5.641097497
6.891639471054077,-0.448510767,-0.796899753,5.617851426
6.893471717834473,-0.567876592,-0.774203668,5.589880185
6.900253772735596,-0.652705433,-0.758889838,5.567401604
6.901707172393799,-1.020545404,-0.712051469,5.590913554
6.903351783752441,-1.099112543,-0.706171563,5.62373053
6.905385971069336,-1.165052839,-0.708763904,5.617718915
6.906819105148315,-1.226614747,-0.707766702,5.645228747
6.912737607955933,-1.297151604,-0.708497861,5.668530844
6.913690567016602,-1.45278743,-0.713670613,5.741645862
6.9149169921875,-1.488680261,-0.719263797,5.763763534
6.916808605194092,-1.542707937,-0.722130125,5.803523753
6.918474197387695,-1.596604919,-0.721927941,5.829672649
6.920335531234741,-1.641003713,-0.725382867,5.86240335
6.925378799438477,-1.685444208,-0.721828397,5.917926965
6.926637411117554,-1.829671438,-0.726662465,5.996435469
6.928321361541748,-1.868516377,-0.723527455,6.009469744
6.930355787277222,-1.903288658,-0.721113478,6.050827606
6.931792497634888,-1.956555086,-0.713136395,6.064520723
6.935401439666748,-1.997200219,-0.70977832,6.056477341
6.937797784805298,-2.076854534,-0.690163365,6.090342805
6.938756704330444,-2.101297637,-0.688703649,6.110986405
6.939959764480591,-2.127084741,-0.682747509,6.15543927
6.941668510437012,-2.149356227,-0.678164067,6.164545126
6.943457841873169,-2.165459948,-0.673921348,6.1774714
6.95028018951416,-2.195066349,-0.668918613,6.215411281
6.951733589172363,-2.246487632,-0.661924853,6.320095679
6.953409433364868,-2.24044137,-0.66560196,6.383896907
6.955332279205322,-2.243397531,-0.669976513,6.428384411
6.956788539886475,-2.222474172,-0.684652183,6.46418469
6.9627525806427,-2.209773008,-0.685371621,6.504104426
6.963718891143799,-2.144595199,-0.698554429,6.574466263
6.964922189712524,-2.126192207,-0.693227141,6.592209061
6.966684341430664,-2.08465535,-0.693145694,6.567359652
6.968299150466919,-2.068019182,-0.687071778,6.566307734
6.975226640701294,-2.053201586,-0.684000137,6.567556805
6.9767491817474365,-1.988946938,-0.670443772,6.594501459
6.9784181118011475,-1.964695439,-0.669051505,6.592832026
6.980334281921387,-1.944388296,-0.665185035,6.609406357
6.98176383972168,-1.940638809,-0.65720665,6.619224951
6.987730264663696,-1.903768931,-0.658126591,6.620446749
6.988689422607422,-1.855548961,-0.644427488,6.635387173
6.989944219589233,-1.837635646,-0.640503581,6.666416726
6.991615533828735,-1.797738814,-0.638942142,6.676284302
6.993460178375244,-1.785090006,-0.639441489,6.715599096
6.997499942779541,-1.764958949,-0.639551291,6.741066061
6.99840784072876,-1.700073108,-0.644329985,6.811745938
7.0002546310424805,-1.663050863,-0.645896371,6.832931443
7.001823902130127,-1.618639086,-0.647682156,6.849403411
7.003331899642944,-1.587561892,-0.646189813,6.862505425
7.0053606033325195,-1.526457728,-0.651074428,6.852329991
7.006648540496826,-1.481301436,-0.64693071,6.863610742
7.012760162353516,-1.429132995,-0.649786837,6.854404549
7.013735771179199,-1.225168761,-0.657205986,6.847678433
7.014947891235352,-1.135327519,-0.665735294,6.857476055
7.016583204269409,-1.069373924,-0.678200372,6.902430991
7.018274784088135,-0.975913149,-0.691474193,6.907989253
7.025258541107178,-0.883155475,-0.707976891,6.968013191
7.026677131652832,-0.502523737,-0.751980265,7.034840788
7.0283849239349365,-0.405145434,-0.76612543,7.044354046
7.03034520149231,-0.296899301,-0.78096712,7.079407488
7.031769752502441,-0.170056875,-0.821779769,7.112916162
7.0377771854400635,-0.03769604900000001,-0.828749451,7.1475051
7.03872537612915,0.349995201,-0.885746403,7.19222613
7.039940357208252,0.480408745,-0.899551964,7.18728337
7.041612148284912,0.576141305,-0.91538597,7.230519726
7.04345703125,0.66378316,-0.921046643,7.180276269
7.050206899642944,0.768028437,-0.934409861,7.176839316
7.051659822463989,1.022811575,-0.944989409,7.16052388
7.053338527679443,1.092676396,-0.945907329,7.15042948
7.055328607559204,1.133641362,-0.947765286,7.158796867
7.056759595870972,1.185346449,-0.945342323,7.152280083
7.059857368469238,1.248621393,-0.950076923,7.135107868
7.0607593059539795,1.275190134,-0.9470227,7.108049689
7.0615949630737305,1.331000694,-0.953884019,7.091956886
7.063406229019165,1.359436903,-0.967249316,7.106763925
7.06496262550354,1.400768581,-0.970942718,7.086730212
7.066646575927734,1.452787084,-0.984035696,7.063326269
7.068466901779175,1.476408774,-0.989519259,7.046411544
7.07529878616333,1.518578796,-1.001660363,7.005745721
7.07658839225769,1.645125869,-1.043562301,6.936531419
7.078303098678589,1.662066627,-1.046983562,6.929763723
7.080305099487305,1.697382581,-1.058732927,6.896199305
7.081731557846069,1.714386051,-1.065128492,6.883605487
7.087740898132324,1.726433484,-1.065853736,6.879289827
7.088678598403931,1.765771872,-1.086502561,6.804030682
7.0901570320129395,1.772453824,-1.094513378,6.804594102
7.091616630554199,1.767722931,-1.096576148,6.794541953
7.093263387680054,1.786528358,-1.106662832,6.768214975
7.100388526916504,1.778061071,-1.108435006,6.769022517
7.101633787155151,1.783549402,-1.121462044,6.61405176
7.103288650512695,1.771631364,-1.119401038,6.582624757
7.1053385734558105,1.7469093,-1.114445313,6.56280164
7.106600999832153,1.746526553,-1.109351113,6.499819432
7.112793445587158,1.721472626,-1.101011248,6.451024542
7.113780498504639,1.64582439,-1.081395316,6.278335391
7.114971160888672,1.616070179,-1.06872569,6.196170497
7.116631746292114,1.585503094,-1.059101606,6.127209654
7.118449449539185,1.530645719,-1.044578,6.08767923
7.120798587799072,1.504155115,-1.040544393,6.004648655
7.121758699417114,1.465167607,-1.032502994,5.953468668
7.125270128250122,1.433702732,-1.02581707,5.905119238
7.126689195632935,1.374449705,-1.013357143,5.807369196
7.1283650398254395,1.346256146,-1.007922576,5.745305445
7.130326271057129,1.311218008,-1.00315812,5.70024947
7.131776571273804,1.261872023,-0.990890128,5.649241634
7.135881185531616,1.22869221,-0.982690783,5.601939378
7.1367714405059814,1.108392398,-0.960372279,5.521113169
7.138271331787109,1.048760675,-0.959493805,5.498771766
7.140047550201416,0.958809688,-0.953157164,5.494667074
7.141764402389526,0.883672287,-0.946877654,5.46004713
7.143290281295776,0.820637355,-0.947086237,5.463335367
7.150273323059082,0.728436648,-0.941232372,5.457170256
7.1517555713653564,0.352671446,-0.9016183,5.473185006
7.153460502624512,0.226678004,-0.886193079,5.49382291
7.155295133590698,0.121293309,-0.872189816,5.489491289
7.156779766082764,-0.008520102999999987,-0.861450266,5.524270157
7.162671804428101,-0.118824173,-0.842305064,5.534419246
7.163687467575073,-0.467504944,-0.802494264,5.534673998
7.165135860443115,-0.588954927,-0.784288146,5.566397463
7.166627883911133,-0.69247477,-0.767233825,5.561086336
7.1682655811309814,-0.800325836,-0.749050701,5.562973419
7.175353050231934,-0.901876237,-0.728540074,5.559593692
7.17662501335144,-1.277065221,-0.701140573,5.644153521
7.178309440612793,-1.358761448,-0.703304942,5.699081969
7.180349349975586,-1.417364084,-0.704904302,5.7415407
7.181776762008667,-1.483599784,-0.704504652,5.740072988
7.18773627281189,-1.53330817,-0.713689388,5.774251139
7.188691139221191,-1.640887914,-0.745878628,5.94686936
7.189914703369141,-1.671354849,-0.752695018,5.990936965
7.191584587097168,-1.702256557,-0.759914362,6.013347673
7.193435430526733,-1.723137979,-0.765364565,6.057967161
7.198561191558838,-1.756324981,-0.760321729,6.053101684
7.200196981430054,-1.847854586,-0.760846085,6.080361573
7.201627492904663,-1.877970475,-0.755831671,6.100309847
7.203299522399902,-1.912869183,-0.745664832,6.096587623
7.2053539752960205,-1.941254504,-0.743243375,6.08400882
7.206792116165161,-1.977974499,-0.734262027,6.097668904
7.212742328643799,-1.999085978,-0.736376988,6.106718126
7.213728189468384,-2.049685176,-0.738302337,6.282262042
7.214966773986816,-2.088226717,-0.75656395,6.322664264
7.216676235198975,-2.086583983,-0.754182458,6.327201378
7.218310117721558,-2.088259656,-0.751740194,6.316209772
7.225289583206177,-2.115273103,-0.741091356,6.393367878
7.226708650588989,-2.108995078,-0.736865445,6.434928702
7.2283713817596436,-2.11380095,-0.729480266,6.457967355
7.2302937507629395,-2.107575611,-0.735467717,6.458465335
7.231778383255005,-2.084191055,-0.735136512,6.489815153
7.237778186798096,-2.077969597,-0.732868647,6.50399586
7.2387402057647705,-1.997422412,-0.745644489,6.554072451
7.239950180053711,-1.959134113,-0.7494453,6.571625725
7.241607427597046,-1.929710439,-0.750608517,6.592435686
7.243439435958862,-1.876041438,-0.750358383,6.595101987
7.250232219696045,-1.840985313,-0.750422429,6.597654789
7.251791000366211,-1.73126681,-0.736143754,6.587788631
7.2534472942352295,-1.701412092,-0.733810659,6.582435643
7.255378246307373,-1.69947791,-0.729074687,6.597157418
7.256807565689087,-1.669591089,-0.723185006,6.611830536
7.259995460510254,-1.649746666,-0.719723287,6.649611206
7.2627410888671875,-1.621863819,-0.71729784,6.658996843
7.263711929321289,-1.60387815,-0.717873324,6.689385922
7.265146732330322,-1.595059565,-0.715420494,6.715711879
7.266596794128418,-1.555530504,-0.719978048,6.743683214
7.268450498580933,-1.533660541,-0.726541313,6.772614208
7.275255441665649,-1.491240804,-0.733097803,6.80838195
7.276698589324951,-1.254222106,-0.771504424,6.863823213
7.278349876403809,-1.187062364,-0.781640897,6.876883279
7.28036904335022,-1.119245466,-0.79508508,6.854234025
7.281665802001953,-1.016020594,-0.802576711,6.841751598
7.287759780883789,-0.946397155,-0.804258639,6.858345799
7.288737773895264,-0.714234038,-0.826698716,6.806746377
7.289979457855225,-0.62676181,-0.838573667,6.780290778
7.29175591468811,-0.546616112,-0.844484911,6.789864953
7.293314218521118,-0.480703524,-0.846902261,6.766151779
7.30027437210083,-0.389998209,-0.862463075,6.756671258
7.301714181900024,-0.013935960000000025,-0.922642306,6.775597124
7.303352117538452,0.09418272299999998,-0.946426093,6.765836618
7.305361986160278,0.201350184,-0.958156267,6.782866254
7.306671857833862,0.290704761,-0.968401982,6.784436857
7.312744379043579,0.406102052,-0.989771829,6.808634525
7.313697814941406,0.650486425,-1.00118908,6.662425875
7.315119981765747,0.749793549,-1.013533201,6.666248909
7.316785097122192,0.817717567,-1.013984848,6.670907604
7.318260669708252,0.895974337,-1.015089632,6.606239354
7.3214850425720215,0.968894203,-1.014369811,6.558071056
7.3223717212677,1.023897467,-1.012319216,6.522852168
7.32331919670105,1.078260872,-1.019591955,6.502471404
7.325314998626709,1.115203788,-1.020062759,6.496345979
7.326789140701294,1.15293831,-1.015086957,6.446729947
7.328447580337524,1.208319249,-1.013174957,6.42631924
7.330325603485107,1.230504706,-1.008775448,6.437916562
7.331780195236206,1.26463382,-1.01447648,6.389770313
7.336445093154907,1.302236346,-1.013169128,6.355900333
7.337290287017822,1.349121714,-1.016801415,6.338341771
7.3400537967681885,1.36347242,-1.016800058,6.333946545
7.341792345046997,1.404097354,-1.022120108,6.297496505
7.343491554260254,1.402332048,-1.024479766,6.300144605
7.350067377090454,1.422314889,-1.028831765,6.278701581
7.351816177368164,1.457151715,-1.044337566,6.285432056
7.3534159660339355,1.471209369,-1.053767499,6.284084628
7.355280160903931,1.489487685,-1.057715108,6.26834255
7.356739521026611,1.493344874,-1.059127181,6.265141162
7.362754583358765,1.496974174,-1.061991278,6.246693712
7.363705396652222,1.485504968,-1.064806639,6.260731185
7.364916563034058,1.47779287,-1.064898248,6.25969858
7.366808176040649,1.462257682,-1.058858182,6.239749672
7.3682777881622314,1.447427662,-1.050879567,6.201300019
7.375274896621704,1.441360348,-1.046365897,6.166464836
7.376727342605591,1.347793086,-1.01764023,6.039817984
7.3783910274505615,1.319847327,-1.009513811,5.978276382
7.380287408828735,1.294580305,-1.001593103,5.931295805
7.3817408084869385,1.23849732,-0.995231007,5.90819579
7.387778997421265,1.208386311,-0.988740449,5.858414959
7.388784646987915,1.086488501,-0.973594145,5.761000277
7.390002250671387,1.038338929,-0.970274424,5.740944089
7.391711473464966,1.000424094,-0.966185272,5.710034285
7.393277406692505,0.966872216,-0.964593174,5.699903991
7.398404598236084,0.904800494,-0.961584144,5.68984583
7.40030312538147,0.80131601,-0.952909068,5.662623423
7.401814937591553,0.67177267,-0.941453991,5.665130604
7.403454542160034,0.604054068,-0.937077016,5.676239515
7.405366659164429,0.511923482,-0.925904345,5.673107876
7.406579971313477,0.446853808,-0.914071612,5.647333163
7.412747144699097,0.372426619,-0.905042248,5.647262859
7.413729429244995,0.09168832900000001,-0.85712458,5.588726137
7.41495418548584,-0.012126550000000014,-0.837702608,5.55761394
7.416616201400757,-0.102406845,-0.820872142,5.525371962
7.418452978134155,-0.209614549,-0.803486985,5.502046444
7.425132989883423,-0.3105882,-0.784687344,5.463632137
7.426790237426758,-0.647645027,-0.76607175,5.507085452
7.4283411502838135,-0.732568695,-0.765240708,5.568444484
7.4303553104400635,-0.784445158,-0.780558879,5.64992247
7.4318013191223145,-0.841089029,-0.793830411,5.740856003
7.437725782394409,-0.897849744,-0.803016019,5.798914149
7.43869423866272,-1.052737966,-0.818513996,5.938946446
7.439927816390991,-1.08913036,-0.821657377,5.97293028
7.4415977001190186,-1.145979248,-0.813474368,5.994332649
7.443283796310425,-1.186904668,-0.812386364,6.011788541
7.450290679931641,-1.237879869,-0.808169737,6.029155521
7.451728582382202,-1.433073581,-0.771456974,6.002220728
7.453373908996582,-1.471632129,-0.765244786,5.982070008
7.455319881439209,-1.52322233,-0.751440023,5.969292454
7.45674467086792,-1.549767422,-0.746106063,5.956897268
7.4608166217803955,-1.578134225,-0.743753913,5.956717284
7.461699485778809,-1.632303129,-0.740229171,5.951553112
7.463294267654419,-1.646637252,-0.73592514,5.976293479
7.465124607086182,-1.669459913,-0.725257282,5.981468277
7.466811180114746,-1.684159239,-0.726788391,5.978120215
7.468249797821045,-1.692231624,-0.724596624,5.999402637
7.475255012512207,-1.721162557,-0.718469263,6.009626348
7.476690769195557,-1.762368096,-0.701096248,6.069837518
7.4783525466918945,-1.774790316,-0.704176603,6.070792097
7.480319023132324,-1.791481398,-0.700379757,6.102713383
7.481749057769775,-1.774365426,-0.705718512,6.104830067
7.487742185592651,-1.783797931,-0.707822922,6.153283496
7.488688707351685,-1.720273782,-0.726826677,6.209829937
7.490108251571655,-1.676973606,-0.734357239,6.22277295
7.491801023483276,-1.642152088,-0.746651423,6.250020784
7.493291139602661,-1.603299693,-0.755775231,6.27985161
7.500295162200928,-1.550632475,-0.761609081,6.283432963
7.501727819442749,-1.414952069,-0.775796569,6.249768619
7.503441333770752,-1.390829724,-0.767732323,6.209081393
7.505361795425415,-1.354696631,-0.764084181,6.172470628
7.506813049316406,-1.345717319,-0.756783248,6.154631398
7.512725591659546,-1.318922552,-0.750682919,6.10629238
7.5137104988098145,-1.256143294,-0.738994385,6.034107285
7.515145778656006,-1.235015808,-0.737086307,6.025304833
7.516596794128418,-1.217578156,-0.7333015,6.027652277
7.518277883529663,-1.180217651,-0.722051052,5.938321461
7.52288818359375,-1.165883541,-0.729585075,5.978572534
7.523844242095947,-1.115900029,-0.721115236,5.915933985
7.525244235992432,-1.098218566,-0.715493805,5.892235077
7.526712894439697,-1.063944971,-0.709937951,5.868785255
7.528369903564453,-1.028694821,-0.708892452,5.857442293
7.5303637981414795,-1.015499417,-0.706158037,5.862506921
7.531792640686035,-0.973138636,-0.709644992,5.835288029
7.537703037261963,-0.943049651,-0.708206337,5.826246829
7.538707494735718,-0.846889314,-0.698055305,5.781720932
7.539911508560181,-0.808760016,-0.700156895,5.774769216
7.541584730148315,-0.74845405,-0.702044695,5.76241862
7.543258190155029,-0.725970125,-0.70350365,5.742121281
7.550265312194824,-0.65916983,-0.704024464,5.741307468
7.5516839027404785,-0.466469417,-0.685684329,5.748790293
7.553342342376709,-0.422766437,-0.68692825,5.71828116
7.555354595184326,-0.363965472,-0.683237828,5.682908654
7.556779384613037,-0.321228749,-0.682569733,5.671076228
7.562769412994385,-0.294409151,-0.670421112,5.674006398
7.563719034194946,-0.166205823,-0.653319655,5.651122702
7.5649237632751465,-0.10841966,-0.655267635,5.63949207
7.56660532951355,-0.06737293,-0.654445703,5.69620626
7.568288326263428,-0.029877661,-0.655570562,5.761219875
7.575296401977539,0.04393231,-0.668939016,5.805110416
7.5767505168914795,0.263498969,-0.709663071,6.045607402
7.5784289836883545,0.34055997,-0.728886771,6.11425731
7.580333471298218,0.415008587,-0.751013546,6.192340209
7.581795692443848,0.479400286,-0.776347401,6.293406627
7.584921598434448,0.57690815,-0.809365978,6.371536118
7.587821006774902,0.681138081,-0.840181849,6.471990235
7.58885383605957,0.922286265,-0.917448665,6.641098541
7.590137958526611,1.041428224,-0.960415083,6.750099824
7.591613531112671,1.157413209,-0.989974712,6.860346475
7.593311071395874,1.296038669,-1.02282847,6.983514198
7.600293397903442,1.403464257,-1.047088163,7.087927628
7.601750135421753,1.814729656,-1.049973746,7.438227736
7.603427410125732,1.890917922,-1.038321058,7.492261732
7.605295181274414,1.96083417,-1.013041063,7.530642724
7.60679817199707,2.038886354,-0.98806305,7.587069124
7.612656593322754,2.097241841,-0.959348737,7.630031807
7.613598585128784,2.271324282,-0.883623255,7.753489822
7.615025043487549,2.319539423,-0.865284036,7.804068941
7.61672306060791,2.378572602,-0.858131502,7.830804514
7.618327856063843,2.426973043,-0.859889541,7.88808752
7.625317096710205,2.467694344,-0.863848598,7.944375997
7.626774311065674,2.658419031,-0.923462437,8.067145242
7.628434181213379,2.68157881,-0.938171867,8.098639981
7.6303181648254395,2.724044766,-0.951218652,8.089636269
7.631783962249756,2.764963546,-0.965460899,8.082974304
7.637768745422363,2.786981847,-0.972458307,8.077887694
7.638720273971558,2.840551168,-0.992647009,7.956594046
7.639931917190552,2.847298119,-0.999059164,7.907515641
7.641601085662842,2.855745509,-1.009626789,7.86384269
7.64330792427063,2.84838864,-1.013354531,7.810745647
7.6483986377716064,2.853603621,-1.022729078,7.751753374
7.65029239654541,2.820332474,-1.034075151,7.646366418
7.651772975921631,2.775902385,-1.052782762,7.556617788
7.653257846832275,2.744487414,-1.052066512,7.491190409
7.65533971786499,2.714978975,-1.053913924,7.42744465
7.656773567199707,2.672047946,-1.052116055,7.374992286
7.662809371948242,2.645543012,-1.050375934,7.290087197
7.6637938022613525,2.551139506,-1.046833896,7.084979128
7.665022611618042,2.525312604,-1.046307551,7.018916896
7.66670036315918,2.496612553,-1.045617315,6.951497946
7.668270587921143,2.478726667,-1.041284946,6.889783
7.675262928009033,2.43960524,-1.037123045,6.854387857
7.676676988601685,2.350609519,-1.044407109,6.668583161
7.6783506870269775,2.325430048,-1.053779612,6.649214648
7.680371046066284,2.294612322,-1.056105544,6.611367146
7.681812524795532,2.276580197,-1.066918914,6.561507607
7.687942981719971,2.231118535,-1.063268634,6.509827796
7.688892602920532,2.0863499,-1.057742368,6.335221853
7.690080165863037,2.030598007,-1.061180699,6.257701334
7.691762208938599,1.971262457,-1.059611962,6.224779233
7.693356990814209,1.89022726,-1.052714385,6.172940367
7.7004148960113525,1.822233802,-1.054119617,6.120352604
7.7016050815582275,1.4336885,-0.997431524,5.934083833
7.703405857086182,1.341673054,-0.975873903,5.88893828
7.704967975616455,1.240366731,-0.95423691,5.768366142
7.706735372543335,1.119669778,-0.927302966,5.682638672
7.71081018447876,1.032530088,-0.917279287,5.562686977
7.71172022819519,0.802154348,-0.905895674,5.537403235
7.713346004486084,0.679854969,-0.895088782,5.50241142
7.715046167373657,0.527506827,-0.893997786,5.574577789
7.7167298793792725,0.405915888,-0.900497934,5.629135563
7.71830153465271,0.302282817,-0.90637977,5.646405875
7.725276231765747,0.187248274,-0.898824067,5.666623746
7.726856708526611,-0.21426026600000003,-0.875987114,5.718789111
7.728337049484253,-0.321461957,-0.865682147,5.747146203
7.730302572250366,-0.424157861,-0.853021833,5.773172618
7.731755495071411,-0.511397687,-0.844246323,5.765981666
7.73786473274231,-0.611700163,-0.827588443,5.773406141
7.738833904266357,-0.86109368,-0.787385576,5.752410674
7.740060806274414,-0.935891546,-0.776740684,5.746520992
7.741799831390381,-0.987631036,-0.770579451,5.766262587
7.743453502655029,-1.062551468,-0.762361933,5.806105495
7.75036096572876,-1.108829586,-0.755886947,5.83889198
7.751649856567383,-1.28594276,-0.767834207,6.023900839
7.7533886432647705,-1.335502935,-0.760356964,6.039830368
7.7553675174713135,-1.357719936,-0.756131344,6.029646475
7.756814241409302,-1.395722162,-0.750988624,6.035192223
7.762869596481323,-1.428045416,-0.740759594,6.050119705
7.763827323913574,-1.500088228,-0.732231688,6.077907647
7.765036582946777,-1.491509005,-0.741236629,6.131423349
7.76672625541687,-1.536826131,-0.754094587,6.188518697
7.7682859897613525,-1.565208695,-0.746949972,6.287599401
7.772497892379761,-1.531778761,-0.75878055,6.299016734
