source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783610561.776332140,0.055665330,-0.058192226,0.017930903,-0.769141750,-0.480035656,-0.737373596
1783610561.777977467,0.063687133,-0.060593228,0.025349565,-0.817523803,-0.542546920,-0.736289364
1783610561.779530525,0.054599218,-0.060187346,0.021797590,-0.810234015,-0.473536420,-0.752131400
1783610561.781385422,0.061349327,-0.061726044,0.019190865,-0.831588841,-0.522924318,-0.756332168
1783610561.788387299,0.054518131,-0.060074439,0.016655404,-0.780693312,-0.464947094,-0.737612349
1783610561.789491177,0.061481838,-0.064375364,0.019032722,-0.868524330,-0.536134143,-0.737133585
1783610561.791316271,0.060160457,-0.057056200,0.017853020,-0.754000832,-0.520024985,-0.731923480
1783610561.793447018,0.058011091,-0.063535298,0.017855436,-0.843114960,-0.494457228,-0.742270568
1783610561.794552088,0.059010733,-0.060239470,0.016586151,-0.780457232,-0.492758224,-0.737003564
1783610561.800937414,0.060250509,-0.063608228,0.016566442,-0.842902763,-0.524353952,-0.742154066
1783610561.801802635,0.061475915,-0.060472685,0.021510081,-0.816795530,-0.528496805,-0.722121271
1783610561.802889824,0.054575415,-0.058801321,0.016649515,-0.779983501,-0.477181994,-0.732780393
1783610561.804664373,0.058125660,-0.060989063,0.017843656,-0.841695338,-0.518927028,-0.732606656
1783610561.806265354,0.058032937,-0.059632912,0.020240980,-0.784250252,-0.499479843,-0.712756674
1783610561.813504457,0.061525897,-0.063093771,0.021441011,-0.846671900,-0.528989977,-0.717414893
1783610561.814688206,0.061307668,-0.059029870,0.015283042,-0.779325045,-0.510567316,-0.731839399
1783610561.816238165,0.056945681,-0.065473542,0.016596388,-0.876274330,-0.515937516,-0.742846942
1783610561.818444252,0.060313802,-0.055839901,0.020275017,-0.760748633,-0.537316752,-0.712439243
1783610561.819527149,0.056985110,-0.062890276,0.017830751,-0.853551237,-0.512169839,-0.732873224
1783610561.825875282,0.061376233,-0.059077425,0.017713672,-0.779790233,-0.527757099,-0.717290284
1783610561.826762199,0.061399099,-0.057785015,0.016537003,-0.785911994,-0.519000673,-0.726932093
1783610561.827848673,0.057000971,-0.061656295,0.025367518,-0.832639277,-0.489179063,-0.727439128
1783610561.829608440,0.059143662,-0.058985002,0.015236822,-0.786712382,-0.533700937,-0.717867293
1783610561.831193924,0.055751529,-0.063415228,0.015284030,-0.828706175,-0.513004318,-0.728336622
1783610561.836553335,0.065930024,-0.063154694,0.015072503,-0.831139471,-0.563732604,-0.717089068
1783610561.838398933,0.062604804,-0.061155033,0.020196809,-0.820526817,-0.551681623,-0.717326840
1783610561.839549303,0.059096881,-0.061606145,0.017865600,-0.817064035,-0.501157716,-0.741994625
1783610561.841342926,0.062732633,-0.058646352,0.022791061,-0.833634021,-0.543698768,-0.721901267
1783610561.843432426,0.055710461,-0.063376935,0.012850657,-0.835233411,-0.483681619,-0.742782571
1783610561.844507933,0.061341076,-0.059085930,0.016648417,-0.801170494,-0.530617969,-0.746593875
1783610561.850926638,0.055651145,-0.062076844,0.016613356,-0.799633773,-0.484285087,-0.737687065
1783610561.851785898,0.056793568,-0.062787777,0.017817045,-0.803763554,-0.499810120,-0.732732560
1783610561.852879047,0.060445315,-0.062381871,0.016465994,-0.863236919,-0.525039674,-0.722623573
1783610561.854640722,0.055695205,-0.060795251,0.019021646,-0.777781343,-0.477140920,-0.717968373
1783610561.856186628,0.059289276,-0.061710814,0.022632303,-0.817850928,-0.536064320,-0.698291650
1783610561.863684654,0.057962032,-0.056992039,0.016636020,-0.768219741,-0.522167280,-0.732425138
1783610561.864708662,0.062597649,-0.061154417,0.019031513,-0.834560992,-0.542879914,-0.731913145
1783610561.866418600,0.060173105,-0.061007402,0.021577621,-0.785500021,-0.533277376,-0.732132505
1783610561.867896557,0.061424826,-0.065639512,0.018949541,-0.855105809,-0.548692112,-0.727567127
1783610561.869549513,0.063731192,-0.056566910,0.016299148,-0.763399547,-0.533948894,-0.692464337
1783610561.875871181,0.059332250,-0.060436464,0.020295822,-0.845209465,-0.530695801,-0.722632303
1783610561.876795530,0.061434379,-0.060453220,0.019093161,-0.823743122,-0.547819171,-0.736998632
1783610561.877923012,0.057764986,-0.063366367,0.012810552,-0.785537867,-0.509549997,-0.742553220
1783610561.879698753,0.060374485,-0.059770521,0.017800400,-0.826672460,-0.545010792,-0.727460932
1783610561.881366491,0.055614696,-0.059484342,0.019199386,-0.770155897,-0.476132130,-0.742233368
1783610561.888402939,0.061606047,-0.060528243,0.020258453,-0.852083850,-0.532468450,-0.722224745
1783610561.889717817,0.057990983,-0.063517236,0.019015248,-0.821878183,-0.491069321,-0.727571723
1783610561.891311169,0.064798092,-0.059935904,0.020337180,-0.819775755,-0.552445482,-0.741184277
1783610561.893431902,0.057961614,-0.060895828,0.017827207,-0.798900080,-0.494434393,-0.732362826
1783610561.894515991,0.062480740,-0.061107335,0.017868963,-0.820415291,-0.558287336,-0.746696407
1783610561.897803307,0.058964200,-0.066678449,0.010260172,-0.840172123,-0.512293362,-0.747535551
1783610561.898554087,0.055692606,-0.062066786,0.014090910,-0.813220128,-0.467679042,-0.737640809
1783610561.900844097,0.064825627,-0.059945612,0.020253593,-0.812850025,-0.589427967,-0.726898402
1783610561.901726007,0.058032052,-0.063555529,0.021448620,-0.815350947,-0.520392020,-0.713125774
1783610561.902833462,0.063740343,-0.061856381,0.020146131,-0.824562440,-0.583197815,-0.712560225
1783610561.904644489,0.055653398,-0.060784756,0.016693797,-0.798857268,-0.471670418,-0.747244149
1783610561.906172991,0.063715479,-0.056650796,0.019118972,-0.800031325,-0.561333548,-0.736465495
1783610561.913059473,0.054540111,-0.062704645,0.016686376,-0.817915768,-0.477102846,-0.747623258
1783610561.914525509,0.063655670,-0.059224971,0.019133492,-0.815645974,-0.536920449,-0.746138782
1783610561.916272163,0.055606655,-0.063406344,0.019241731,-0.815290766,-0.488242598,-0.757188773
1783610561.918462276,0.062570298,-0.057250334,0.017932140,-0.811016560,-0.557952849,-0.746477037
1783610561.919573545,0.055767315,-0.062151724,0.017881432,-0.828328162,-0.492729862,-0.737733630
1783610561.925894737,0.058062452,-0.058359501,0.020326905,-0.790676349,-0.499054790,-0.722426298
1783610561.926739216,0.061367059,-0.060359484,0.016459709,-0.794390735,-0.507247527,-0.722103800
1783610561.927830458,0.060321326,-0.062363696,0.019077513,-0.842591445,-0.528929066,-0.737162035
1783610561.929635763,0.060255361,-0.061044605,0.021577618,-0.806687472,-0.521201162,-0.732038714
1783610561.931249380,0.060360376,-0.063684663,0.021422219,-0.836630536,-0.546543903,-0.712943296
1783610561.938384533,0.058000391,-0.062225764,0.020260984,-0.807067503,-0.487256361,-0.722542502
1783610561.939713240,0.060374339,-0.063665341,0.018902515,-0.843224467,-0.542070773,-0.713000206
1783610561.941254616,0.054604551,-0.061432144,0.017845782,-0.803171783,-0.498139455,-0.728204996
1783610561.943438292,0.063776742,-0.060592555,0.021486422,-0.831082695,-0.566781603,-0.722041959
1783610561.944629431,0.055884728,-0.062180423,0.018946684,-0.828135353,-0.477792777,-0.708336248
1783610561.950946808,0.062629543,-0.062474768,0.020210923,-0.842634257,-0.551693041,-0.722280712
1783610561.951894522,0.060189972,-0.055782789,0.017938944,-0.760426929,-0.519599932,-0.741593103
1783610561.953044415,0.053489120,-0.060748857,0.016736648,-0.820372937,-0.470011170,-0.747670456
1783610561.954614639,0.062575016,-0.062437413,0.020199956,-0.828229053,-0.527313808,-0.722055631
1783610561.956192732,0.051217662,-0.063250395,0.017948347,-0.829063875,-0.428361300,-0.742958666
1783610561.959908009,0.060369708,-0.062363667,0.017728589,-0.842353804,-0.545447262,-0.722745180
1783610561.963394403,0.053402592,-0.063286417,0.016567542,-0.800528319,-0.482994192,-0.728434375
1783610561.964488745,0.055722702,-0.060804514,0.019018903,-0.784773767,-0.465008005,-0.717865208
1783610561.966166496,0.061534135,-0.059133278,0.016370230,-0.807942646,-0.544388697,-0.702892179
1783610561.968451262,0.055754521,-0.062095342,0.015258947,-0.813380981,-0.476537452,-0.723063879
1783610561.969539404,0.062581863,-0.062417921,0.016434112,-0.834939004,-0.563154370,-0.722516137
1783610561.974956512,0.055790761,-0.060870453,0.021546831,-0.799577466,-0.481727452,-0.717930213
1783610561.976406574,0.062718524,-0.062560494,0.026412881,-0.843592097,-0.545231880,-0.707383631
1783610561.978102684,0.052428882,-0.063999470,0.021574439,-0.833448666,-0.436753584,-0.723239340
1783610561.979662657,0.061546732,-0.059228152,0.024021152,-0.816484212,-0.533071919,-0.717129239
1783610561.981168985,0.052241537,-0.061292686,0.016790475,-0.802852098,-0.426203378,-0.757259653
1783610561.988355160,0.062695963,-0.059919148,0.021539841,-0.841242098,-0.535322112,-0.726817948
1783610561.989652634,0.058143318,-0.062337705,0.021631841,-0.857303005,-0.507420416,-0.737315727
1783610561.991316080,0.058005168,-0.059632618,0.020332794,-0.791386160,-0.486819890,-0.727258254
1783610561.993440866,0.055771440,-0.063471781,0.019152656,-0.843537336,-0.488883037,-0.742602777
1783610561.994549513,0.058909389,-0.062794181,0.014183752,-0.803019474,-0.487667491,-0.761554212
1783610562.000875711,0.062519751,-0.062427856,0.020294513,-0.828372536,-0.526786771,-0.736660377
1783610562.001734734,0.070474197,-0.064706044,0.020059512,-0.854017996,-0.600558112,-0.721329709
1783610562.002821684,0.055421562,-0.059407471,0.014538208,-0.783917693,-0.465077723,-0.800766169
1783610562.004590034,0.066325277,-0.061966887,0.015850936,-0.844001426,-0.562668231,-0.639054867
1783610562.006252766,0.052105454,-0.059952112,0.012131634,-0.816114261,-0.451706403,-0.811176204
1783610562.013398170,0.062908590,-0.061183003,0.014701071,-0.833417617,-0.594015614,-0.644848342
1783610562.014497280,0.051267324,-0.061995491,0.016793615,-0.842808595,-0.480439556,-0.753144426
1783610562.016269684,0.067079551,-0.060009915,0.021367809,-0.798277455,-0.563490176,-0.711576293
1783610562.018443584,0.055665920,-0.060850107,0.019405353,-0.827932782,-0.463069960,-0.776312314
1783610562.019603252,0.061379853,-0.060415866,0.019082194,-0.809337917,-0.523439937,-0.736773551
1783610562.025876999,0.057083891,-0.061636178,0.020322626,-0.859811987,-0.455966972,-0.727346615
1783610562.026750565,0.057033959,-0.062871419,0.016465374,-0.852893239,-0.480042970,-0.718024957
1783610562.027847767,0.059130869,-0.061673344,0.024073043,-0.804037026,-0.518962386,-0.727303876
1783610562.029606819,0.058011597,-0.063516914,0.017758138,-0.828776450,-0.494927564,-0.727656448
1783610562.031269550,0.063685311,-0.061837410,0.020232461,-0.824495746,-0.558348246,-0.726949265
1783610562.036452293,0.055708158,-0.060812696,0.016696538,-0.813052294,-0.471727119,-0.747253523
1783610562.038447380,0.055683419,-0.059492961,0.016682424,-0.790944854,-0.471715701,-0.742299652
1783610562.039559364,0.061468526,-0.060481483,0.020353012,-0.831039882,-0.544017628,-0.736923282
1783610562.041335583,0.059138329,-0.057740204,0.019188630,-0.793774614,-0.509097902,-0.741793696
1783610562.043444633,0.062577035,-0.061154739,0.020288623,-0.827662725,-0.539021671,-0.731828420
1783610562.044538975,0.057871930,-0.060866978,0.016750985,-0.805875135,-0.472916030,-0.761441336
1783610562.050854206,0.062634553,-0.059872208,0.020274507,-0.826742736,-0.526934038,-0.726780758
1783610562.051739931,0.062677653,-0.062483709,0.018951070,-0.856524948,-0.543418369,-0.722262271
1783610562.052886248,0.055798739,-0.060774812,0.012719643,-0.811852320,-0.447787073,-0.717960586
1783610562.054697275,0.061459624,-0.061754572,0.019009978,-0.831512052,-0.548300924,-0.727338383
1783610562.056180716,0.056848561,-0.062806303,0.017811559,-0.817748403,-0.475544288,-0.732526229
1783610562.063377380,0.060422165,-0.059827369,0.021577211,-0.834367714,-0.533549463,-0.727225507
1783610562.064684868,0.053450935,-0.063285943,0.015299463,-0.814208832,-0.450396987,-0.728200228
1783610562.066353321,0.059117261,-0.061615237,0.016616717,-0.824172480,-0.529338492,-0.742295056
1783610562.068464518,0.059078805,-0.064161292,0.015268603,-0.832136707,-0.484931440,-0.737223242
1783610562.069570303,0.062689313,-0.059900148,0.020277248,-0.840937762,-0.526990739,-0.726790133
1783610562.075889587,0.058032285,-0.063546115,0.021440394,-0.815140769,-0.496069488,-0.712910068
1783610562.076725245,0.059166615,-0.061577997,0.015154042,-0.809175972,-0.497681959,-0.712832669
1783610562.078048229,0.062712292,-0.058637705,0.023959100,-0.812607422,-0.564633394,-0.707418128
1783610562.079516649,0.056786646,-0.062777747,0.016643523,-0.817587550,-0.466685878,-0.747103159
1783610562.081200600,0.063659562,-0.060554442,0.020412943,-0.831065326,-0.557396156,-0.751223634
1783610562.083470821,0.056803209,-0.061486891,0.019054555,-0.788742696,-0.471674627,-0.727487633
1783610562.088391542,0.059191785,-0.065594550,0.021590199,-0.869750675,-0.502333893,-0.742109859
1783610562.089705944,0.055814761,-0.062217986,0.021666469,-0.836233594,-0.505591066,-0.737713911
1783610562.091270447,0.059170728,-0.059042171,0.020270743,-0.787509369,-0.518381365,-0.717547142
1783610562.093453407,0.058187144,-0.061065526,0.024048357,-0.835660753,-0.524598782,-0.717812741
1783610562.094530582,0.059105119,-0.057645652,0.012794818,-0.778334781,-0.516556436,-0.727471911
1783610562.099522114,0.060407550,-0.063759893,0.025296328,-0.858664300,-0.534612238,-0.727321991
1783610562.101382017,0.060193015,-0.058319230,0.013987539,-0.768059357,-0.507702236,-0.722292325
1783610562.103107214,0.055950176,-0.059662015,0.020389354,-0.841502060,-0.509596577,-0.727919017
1783610562.104668856,0.062532114,-0.059787420,0.016494955,-0.804852455,-0.538338666,-0.727006809
1783610562.106245995,0.056870111,-0.065484416,0.022879194,-0.848775422,-0.484513383,-0.742320152
1783610562.113376141,0.060298396,-0.053199171,0.016567274,-0.744364460,-0.536208694,-0.717287255
1783610562.114682674,0.060483574,-0.059874308,0.022842545,-0.848867076,-0.541937537,-0.727262697
1783610562.116364241,0.054560800,-0.062733846,0.020368632,-0.804280088,-0.478244769,-0.732876878
1783610562.118427038,0.061356679,-0.061688168,0.015327724,-0.823960282,-0.559235216,-0.742178554
1783610562.119507074,0.057892385,-0.060905593,0.020441468,-0.792449633,-0.498380486,-0.746910662
1783610562.125917912,0.059260263,-0.061756701,0.022926940,-0.853874034,-0.546786227,-0.742237176
1783610562.126774311,0.054594441,-0.062780492,0.021725780,-0.825915358,-0.473972890,-0.747415648
1783610562.127864361,0.061410108,-0.059114657,0.019062594,-0.801215326,-0.499162688,-0.731613349
1783610562.129649162,0.058036051,-0.060989736,0.021706800,-0.828136446,-0.494692345,-0.746854061
1783610562.131211281,0.060222025,-0.057064203,0.014170762,-0.788823964,-0.506806847,-0.746576069
1783610562.138494015,0.058147949,-0.063639378,0.022805767,-0.858173669,-0.504043927,-0.727570753
1783610562.139657259,0.061449157,-0.060435624,0.021407299,-0.795254417,-0.516777524,-0.707394610
1783610562.141222000,0.059163155,-0.062945344,0.020296634,-0.832223883,-0.481846768,-0.732071136
1783610562.143483400,0.060203790,-0.059658287,0.016521357,-0.783572866,-0.512186783,-0.727189287
1783610562.144558907,0.052468003,-0.061396095,0.017877663,-0.831469698,-0.460024759,-0.728312432
1783610562.146520615,0.063727498,-0.057943671,0.021449967,-0.786657636,-0.542436235,-0.711918510
1783610562.150965691,0.058015956,-0.064827557,0.019021135,-0.843775446,-0.466758206,-0.732309889
1783610562.151865482,0.062536239,-0.061107477,0.017766179,-0.820061629,-0.534491840,-0.731875955
1783610562.152980804,0.054586424,-0.060130964,0.019175105,-0.795286832,-0.457344009,-0.737461649
1783610562.154560804,0.062737264,-0.059948026,0.023964987,-0.834504684,-0.540322279,-0.712156293
1783610562.156210899,0.054616224,-0.062704466,0.015326482,-0.824460373,-0.457165594,-0.732887531
1783610562.162053585,0.064760326,-0.058569201,0.017708808,-0.782931311,-0.560564186,-0.721776360
1783610562.162920952,0.054566241,-0.060083380,0.015395552,-0.794584003,-0.456672422,-0.737593909
1783610562.164620161,0.062586443,-0.059863267,0.021534360,-0.812852045,-0.535208710,-0.726799199
1783610562.166317940,0.054536220,-0.061375174,0.015406925,-0.802496417,-0.456627139,-0.742538405
1783610562.168449163,0.061482723,-0.060452747,0.017825082,-0.837423635,-0.515221966,-0.736764485
1783610562.169552088,0.051227057,-0.058103040,0.023039560,-0.777377419,-0.449094571,-0.737774772
1783610562.175896883,0.062684757,-0.058627997,0.024042687,-0.819533152,-0.527650908,-0.721704002
1783610562.176757097,0.054700846,-0.061479549,0.020265442,-0.810419217,-0.478873790,-0.713337010
1783610562.177890062,0.060349095,-0.062363990,0.018985699,-0.835455537,-0.541589019,-0.722660455
1783610562.179723024,0.053535432,-0.058175176,0.019225378,-0.797744001,-0.450252334,-0.737508848
1783610562.181215286,0.061556065,-0.057907157,0.020327522,-0.822207480,-0.531975278,-0.726931123
1783610562.188379049,0.054652230,-0.061488991,0.021622593,-0.810867037,-0.486678126,-0.727969571
1783610562.189717531,0.062537199,-0.057214383,0.021497904,-0.768426986,-0.510863342,-0.716675750
1783610562.191367388,0.059231866,-0.059098080,0.021625148,-0.816137064,-0.501976570,-0.731982747
