source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618205.135319233,-0.021614890,0.068708992,0.011108514,-0.507238609,-0.418395164,-0.621626214
1783618205.136946440,-0.020569900,0.068279339,0.008634114,-0.509838022,-0.409250380,-0.602680303
1783618205.138655901,-0.020606151,0.066939596,0.008658000,-0.524662349,-0.420800555,-0.607576359
1783618205.140326738,-0.021576264,0.067523400,0.008669329,-0.507878079,-0.414787158,-0.612065273
1783618205.141945839,-0.018467960,0.069401054,0.007470575,-0.502655506,-0.437479132,-0.611845186
1783618205.143610001,-0.023617631,0.067432373,0.013434625,-0.495275994,-0.410175492,-0.612511017
1783618205.145224333,-0.020576724,0.066955035,0.009848858,-0.517926049,-0.417141020,-0.607721225
1783618205.146944284,-0.024722779,0.068204103,0.005126910,-0.510783117,-0.383702550,-0.616026745
1783618205.148610830,-0.023752273,0.068900684,0.010986193,-0.512969504,-0.393619202,-0.593309671
1783618205.150336504,-0.021530647,0.066278431,0.006300286,-0.508903495,-0.411249463,-0.616617305
1783618205.151991129,-0.021617002,0.067553737,0.009873348,-0.514368586,-0.410707079,-0.612259962
1783618205.153612614,-0.019441932,0.066291008,0.006296527,-0.508603050,-0.424052071,-0.616758119
1783618205.155457258,-0.025755803,0.066343446,0.007441755,-0.515606162,-0.381494197,-0.602420878
1783618205.156968594,-0.023686431,0.068872188,0.013437981,-0.499882916,-0.386370120,-0.607712367
1783618205.158612013,-0.022477382,0.066822953,0.008692346,-0.485668385,-0.409329568,-0.621399039
1783618205.160339355,-0.023620694,0.065100025,-0.000826580,-0.523127699,-0.386720271,-0.620447199
1783618205.161952972,-0.023610425,0.068745416,0.006324411,-0.493985923,-0.398243933,-0.620801815
1783618205.163610220,-0.023751135,0.068786470,0.012246219,-0.513641502,-0.401443720,-0.607569745
1783618205.165344238,-0.021587576,0.067569176,0.011064192,-0.507632365,-0.407047587,-0.612404826
1783618205.166994572,-0.022598624,0.068183431,0.012279545,-0.497337931,-0.396952897,-0.617089285
1783618205.168608189,-0.023669267,0.068881247,0.009853220,-0.499842657,-0.386355527,-0.607225712
1783618205.170237303,-0.021559090,0.067699171,0.010995093,-0.500221955,-0.395565089,-0.598292246
1783618205.171988726,-0.023640814,0.067627218,0.011068938,-0.500908332,-0.382832425,-0.612264399
1783618205.173607349,-0.023685029,0.065077381,0.011047598,-0.523148701,-0.394449089,-0.607941310
1783618205.175320625,-0.021502623,0.070088677,0.009881513,-0.478901489,-0.399511003,-0.616533226
1783618205.176988125,-0.021578639,0.070048738,0.011084558,-0.492414348,-0.406844666,-0.616730150
1783618205.178606510,-0.024707365,0.066954724,0.007462486,-0.511748254,-0.387862864,-0.607100429
1783618205.180304527,-0.023671190,0.067559625,0.002707542,-0.514586373,-0.397876106,-0.611148453
1783618205.181942225,-0.020533287,0.068235291,0.009895040,-0.503488405,-0.405662047,-0.616937277
1783618205.183607340,-0.024586390,0.069274385,0.007525609,-0.477487784,-0.399984786,-0.625437828
1783618205.185340881,-0.023736183,0.069936732,0.012361514,-0.506614189,-0.401447202,-0.630898379
1783618205.186987638,-0.023681562,0.067490844,0.006362433,-0.515014704,-0.397959822,-0.625745460
1783618205.188635111,-0.024705057,0.068109869,0.008697591,-0.504618934,-0.395551796,-0.616465818
1783618205.190333366,-0.025690980,0.069942819,0.006373392,-0.486870996,-0.385376050,-0.629879290
1783618205.191947937,-0.022665044,0.066942689,0.009852625,-0.518225039,-0.404340814,-0.607582176
1783618205.193608522,-0.021534387,0.067378851,0.008725335,-0.502059570,-0.426691755,-0.626130658
1783618205.195252180,-0.022569174,0.069416183,0.006275061,-0.489741411,-0.404541441,-0.611369256
1783618205.196988583,-0.022566866,0.070571327,0.007510166,-0.482612091,-0.412230374,-0.620734645
1783618205.198608398,-0.022629184,0.068126983,0.009813685,-0.504218622,-0.416039033,-0.602640773
1783618205.200316668,-0.023730065,0.066311431,0.007521239,-0.528919127,-0.393947420,-0.616723626
1783618205.201940775,-0.022573691,0.069247021,0.008724965,-0.490700132,-0.420121380,-0.625775574
1783618205.203606129,-0.024773042,0.065599541,0.006295513,-0.533308881,-0.403072574,-0.611851620
1783618205.205308914,-0.023536322,0.067630446,0.003886143,-0.487600981,-0.383223051,-0.611241252
1783618205.206940651,-0.022616737,0.068122215,0.008693824,-0.504319945,-0.408352003,-0.616604867
1783618205.208612680,-0.022657476,0.068152551,0.009897843,-0.510810451,-0.404271924,-0.616799556
1783618205.210320711,-0.021524203,0.067613998,0.010980957,-0.494017500,-0.407399375,-0.598244657
1783618205.211942911,-0.022637807,0.070597254,0.013418790,-0.489042398,-0.415848346,-0.607450985
1783618205.213607788,-0.022566242,0.065662616,0.005159701,-0.512861270,-0.397196168,-0.625903613
1783618205.215280533,-0.022551452,0.069321948,0.009845727,-0.483577308,-0.416390730,-0.611808327
1783618205.216938972,-0.022683543,0.067047953,0.012177407,-0.517592722,-0.396530085,-0.593809619
1783618205.218606710,-0.022664301,0.066828245,0.011112643,-0.518898492,-0.412162930,-0.621840485
1783618205.220409870,-0.022588285,0.066868186,0.009909528,-0.505385699,-0.404828944,-0.621643552
1783618205.222001076,-0.023633049,0.068836968,0.011114152,-0.493494416,-0.382764748,-0.621480922
1783618205.223612070,-0.024747711,0.068265446,0.014537103,-0.503640957,-0.387686081,-0.589066956
1783618205.225333929,-0.023634414,0.067412050,0.011123957,-0.502114301,-0.406149576,-0.626329397
1783618205.226994514,-0.023613891,0.066331953,0.011009576,-0.502119920,-0.394733200,-0.602997665
1783618205.228607178,-0.023703410,0.067571369,0.005256655,-0.521319684,-0.378441755,-0.639758045
1783618205.230233192,-0.023677065,0.066287475,0.011092824,-0.515732659,-0.394382601,-0.617160455
1783618205.231990576,-0.025649417,0.066129050,0.008674464,-0.496847649,-0.401574803,-0.616582681
1783618205.233629465,-0.022620281,0.069222521,0.011118868,-0.497476690,-0.423795509,-0.626117363
1783618205.235328197,-0.022553007,0.066938461,0.009910502,-0.498363347,-0.393415202,-0.621641317
1783618205.236944437,-0.020500709,0.066994974,0.008645799,-0.504413270,-0.409807400,-0.607524299
1783618205.238613367,-0.021512533,0.066339647,0.009886007,-0.501921482,-0.399850357,-0.617101723
1783618205.240320444,-0.021587576,0.067569176,0.011064192,-0.507632365,-0.407047587,-0.612404826
1783618205.241944313,-0.022563346,0.068253706,0.012280520,-0.490315579,-0.385539155,-0.617087050
1783618205.243609190,-0.024720308,0.069255721,0.013517491,-0.497531422,-0.403253330,-0.626316102
1783618205.245344877,-0.022528851,0.068013084,0.012251329,-0.484929034,-0.420621836,-0.616994114
1783618205.246989012,-0.024648151,0.065601811,0.011129013,-0.506750364,-0.388505637,-0.626543190
1783618205.248611450,-0.024795910,0.070588544,0.007540248,-0.509366150,-0.398586677,-0.620693479
1783618205.250278234,-0.023601292,0.071224864,0.006344773,-0.478768576,-0.398042225,-0.625126283
1783618205.251943588,-0.023678281,0.069915457,0.007572678,-0.500083410,-0.405512321,-0.630217028
1783618205.253638744,-0.022641505,0.064394092,0.007662687,-0.534032334,-0.389243628,-0.645299846
1783618205.255315781,-0.022656502,0.069422020,0.009872983,-0.503008476,-0.404135490,-0.611905735
1783618205.256953955,-0.022532562,0.069372134,0.007535986,-0.483391794,-0.400953108,-0.625626230
1783618205.258616209,-0.022546573,0.068107318,0.008680648,-0.491093217,-0.408772590,-0.616555041
1783618205.260295868,-0.022678742,0.069347092,0.008752207,-0.510131380,-0.407866184,-0.625872979
1783618205.261961937,-0.022582824,0.066767572,0.008704604,-0.505917478,-0.420323088,-0.621451106
1783618205.263626814,-0.023693813,0.068776113,0.013352840,-0.500314894,-0.409548570,-0.593554053
1783618205.265291214,-0.021465753,0.067322717,0.007437093,-0.488978676,-0.442536176,-0.611775413
1783618205.266957045,-0.023702946,0.066296664,0.013332479,-0.515532240,-0.409750278,-0.589229586
1783618205.268641949,-0.022628050,0.068167991,0.011088687,-0.504074231,-0.400612432,-0.616944420
1783618205.270228863,-0.022575999,0.068091879,0.007489804,-0.497829438,-0.412432082,-0.616410178
1783618205.271958113,-0.024687697,0.069399427,0.010983432,-0.489980201,-0.399439286,-0.597751858
1783618205.273647308,-0.021527562,0.068703157,0.007510535,-0.493971529,-0.418800749,-0.621089729
1783618205.275292397,-0.020512412,0.066885300,0.011025622,-0.504985387,-0.425316181,-0.607818506
1783618205.276957035,-0.022574053,0.070630815,0.007440084,-0.482225488,-0.412159215,-0.606622535
1783618205.278640270,-0.022555115,0.065627987,0.008660290,-0.506309780,-0.408977914,-0.612231483
1783618205.280385971,-0.021579778,0.070162949,0.009824589,-0.491742363,-0.399020513,-0.602470083
1783618205.281959534,-0.023717422,0.066306550,0.006401373,-0.529021121,-0.386261603,-0.630686863
1783618205.283628225,-0.022633902,0.068113153,0.012278627,-0.504360296,-0.408367005,-0.617091527
1783618205.285298824,-0.024659244,0.068145398,0.012199150,-0.491045876,-0.395916185,-0.602790545
1783618205.286962509,-0.022637564,0.064419192,0.011093189,-0.527092768,-0.400954189,-0.617514682
1783618205.288621664,-0.021601193,0.066304589,0.012208918,-0.515332347,-0.414869837,-0.603335409
1783618205.290336370,-0.023723821,0.067646655,0.012201897,-0.514035258,-0.390096143,-0.598348356
1783618205.291995764,-0.020488423,0.068218666,0.006226075,-0.496857009,-0.417410538,-0.602290925
1783618205.293627024,-0.021617002,0.067553737,0.009873348,-0.514368586,-0.410707079,-0.612259962
1783618205.295229673,-0.020482013,0.068170208,0.012191619,-0.490447112,-0.421520213,-0.603069551
1783618205.296962976,-0.022581621,0.069420953,0.007394866,-0.489640075,-0.412228106,-0.597405155
1783618205.298616409,-0.023623974,0.063800348,0.003818732,-0.524279021,-0.406319419,-0.597702124
1783618205.300294876,-0.022566985,0.065777060,0.003899684,-0.512187817,-0.389374052,-0.611645304
1783618205.302000284,-0.021469267,0.069962266,0.008592353,-0.472842960,-0.426769531,-0.602180223
1783618205.303622723,-0.023602579,0.066286177,0.008614699,-0.502365713,-0.402472814,-0.602658110
1783618205.305365086,-0.022737321,0.067082940,0.014501312,-0.523982843,-0.400133324,-0.580039310
1783618205.306976795,-0.021564952,0.067477624,0.006274451,-0.508123872,-0.422526772,-0.611725719
1783618205.308624744,-0.022564687,0.068046102,0.005094927,-0.498075231,-0.420171695,-0.616070623
1783618205.310295820,-0.023551964,0.068620845,0.008691058,-0.481331312,-0.414173301,-0.621046197
1783618205.311959982,-0.021482492,0.068853130,0.009752077,-0.479725018,-0.411343021,-0.593156147
1783618205.313628197,-0.021487797,0.067403352,0.006331376,-0.495282998,-0.423017261,-0.625788861
1783618205.315340042,-0.020513386,0.065615832,0.011050482,-0.512787362,-0.425452614,-0.612712328
1783618205.316966534,-0.022594695,0.066916644,0.003943983,-0.511795595,-0.400719269,-0.620864926
1783618205.318641663,-0.022596215,0.067042116,0.008579484,-0.504325656,-0.396936035,-0.593273140
1783618205.320242167,-0.021576383,0.064009742,0.010929510,-0.522854673,-0.395832071,-0.584749490
1783618205.321957827,-0.020491343,0.064410261,0.006300656,-0.520262933,-0.417819838,-0.616972389
1783618205.323615789,-0.020578079,0.065696828,0.015769188,-0.518930069,-0.421318373,-0.599283327
1783618205.325291157,-0.020429209,0.066865753,0.009892602,-0.491859118,-0.418053311,-0.621733686
1783618205.326956034,-0.024637082,0.070453486,0.005189129,-0.483544933,-0.407238538,-0.634366387
1783618205.328621149,-0.020535013,0.068194167,0.008619978,-0.503633567,-0.421084666,-0.602632714
1783618205.330245733,-0.022663098,0.069481626,0.009802905,-0.502621089,-0.404067948,-0.597794533
1783618205.331964731,-0.024723171,0.068048653,0.005111855,-0.511601027,-0.406950945,-0.615981398
1783618205.333617687,-0.026687978,0.066602167,0.004063449,-0.500760796,-0.398925308,-0.648712348
1783618205.335312605,-0.025663891,0.067263872,0.007598915,-0.496556556,-0.405237776,-0.639766451
1783618205.336958647,-0.024617698,0.070768451,0.009685380,-0.468277949,-0.391898853,-0.578547216
1783618205.338629007,-0.022697131,0.067322611,0.012052334,-0.516000302,-0.373141679,-0.565632515
1783618205.340292454,-0.022760895,0.067122339,0.012120529,-0.530432999,-0.396038242,-0.579747339
1783618205.341948509,-0.021516283,0.067273356,0.006400531,-0.502693422,-0.434500125,-0.639901448
1783618205.343611002,-0.023631754,0.067016449,0.007733423,-0.511076963,-0.441008176,-0.668135120
1783618205.345297813,-0.020360491,0.069094927,0.007644158,-0.471458570,-0.437562168,-0.653892563
1783618205.346940756,-0.022628402,0.068437885,0.009843724,-0.502582867,-0.369541922,-0.602731458
1783618205.348611116,-0.022732017,0.067407785,0.012066414,-0.522204744,-0.361307027,-0.565680097
1783618205.350314617,-0.024825258,0.067059333,0.008609581,-0.531079635,-0.383292295,-0.593231976
1783618205.351984024,-0.022617129,0.067966765,0.008678769,-0.505137855,-0.431600397,-0.616559520
1783618205.353607178,-0.023540948,0.070715963,0.011216357,-0.468278576,-0.452868640,-0.653841982
1783618205.355316162,-0.025545254,0.066888907,0.007696723,-0.478719339,-0.440880942,-0.667847070
1783618205.356943846,-0.021509458,0.068597662,0.005185732,-0.494605381,-0.426609119,-0.634860519
1783618205.358612299,-0.020557223,0.069658484,0.006229375,-0.501463916,-0.393604800,-0.597492267
1783618205.360280514,-0.019470866,0.065415175,0.006056053,-0.514039312,-0.400657555,-0.565250603
1783618205.361942768,-0.022770848,0.068271103,0.008579987,-0.529999567,-0.407372213,-0.588481203
1783618205.363606930,-0.022694862,0.066771799,0.008646712,-0.525779249,-0.431248743,-0.607391964
1783618205.365314245,-0.023646094,0.068519691,0.006308382,-0.501826185,-0.432906069,-0.620758703
1783618205.366981268,-0.024586781,0.069118935,0.007510569,-0.478305615,-0.423233137,-0.625392482
1783618205.368609905,-0.020352841,0.066635801,0.009934464,-0.479837610,-0.441789792,-0.635749716
1783618205.370257854,-0.024614481,0.069144619,0.007594786,-0.484896673,-0.411470010,-0.639552181
1783618205.371940374,-0.021558150,0.067584616,0.012255050,-0.500896065,-0.403388053,-0.612549691
1783618205.373609543,-0.023639841,0.068896687,0.011044078,-0.493106357,-0.382695992,-0.607370577
1783618205.375273228,-0.023678957,0.067630031,0.008532932,-0.507403862,-0.401844634,-0.583702004
1783618205.376982450,-0.022753904,0.065782351,0.006319966,-0.545418003,-0.392207457,-0.612086748
1783618205.378604174,-0.019560995,0.065126261,0.007468486,-0.535735735,-0.419616723,-0.607784343
1783618205.380273819,-0.022579905,0.070575977,0.008630023,-0.482511553,-0.419913788,-0.606769642
1783618205.381943941,-0.023497214,0.069855327,0.006342321,-0.467139369,-0.410433532,-0.629922690
1783618205.383610249,-0.022620180,0.066926065,0.006183646,-0.511593722,-0.416089348,-0.592935822
1783618205.385323763,-0.022612020,0.068136045,0.006228868,-0.504178350,-0.416024074,-0.602154111
1783618205.386942625,-0.024731911,0.066849590,0.010962106,-0.512220491,-0.411055907,-0.593428771
1783618205.388608217,-0.022702992,0.067101061,0.007331720,-0.523902080,-0.400103824,-0.579065990
1783618205.390313148,-0.023600501,0.066057409,0.011134681,-0.503711821,-0.418120296,-0.631175629
1783618205.391981840,-0.026712325,0.066497374,0.007563137,-0.501230920,-0.422119906,-0.635043318
1783618205.393612146,-0.022511687,0.068022144,0.008666568,-0.484888776,-0.420607242,-0.616507460
1783618205.395308733,-0.021446085,0.068642484,0.005102496,-0.480990516,-0.426960907,-0.620700351
1783618205.396941423,-0.020459839,0.064196693,0.010011487,-0.514874293,-0.429807854,-0.645635695
1783618205.398608685,-0.023518051,0.067266205,0.008701782,-0.482928832,-0.426144021,-0.625892430
1783618205.400277853,-0.021476674,0.067523943,0.009847011,-0.487915052,-0.411548211,-0.612160313
1783618205.401952028,-0.024576990,0.068073695,0.003895649,-0.484861362,-0.400037826,-0.615734651
1783618205.403624535,-0.021617975,0.066284268,0.009898208,-0.522170561,-0.410843512,-0.617153784
1783618205.405285358,-0.022535446,0.068072690,0.012181250,-0.484541647,-0.420554293,-0.602882913
1783618205.406995296,-0.024671144,0.066755226,0.008708371,-0.506216468,-0.407522882,-0.621312058
1783618205.408616066,-0.018327365,0.065691122,0.003793916,-0.498792896,-0.438575012,-0.597717893
1783618205.410277605,-0.021624386,0.066332726,0.003932650,-0.528580537,-0.406733880,-0.616375156
1783618205.411945581,-0.023605576,0.065991541,0.006429158,-0.510794386,-0.421836353,-0.644656221
1783618205.413609266,-0.023640657,0.067201764,0.012298800,-0.503218184,-0.437152135,-0.626431152
1783618205.415336847,-0.022582594,0.068151484,0.007419726,-0.497442050,-0.412364539,-0.602298977
1783618205.416940451,-0.019493983,0.066367121,0.009895410,-0.514847843,-0.412232422,-0.617292361
1783618205.418612957,-0.025690398,0.071056838,0.006333477,-0.479886931,-0.408488011,-0.624940122
1783618205.420248270,-0.026740028,0.066678280,0.007662346,-0.507005510,-0.387105616,-0.649246592
1783618205.421941280,-0.024669231,0.067910140,0.009943468,-0.499088603,-0.415209413,-0.630675682
1783618205.423610210,-0.022564296,0.068201552,0.005109981,-0.497257320,-0.396923301,-0.616115970
1783618205.425273657,-0.021667890,0.068732951,0.007536859,-0.520425143,-0.417959660,-0.621189376
