source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783610568.976279736,0.005589367,0.010622150,-0.003982652,0.126074364,-0.039558402,-0.026846375
1783610568.977984190,0.007802665,0.009373354,0.005860597,0.076380675,-0.044940962,-0.017125115
1783610568.979593515,-0.003106832,0.002839873,0.005390964,0.021867653,0.044978416,-0.026769341
1783610568.981197834,0.003526014,0.009182906,0.008276427,0.075796975,-0.035553078,-0.046355682
1783610568.982920647,0.005628118,0.005414736,0.010799510,0.065472957,-0.040311367,-0.017530836
1783610568.987473488,-0.005311551,0.004065362,0.012761822,0.042470702,0.033762996,-0.007034708
1783610568.988187313,-0.000943712,0.006710144,0.000616693,0.073752837,0.015893155,-0.026662161
1783610568.989627123,-0.003152674,0.000245440,-0.006902923,0.019587356,0.004357551,-0.036779743
1783610568.991286993,-0.003086534,0.008032453,0.000393212,0.040682663,0.053419986,-0.035920101
1783610569.002894878,-0.003230096,-0.002274010,-0.009388423,0.017122358,-0.003465117,-0.017440853
1783610569.003949165,0.007643107,0.006958406,0.003283995,0.073634432,-0.052236518,0.031704116
1783610569.004961014,0.003401234,0.004183251,0.008183769,0.057557923,-0.010564932,-0.007651343
1783610569.007921934,0.010007396,0.005431919,0.013495928,0.079743505,-0.058588757,-0.017958221
1783610569.011493921,0.001245133,0.005436872,0.008146768,0.079728021,0.027046442,-0.017312196
1783610569.012868166,0.005516925,0.002895361,0.003479344,0.104842629,-0.039687096,0.001572750
1783610569.014694929,-0.000941412,0.001561701,0.007949457,0.013531759,0.015455950,-0.017244479
1783610569.016274929,-0.003048482,0.007821263,0.010485067,0.066588394,-0.012342950,-0.036248032
1783610569.017901659,0.003433080,0.001524880,0.010717276,0.041159637,-0.027319378,-0.017768948
1783610569.019697428,-0.011790072,0.005212057,0.005169761,0.050603226,0.072989104,-0.045687993
1783610569.026170254,0.003385456,0.001628062,0.000768225,0.041968567,-0.010552317,-0.017635185
1783610569.027915239,-0.005347387,-0.000833901,-0.007326454,-0.056448408,0.091104225,-0.026439158
1783610569.029591799,-0.005343107,-0.001045015,-0.002069266,0.011291992,0.033788226,-0.027002393
1783610569.031225443,-0.005363261,-0.000881685,0.007574479,-0.029870175,0.091042090,0.002645439
1783610569.032942295,-0.001002761,0.006724979,-0.009167717,0.115539234,0.008204550,-0.026826940
1783610569.038635015,-0.000992996,0.001571644,0.000708377,0.083415166,0.040396461,-0.017649620
1783610569.039524555,0.005496143,0.010732872,0.010755778,0.139014023,-0.014595487,0.031825648
1783610569.041383982,0.003421726,0.004114488,0.013204915,0.070963526,-0.018927327,-0.007818952
1783610569.043706179,0.005504818,0.008202159,0.005653408,0.067755793,-0.031118717,0.022213100
1783610569.044583559,0.005607446,0.008028895,0.010765656,0.081442641,-0.040008223,-0.007444850
1783610569.048578024,-0.000914208,0.004205236,0.015200359,-0.011856353,0.039899000,-0.006962095
1783610569.049510479,-0.000934772,0.001596044,0.007856217,-0.014088377,0.015413678,-0.017043022
1783610569.051441669,0.003373278,0.004256905,0.000619293,0.016055309,-0.034831655,-0.007243371
1783610569.052860498,-0.003079411,-0.004963294,-0.001978711,-0.039923876,0.019844535,-0.056820783
1783610569.054554462,-0.005336467,-0.001010672,-0.002162506,-0.016328144,0.033745955,-0.026800936
1783610569.056174040,-0.005300282,0.001513745,-0.007055002,-0.000125488,0.017386443,-0.046134767
1783610569.057917356,-0.005395444,0.001682118,-0.009623919,0.014284674,0.058905066,-0.016717179
1783610569.063661337,-0.005460213,0.006905536,-0.014663209,0.031912964,0.018835601,0.003629690
1783610569.064525604,-0.007529019,0.000301920,-0.009648904,0.006222283,0.071673087,-0.036359646
1783610569.066311598,0.003309695,0.004350295,-0.011758011,0.030650171,-0.026111229,-0.007175074
1783610569.068682432,0.005594153,0.010676154,-0.004054053,0.112717034,-0.015060465,-0.026749291
1783610569.069537878,0.003246198,0.004405694,-0.006806128,0.058037335,-0.009406303,0.022043286
1783610569.075951099,0.007699965,0.006868663,-0.001574647,0.073867405,-0.068899172,0.002284299
1783610569.076803923,0.005518851,0.005553656,0.005780502,0.079406245,-0.031379589,0.011925658
1783610569.081361055,0.007748220,0.011987589,0.000992078,0.134185028,-0.036190880,-0.007274433
1783610569.082895517,0.005667055,0.010558213,0.010844742,0.111956376,-0.015691982,-0.026953578
1783610569.088616848,0.005742816,0.007835980,0.023370978,0.123274773,-0.000133070,-0.037413689
1783610569.089506626,-0.003082181,0.010499294,0.007973398,0.097249485,0.028951704,-0.026234800
1783610569.091322184,0.001266834,0.002842288,0.005522213,-0.006221615,-0.030468300,-0.026851990
1783610569.093644857,-0.003180365,-0.002264293,-0.002125505,-0.038498243,-0.003865419,-0.017140083
1783610569.094555616,-0.005344198,0.001577607,-0.017047730,-0.027842169,-0.014926914,-0.045792260
1783610569.101069689,-0.007406725,0.000099128,-0.002152081,-0.022402412,0.021749798,-0.065743386
1783610569.102060795,0.005491900,0.003042679,-0.004134695,0.064245491,-0.014915672,0.001973434
1783610569.102939606,0.005581320,0.005478683,0.003487029,0.121999034,0.009127082,-0.017838894
1783610569.106234789,0.009945739,0.008183604,0.003419783,0.068901983,-0.041560824,-0.007537016
1783610569.107947588,0.005509351,0.008123604,0.008246302,0.094947328,-0.047527748,0.021980025
1783610569.113696098,0.005503073,0.002998468,-0.001635042,0.063816890,-0.031366974,0.001941816
1783610569.114614010,-0.007577637,0.000273788,-0.002241045,0.004655234,0.022846293,-0.006964160
1783610569.116203308,-0.003193573,0.000344975,0.000383972,0.005568451,0.029066841,-0.007294460
1783610569.118737936,-0.001017064,-0.000939418,-0.011887068,-0.015988346,-0.024891428,-0.026951280
1783610569.119583368,-0.000979716,0.001640331,0.000521897,0.028174893,0.040311918,-0.017246707
1783610569.124749660,-0.003168259,-0.007571091,-0.004299569,-0.001411407,-0.012433798,-0.037780434
1783610569.126282692,-0.009782368,0.004215222,-0.009876376,0.001292403,0.036494088,-0.006131055
1783610569.128328800,-0.003257336,0.002983761,-0.007006040,0.049538600,0.029728015,0.002692213
1783610569.129651785,0.003380658,0.004290005,-0.014166562,0.031360018,-0.010187039,-0.036633797
1783610569.131217003,-0.003233731,0.000443266,-0.007021749,0.034474392,0.078463019,-0.007401061
1783610569.132897377,0.001199291,0.002842439,-0.004147118,0.077447724,-0.013574424,-0.027322598
1783610569.138577700,-0.001007209,0.006765543,0.005568575,0.101140001,0.032598082,0.002556199
1783610569.139671326,0.005562766,0.005489795,0.015773230,0.107122927,0.000933769,0.011583151
1783610569.141352654,-0.001028333,0.001612198,0.007929756,0.026607844,-0.008514876,0.012148778
1783610569.143675327,0.005587328,0.000290919,0.010776116,0.033252344,-0.040390542,-0.008212467
1783610569.144515991,0.005555301,0.005494686,0.013229900,0.079025917,-0.031695348,0.011823514
1783610569.150976658,0.007755951,0.009399310,0.015877302,0.145699053,0.012481989,0.011716890
1783610569.151830912,0.005712631,0.015736033,0.010796735,0.130819659,0.008885131,-0.036174863
1783610569.152918577,0.001185524,0.002907555,0.008067682,0.049214286,0.002730200,0.002196531
1783610569.154695749,-0.001023619,-0.001011753,0.005535358,0.024424092,-0.016864656,0.001997327
1783610569.163661003,-0.003132363,0.002722074,0.003105515,0.062368246,-0.012064095,-0.027028975
1783610569.164641619,-0.007561943,0.002866967,-0.012154687,0.007452287,0.014849176,-0.026130381
1783610569.166249752,-0.005313116,-0.003683726,0.000486080,0.009156512,0.041573990,-0.037224370
1783610569.168692589,-0.001112214,-0.003486991,0.000550204,0.022387696,-0.008236021,0.021367835
1783610569.169557095,0.001160535,-0.004846434,-0.009179643,0.001589018,-0.030134557,-0.027818233
1783610569.176095486,-0.003307507,0.000526693,-0.027187799,-0.105630330,-0.084366806,-0.006097102
1783610569.176983833,-0.007509155,0.007907338,-0.006995069,0.094961445,0.031148438,-0.035922189
1783610569.181249857,-0.000996121,0.006759323,-0.009260957,0.087919097,0.008162279,-0.026625483
1783610569.182910442,0.005609215,0.008047226,-0.006585368,0.054387534,-0.072532934,-0.036490541
1783610569.186366796,0.007713889,0.009443512,0.005862735,0.103719566,-0.044371578,0.012163769
1783610569.188602448,0.003362749,0.006807278,0.005743501,0.101576344,0.006231785,0.002264805
1783610569.189718008,0.003293821,0.004302512,0.003142923,0.057228405,-0.026173364,0.021909523
1783610569.191307068,-0.000933947,0.001556809,0.010492787,0.041628769,0.048085066,-0.017484842
1783610569.193733692,0.001258340,0.002827604,0.005637292,0.035661327,-0.005885819,-0.027157819
1783610569.194569826,0.001260375,0.000262548,0.000628161,-0.007976766,-0.022366777,-0.036971823
1783610569.201101303,-0.007481842,0.005327522,-0.007054455,0.051371625,0.030803023,-0.045806718
1783610569.201995611,-0.001091735,-0.000839808,-0.009434839,0.011827419,0.008264800,0.002298698
1783610569.206211805,0.001155303,0.000228346,-0.016462843,0.060904620,-0.078735498,-0.037228627
1783610569.207838297,-0.003252442,-0.002185587,-0.014387730,0.017979561,0.029437487,-0.017377616
1783610569.213567972,-0.005415160,0.001637897,-0.014639178,-0.028552016,-0.030851105,-0.016333537
1783610569.214666605,0.003360179,0.001642821,-0.004181519,0.041920295,-0.026687860,-0.017564660
1783610569.216320992,-0.001002761,0.006724979,-0.009167717,0.115539234,0.008204550,-0.026826940
1783610569.218713284,0.005626180,0.005472387,-0.006507837,0.066943461,-0.023755659,-0.046785272
1783610569.219584703,0.005558149,0.005606341,-0.004148849,0.067139090,0.009358298,-0.017333837
1783610569.226094484,0.005585876,0.008004334,0.005772235,0.052868757,-0.105224185,-0.007165581
1783610569.226961374,-0.009751551,0.001537277,-0.004684459,0.054874070,0.076951241,-0.016794851
1783610569.228050947,-0.003148785,-0.002339276,-0.011933891,-0.038313543,-0.036663617,-0.046489375
1783610569.229620934,-0.003136715,0.000255232,-0.004474670,0.005801424,0.012404186,-0.036714277
1783610569.233667374,-0.007603559,-0.002217615,-0.014814651,-0.080485472,-0.017901387,-0.016370192
1783610569.234541893,0.001182116,0.000498279,-0.019500098,-0.090124789,-0.037997617,-0.036092641
1783610569.238602877,-0.003202711,-0.002175870,-0.007124812,-0.037641040,0.029037185,-0.017076846
1783610569.239499807,0.001229089,0.005465071,-0.011610669,0.080721651,0.011015304,-0.046527725
1783610569.241350412,0.003275099,0.004389605,-0.019229247,0.016767694,-0.050335680,-0.006968558
1783610569.243704081,-0.001000835,0.009383274,-0.006866559,0.090102850,0.016512058,-0.016474032
1783610569.244544029,0.005601631,0.007955316,0.013495466,0.164779924,-0.007294563,-0.008088126
1783610569.249504566,0.003405574,0.009366038,0.000757765,0.090158864,-0.010169998,-0.016867569
1783610569.251394272,0.003414068,0.009380722,0.000642687,0.048275922,-0.034752479,-0.016561740
1783610569.252853394,0.014416472,0.008071735,0.008728795,0.097287981,-0.052276418,-0.037590733
1783610569.254535198,-0.000946378,0.004053093,0.013008150,0.056264376,-0.017101239,-0.007423187
1783610569.256228685,0.007707430,0.006863772,0.000968683,0.101964415,-0.036270055,0.002043936
1783610569.257904768,-0.003097875,0.007906115,0.017887039,0.094452432,0.036948821,-0.007068579
1783610569.263586283,-0.000957383,0.004267854,-0.009484984,0.003351811,0.032272529,-0.036211472
1783610569.264705181,-0.005409368,-0.000892730,-0.017061301,-0.015567487,0.034377472,-0.026596649
1783610569.266278028,-0.003182666,0.002884151,-0.009458268,0.021722835,-0.003428213,-0.026557766
1783610569.268667698,0.001137828,0.000332782,-0.004204366,0.061196794,-0.013350456,-0.007918242
1783610569.269525290,-0.003219297,0.005488518,-0.011920374,0.051478451,-0.011171705,-0.016537246
1783610569.276143789,-0.001034160,0.004254566,-0.004346622,0.085979247,0.049061999,-0.007396025
1783610569.278455019,0.007670798,0.009468139,-0.001493422,0.131720031,-0.044013548,0.012064456
1783610569.279534101,0.003384914,0.009264251,0.015730100,0.130094429,-0.034730070,0.012119944
1783610569.281264782,0.001232701,0.007933156,0.010662131,0.094363628,-0.038139864,-0.007250541
1783610569.282899618,0.005571369,0.000281127,0.008347863,0.047038276,-0.048437178,-0.008277933
1783610569.288599968,0.003408055,0.001672198,0.003103237,0.000562499,-0.002547953,-0.017368263
1783610569.289491415,-0.000993821,0.001610879,-0.001928193,0.027698019,0.007725073,-0.017207801
1783610569.291299105,-0.005411403,0.001672326,-0.012052171,0.028070606,0.050858431,-0.016782645
1783610569.293731213,-0.001082416,-0.000864360,-0.006913347,0.025661623,0.016353707,0.002162707
1783610569.294589996,-0.003193838,0.002928362,-0.011957922,0.022151437,0.013023089,-0.026526147
1783610569.296212196,0.001174266,0.002989757,-0.011761157,0.036850586,0.011197001,-0.026921913
1783610569.301141739,-0.005306651,0.011792302,-0.004369505,0.147371776,0.050785566,-0.035924441
1783610569.302851677,0.005552600,0.002949375,0.010922855,0.133893388,0.058115710,0.001254574
1783610569.304546595,0.003328333,0.004301192,-0.006715027,0.058318580,-0.009933415,-0.007447056
1783610569.306407213,0.007742014,0.009540408,-0.006566269,0.091881012,0.012817610,-0.017064107
1783610569.307840824,0.007745469,0.009368529,-0.003945651,0.103904266,-0.077169776,-0.017185522
1783610569.311115742,0.005503083,0.008318620,-0.016948918,-0.056470801,-0.104445995,-0.006053324
1783610569.311921120,0.003330199,0.001565586,0.008269324,0.068021654,-0.059336840,0.011558844
1783610569.313549280,0.001253554,0.002773601,0.005708693,0.049018657,-0.030383756,-0.027254903
1783610569.314665556,-0.005240407,0.001459676,0.005365979,0.013805262,0.057746437,-0.046411808
1783610569.318782806,-0.000937144,0.004066533,-0.001799544,0.057306279,-0.016996833,-0.036709241
1783610569.319781780,-0.000938998,0.004086193,-0.001777705,0.071569085,0.007543376,-0.036813613
1783610569.321214676,-0.009657977,-0.001194823,0.010248190,0.038143729,0.076016580,-0.027085124
1783610569.326222420,-0.005404944,0.004252066,-0.007158119,0.029825757,0.042756908,-0.006662812
1783610569.328080893,0.001203631,0.008025227,-0.011573122,0.110048665,-0.013179490,-0.036538824
1783610569.329581976,0.003200693,0.001905828,-0.004435124,0.028000474,-0.001135699,0.041513107
1783610569.331230640,0.007759755,0.006852585,-0.006482852,0.075005852,-0.036523680,-0.027142805
1783610569.332939625,0.012139032,0.006869768,-0.003786434,0.089276400,-0.054801070,-0.027570189
1783610569.338585615,0.003293447,0.012109250,-0.001888683,0.092013099,-0.017428651,0.022844749
1783610569.339684010,0.005520110,0.003101584,0.000765486,0.065199240,0.050258018,0.001895621
1783610569.341245890,0.007738612,0.019780888,0.010768166,0.167927820,-0.027550573,0.022946847
1783610569.343730211,-0.003204818,-0.002288769,-0.004438679,0.017170631,0.012670426,-0.017511378
1783610569.344592094,-0.005266047,0.006565227,0.010390818,0.072507563,0.025492392,-0.026504530
1783610569.351055861,-0.003207678,0.000315523,-0.002066119,0.005091577,-0.003520004,-0.007255554
1783610569.351911545,0.001183513,0.000287251,-0.011562662,0.061858368,-0.013561808,-0.037306440
1783610569.353015184,-0.001112660,0.001641792,-0.006804398,0.068345968,-0.032339025,0.012054525
1783610569.356270313,-0.001043479,0.004279117,-0.006868114,0.072145042,0.040973092,-0.007260034
1783610569.357943773,0.005658544,0.000363188,0.005703269,-0.006586674,0.016440616,-0.037341030
1783610569.363599539,0.007728175,0.006927568,0.003325534,0.074821153,-0.003725482,0.002206486
1783610569.364492893,0.005669089,0.007993156,0.005835612,0.068318284,-0.032172940,-0.036767582
1783610569.366310358,0.005557517,0.000384233,0.003233478,0.006012537,-0.040117055,-0.007908867
1783610569.368700504,-0.001017173,0.004283933,-0.004576779,0.002213363,-0.000102963,-0.006784368
1783610569.369565725,-0.005347893,-0.001099019,-0.001997864,0.024649322,0.009290289,-0.027099477
1783610569.372262716,-0.005434381,-0.003461359,-0.009669151,-0.032198745,0.034285682,-0.007294437
1783610569.373115301,-0.003255482,0.002964101,-0.007027878,0.035275794,0.005187806,0.002796585
1783610569.375973225,-0.001093769,0.001725248,-0.004425709,0.055465512,0.024745758,0.012112703
1783610569.376889706,0.003266581,0.009560282,0.005525306,0.089644647,0.007019768,0.042042589
1783610569.378080368,0.003355103,0.009357566,0.008187463,0.102854621,-0.034456583,0.012423544
1783610569.379728317,0.007869034,0.003997718,0.013542344,0.085038445,-0.070318673,-0.037697772
1783610569.387237072,0.005715949,0.005287012,0.030784966,0.120906321,0.024315349,-0.018215850
1783610569.388047457,-0.005359175,0.004168544,0.002812771,0.043279633,0.050530056,-0.006900946
1783610569.389561892,-0.001019280,0.004171034,-0.001890646,0.057025034,-0.016469721,-0.007218899
1783610569.391378164,0.003426608,0.001661086,-0.009182964,0.015438606,0.005645361,-0.046790308
