source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423256.974872112,0.015628633,-0.022550870,0.111480725,-0.268985224,-0.022988147,0.518673078
1782423256.977308750,0.013428255,-0.016142603,0.111425579,-0.215781270,-0.033808669,0.529191457
1782423256.978171587,0.015646446,-0.022560737,0.113887149,-0.297033959,-0.039481711,0.518842916
1782423256.984741449,0.015559522,-0.022510244,0.113867447,-0.283957880,-0.063452549,0.548236156
1782423256.986407757,0.015573626,-0.022480791,0.116317535,-0.283481048,-0.030865690,0.548197250
1782423256.988044024,0.011255815,-0.019988319,0.113678369,-0.281500654,-0.012812271,0.529220290
1782423256.989769697,0.011229127,-0.025082679,0.116105062,-0.313244410,0.019695428,0.538499770
1782423256.996890783,0.011244642,-0.019944107,0.111178713,-0.281072053,0.003639045,0.529251909
1782423256.998193741,0.009038249,-0.021244356,0.113584114,-0.275581512,0.025023080,0.538963799
1782423256.999870539,0.017784553,-0.021259098,0.116505022,-0.261780057,-0.068658795,0.538252285
1782423257.003604889,0.011251653,-0.027716494,0.116117084,-0.343476851,-0.005147926,0.528518173
1782423257.008613586,0.013487232,-0.018835389,0.118887000,-0.246394083,-0.058967798,0.519107717
1782423257.009718418,0.015607960,-0.019936715,0.111446872,-0.253015566,-0.022685005,0.528759047
1782423257.011481047,0.015614528,-0.022580322,0.109030638,-0.269462055,-0.055575006,0.518711984
1782423257.018205404,0.009133414,-0.021412725,0.116153040,-0.289991626,-0.016495575,0.509546227
1782423257.019795895,0.011167036,-0.019918165,0.113680499,-0.254161792,-0.012242898,0.558509159
1782423257.021441221,0.011270028,-0.025182209,0.108818165,-0.299225416,-0.005013888,0.509014504
1782423257.023229599,0.015742436,-0.022768341,0.119092627,-0.255726974,-0.048329013,0.488983525
1782423257.030379534,0.013487486,-0.018702830,0.116222712,-0.286942965,-0.018060764,0.519437876
1782423257.031456709,0.013398635,-0.021310627,0.113901840,-0.248430458,-0.050339145,0.538478224
1782423257.033090591,0.017700741,-0.023680333,0.111448463,-0.277173783,-0.035532177,0.557719878
1782423257.035693169,0.015671724,-0.022575496,0.118836893,-0.296985729,-0.023346169,0.518772391
1782423257.036556721,0.011271773,-0.019978527,0.116106625,-0.295286606,-0.004765624,0.529285756
1782423257.042989016,0.015642557,-0.019976025,0.118918103,-0.239133154,0.001539431,0.528552532
1782423257.045225143,0.015582683,-0.019921956,0.106497128,-0.253063796,-0.038820546,0.528829572
1782423257.046546698,0.013481036,-0.023998511,0.126334837,-0.264732258,-0.034822522,0.528219587
1782423257.048238516,0.013471527,-0.018712622,0.113794456,-0.273157013,-0.026107412,0.519372410
1782423257.050222397,0.011317461,-0.020024053,0.108748327,-0.294624963,-0.004976976,0.499897575
1782423257.055327415,0.011283509,-0.017478586,0.108900938,-0.223415038,-0.004589339,0.509580632
1782423257.056407928,0.013471707,-0.021258014,0.108807166,-0.302532251,-0.018048132,0.509454050
1782423257.058051109,0.013451225,-0.023905197,0.118792206,-0.291972020,-0.034548993,0.528523187
1782423257.060708284,0.013488491,-0.021287457,0.113871974,-0.260601104,0.022669867,0.509077697
1782423257.061571598,0.015641732,-0.019936790,0.116281551,-0.294850253,-0.031131921,0.528994351
1782423257.065770388,0.011295306,-0.025196969,0.113767909,-0.299177186,0.011121654,0.508943980
1782423257.066409111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423257.068155527,0.015625773,-0.019946583,0.113853295,-0.281064301,-0.039178568,0.528928885
1782423257.069848061,0.011244642,-0.019944107,0.111178713,-0.281072053,0.003639045,0.529251909
1782423257.071529388,0.015623919,-0.019926922,0.113875127,-0.266801518,-0.014638357,0.528824513
1782423257.073184013,0.015587469,-0.019867952,0.106425728,-0.266421146,-0.014322582,0.528926657
1782423257.080351830,0.015651159,-0.025184685,0.111492747,-0.299217665,-0.047831501,0.508691480
1782423257.081535578,0.015584428,-0.014718273,0.113785587,-0.249124985,-0.038572282,0.549100824
1782423257.083090305,0.011178390,-0.022507769,0.111192865,-0.283965632,-0.020634935,0.548559180
1782423257.085714102,0.015537176,-0.022421821,0.108868136,-0.283100677,-0.030549915,0.548299393
1782423257.086559057,0.013485740,-0.023906512,0.108934252,-0.290881775,-0.018309028,0.499166624
1782423257.092957973,0.015644592,-0.022541077,0.113908981,-0.282771175,-0.014941500,0.518738544
1782423257.095285892,0.011340632,-0.020151711,0.116384191,-0.239765067,-0.005208257,0.499392519
1782423257.096355677,0.011239856,-0.019998111,0.111250113,-0.267714702,-0.020858919,0.529154825
1782423257.098210812,0.015639987,-0.025140473,0.108993091,-0.298789063,-0.031380185,0.508723099
1782423257.105375528,0.011285806,-0.022627025,0.116233711,-0.283636130,-0.005026520,0.518998330
1782423257.106442690,0.013455387,-0.016177022,0.116353490,-0.229995823,-0.042213339,0.529225305
1782423257.108003616,0.015621168,-0.022545978,0.108937405,-0.297082189,-0.055617253,0.518913440
1782423257.110637426,0.015623919,-0.019926922,0.113875127,-0.266801518,-0.014638357,0.528824513
1782423257.111476183,0.013451225,-0.023905197,0.118792206,-0.291972020,-0.034548993,0.528523187
1782423257.118012190,0.015633238,-0.019951474,0.116396615,-0.252967336,-0.006549463,0.528688523
1782423257.120231390,0.011155864,-0.019873954,0.111180843,-0.253733190,0.004208419,0.558540777
1782423257.121542454,0.013561130,-0.018822010,0.116428878,-0.244778776,0.005994567,0.489641723
1782423257.123025417,0.013510394,-0.016247100,0.111516681,-0.215499998,-0.034335796,0.499701133
1782423257.124685526,0.013460282,-0.021346361,0.108971799,-0.261554767,-0.042503849,0.509155509
1782423257.128698587,0.013456011,-0.023851193,0.118720805,-0.305329370,-0.010051029,0.528620271
1782423257.130422115,0.017923623,-0.018775383,0.114060484,-0.272439389,-0.053000835,0.489590680
1782423257.131531000,0.013521747,-0.018836704,0.109029047,-0.245303838,-0.042727833,0.489751154
1782423257.133067846,0.013494878,-0.021385672,0.116443030,-0.247672355,-0.018279413,0.508948994
1782423257.135716200,0.017794125,-0.021151091,0.116362222,-0.288494758,-0.019662866,0.538446454
1782423257.136554003,0.015651159,-0.025184685,0.111492747,-0.299217665,-0.047831501,0.508691480
1782423257.143193007,0.017875638,-0.013581417,0.114086009,-0.212879939,-0.052352302,0.509561163
1782423257.144757271,0.013480846,-0.018737173,0.116315944,-0.259322831,-0.018018517,0.519236420
1782423257.146413565,0.015617279,-0.019961266,0.113968360,-0.239181384,-0.014596110,0.528623057
1782423257.148218155,0.009088288,-0.018823046,0.113805994,-0.218353099,0.000343379,0.519260903
1782423257.149682283,0.011285806,-0.022627025,0.116233711,-0.283636130,-0.005026520,0.518998330
1782423257.155395746,0.011183104,-0.025131716,0.108798463,-0.286149338,-0.028984725,0.538407745
1782423257.156488657,0.015707839,-0.022729031,0.111621396,-0.269609386,-0.072553449,0.489190041
1782423257.158027172,0.017825526,-0.018680678,0.111541127,-0.258934708,-0.060520356,0.519015539
1782423257.160689354,0.013441907,-0.023880646,0.116270718,-0.305806202,-0.042637888,0.528659177
1782423257.161528111,0.006890751,-0.025199394,0.106121751,-0.313495951,0.013263515,0.509441900
1782423257.168010473,0.011271701,-0.022656478,0.113783623,-0.284112962,-0.037613379,0.519037237
1782423257.169747353,0.015598641,-0.019912163,0.108925384,-0.266849748,-0.030773899,0.528895038
1782423257.171417713,0.011304625,-0.025221520,0.116289397,-0.285343004,0.019210548,0.508807989
1782423257.173239470,0.013408207,-0.021202619,0.113759040,-0.275145159,-0.001343217,0.538672393
1782423257.175668001,0.009101568,-0.018754358,0.113619530,-0.273593366,0.000258885,0.519663815
1782423257.176388264,0.013455387,-0.016177022,0.116353490,-0.229995823,-0.042213339,0.529225305
1782423257.180498600,0.009054135,-0.023912514,0.113689368,-0.278193820,0.000221973,0.528780745
1782423257.181339741,0.015676437,-0.025199444,0.116442491,-0.299169435,-0.031695960,0.508620956
1782423257.183111906,0.013522191,-0.023965483,0.116383652,-0.291262147,-0.018624803,0.499064481
1782423257.185699463,0.013462208,-0.018688071,0.111272968,-0.286991195,-0.034196306,0.519508401
1782423257.186527729,0.011239856,-0.019998111,0.111250113,-0.267714702,-0.020858919,0.529154825
1782423257.190784216,0.015709584,-0.017525348,0.118909855,-0.265670576,-0.072305185,0.509461293
1782423257.191819191,0.013441907,-0.023880646,0.116270718,-0.305806202,-0.042637888,0.528659177
1782423257.193248272,0.015629935,-0.012218407,0.111414580,-0.219088104,-0.046842913,0.529631003
1782423257.194720507,0.011253961,-0.019968659,0.113700201,-0.267237871,0.011727940,0.529115918
1782423257.196359158,0.013510837,-0.021375880,0.118871286,-0.261458307,-0.010232766,0.509014460
1782423257.198213816,0.011203405,-0.019939141,0.103800714,-0.267334331,-0.020543144,0.529256968
1782423257.205454111,0.013394102,-0.021232072,0.111308952,-0.275621990,-0.033930075,0.538711300
1782423257.206545115,0.017825526,-0.018680678,0.111541127,-0.258934708,-0.060520356,0.519015539
1782423257.208168745,0.013468190,-0.026480032,0.118869724,-0.279416110,0.014228286,0.518228473
1782423257.210690022,0.013501518,-0.021351328,0.116349798,-0.275292489,-0.018321660,0.509150450
1782423257.211594820,0.017762207,-0.021170675,0.111505711,-0.260922854,-0.035756161,0.538315522
1782423257.213089705,0.009090323,-0.021388098,0.108796872,-0.261991120,-0.016137553,0.509446914
1782423257.217989206,0.015692133,-0.022606264,0.106528852,-0.296372316,-0.039693063,0.489454734
1782423257.220232487,0.013492199,-0.021326777,0.113828310,-0.289126671,-0.026410555,0.509286441
1782423257.221602440,0.013437755,-0.018712546,0.108959777,-0.231322326,-0.017660496,0.519137107
1782423257.223389387,0.011339626,-0.017567084,0.118734929,-0.266106929,-0.045938889,0.509752698
1782423257.224959135,0.011265314,-0.022558262,0.111212567,-0.297041711,0.003335903,0.519165940
1782423257.230394602,0.011262635,-0.022499367,0.108597847,-0.338496026,-0.004795238,0.519503387
1782423257.231600285,0.013551630,-0.016252067,0.118894680,-0.229237720,-0.010153607,0.499696074
1782423257.233206272,0.020021010,-0.019919605,0.118977965,-0.280579718,-0.049409323,0.528566955
1782423257.235698938,0.009122612,-0.029175243,0.118684987,-0.324347689,-0.008788982,0.508642653
1782423257.236544609,0.015637127,-0.022536186,0.111365661,-0.310868141,-0.047570605,0.518978906
1782423257.243007421,0.013426845,-0.021251722,0.118802016,-0.247476795,0.014834572,0.538400412
1782423257.244739771,0.013414775,-0.023846227,0.111342806,-0.291591648,-0.034233218,0.528625330
1782423257.246481180,0.015630487,-0.022570530,0.111458893,-0.283248007,-0.047528358,0.518777450
1782423257.248245955,0.013451406,-0.026450589,0.113804916,-0.321347258,-0.026489714,0.518604827
1782423257.249708652,0.017855518,-0.021319384,0.114096468,-0.261070184,-0.052734604,0.508793579
1782423257.253813505,0.011221109,-0.014725666,0.113517429,-0.277181472,-0.012248232,0.549593686
1782423257.254721403,0.011260601,-0.019934315,0.113606969,-0.294858005,0.011685693,0.529317375
1782423257.256485939,0.013517033,-0.016212757,0.111423449,-0.243120132,-0.034378043,0.499902589
1782423257.258062601,0.009103350,-0.021451969,0.111274696,-0.276682506,-0.057129081,0.509519668
1782423257.260710716,0.011249175,-0.020022663,0.113771601,-0.253880520,-0.012770025,0.529018834
1782423257.261551619,0.011217510,-0.019909688,0.106250802,-0.266857499,0.012043715,0.529218062
1782423257.268006563,0.015650979,-0.022639293,0.116480037,-0.269842427,-0.055890781,0.518609841
1782423257.270224094,0.015669797,-0.025233787,0.116535723,-0.271549301,-0.031653713,0.508419499
1782423257.271543503,0.013387535,-0.018588464,0.113725186,-0.259175501,-0.001040074,0.548758363
1782423257.273010015,0.013414403,-0.016039496,0.106311203,-0.256806984,-0.025488494,0.529560523
1782423257.280389786,0.015625773,-0.019946583,0.113853295,-0.281064301,-0.039178568,0.528928885
1782423257.281484604,0.011228683,-0.019953900,0.108750457,-0.267286101,-0.004407602,0.529186443
1782423257.283046961,0.015689918,-0.017495820,0.116525264,-0.223359056,-0.031271411,0.509187083
1782423257.284733534,0.013396962,-0.023836359,0.108936383,-0.263542913,-0.017739655,0.528455492
1782423257.286365509,0.020101221,-0.022682393,0.116767897,-0.254862019,-0.058243993,0.488723739
1782423257.293043613,0.015635201,-0.025194477,0.109064492,-0.285431713,-0.055878149,0.508626015
1782423257.294705868,0.013460282,-0.021346361,0.108971799,-0.261554767,-0.042503849,0.509155509
1782423257.296382189,0.015662332,-0.025228896,0.113992403,-0.299646267,-0.064282818,0.508659862
1782423257.298243999,0.013476240,-0.021336569,0.111400054,-0.275340719,-0.034457202,0.509220975
1782423257.300160170,0.013458500,-0.018648750,0.111316632,-0.258465628,0.014884116,0.519299657
1782423257.305429935,0.011249175,-0.020022663,0.113771601,-0.253880520,-0.012770025,0.529018834
1782423257.306558609,0.011180961,-0.017343321,0.121117877,-0.224309722,0.012284681,0.568388613
1782423257.308127403,0.013481026,-0.021282565,0.111328654,-0.288698069,-0.009959238,0.509318059
1782423257.310708761,0.013490345,-0.021307117,0.113850142,-0.274863887,-0.001870344,0.509182069
1782423257.311545372,0.013449444,-0.021207586,0.121137039,-0.288882881,0.022838972,0.538667335
1782423257.315187693,0.013428699,-0.021271382,0.118780184,-0.261739578,-0.009705639,0.538504784
1782423257.318029881,0.013487305,-0.016157438,0.121210002,-0.257567727,-0.026120044,0.529356236
1782423257.319708824,0.011189816,-0.022419421,0.111028233,-0.324943116,0.003820783,0.548857721
1782423257.321350574,0.015649306,-0.025165024,0.111514579,-0.284954881,-0.023291290,0.508587108
1782423257.323020220,0.009126882,-0.026670411,0.108935980,-0.280573086,-0.041241803,0.489177891
1782423257.330214500,0.013450782,-0.018776418,0.111437601,-0.246013711,-0.058652023,0.519209860
1782423257.331426859,0.011228502,-0.017408508,0.113737747,-0.237910863,-0.012466882,0.539104803
1782423257.333104372,0.013422240,-0.023851118,0.113886126,-0.263494683,-0.001604113,0.528384968
1782423257.335728884,0.015646446,-0.022560737,0.113887149,-0.297033959,-0.039481711,0.518842916
1782423257.336565733,0.013494878,-0.021385672,0.116443030,-0.247672355,-0.018279413,0.508948994
1782423257.342970610,0.017839631,-0.018651225,0.113991214,-0.258457876,-0.027933497,0.518976633
1782423257.345287800,0.011246496,-0.019963768,0.111156881,-0.295334836,-0.020901166,0.529356281
1782423257.346611500,0.017882650,-0.021353803,0.119024380,-0.275284738,-0.061139274,0.508827426
1782423257.348199844,0.015664893,-0.017348502,0.108911232,-0.263956169,-0.006499918,0.509587767
1782423257.355398655,0.013526977,-0.023911479,0.116312252,-0.304619497,0.005873161,0.499161565
1782423257.356516838,0.015636765,-0.017445402,0.121340241,-0.252117665,-0.063689164,0.538815627
1782423257.358056307,0.013441907,-0.023880646,0.116270718,-0.305806202,-0.042637888,0.528659177
1782423257.360655785,0.015681042,-0.022600048,0.121358381,-0.283151547,-0.015257275,0.518636400
1782423257.361502409,0.015575661,-0.025045844,0.111308413,-0.327119070,-0.047346621,0.538383262
1782423257.368104458,0.009036322,-0.023902647,0.111282944,-0.250145084,0.016715536,0.528610907
1782423257.369790792,0.011281201,-0.025226421,0.111317821,-0.299654018,-0.021465205,0.508982886
1782423257.371446848,0.011232210,-0.017447828,0.113694083,-0.266436430,-0.061547304,0.539313547
1782423257.373244762,0.011347272,-0.020117368,0.116290959,-0.267385201,-0.005250504,0.499593975
1782423257.376938581,0.011310821,-0.020058397,0.108841559,-0.267004829,-0.004934729,0.499696119
1782423257.380366564,0.017860123,-0.018719988,0.119012358,-0.245052296,-0.036295920,0.518809024
1782423257.381459475,0.015584980,-0.025070395,0.113829901,-0.313284888,-0.039257727,0.538247271
1782423257.383006811,0.022149978,-0.021138807,0.114087061,-0.288535236,-0.078616021,0.538193955
1782423257.385713816,0.011214578,-0.019983352,0.106300370,-0.267762932,-0.036994460,0.529225349
1782423257.386576414,0.015617279,-0.019961266,0.113968360,-0.239181384,-0.014596110,0.528623057
1782423257.392778397,0.011258674,-0.022592606,0.111305799,-0.269421577,0.003378149,0.518964483
1782423257.393528938,0.013428436,-0.018687995,0.106438289,-0.245156508,-0.025749390,0.519273097
1782423257.394864798,0.015660551,-0.022531285,0.116337237,-0.296557127,-0.006894852,0.518804010
1782423257.396399975,0.011249355,-0.022568055,0.108784311,-0.283255759,-0.004710745,0.519100474
1782423257.398200274,0.015660107,-0.017402506,0.108982632,-0.250598818,-0.030997883,0.509490683
1782423257.405392408,0.013492199,-0.021326777,0.113828310,-0.289126671,-0.026410555,0.509286441
1782423257.406480312,0.015625773,-0.019946583,0.113853295,-0.281064301,-0.039178568,0.528928885
1782423257.408026934,0.015616382,-0.022599982,0.109008806,-0.283724839,-0.080115217,0.518816356
