source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423265.548284769,-1.753632661,0.247997563,-6.461533848,5.778546502,47.673356316,6.664185825
1782423265.549927711,-1.776182988,0.255539195,-6.482328723,6.060832537,48.193974976,6.606007666
1782423265.555791378,-1.792116141,0.271953294,-6.507670890,6.377254583,48.648683231,6.480678856
1782423265.556765079,-1.882546690,0.316574644,-6.586634293,7.127457090,50.257109335,6.258690396
1782423265.558147907,-1.896550881,0.327904863,-6.600986046,7.258006164,50.627045981,6.181575929
1782423265.559707880,-1.913212142,0.335637480,-6.614144841,7.464534788,51.075529939,6.104613261
1782423265.561477184,-1.922826172,0.346887458,-6.632345393,7.617210230,51.406250834,6.027881501
1782423265.568248987,-1.938375836,0.349874347,-6.637664297,7.744342222,51.811232809,5.897161575
1782423265.569820166,-1.979187403,0.386694795,-6.649278019,8.198500933,52.766434518,5.685510695
1782423265.571458101,-1.977529562,0.394720944,-6.653735020,8.325391532,52.923883981,5.599993322
1782423265.573283911,-1.990610927,0.396146429,-6.657765296,8.379601412,53.196968179,5.463592608
1782423265.574833393,-1.995952795,0.405653087,-6.649233948,8.560364132,53.326716479,5.338154891
1782423265.577661276,-2.003017753,0.409690065,-6.633292288,8.593983054,53.369883942,5.235775734
1782423265.578370571,-2.012689821,0.414944719,-6.618531450,8.807570121,53.457155927,4.924228558
1782423265.580613375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423265.581578493,-2.016254224,0.412449583,-6.589052652,8.889757590,53.407225347,4.651578900
1782423265.583178997,-2.009010036,0.411442943,-6.571783589,8.909562006,53.304563209,4.496910756
1782423265.586004496,-2.010847773,0.402956112,-6.544623650,8.929977227,53.274363325,4.370342346
1782423265.586876392,-2.002249415,0.404943897,-6.518593074,8.945955302,53.069483679,4.234957680
1782423265.588225365,-1.997089431,0.399898250,-6.490064667,8.917844585,52.868258246,4.093773198
1782423265.593318939,-1.993663357,0.394571646,-6.465022102,8.986335321,52.798533466,3.899859584
1782423265.594681263,-1.981285330,0.371114363,-6.398354545,8.994694940,52.529196211,3.443626928
1782423265.596442699,-1.972254751,0.367584117,-6.388150816,9.019827494,52.307331320,3.205129365
1782423265.598299265,-1.970947891,0.351677407,-6.355268741,8.922935679,52.129049139,2.955871054
1782423265.599831104,-1.968830059,0.347119481,-6.336166415,8.988509916,52.024598793,2.712540362
1782423265.605671406,-1.964214236,0.335711893,-6.313023892,8.885264592,51.833374117,2.414982870
1782423265.606513500,-1.921570794,0.290854318,-6.211410053,8.462004798,50.766582322,1.343909667
1782423265.608160257,-1.904087609,0.275344098,-6.176093539,8.251285924,50.340524899,1.085800114
1782423265.610930681,-1.886030005,0.260621022,-6.137793126,8.114790099,49.966978839,0.750627326
1782423265.611778975,-1.858807560,0.242872421,-6.100935490,7.913181448,49.484700876,0.420843548
1782423265.613114834,-1.845192411,0.223016136,-6.061224880,7.701279938,49.057678270,0.064580997
1782423265.618312359,-1.816803216,0.207044401,-6.014348197,7.530423449,48.489389285,-0.250647768
1782423265.619874954,-1.774154624,0.174753095,-5.921800058,7.091226345,47.316091767,-0.850263636
1782423265.621511221,-1.746454334,0.153911509,-5.866120673,6.783503995,46.610250326,-1.162063168
1782423265.623317242,-1.725634660,0.129648788,-5.820776739,6.511058621,45.962385881,-1.431361770
1782423265.624931335,-1.690888108,0.116016170,-5.746333390,6.239607449,45.101718941,-1.712895244
1782423265.630689144,-1.673401967,0.090961929,-5.685530683,5.930417856,44.351641103,-2.022202705
1782423265.631531715,-1.553395317,-0.005776064,-5.379724067,4.647238100,40.386160181,-3.260817755
1782423265.633068800,-1.524531725,-0.038212270,-5.293655660,4.235435974,39.327486946,-3.609171359
1782423265.635932207,-1.490923366,-0.057887520,-5.206672104,3.944720989,38.134044631,-3.879124328
1782423265.636758089,-1.453966209,-0.087558462,-5.112043318,3.543785177,36.930966712,-4.192667202
1782423265.638082266,-1.424962085,-0.114837473,-5.027430980,3.184360549,35.745700971,-4.493177846
1782423265.639766216,-1.383351149,-0.139573640,-4.925463330,2.828453513,34.537139711,-4.771239638
1782423265.643335581,-1.351933814,-0.168521251,-4.819467734,2.436344684,33.378714183,-5.075259494
1782423265.644672394,-1.318630521,-0.189423404,-4.727182539,2.172502898,32.263165327,-5.393088217
1782423265.646445274,-1.279486725,-0.211382675,-4.621442597,1.909777508,31.080220354,-5.661273696
1782423265.648244381,-1.252744937,-0.236053473,-4.525337123,1.571917742,30.041610496,-5.979821278
1782423265.649796009,-1.213579107,-0.251355783,-4.428597662,1.386620837,28.928534338,-6.208353561
1782423265.654710293,-1.179633149,-0.277794365,-4.323240407,1.039916017,27.777386047,-6.414317192
1782423265.656351566,-1.077376311,-0.352021058,-4.006714714,0.335371912,24.537355024,-6.917596488
1782423265.658195972,-1.025606572,-0.376161982,-3.911128396,0.137233582,23.452151502,-7.022250094
1782423265.660887003,-0.983647401,-0.402072160,-3.808038263,-0.116936558,22.426759973,-7.098941950
1782423265.661724806,-0.892184799,-0.439674703,-3.623286032,-0.537313448,20.619861125,-7.049133437
1782423265.663034678,-0.852616558,-0.459649447,-3.538777888,-0.856158091,19.811459558,-6.964212710
1782423265.668243647,-0.798176865,-0.466394228,-3.463716160,-1.052653186,19.030146313,-6.788127121
1782423265.669806719,-0.705511240,-0.490827306,-3.312765566,-1.544620302,17.835862190,-6.567861342
1782423265.671468496,-0.655365481,-0.494793643,-3.242732348,-1.766053715,17.212714631,-6.381549558
1782423265.673320055,-0.615628570,-0.505298950,-3.182464313,-2.028686555,16.792799899,-6.244839640
1782423265.674867630,-0.573720205,-0.509269251,-3.123666841,-2.180006263,16.391163516,-6.068207764
1782423265.680710316,-0.532878247,-0.516325719,-3.081237986,-2.397766274,15.994987532,-5.897428822
1782423265.681552887,-0.398100590,-0.547445594,-2.958463063,-3.063140968,15.020131548,-5.337691167
1782423265.683095217,-0.369123862,-0.562801461,-2.928145622,-3.284267307,14.815377064,-5.246225214
1782423265.685926914,-0.343709208,-0.568066259,-2.908893910,-3.401615989,14.683815687,-5.169185951
1782423265.686736822,-0.309082676,-0.569899236,-2.884856276,-3.510024175,14.462587120,-5.061611573
1782423265.688123703,-0.286843647,-0.577151195,-2.861692290,-3.704175781,14.339127526,-4.999765764
1782423265.693283558,-0.267282260,-0.585256795,-2.847617815,-3.769259615,14.250412068,-4.899394446
1782423265.694857597,-0.222311277,-0.596164291,-2.809951037,-4.001413748,14.020118871,-4.799741008
1782423265.696514845,-0.200520362,-0.597872016,-2.800429151,-4.076458923,13.917076866,-4.762216312
1782423265.698225975,-0.178823451,-0.601014048,-2.776767573,-4.169136180,13.857761695,-4.772574558
1782423265.699792147,-0.161815334,-0.603668959,-2.774548751,-4.222610933,13.809409172,-4.769842645
1782423265.701937675,-0.138862899,-0.610096304,-2.753807555,-4.327183767,13.696767616,-4.727167595
1782423265.705782890,-0.106678685,-0.620831059,-2.737122963,-4.518014534,13.515840831,-4.669181299
1782423265.706766367,-0.070957490,-0.636460720,-2.710391571,-4.788302078,13.259262648,-4.620889244
1782423265.708168745,-0.054839218,-0.647919174,-2.689170736,-4.975937465,13.080450288,-4.643722983
1782423265.709741354,-0.035579935,-0.654664946,-2.679463209,-5.054924095,12.943490403,-4.641298013
1782423265.711413383,-0.010401380,-0.663843312,-2.656178561,-5.183645502,12.715214066,-4.609022831
1782423265.717035532,-0.001067084,-0.670981120,-2.645158623,-5.296229201,12.558648993,-4.589226453
1782423265.718317509,0.041015017,-0.677266568,-2.589078277,-5.571626109,12.017279887,-4.180526826
1782423265.719891071,0.037396791,-0.685503875,-2.572200480,-5.716493471,11.667171557,-4.052865807
1782423265.721335649,0.042134759,-0.691326442,-2.549303002,-5.845624374,11.526746437,-4.101482491
1782423265.723219395,0.054437391,-0.696429399,-2.544409441,-5.874865028,11.295222981,-4.111001480
1782423265.724778414,0.060532981,-0.709526741,-2.519623307,-6.040625781,11.042378276,-4.077931121
1782423265.730690956,0.057725558,-0.719556981,-2.511096725,-6.216308273,10.855969451,-4.036709318
1782423265.731528521,0.101354418,-0.747037176,-2.462897687,-6.590990118,9.922119706,-4.012278665
1782423265.733204842,0.112336831,-0.760662114,-2.442661068,-6.674536780,9.720270096,-4.075251376
1782423265.735949516,0.124697131,-0.764541588,-2.427902895,-6.661789592,9.506266895,-4.050060534
1782423265.736811399,0.129500649,-0.776767535,-2.411893250,-6.793414688,9.294726212,-4.021974735
1782423265.738127470,0.132116220,-0.777104783,-2.404603105,-6.837907801,9.156113808,-3.978698294
1782423265.743256092,0.136284476,-0.778445097,-2.386189431,-6.952450918,8.946177557,-3.901414754
1782423265.744832516,0.149289947,-0.778651784,-2.380248690,-7.070611927,8.716766818,-3.861945973
1782423265.746485949,0.152316617,-0.783040786,-2.376876638,-7.244210020,8.589643773,-3.804388261
1782423265.748105764,0.151796543,-0.783903782,-2.374821105,-7.326432641,8.540262182,-3.727117448
1782423265.749912500,0.162433819,-0.780040540,-2.367563827,-7.377996544,8.414276917,-3.686861185
1782423265.755706310,0.162569139,-0.787980431,-2.360206449,-7.455046395,8.387188457,-3.672683875
1782423265.756546259,0.192416030,-0.781654738,-2.333565868,-7.671103038,7.939654392,-3.528744671
1782423265.758100510,0.190571745,-0.779224246,-2.326153846,-7.706722983,7.890067451,-3.490258184
1782423265.760952473,0.192863496,-0.776800264,-2.318727486,-7.664282801,7.801347036,-3.465823933
1782423265.761807680,0.197962411,-0.778700983,-2.302822529,-7.746383354,7.638032368,-3.397760176
1782423265.763243198,0.189163861,-0.781105944,-2.297875392,-7.778082585,7.610136883,-3.365604586
1782423265.768335819,0.196346724,-0.775121196,-2.289376145,-7.775602476,7.496517229,-3.311085501
1782423265.769687653,0.182110685,-0.776800378,-2.284343322,-7.840212366,7.369183947,-3.271126099
1782423265.771457195,0.197006525,-0.780827155,-2.272336808,-7.875818822,7.193169116,-3.216075026
1782423265.773291588,0.183575185,-0.788216194,-2.266115114,-7.918166981,7.196653765,-3.189607350
1782423265.774888754,0.193723983,-0.785412130,-2.257619510,-7.856974687,7.099348102,-3.153920147
1782423265.777889490,0.190638164,-0.791313987,-2.251617972,-7.929226210,7.064078740,-3.111176026
1782423265.778729439,0.201339650,-0.790141521,-2.232212228,-7.941740439,6.901107043,-3.007594339
1782423265.780749559,0.193930143,-0.797263840,-2.224959287,-8.057683765,6.896855175,-2.955742161
1782423265.781629801,0.199858319,-0.792933906,-2.232956521,-8.042402772,6.812729633,-2.887264220
1782423265.783203840,0.203879764,-0.792763460,-2.226918388,-8.159985073,6.760553589,-2.847934472
1782423265.785983562,0.199611183,-0.794032417,-2.220813957,-8.183209640,6.769437868,-2.809606304
1782423265.786843777,0.204552662,-0.793113734,-2.215040702,-8.204465644,6.672853599,-2.731402915
1782423265.788156986,0.200506790,-0.799689214,-2.211483102,-8.336975541,6.661259101,-2.698567465
1782423265.793322563,0.202795623,-0.795898551,-2.205449936,-8.264357179,6.641189024,-2.654002851
1782423265.794871330,0.203299106,-0.797626435,-2.183198402,-8.311992337,6.549299145,-2.585908542
1782423265.796541452,0.214471703,-0.792835140,-2.180800030,-8.245122211,6.451435062,-2.579353399
1782423265.798259974,0.213601556,-0.792417042,-2.166871804,-8.293591428,6.451914065,-2.583919525
1782423265.799826384,0.213607343,-0.789787134,-2.166994591,-8.249233101,6.451409859,-2.559407066
1782423265.805737734,0.215188410,-0.786876851,-2.157081438,-8.295174870,6.413131049,-2.524927700
1782423265.806578875,0.215620370,-0.784445333,-2.150031574,-8.293813005,6.457650458,-2.441328515
1782423265.808122635,0.215040622,-0.780131807,-2.145218160,-8.338222530,6.405195714,-2.388037011
1782423265.810969830,0.210462899,-0.782419215,-2.150468423,-8.310050571,6.465011814,-2.354581201
1782423265.811807394,0.215286064,-0.778822478,-2.147064950,-8.300754866,6.410432972,-2.295417577
1782423265.813134193,0.212249020,-0.784675956,-2.147368145,-8.392882333,6.404574115,-2.252656290
1782423265.818358898,0.211246991,-0.782731283,-2.143824734,-8.360229436,6.397393592,-2.208841456
1782423265.819720984,0.202785226,-0.778696662,-2.140564316,-8.344706141,6.339039498,-2.093835546
1782423265.821382999,0.194257200,-0.779923441,-2.132121704,-8.383170555,6.284466837,-2.013014090
1782423265.823271513,0.187368815,-0.783401723,-2.138658445,-8.342024296,6.280994378,-1.970915522
1782423265.824740171,0.187579298,-0.784807126,-2.135140225,-8.364614284,6.254407771,-1.932138642
1782423265.830720901,0.176159269,-0.790753273,-2.132971577,-8.305149147,6.304733897,-1.870744678
1782423265.831617355,0.159366314,-0.784303711,-2.123446872,-8.116759543,6.192379714,-1.728050835
1782423265.833202839,0.153615227,-0.793810235,-2.122243324,-8.162358457,6.193568460,-1.729617812
1782423265.836007357,0.150004228,-0.787662358,-2.125902213,-8.055256814,6.240291145,-1.729600970
1782423265.836843014,0.156533039,-0.790381379,-2.128600346,-8.020608036,6.178515426,-1.724207162
1782423265.838173151,0.145910934,-0.796894763,-2.132141662,-7.985638474,6.279070166,-1.759831128
1782423265.840328217,0.145590613,-0.795511354,-2.125770194,-7.894010934,6.262557805,-1.769358492
1782423265.843259335,0.138615463,-0.800356098,-2.126888896,-7.897320293,6.312900353,-1.790003064
1782423265.844892979,0.127037477,-0.795691485,-2.141890021,-7.778989234,6.397508377,-1.777051801
1782423265.846341610,0.124852860,-0.795646941,-2.140679136,-7.779478303,6.378233027,-1.762994983
1782423265.848289251,0.111085158,-0.803966849,-2.155623715,-7.818003192,6.512844316,-1.784916286
1782423265.849883318,0.111668354,-0.800312431,-2.173192947,-7.681398219,6.526371513,-1.794708372
1782423265.855722427,0.095635526,-0.807276888,-2.186748900,-7.712786734,6.642716240,-1.826837827
1782423265.856661797,0.073458303,-0.816437771,-2.276424743,-7.568088225,7.081271776,-1.991370123
1782423265.858006954,0.060592950,-0.825307095,-2.298709140,-7.602260735,7.223803271,-2.052275278
1782423265.859683990,0.047034445,-0.823419622,-2.325511373,-7.437753092,7.440009578,-2.175333744
1782423265.861394167,0.047386780,-0.832633985,-2.350447862,-7.420964509,7.528657209,-2.248820987
1782423265.868332624,0.026160542,-0.840232936,-2.386077013,-7.399524625,7.777566799,-2.374025325
1782423265.869882345,-0.009520876,-0.854153713,-2.494922657,-7.174081402,8.406719226,-2.686317826
1782423265.871364594,-0.020450095,-0.856351029,-2.535537141,-7.173056482,8.554298762,-2.824987371
1782423265.873301506,-0.044118372,-0.862415387,-2.577355953,-7.107271758,8.822910423,-2.960317374
1782423265.874861717,-0.057494963,-0.863042455,-2.620686151,-7.012176561,9.024621566,-3.064809773
1782423265.880724907,-0.078627784,-0.868084802,-2.659992882,-7.003373089,9.201558265,-3.195527971
1782423265.881581306,-0.156058232,-0.879415405,-2.842201511,-6.775429607,10.115534493,-3.764121856
1782423265.883122444,-0.177396928,-0.888209453,-2.887617150,-6.795700701,10.396095766,-3.938209307
1782423265.885928392,-0.196775094,-0.885255121,-2.929139449,-6.638997516,10.700162445,-4.110780018
1782423265.886764050,-0.204515249,-0.889319770,-2.979853220,-6.632896009,10.918245102,-4.263264449
1782423265.888091564,-0.227144442,-0.889435692,-3.031432186,-6.550424544,11.309443836,-4.441165571
1782423265.893318653,-0.234997122,-0.888192380,-3.084638519,-6.469413017,11.569027682,-4.588177307
1782423265.894885302,-0.270933664,-0.894047890,-3.176283122,-6.292989628,12.402150186,-4.815017053
1782423265.896514177,-0.274750913,-0.896575769,-3.227359821,-6.092446226,12.762316897,-4.931106943
1782423265.898322344,-0.290244185,-0.897229549,-3.278997418,-5.849124196,13.264407575,-5.130812126
1782423265.899856091,-0.293286560,-0.906720583,-3.333902294,-5.640637051,13.727928255,-5.265770914
1782423265.902331591,-0.315142366,-0.908492432,-3.392088401,-5.460686376,14.262457683,-5.413244676
1782423265.903090715,-0.335475526,-0.894876248,-3.519225785,-5.099879679,15.232647699,-5.606784201
1782423265.905738592,-0.353739295,-0.884090822,-3.588287232,-5.021783154,15.815043172,-5.602174957
1782423265.906620026,-0.360741898,-0.867036151,-3.653084712,-5.056487501,16.248594808,-5.474716359
1782423265.908178806,-0.372658394,-0.854794824,-3.722564279,-5.093270070,16.818126004,-5.410681537
1782423265.911011934,-0.370334317,-0.838359936,-3.787271376,-4.981277595,17.373983860,-5.333725745
1782423265.911847591,-0.374289186,-0.828426487,-3.850800431,-5.023055641,17.912773726,-5.239125607
1782423265.913182497,-0.380940933,-0.825833403,-3.924719269,-4.996067570,18.506414611,-5.115996071
1782423265.918122292,-0.427708370,-0.786491026,-4.005823478,-4.917013903,19.174071781,-4.857212026
