source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841391.313495636,0.539228098,0.101304214,-2.152261965,-19.858656313,34.107047144,-1.401711850
1782841391.315118313,0.539150722,0.110630871,-2.156991184,-19.994860687,34.259907732,-1.114329966
1782841391.316828012,0.536050644,0.122625473,-2.155524626,-20.094933427,34.404217833,-0.878690217
1782841391.318497419,0.530965994,0.128599224,-2.157651284,-20.212436069,34.595042039,-0.638665704
1782841391.320163727,0.529221511,0.137185861,-2.160862248,-20.280028829,34.715346745,-0.435618846
1782841391.321874380,0.526487444,0.145358554,-2.155801065,-20.330393451,34.868544333,-0.214896803
1782841391.323586226,0.521726297,0.152075525,-2.163875616,-20.389801919,35.003465002,0.002917151
1782841391.325169563,0.515735589,0.162243742,-2.161164540,-20.454985880,35.192384923,0.224328838
1782841391.326879978,0.514982743,0.165371632,-2.166890515,-20.562635209,35.310012402,0.454964623
1782841391.328502417,0.511201010,0.171797052,-2.173600451,-20.637434593,35.500764851,0.648759146
1782841391.330163479,0.512420107,0.179281060,-2.187537561,-20.751989461,35.696054194,0.866551938
1782841391.331834793,0.505487832,0.185357165,-2.194389547,-20.829355157,35.929364553,1.093344789
1782841391.333503008,0.500653705,0.187109326,-2.201456055,-20.925732076,36.044851344,1.347878109
1782841391.335219383,0.493551869,0.194158600,-2.209527550,-21.030119397,36.228984004,1.579701616
1782841391.336845875,0.484538261,0.202080408,-2.216416860,-21.095835409,36.382313283,1.802490686
1782841391.338514805,0.478545567,0.203255241,-2.228181927,-21.222585496,36.512704438,2.048127242
1782841391.340192795,0.467676138,0.209488643,-2.238627285,-21.258707486,36.630888083,2.252778024
1782841391.341879845,0.459842007,0.210303697,-2.242027344,-21.334420051,36.741302134,2.483568502
1782841391.343499422,0.456459846,0.214542910,-2.246558748,-21.341934408,36.797723366,2.686812989
1782841391.345163107,0.449262646,0.211976129,-2.254259295,-21.331843893,36.865218981,2.796042995
1782841391.346827745,0.444024730,0.214480816,-2.256071765,-21.310290104,36.917188538,2.923831842
1782841391.348494053,0.438041983,0.213610920,-2.260162353,-21.256310344,36.965691058,3.018827252
1782841391.350207567,0.435188395,0.210770535,-2.262996485,-21.214065141,36.986998199,3.099069266
1782841391.351885319,0.431283245,0.209958906,-2.264696098,-21.159540141,37.030440454,3.193585173
1782841391.353502274,0.423332101,0.208800263,-2.267790415,-21.080552202,37.036794877,3.316986285
1782841391.355164289,0.421851904,0.211191296,-2.271610588,-20.952800304,37.034755280,3.341958834
1782841391.356874943,0.409864910,0.211199537,-2.272860919,-20.853400022,36.965059166,3.320282905
1782841391.358496666,0.407625180,0.204012403,-2.275545498,-20.724521105,36.947304713,3.343999654
1782841391.360170364,0.400285269,0.204073855,-2.270830335,-20.531298233,36.879964001,3.307412454
1782841391.361830235,0.395546786,0.205708536,-2.276086274,-20.428139690,36.847571555,3.379724004
1782841391.363500357,0.389932472,0.201804135,-2.274498722,-20.312306664,36.808228545,3.506919770
1782841391.365147352,0.388433875,0.206596539,-2.271058990,-20.169807162,36.806292493,3.512483283
1782841391.366829395,0.390507239,0.207709582,-2.264067294,-19.962668534,36.723914357,3.498498296
1782841391.368499994,0.385132009,0.213266094,-2.255003346,-19.748734571,36.660570194,3.551174648
1782841391.370163679,0.383621395,0.216041617,-2.247065702,-19.611085481,36.522874315,3.593821495
1782841391.371829510,0.376744192,0.225462299,-2.238105095,-19.459454384,36.364563754,3.670631249
1782841391.373495817,0.378474806,0.229575823,-2.224353558,-19.286071144,36.121803706,3.726918637
1782841391.375164747,0.373881911,0.238559777,-2.215242611,-19.103462602,35.914563234,3.761447432
1782841391.376841545,0.371632504,0.239851583,-2.191939124,-18.901051503,35.668505481,3.807158479
1782841391.378501892,0.371575952,0.248186850,-2.180342201,-18.655077723,35.371347969,3.799117676
1782841391.380265474,0.369405061,0.251310167,-2.162987767,-18.434291074,35.036120425,3.827401132
1782841391.381839514,0.366117675,0.254992634,-2.144406328,-18.223458904,34.699999287,3.850949052
1782841391.383500099,0.365122959,0.259603628,-2.125613509,-17.973415342,34.338256185,3.822950515
1782841391.385165215,0.362465929,0.261503082,-2.112671155,-17.667100757,33.990489162,3.758159346
1782841391.386833191,0.365039961,0.260119141,-2.085245822,-17.367057393,33.609794310,3.657720199
1782841391.388498306,0.366832380,0.261800841,-2.067449209,-17.008336187,33.226829731,3.563992251
1782841391.390131712,0.369455495,0.260471486,-2.047037644,-16.708169046,32.869269180,3.436256770
1782841391.391870737,0.371523148,0.266718089,-2.023733962,-16.281898640,32.523479634,3.192189093
1782841391.393494844,0.366057526,0.263971750,-2.007878118,-15.950586065,32.060555114,2.995557167
1782841391.395161152,0.364395439,0.264129004,-1.984476070,-15.647998172,31.694620999,2.985444371
1782841391.396830320,0.362359416,0.255978022,-1.968578128,-15.290886897,31.430867855,2.796756835
1782841391.398495674,0.362266752,0.249996043,-1.945272544,-14.946776959,31.131872740,2.560246211
1782841391.400159121,0.362388917,0.243983191,-1.924471953,-14.562843245,30.823946632,2.338333261
1782841391.401877642,0.363351124,0.239615100,-1.908286325,-14.215217280,30.484019123,2.088939557
1782841391.403496265,0.357226190,0.233992767,-1.888625341,-13.828959444,30.106016566,1.844491751
1782841391.405162811,0.356076222,0.230408914,-1.868112607,-13.469286999,29.666789888,1.670286033
1782841391.406877279,0.350572609,0.223147459,-1.846201892,-13.166135607,29.280854860,1.467226827
1782841391.408504725,0.344420496,0.212985121,-1.814978459,-12.793433699,28.755097824,1.277369694
1782841391.410160780,0.332172402,0.202863511,-1.795629225,-12.401360919,28.286463475,1.075480216
1782841391.411825418,0.327102158,0.194346163,-1.772489540,-12.025205022,27.750563537,0.830510587
1782841391.413496733,0.315670367,0.180763241,-1.743556306,-11.687240688,27.225870427,0.622048254
1782841391.415239811,0.303838814,0.170650333,-1.722869580,-11.414297749,26.653842997,0.400954869
1782841391.416833162,0.284730881,0.164738011,-1.696425749,-11.102716348,26.088017634,0.217960930
1782841391.418508768,0.266542445,0.157668494,-1.670196092,-10.817441002,25.411918512,0.067859374
1782841391.420168877,0.240823587,0.148769468,-1.641826494,-10.577220932,24.754657118,-0.025987728
1782841391.421839952,0.220322848,0.142753087,-1.614869322,-10.318333925,24.003851983,-0.086499181
1782841391.423497438,0.191305795,0.137802020,-1.595307214,-10.086711290,23.247562835,-0.098259383
1782841391.425203800,0.166333881,0.130120862,-1.567423732,-9.885420488,22.597590126,-0.084089756
1782841391.426869154,0.139283392,0.121437688,-1.547918577,-9.696379573,21.817235246,-0.082501014
1782841391.428498507,0.103521051,0.124602950,-1.528933333,-9.522077637,21.064231335,-0.200860313
1782841391.430208445,0.071784298,0.129242942,-1.510326628,-9.358991049,20.437848096,-0.221089765
1782841391.431828260,0.039005616,0.121494457,-1.497415126,-9.251826736,19.813099662,-0.059061757
1782841391.433505297,0.014717491,0.115657186,-1.489086139,-9.139564637,19.209867685,-0.169394177
1782841391.435174227,-0.009086828,0.102390769,-1.470154233,-8.966441623,18.625864049,-0.267863503
1782841391.436837196,-0.042829644,0.105233509,-1.460608406,-8.767795684,18.070501817,0.093523858
1782841391.438498735,-0.071032915,0.118538345,-1.451288165,-8.470954888,17.408477897,0.240421968
1782841391.440170050,-0.094150150,0.120147170,-1.439028560,-8.272597106,16.791229128,0.290512442
1782841391.441830635,-0.117396102,0.114545799,-1.431027332,-8.152480058,16.263063388,0.255140942
1782841391.443444014,-0.131367871,0.109218945,-1.417200999,-7.850349038,15.743853268,0.218941853
1782841391.445162773,-0.144930293,0.110661282,-1.401115444,-7.647081950,15.296006218,0.004145116
1782841391.446826220,-0.157231879,0.103765431,-1.383529400,-7.455132241,14.854925602,-0.277856909
1782841391.448499203,-0.169437691,0.102111301,-1.371590303,-7.203775123,14.352279495,-0.398293851
1782841391.450212955,-0.185182819,0.104705306,-1.366966544,-7.007198766,13.988203200,-0.456451429
1782841391.451827526,-0.190542886,0.104982703,-1.356352550,-6.851592360,13.714596326,-0.737819319
1782841391.453493357,-0.192905084,0.104049534,-1.337414090,-6.695725305,13.372190142,-0.780962261
1782841391.455163717,-0.200053514,0.107660091,-1.318496483,-6.432887602,13.106133354,-0.827583007
1782841391.456869364,-0.199447433,0.121247465,-1.308106940,-6.254145316,12.692834132,-1.069670715
1782841391.458494186,-0.209772156,0.121836312,-1.306418771,-6.216262245,12.427151361,-0.974069435
1782841391.460209608,-0.207484093,0.138642330,-1.293449790,-6.071262436,12.143454983,-0.986575635
1782841391.461840630,-0.206417546,0.142838332,-1.290096258,-6.037392161,11.916566154,-0.971710483
1782841391.463509798,-0.203562920,0.155894475,-1.287031206,-6.002860269,11.819135248,-0.871645440
1782841391.465206385,-0.193108893,0.164811169,-1.282913943,-5.933158426,11.701821359,-0.753909682
1782841391.466838598,-0.195486103,0.169246115,-1.279363561,-5.958853791,11.623781909,-0.748810038
1782841391.468497276,-0.186892622,0.184614527,-1.271115450,-5.817219909,11.622864258,-0.734036120
1782841391.470164061,-0.176360236,0.195885894,-1.274281188,-5.747311942,11.605961597,-0.817299189
1782841391.471828938,-0.171060797,0.193432150,-1.276214838,-5.756127591,11.716453290,-0.893316416
1782841391.473494053,-0.167916926,0.202020515,-1.284099165,-5.697075720,11.849584591,-0.731847718
1782841391.475162268,-0.164490528,0.203171719,-1.298181182,-5.651454196,12.107962521,-0.754119050
1782841391.476828098,-0.155790922,0.209628254,-1.297603608,-5.559425094,12.334016246,-0.848341290
1782841391.478496790,-0.152858150,0.209102370,-1.309938661,-5.430867084,12.540870132,-1.006759979
1782841391.480161190,-0.154374031,0.214817538,-1.324318371,-5.303506996,12.667491079,-0.999086637
1782841391.481829643,-0.157307764,0.212172904,-1.332131858,-5.274301314,12.859925091,-0.852916050
1782841391.483495474,-0.153801688,0.212062423,-1.343081973,-5.209379989,13.071236556,-0.795709189
1782841391.485160112,-0.146651906,0.207919336,-1.354763618,-5.082203573,13.209383751,-0.856199256
1782841391.486826181,-0.150060809,0.202488206,-1.355824581,-4.949440358,13.264965365,-0.668160911
1782841391.488496542,-0.149149848,0.198137782,-1.361699542,-4.810592920,13.402470628,-0.700693440
1782841391.490168333,-0.144075679,0.187385753,-1.369198135,-4.703405809,13.440357889,-0.658864634
1782841391.491831064,-0.144190662,0.177446319,-1.370443415,-4.585559979,13.575706662,-0.664543989
1782841391.493527889,-0.138832648,0.167582660,-1.362949450,-4.420063658,13.657785065,-0.760776141
1782841391.495162249,-0.140052821,0.163707412,-1.355547732,-4.278021242,13.722731445,-0.832227414
1782841391.496826649,-0.127246667,0.152591592,-1.353713457,-4.299078259,13.739656798,-0.961959278
1782841391.498492002,-0.131519043,0.143532728,-1.350161125,-4.169356263,13.857826297,-0.977117808
1782841391.500163317,-0.127767836,0.138202914,-1.349852428,-4.089264171,13.938798174,-1.048521726
1782841391.501874447,-0.124294450,0.128966429,-1.349741882,-4.079368386,13.962999109,-1.078221343
1782841391.503494978,-0.131253007,0.130387099,-1.353257705,-4.011347112,13.971085271,-1.104891735
1782841391.505167007,-0.138567446,0.130599139,-1.353718078,-4.003431757,13.911524202,-1.024111513
1782841391.506876945,-0.145906923,0.128088010,-1.361539850,-4.018535673,13.794023577,-0.909723422
1782841391.508554697,-0.154330838,0.130975110,-1.367953581,-4.013935588,13.675890116,-0.836940566
1782841391.510175228,-0.162689660,0.133948148,-1.373175191,-3.995576381,13.572826278,-0.764302145
1782841391.511838198,-0.167828340,0.136710355,-1.385337001,-3.972083051,13.531500105,-0.728758403
1782841391.513497591,-0.173846078,0.136619567,-1.396274662,-3.933221916,13.545576359,-0.698461334
1782841391.515166759,-0.176803665,0.136153406,-1.405936870,-3.909886084,13.579509979,-0.678163522
1782841391.516875982,-0.181693378,0.137474413,-1.415825031,-3.842774694,13.683656195,-0.610487163
1782841391.518506527,-0.183439472,0.135523868,-1.429291496,-3.795302553,13.745061139,-0.547664985
1782841391.520226240,-0.186198949,0.137138228,-1.440356742,-3.719762583,13.878817901,-0.480024593
1782841391.521830320,-0.187765010,0.135776578,-1.451252194,-3.636071205,14.051379053,-0.445847607
1782841391.523494005,-0.189586129,0.133460289,-1.457503929,-3.598209861,14.240755128,-0.375057583
1782841391.525159597,-0.187828512,0.131758258,-1.470746977,-3.483298553,14.443335297,-0.350241507
1782841391.526854992,-0.185073507,0.127104245,-1.482745387,-3.393222413,14.666539112,-0.330913507
1782841391.528497696,-0.184497277,0.124916792,-1.495897393,-3.308190869,14.899505753,-0.315675880
1782841391.530164480,-0.186172328,0.122671386,-1.510140145,-3.257037453,15.142385180,-0.314365246
1782841391.531881809,-0.182517721,0.117563130,-1.523396649,-3.196297374,15.367814479,-0.276341621
1782841391.533498049,-0.186402814,0.115339502,-1.533143721,-3.158263400,15.593181813,-0.219080728
1782841391.535160780,-0.183908604,0.112064478,-1.547423800,-3.113108537,15.833640005,-0.208877062
1782841391.536827803,-0.185623822,0.105320257,-1.557266770,-3.082938026,16.103355847,-0.129037355
1782841391.538495064,-0.178099681,0.101792957,-1.577178368,-3.085924370,16.386604114,-0.170527584
1782841391.540167093,-0.177704829,0.095996177,-1.586855144,-3.049633015,16.620198228,-0.128223197
1782841391.541828871,-0.172171478,0.087529434,-1.597420254,-3.049755626,16.911019232,-0.133867718
1782841391.543496370,-0.162448025,0.077807755,-1.601537383,-3.057565948,17.229901202,-0.230272946
1782841391.545206308,-0.152558502,0.070492849,-1.616415328,-3.030605505,17.536769417,-0.329447080
1782841391.546870470,-0.141859640,0.060667628,-1.622962715,-3.052604439,17.911709354,-0.407046955
1782841391.548518419,-0.132163120,0.056760806,-1.631723646,-3.038791436,18.355414539,-0.511744129
1782841391.550256968,-0.117234714,0.045713051,-1.641457188,-3.068252810,18.750767978,-0.664681528
1782841391.551838398,-0.101526044,0.037840370,-1.647666852,-3.124608594,19.129932310,-0.799037047
1782841391.553508520,-0.089090798,0.032109117,-1.652626150,-3.195010056,19.568049979,-0.933234197
1782841391.555165768,-0.080295980,0.029377068,-1.658650906,-3.347076944,20.001641151,-1.076314017
1782841391.556882143,-0.070243696,0.027740365,-1.672578927,-3.445448352,20.416501138,-1.081786281
1782841391.558500528,-0.059721147,0.023642990,-1.673102330,-3.658279328,20.754066989,-1.131961676
1782841391.560161829,-0.053483820,0.026188871,-1.681320063,-3.850542368,21.107373357,-1.071797676
1782841391.561850309,-0.046508877,0.025295191,-1.687181500,-4.116696976,21.393729518,-1.003172282
1782841391.563517570,-0.045758132,0.028760550,-1.689776174,-4.342668526,21.602505741,-0.886537481
1782841391.565183401,-0.039075011,0.031238860,-1.681915374,-4.620430851,21.762897915,-0.706272687
1782841391.566835403,-0.032253281,0.035122343,-1.690190889,-4.890301290,22.008167911,-0.631901927
1782841391.568497181,-0.023239075,0.033082434,-1.687494369,-5.169183185,22.146014922,-0.620757953
1782841391.570161581,-0.014327014,0.031816718,-1.677538496,-5.457281814,22.400483675,-0.610865784
1782841391.571828842,-0.005521419,0.030812335,-1.679689627,-5.577307770,22.629055050,-0.603214440
1782841391.573503733,0.011468986,0.024761735,-1.679110649,-5.760918223,22.826079422,-0.658520407
1782841391.575175047,0.015516579,0.030830251,-1.678972404,-5.944874646,23.161922259,-0.598769262
1782841391.576838493,0.030125873,0.033072808,-1.676495297,-6.124469223,23.417068055,-0.540485213
1782841391.578495979,0.033212635,0.032179931,-1.687711642,-6.330708150,23.677274516,-0.371826404
1782841391.580161095,0.037016457,0.035055582,-1.696914417,-6.567006414,23.964472642,-0.113975541
1782841391.581829309,0.046223162,0.045204788,-1.701870470,-6.738107198,24.184162101,-0.001402321
1782841391.583540678,0.050482128,0.051808270,-1.706873259,-6.877998842,24.387376247,0.106630940
1782841391.585206747,0.056486924,0.054857268,-1.714499009,-7.099236004,24.560261154,0.270540533
1782841391.586833715,0.063196785,0.066997353,-1.715715510,-7.311079285,24.764608879,0.599034426
1782841391.588507414,0.064208422,0.081755667,-1.714298413,-7.600313793,24.942001495,0.890169552
1782841391.590174913,0.076953266,0.091387299,-1.718014965,-7.893414528,25.039134875,1.002048912
