source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841391.919858932,-1.580229964,-1.246145387,-4.656529051,14.455538734,61.649791316,-31.547081106
1782841391.922402620,-1.574007289,-1.206478029,-4.646165772,14.530872945,61.094377753,-31.081146118
1782841391.923299313,-1.541982501,-1.190018276,-4.678720350,14.470578836,60.271162891,-30.518110619
1782841391.928071737,-1.505567124,-1.181117938,-4.684810242,14.803294718,60.073940647,-30.424598908
1782841391.928833485,-1.471302250,-1.151949327,-4.713374683,14.912356640,59.819320190,-30.093635631
1782841391.930059910,-1.443933414,-1.132168620,-4.716775534,15.097770115,59.618393048,-29.967395609
1782841391.931501389,-1.434587181,-1.120866889,-4.716539136,15.274696319,59.294328614,-29.792457987
1782841391.933169603,-1.407644450,-1.108967124,-4.717846018,15.373421848,58.809181113,-29.800649516
1782841391.934908628,-1.379584661,-1.103683068,-4.712825856,15.493488216,58.544334283,-29.451410209
1782841391.936571836,-1.349867683,-1.081750313,-4.702018922,15.653371613,57.983820083,-29.361385222
1782841391.942340612,-1.314940429,-1.060163266,-4.687303858,15.793505401,57.465738176,-29.109254506
1782841391.943211079,-1.222253613,-1.002618727,-4.640938063,16.240819540,55.770220691,-28.488093691
1782841391.944904804,-1.186137652,-0.996272893,-4.618733202,16.491634688,55.347179955,-28.279016453
1782841391.947451115,-1.146516518,-0.993814049,-4.605167567,16.984824616,54.965958150,-28.327060685
1782841391.948365927,-1.114052521,-0.993252997,-4.590902067,17.381544548,54.645171680,-28.273920151
1782841391.954882383,-1.104085461,-0.973526774,-4.581112313,17.677165106,54.211659249,-28.191410326
1782841391.956515074,-1.079477879,-0.968274704,-4.618826900,19.030848385,53.955191429,-28.300280793
1782841391.958207607,-1.068909695,-0.985742209,-4.634417172,19.677824554,53.872886793,-28.523453969
1782841391.959896803,-1.070033995,-0.984009365,-4.651404385,20.136953247,53.720770857,-28.632048072
1782841391.961544514,-1.064061135,-0.979894847,-4.662867306,20.367614563,53.523659622,-28.617964409
1782841391.967413664,-1.062446604,-0.971621447,-4.664942751,20.460900745,53.252887353,-28.463850058
1782841391.968309879,-1.067066876,-0.893278599,-4.657130668,19.907905978,52.091871704,-26.821609056
1782841391.969904900,-1.064494251,-0.875876847,-4.667987842,19.752225154,51.918509705,-26.447612556
1782841391.972435474,-1.065461808,-0.873578110,-4.668104375,19.670204271,51.891368405,-26.219266714
1782841391.973301649,-1.079124699,-0.867519508,-4.689556865,19.783312517,51.957414953,-26.172983400
1782841391.979925871,-1.088247051,-0.874555195,-4.716867341,20.115916948,52.238638945,-26.066071437
1782841391.981557608,-1.159051533,-0.921096002,-4.866419168,21.214582695,53.477076310,-26.980359528
1782841391.983260393,-1.180659912,-0.937695911,-4.927937212,21.660859440,53.893017344,-27.246144941
1782841391.985008240,-1.199055865,-0.951018471,-4.979593302,21.944728614,54.275119839,-27.467496127
1782841391.986589909,-1.213854798,-0.962422669,-5.022129782,22.066418079,54.607079991,-27.532623189
1782841391.990271091,-1.221791878,-0.966043810,-5.064246010,22.077467085,54.903206880,-27.455342758
1782841391.992354631,-1.243739026,-0.960192065,-5.123056933,21.733513720,55.257537638,-27.059599283
1782841391.993226051,-1.272611661,-0.928481896,-5.190922248,21.113488383,55.494146574,-26.324951361
1782841391.995038271,-1.291997525,-0.914028831,-5.229273276,20.763236796,55.751479775,-25.952762020
1782841391.997495651,-1.304964278,-0.902306466,-5.260279190,20.489045747,56.026491702,-25.574079046
1782841391.998378038,-1.312635446,-0.900379851,-5.293791626,20.171169530,56.357029673,-25.238308907
1782841392.004928350,-1.322924020,-0.894393145,-5.320561617,19.932294341,56.759832477,-24.960271944
1782841392.006488085,-1.348222582,-0.913202786,-5.415390162,19.629922362,58.040328126,-24.554548981
1782841392.008262396,-1.354141025,-0.925827802,-5.456472752,19.623169931,58.544686038,-24.480321269
1782841392.009956598,-1.361522388,-0.942997557,-5.479745848,19.649433276,59.098658296,-24.444403608
1782841392.011495113,-1.371713990,-0.959474808,-5.514723170,19.590067140,59.684901694,-24.341099011
1782841392.017382145,-1.387485732,-0.965839324,-5.542554787,19.436391919,60.259252384,-24.126398268
1782841392.018226147,-1.424437879,-0.976167526,-5.611308917,18.054914397,62.259755849,-22.412089884
1782841392.019899845,-1.427462934,-0.970307855,-5.606461005,17.516571383,62.650747086,-21.762069739
1782841392.022452593,-1.426974245,-0.967996834,-5.586771207,16.956592375,63.065634462,-21.086481969
1782841392.023319483,-1.421309419,-0.962353858,-5.580389347,16.426373826,63.577754075,-20.506673051
1782841392.029866695,-1.420972550,-0.965392940,-5.567133087,15.938709690,64.200989467,-20.034102673
1782841392.031517982,-1.411679597,-0.964002365,-5.495984989,14.454526763,65.609659094,-18.369017143
1782841392.033179283,-1.404543045,-0.973965653,-5.474091156,13.910775408,66.034684607,-17.892113412
1782841392.034951925,-1.401408455,-0.985412988,-5.449807904,13.532758653,66.549020656,-17.400359370
1782841392.036634684,-1.407875780,-0.992634093,-5.421527522,13.160143446,66.987889807,-17.100598839
1782841392.042401314,-1.402015160,-1.012493817,-5.398023788,12.779058397,67.358789956,-16.707374252
1782841392.043352604,-1.426023946,-1.064392367,-5.279608341,11.436221739,67.994847760,-14.983178062
1782841392.044966698,-1.451069540,-1.078267606,-5.253203418,11.003901324,68.213862814,-14.548246636
1782841392.047486305,-1.468708148,-1.094131316,-5.226907328,10.660259843,68.482226700,-14.126040476
1782841392.048347712,-1.471712595,-1.125972496,-5.194925140,10.565793976,68.850999216,-13.899934582
1782841392.051061392,-1.511466792,-1.138007609,-5.175724864,10.325392893,69.070812689,-13.881492282
1782841392.051808119,-1.537501440,-1.143631301,-5.165872247,10.047551678,69.181881088,-13.593739934
1782841392.054853439,-1.559488967,-1.150838855,-5.130505025,9.841594854,69.222617875,-13.368163669
1782841392.056515455,-1.582462960,-1.161419611,-5.086476671,9.606613551,69.174271836,-13.119111963
1782841392.058227539,-1.596551094,-1.164279135,-5.046582766,9.238950842,68.953966572,-12.801676650
1782841392.060003757,-1.608218076,-1.163617522,-4.994829723,8.799801188,68.708237634,-12.556503790
1782841392.061566830,-1.616817774,-1.151840276,-4.941404411,8.217192907,68.344358954,-12.340581030
1782841392.067089081,-1.617099462,-1.141711038,-4.889326680,7.863301525,67.967564304,-12.342042919
1782841392.068423510,-1.623981272,-1.116388410,-4.718073535,6.531667036,66.889653266,-12.123264263
1782841392.070019484,-1.628842412,-1.114319124,-4.668307295,6.186814809,66.310989592,-12.356624790
1782841392.072446585,-1.633078833,-1.127311703,-4.607757177,5.974033292,66.046595804,-12.762473667
1782841392.073350668,-1.637075736,-1.128698165,-4.573991388,5.924933439,65.855131821,-13.294394242
1782841392.079887629,-1.643236885,-1.142018781,-4.541868197,5.871811980,65.789766450,-13.996614289
1782841392.081572771,-1.647635990,-1.157193036,-4.390218372,5.628422559,65.258989148,-16.022553114
1782841392.083318710,-1.637768987,-1.148022938,-4.360362759,5.400976166,65.161981997,-16.141964546
1782841392.084956169,-1.631114486,-1.138295410,-4.318972193,5.132400105,65.084416335,-16.280898717
1782841392.086524010,-1.614942555,-1.121203331,-4.279451067,4.877896846,65.042166860,-16.329770283
1782841392.092324734,-1.598261408,-1.113516201,-4.251188900,4.644744611,65.056700358,-16.422681573
1782841392.093187094,-1.533239959,-1.080165286,-4.158861430,3.941478359,65.131360242,-16.707229152
1782841392.094854116,-1.512312253,-1.075248495,-4.119315327,3.754401572,65.104252673,-16.809089514
1782841392.097424269,-1.497444872,-1.065305667,-4.094304194,3.638699730,65.044537976,-16.975879075
1782841392.098392010,-1.479216424,-1.060041832,-4.067019151,3.509426662,64.946199980,-17.123052227
1782841392.099871874,-1.468606951,-1.064687816,-4.035289661,3.414025111,64.843656516,-17.383951441
1782841392.104871035,-1.457353296,-1.064565092,-4.014349536,3.390136929,64.739612159,-17.722692022
1782841392.106582642,-1.424229028,-1.068625084,-3.939951098,3.243530614,64.129234025,-18.376501457
1782841392.108270645,-1.413251205,-1.064247234,-3.914915773,3.210712084,63.834887230,-18.546275893
1782841392.109953880,-1.405206939,-1.066911111,-3.896882611,3.094564617,63.622977017,-18.619234892
1782841392.111520290,-1.394908381,-1.064595280,-3.868642504,3.021658171,63.331440305,-18.701534142
1782841392.117372751,-1.386639301,-1.060885144,-3.846875710,2.929964592,63.094252992,-18.749863557
1782841392.118268013,-1.369282205,-1.051330052,-3.799608707,2.583458915,62.508429376,-18.822984321
1782841392.119838715,-1.366304142,-1.050761907,-3.775810885,2.464810571,62.273841200,-18.789673486
1782841392.122518301,-1.365438213,-1.041000877,-3.760665995,2.381035865,62.002678816,-18.752055113
1782841392.123396397,-1.365621019,-1.028054683,-3.723376568,2.158999953,61.445074596,-18.599572777
1782841392.124832153,-1.363274008,-1.021777739,-3.699910716,2.033184803,61.142253340,-18.493722742
1782841392.128313780,-1.358005328,-1.012191824,-3.680963705,1.962994957,60.843192088,-18.469958668
1782841392.129876375,-1.352887384,-1.006406545,-3.663353402,1.898116042,60.576506847,-18.446161061
1782841392.131550312,-1.349018293,-1.006275838,-3.649728859,1.827864710,60.413735322,-18.407504733
1782841392.133243084,-1.344122222,-0.998943659,-3.643409599,1.809086429,60.234816749,-18.392985722
1782841392.134931803,-1.347581167,-1.000912825,-3.635412238,1.765902133,60.158841283,-18.452592543
1782841392.136539698,-1.345720427,-1.004738572,-3.638914102,1.770945494,60.147437621,-18.511049229
1782841392.142369509,-1.350024737,-1.010234567,-3.637812674,1.790015984,60.125615381,-18.687499289
1782841392.143251419,-1.365221374,-1.026709500,-3.652531394,1.980741705,60.136833295,-19.358251552
1782841392.144837618,-1.373951458,-1.033637542,-3.659184352,2.086704773,60.078575020,-19.696742486
1782841392.147557497,-1.380445179,-1.043236442,-3.657773029,2.289118598,59.895775059,-19.928531477
1782841392.148479700,-1.405433995,-1.055032459,-3.663816588,2.511109599,59.751177906,-20.533823360
1782841392.149845839,-1.419609997,-1.059772901,-3.678100970,2.609079492,59.740244205,-20.843922174
1782841392.154904366,-1.433496309,-1.064628655,-3.685393595,2.727692095,59.712729132,-21.066222037
1782841392.156598568,-1.466192677,-1.077649728,-3.727074082,2.911185819,59.859794221,-21.613411518
1782841392.158259630,-1.480006868,-1.085001738,-3.745709967,2.967345271,59.943636845,-21.845059239
1782841392.159977674,-1.491572720,-1.084582085,-3.766884810,3.099952365,60.030605338,-22.061266016
1782841392.161540508,-1.505637116,-1.100901565,-3.788069022,3.122874927,60.143146856,-22.312742834
1782841392.167407274,-1.514577790,-1.103373702,-3.804480851,3.175215776,60.193300044,-22.494765670
1782841392.168282509,-1.542793201,-1.101672240,-3.868392537,3.321027233,60.444492999,-22.889430500
1782841392.169851542,-1.548557589,-1.100614941,-3.883207148,3.313366201,60.531826036,-22.924337972
1782841392.172437668,-1.554197103,-1.095653214,-3.901840899,3.316160282,60.643960494,-22.944337937
1782841392.173314095,-1.558214444,-1.082289804,-3.935750512,3.282004934,60.860352867,-22.924363548
1782841392.179781675,-1.553456655,-1.074473080,-3.961015066,3.264262935,60.950495224,-22.908614587
1782841392.180669785,-1.537974082,-1.041170947,-4.016363361,3.180603018,61.353523817,-22.688422754
1782841392.181544781,-1.528265169,-1.024591787,-4.032109043,3.225086798,61.504903704,-22.577850619
1782841392.183333397,-1.516337366,-1.010762131,-4.046314867,3.203551519,61.647681118,-22.520629930
1782841392.184922218,-1.500309307,-0.998145038,-4.066810636,3.246693368,61.805159958,-22.482163702
1782841392.186587334,-1.491175148,-0.988104374,-4.089838267,3.397054454,62.078252859,-22.638779149
1782841392.190078497,-1.470760575,-0.990428365,-4.116251579,3.593994176,62.340153866,-22.920532190
1782841392.192462206,-1.465669365,-1.000651718,-4.148653897,3.947161559,62.695377026,-23.443312562
1782841392.193339586,-1.468841639,-1.022575643,-4.211512610,4.896858541,63.474342911,-24.777707769
1782841392.194926500,-1.392155364,-1.016291398,-4.198239743,5.096509890,63.463367750,-25.453181892
1782841392.197467804,-1.362874117,-1.047180463,-4.206158841,6.076815687,63.722569164,-26.789187057
1782841392.198324203,-1.329311513,-1.092049947,-4.223394651,7.120279657,63.990769116,-27.117648368
1782841392.204880714,-1.301978333,-1.115813267,-4.231280734,7.674871210,63.678752995,-27.996875534
1782841392.206544876,-1.256330545,-1.112976873,-4.257187225,8.962153208,63.580598799,-28.830186627
1782841392.208293915,-1.246831579,-1.096769233,-4.280347442,9.133056674,63.243766444,-28.923667535
1782841392.209876060,-1.217664461,-1.104555999,-4.284574839,9.613641667,63.125625222,-28.962815950
1782841392.211586475,-1.198849187,-1.111390798,-4.301347562,10.244179837,63.150036271,-29.192746339
1782841392.217391729,-1.189356720,-1.116218757,-4.323208060,10.723652673,63.183181190,-29.380869541
1782841392.218269587,-1.116703370,-1.103700440,-4.385047993,12.301551150,62.860295913,-29.369367349
1782841392.219880104,-1.101805915,-1.093299266,-4.395673897,12.658030274,62.671258377,-29.299458828
1782841392.222493410,-1.097230352,-1.063383738,-4.398066345,13.123015063,62.330936480,-29.056273740
1782841392.223374844,-1.089318628,-1.045279313,-4.413647090,13.177272272,61.863889642,-28.542560779
1782841392.224828482,-1.075214441,-1.026961313,-4.407089166,13.457015176,61.296965845,-28.553122435
1782841392.229912281,-1.056607590,-1.009268921,-4.395404530,13.725936210,60.612883982,-27.994216501
1782841392.231586456,-1.011749943,-0.992349901,-4.375924729,14.551424356,59.659544511,-27.353800073
1782841392.233237505,-0.995315564,-0.974933137,-4.375163576,14.816231998,59.002006920,-27.053469615
1782841392.235015154,-0.977165650,-0.961141937,-4.366263488,15.271388987,58.537615864,-26.677721345
1782841392.236611843,-0.969824573,-0.948721561,-4.364991995,15.720711395,58.065975553,-26.465095804
1782841392.242441893,-0.964439538,-0.944332236,-4.369538566,16.211793175,57.658140491,-26.350174817
1782841392.243308306,-0.984157774,-0.988747846,-4.503470561,19.228405660,56.987181502,-27.263530116
1782841392.244877815,-0.991470685,-0.998876157,-4.545312734,19.909968058,56.788976681,-27.452791043
1782841392.247484207,-1.002123560,-0.995110078,-4.572537994,20.555473815,56.600120184,-27.514906528
1782841392.248358488,-1.010315042,-0.995266273,-4.592939337,20.946538096,56.361181757,-27.465304848
1782841392.250513554,-1.012076259,-0.988508533,-4.619392048,21.068050906,56.060133243,-27.240019537
1782841392.254901648,-1.010919792,-0.970630851,-4.626878486,21.150734603,55.754203873,-26.998440085
1782841392.256528378,-1.002254806,-0.921957562,-4.641488022,20.672494498,54.990401735,-25.926629885
1782841392.258227587,-1.003989257,-0.897907262,-4.638987192,20.372455394,54.682779459,-25.432344135
1782841392.259949446,-1.002779920,-0.870492524,-4.642554174,20.164158823,54.373648099,-24.976386775
1782841392.261531591,-1.005547268,-0.855081856,-4.644670445,19.958319305,54.090210592,-24.575029273
1782841392.265808821,-1.012008193,-0.845435616,-4.656981264,19.863600734,53.987935447,-24.372851161
1782841392.266552448,-1.057368462,-0.865887399,-4.747608019,20.714589653,54.182429316,-24.777316745
1782841392.268255949,-1.076015935,-0.889846831,-4.792632644,21.190624067,54.360578346,-25.078423326
1782841392.269886732,-1.090636494,-0.910985804,-4.836673149,21.572690129,54.459008337,-25.330734608
1782841392.272514820,-1.104120484,-0.922412594,-4.857215644,21.872157730,54.542040208,-25.484399280
1782841392.273373604,-1.115189080,-0.927183352,-4.878698012,22.060209878,54.587917102,-25.472291348
1782841392.279807806,-1.121530292,-0.929453362,-4.892107239,22.054660663,54.598344564,-25.337734342
1782841392.281567574,-1.124006554,-0.910551484,-4.918360760,21.632836110,54.393226703,-24.498542063
1782841392.283283710,-1.122924330,-0.902680864,-4.925454210,21.468381537,54.408838906,-24.152696055
1782841392.284986496,-1.119832113,-0.896128724,-4.929878513,21.324047500,54.443740610,-23.840304994
1782841392.286533117,-1.117543311,-0.889219102,-4.939972989,21.279596044,54.524385199,-23.629942111
1782841392.292367458,-1.108911134,-0.891563517,-4.943725284,21.221872838,54.619960544,-23.467130243
1782841392.293226004,-1.157242859,-0.845169500,-5.002292589,21.009758870,54.952583129,-22.543983176
1782841392.295014620,-1.168683901,-0.850670094,-5.030795983,21.098079361,55.164354522,-22.423812443
1782841392.297533989,-1.174765271,-0.870140840,-5.059969116,21.270829653,55.517865746,-22.457700468
