source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841388.573232889,0.000935441,0.009385514,0.005553329,0.001222654,0.096270561,-0.029621420
1782841388.579777002,0.000952152,0.006678116,0.008295155,0.054327447,0.104140869,-0.040246310
1782841388.580658913,-0.010088380,-0.007375950,-0.002456167,-0.145876879,0.137266927,-0.020318020
1782841388.581537962,0.000905642,0.006762882,0.013016880,-0.002051273,0.071680832,-0.010416293
1782841388.583320379,-0.010076756,0.000347343,-0.002351549,-0.055803639,0.162231727,-0.019856232
1782841388.585019827,-0.003527899,0.006814537,0.000464651,0.012107245,0.106767554,-0.010056603
1782841388.589467525,-0.012153654,0.001422799,-0.002247884,-0.034257771,0.150277842,-0.059000138
1782841388.590240002,-0.007770596,0.004078617,0.002727854,-0.059686413,0.115767750,-0.048970242
1782841388.592205524,0.000919928,0.004246938,0.010479679,-0.030949687,0.112326929,-0.020373576
1782841388.593358040,-0.007838518,-0.001010780,-0.002223446,-0.077692493,0.124093241,-0.039685720
1782841388.594919443,-0.005646002,0.005577934,0.014896238,-0.093214788,0.143802291,0.000288438
1782841388.597389936,-0.009978198,0.005304191,0.012778960,0.045159397,0.186304138,-0.029886173
1782841388.598242760,-0.005589398,0.005355633,0.012701891,-0.052432951,0.086232668,-0.029461537
1782841388.604827404,-0.003489143,0.014503410,0.005497175,0.087965952,0.123327688,-0.009560967
1782841388.606601000,-0.010036778,0.002794448,0.010041464,-0.055334292,0.104776297,-0.009831254
1782841388.608336687,0.000910356,0.004138931,0.010622482,-0.004235026,0.063331053,-0.020567745
1782841388.609846592,-0.007824034,0.004108221,-0.004491387,0.024459801,0.165248473,-0.049479756
1782841388.611518860,-0.005636756,0.002875428,0.015094733,-0.068207006,0.119043482,-0.010096089
1782841388.617201805,-0.001318647,0.005510493,-0.004313314,0.018695730,0.101573945,-0.030024311
1782841388.618438482,-0.007837135,0.009283704,0.015039588,-0.015003014,0.108222995,0.000422319
1782841388.620247126,-0.007766911,0.001435091,0.002991865,0.008109788,0.164629570,-0.059667886
1782841388.621919870,-0.003446142,0.001620487,0.005273784,-0.089286930,0.097672057,-0.029791815
1782841388.623227596,-0.001268272,0.008026372,0.010573466,0.048167564,0.125785780,-0.020246984
1782841388.629840612,-0.012279886,0.004136559,-0.007344423,-0.032880410,0.110432344,-0.019248913
1782841388.631505728,-0.005652336,0.007955184,0.007948449,0.047254346,0.119565231,-0.019916684
1782841388.633155584,-0.007877816,-0.001063464,0.007705905,-0.065425337,0.083355354,-0.010426225
1782841388.634902000,-0.003461649,0.009378198,0.000450497,0.015000843,0.131041524,-0.029363874
1782841388.636587381,-0.014429082,0.002841136,0.004867231,-0.054913432,0.164045199,-0.009476623
1782841388.642286301,-0.001280270,0.008109818,0.005437242,-0.007120982,0.109565693,-0.019773546
1782841388.643384695,0.003101235,0.000300603,0.013143427,-0.041897935,0.058003381,-0.021031785
1782841388.645034790,-0.003429804,0.006719828,0.002984005,-0.001397442,0.114287078,-0.039481478
1782841388.647354126,-0.012277960,0.006794854,-0.005043265,-0.058316794,0.118739851,-0.008896005
1782841388.648228884,0.000935441,0.009385514,0.005553329,0.001222654,0.096270561,-0.029621420
1782841388.651006937,-0.007830471,0.004132687,-0.009693127,-0.073617163,0.075407756,-0.048693201
1782841388.651756287,-0.001367566,0.015967055,0.000385936,0.040739798,0.094339580,0.010554938
1782841388.654784203,-0.012206997,0.006734564,-0.007451816,-0.057606948,0.134664042,-0.038354728
1782841388.657019377,-0.001204955,0.010516369,0.010608876,0.050155686,0.101021602,-0.039546967
1782841388.658340693,-0.012306571,-0.000957806,-0.004917726,-0.064624149,0.142940014,-0.009969451
1782841388.659874201,-0.001227752,0.002837288,0.008004603,-0.039488953,0.092508104,-0.039977137
1782841388.661528111,-0.001238654,0.013194400,0.008097207,0.080816778,0.142316258,-0.029533734
1782841388.666845560,-0.005643480,0.002879075,-0.002141213,-0.053379172,0.111101252,-0.039447608
1782841388.668221712,-0.001304831,0.013308694,0.010434357,0.066749602,0.150890005,0.000022073
1782841388.670043707,-0.007785477,0.004162149,0.000271877,-0.030732199,0.181299472,-0.049147368
1782841388.672422171,0.001036299,0.009193919,0.028016601,0.041964611,0.119905765,-0.030233680
1782841388.673279524,0.000934809,0.004163407,0.012935656,-0.059903900,0.046795207,-0.020196450
1782841388.679816961,-0.005611183,0.007988208,-0.002002740,0.020724384,0.135762909,-0.049071806
1782841388.682025671,-0.007822921,0.004089805,0.010179390,-0.032727849,0.116021374,-0.019783501
1782841388.683174610,-0.001322535,0.008095210,0.000717655,0.076596630,0.142595114,-0.020314678
1782841388.684832096,-0.007781841,0.001444874,-0.002094796,-0.048084233,0.099371335,-0.059187160
1782841388.686508417,-0.001355838,0.005570708,0.002929903,-0.023848786,0.077202816,-0.000330284
1782841388.692203522,-0.014423809,0.002761337,-0.007232491,0.015202947,0.172323056,-0.039301581
1782841388.693312168,-0.003468741,0.001576351,0.002938772,-0.047880862,0.089667693,-0.030058737
1782841388.694884062,-0.005669340,-0.002254524,0.002922054,-0.029405764,0.176280312,-0.030609965
1782841388.697431326,-0.007843413,0.004158568,0.005158244,-0.046133453,0.124383769,-0.019615891
1782841388.698336124,-0.009990196,0.005387638,0.007642735,-0.010129149,0.170084051,-0.029412735
1782841388.704808474,0.003180962,0.010567896,0.013212054,0.036806098,0.082701941,-0.039772895
1782841388.707035542,-0.005604724,0.010567948,0.002891312,0.022479535,0.127661386,-0.038951973
1782841388.708375216,-0.003414026,0.009275016,0.010399549,0.014191914,0.114274463,-0.029497636
1782841388.709883690,-0.005643029,0.010646579,-0.004536248,0.037122669,0.152517355,-0.038954202
1782841388.711544752,-0.007766172,0.009223414,0.012631036,-0.014293168,0.124147185,-0.029036404
1782841388.713936806,-0.003444198,0.014459123,0.012831494,0.045702681,0.098429447,-0.009357282
1782841388.717303514,-0.005534574,0.007830947,0.012852379,-0.008561885,0.086050971,-0.049067349
1782841388.718167543,-0.005668492,0.000310447,0.005250937,-0.070010430,0.111009461,-0.020145397
1782841388.719828844,0.003174769,0.005404769,0.020659896,0.018467963,0.106847217,-0.030661042
1782841388.722405910,-0.005624914,0.000152017,0.000578775,-0.014537185,0.094431350,-0.049968126
1782841388.723284006,0.000835312,0.012045280,0.008043105,0.058365435,0.105231995,0.009617460
1782841388.729369640,-0.007740605,0.001439907,0.005283200,-0.061821892,0.123553514,-0.059192219
1782841388.730202198,-0.001216128,0.010560580,0.008109222,0.050584288,0.117472905,-0.039515348
1782841388.731564760,-0.010068443,0.002907423,0.002520665,-0.068311294,0.129589994,-0.009632026
1782841388.733353853,-0.001192109,0.012997894,0.018073983,0.064839567,0.051970838,-0.029555837
1782841388.734853268,-0.007859191,0.001603379,-0.002257300,-0.061722809,0.124396385,-0.029599734
1782841388.736536026,-0.001169149,0.007951237,0.010434411,-0.035317077,0.076093705,-0.049125668
1782841388.742383480,-0.001222322,0.005397453,0.015557064,0.032246152,0.141618180,-0.030403495
1782841388.743263721,-0.003497010,0.006814547,0.007979564,0.054515335,0.180072425,-0.010471863
1782841388.744821548,-0.005618455,0.002731757,0.005472827,-0.012782034,0.086329827,-0.039848293
1782841388.747389078,-0.003494308,0.009359858,0.010286608,-0.000352137,0.090261364,0.000097078
1782841388.748239279,0.000944398,0.014451756,0.018049405,0.073807434,0.088240966,-0.009920658
1782841388.754797459,-0.005668114,0.005399996,0.000532905,0.031664990,0.119577847,-0.029900526
1782841388.756993294,-0.010011211,-0.004989059,0.002693628,-0.102863016,0.104182626,-0.039987069
1782841388.758328915,0.001064726,-0.001193880,0.018296205,0.006514940,0.135502525,-0.070645319
1782841388.759865046,-0.016596357,0.004138969,0.002330576,-0.032314732,0.218107875,-0.019105857
1782841388.761504889,0.001003556,0.009213569,0.020523526,0.013819327,0.071141105,-0.029922792
1782841388.767333508,-0.007851726,0.001598488,0.000286031,-0.033625798,0.157025502,-0.029840097
1782841388.768198013,-0.005672827,0.008023947,0.002927304,0.033848742,0.127927626,-0.019749074
1782841388.769973993,-0.010092047,0.005447918,0.002536374,-0.053247085,0.080854990,0.000461248
1782841388.772435904,0.007521556,0.005574162,0.013198945,-0.035955639,0.080712135,-0.030447379
1782841388.773283243,-0.005595676,0.000230497,0.002820547,-0.083563390,0.102393442,-0.049499747
1782841388.776531935,-0.001191748,0.007907101,0.008099399,0.006088991,0.068089341,-0.049392590
1782841388.779836178,-0.005616795,0.007973440,-0.004567909,-0.021635433,0.078593582,-0.048727071
1782841388.781594038,-0.003532431,0.006893092,-0.002128243,-0.015084290,0.123176585,-0.009823528
1782841388.783248186,0.000818829,0.001590029,0.005686892,-0.007176897,0.022921539,-0.001189949
1782841388.784849405,-0.007847386,0.006781275,-0.007139973,-0.001024856,0.157420437,-0.039056322
1782841388.786509991,-0.005611743,0.005444056,0.007702583,-0.051575748,0.119135272,-0.029398300
1782841388.791523457,-0.005638231,0.007984637,0.010398540,0.047731220,0.152152077,-0.019955590
1782841388.793301105,-0.009951529,0.000218214,0.005095711,-0.083522859,0.161346585,-0.049247260
1782841388.795041084,-0.001291696,0.008021471,0.005601883,0.033856484,0.085110027,-0.020072087
1782841388.797393560,-0.009999515,0.005412189,0.005121243,-0.023963354,0.161995143,-0.029276744
1782841388.798260212,-0.007729360,0.004073650,0.010105850,-0.073424072,0.139949929,-0.048975301
1782841388.804820299,-0.001143227,0.010442639,0.023008018,0.049823631,0.116841386,-0.039719636
1782841388.806522608,-0.001295404,0.008060791,0.005645560,0.062382097,0.134190447,-0.020280831
1782841388.808211803,-0.009967669,0.002753818,0.007654751,-0.040361640,0.145240698,-0.039394349
1782841388.809925318,-0.007924723,0.004223834,0.007703713,0.009302450,0.157582270,0.009432630
1782841388.811520576,-0.007807155,0.009360939,0.002588744,-0.041104374,0.140871975,-0.028701185
1782841388.817393303,0.002999168,0.003018019,-0.001674144,0.016715349,0.083520524,-0.011047340
1782841388.818289757,-0.005619389,0.007994344,0.010146545,-0.050297471,0.078446903,-0.019239560
1782841388.819858313,-0.007857771,0.003996556,0.005372449,-0.006061462,0.050889955,-0.019907145
1782841388.822396994,-0.007822921,0.004089805,0.010179390,-0.032727849,0.116021374,-0.019783501
1782841388.823249578,-0.007879593,0.014530438,0.000301103,0.074124005,0.158056380,-0.009101964
1782841388.829803944,-0.007802248,0.001475645,0.010213244,-0.048697534,0.115718231,-0.029869487
1782841388.831998825,0.000926947,0.009370831,0.005668407,0.043105596,0.120853043,-0.029927249
1782841388.833342791,-0.012135950,0.006636282,0.007468818,-0.044104799,0.158572733,-0.038663387
1782841388.834887743,0.000892688,0.009504709,0.012862062,0.001466556,0.145520061,-0.000240510
1782841388.836549520,-0.009981593,0.000178970,0.000217368,-0.070213801,0.120713103,-0.049273819
1782841388.842391014,0.000976045,0.004158440,0.020313652,-0.073641559,0.070977386,-0.020201510
1782841388.843262196,-0.003309037,0.001311111,0.040481434,0.076771801,0.210874492,-0.031494230
1782841388.844838142,-0.005637857,0.000177898,0.015430145,0.012946526,0.143407364,-0.020890817
1782841388.847430944,-0.010016298,0.005441632,0.000056421,-0.065894569,0.121277118,-0.028900391
1782841388.848310709,-0.003441158,0.009309436,0.005471643,0.028406447,0.122679129,-0.029531483
1782841388.853824377,-0.012223137,0.009270168,-0.004892777,-0.014445729,0.118558155,-0.028501817
1782841388.854888439,-0.007709133,0.006588275,0.002785102,-0.043435484,0.115543782,-0.068374597
1782841388.856573343,-0.001218163,0.013125637,0.013118352,0.094222382,0.133953863,-0.029701344
1782841388.858236313,-0.014427301,0.000143521,0.002522396,-0.058002661,0.106657271,-0.019620787
1782841388.859883308,-0.001213647,0.002866740,0.010454694,-0.039012078,0.125094950,-0.040016043
1782841388.861541986,-0.005602316,0.000196153,0.002913787,-0.055943253,0.102435714,-0.049701204
1782841388.867329359,0.002931985,0.005716945,0.003013728,-0.023693687,0.051363631,0.028868663
1782841388.868202209,0.000946988,0.001534564,0.013084588,-0.033990642,0.071074545,-0.030588265
1782841388.869995356,-0.007918723,0.014648304,-0.009763027,0.033049992,0.150240959,-0.008662373
1782841388.872437716,-0.001294110,0.005496978,0.015329045,-0.024180841,0.093022600,-0.000502953
1782841388.873295069,-0.014390037,0.002761262,-0.002397825,-0.026631723,0.163876118,-0.039066277
1782841388.879817486,-0.005597891,0.005340950,0.012816969,-0.010550008,0.110815149,-0.029767366
1782841388.882066965,-0.001345513,0.002961525,0.003100674,0.016327279,0.126022364,-0.010826471
1782841388.883153915,-0.001161575,0.002722994,0.005667453,-0.025421776,0.083934357,-0.069532944
1782841388.884920120,-0.003513974,0.009389386,0.007902033,0.041959407,0.131295149,-0.000177133
1782841388.886506319,-0.007745391,0.001385903,0.005354601,-0.048464562,0.099055576,-0.059289303
1782841388.892333984,0.000998758,0.011875512,0.005588739,0.003210777,0.071506383,-0.048921403
1782841388.893242598,-0.009983182,-0.002384758,0.012581101,-0.072533980,0.161297066,-0.030146505
1782841388.895032406,-0.001193782,0.010472158,0.013108529,0.049727085,0.084570300,-0.039578586
1782841388.897397518,-0.010065583,0.000303131,0.000148105,-0.056232240,0.145780425,-0.019887850
1782841388.898249865,-0.001220287,0.002832397,0.010547934,-0.011391942,0.125137222,-0.040217500
1782841388.901381731,-0.012343311,0.006869913,-0.000069544,-0.016666823,0.159984988,0.020217983
1782841388.902115822,-0.001292256,0.005477318,0.015307207,-0.038443647,0.068482390,-0.000398581
1782841388.904811382,-0.003463491,0.006681912,0.015478525,0.053229531,0.130718518,-0.010566719
1782841388.906991959,-0.005622988,0.002810312,0.002879933,-0.039973569,0.102738858,-0.039615218
1782841388.908347607,0.007413624,0.008144251,-0.001519500,0.020846694,0.008152983,-0.020448358
1782841388.909914255,-0.007779807,-0.001120183,-0.007103927,-0.091722327,0.082890377,-0.069001164
1782841388.911575794,0.003078263,0.008063205,0.005776810,0.034292828,0.058743730,-0.020363481
1782841388.916839123,-0.007770596,0.004078617,0.002727854,-0.059686413,0.115767750,-0.048970242
1782841388.918231487,-0.007777796,0.001500121,0.012526417,-0.104366408,0.099182385,-0.029498192
1782841388.920022964,-0.003549870,-0.000903779,0.000496949,-0.021820247,0.130925446,-0.010928592
1782841388.922475815,-0.009975134,0.002758710,0.005111420,-0.068458650,0.112611580,-0.039153986
1782841388.923441410,-0.003421045,0.004151124,0.015210820,-0.059863369,0.105748349,-0.019943963
1782841388.924840212,-0.001269278,0.010611003,0.012924187,0.021825704,0.085055140,-0.009886788
1782841388.929835320,-0.014337447,0.000166687,0.002492533,-0.070173271,0.179666246,-0.049021332
1782841388.931541204,-0.001373470,0.003035180,-0.004463802,-0.025175336,0.101755641,-0.010418499
1782841388.933225632,-0.007729360,0.004073650,0.010105850,-0.073424072,0.139949929,-0.048975301
1782841388.934873104,-0.003329211,0.009111620,0.013105383,0.055927500,0.121878531,-0.059325425
1782841388.936545134,-0.005706544,0.000521636,-0.004840918,-0.095916161,0.176772399,-0.019817466
1782841388.942379713,0.000897149,0.006748199,0.013131959,0.039831669,0.096263314,-0.010722122
1782841388.943260193,0.000931101,0.004202727,0.012979333,-0.031378288,0.095875626,-0.020405195
1782841388.944828272,-0.005665813,0.000251552,0.007865669,-0.028556088,0.119140641,-0.020482844
1782841388.947418213,-0.001296680,0.000332522,0.005404025,-0.083836892,0.060102955,-0.020332418
1782841388.948366642,-0.009964990,0.002694923,0.010269483,0.001092702,0.153371877,-0.039731797
1782841388.949833155,-0.001233363,0.002822519,0.005439434,-0.081848769,0.035338777,-0.039632401
1782841388.954809666,-0.001185956,0.005376474,0.005677276,0.019073520,0.133317920,-0.059655702
1782841388.957056046,-0.003495156,0.006794887,0.007957725,0.040252529,0.155532215,-0.010367491
1782841388.958171368,-0.009997480,0.002847133,0.000112113,-0.067601448,0.145514185,-0.039090749
1782841388.959839821,0.003109999,0.010628186,0.015620606,0.036096252,0.066777750,-0.010314172
1782841388.961504698,-0.009992875,0.005446533,0.005028003,-0.051583490,0.161952872,-0.029075288
1782841388.963881969,-0.003418812,0.009221013,0.010470950,0.027549244,0.089776525,-0.029594720
1782841388.967421532,-0.009935264,0.002639600,0.000482935,0.015540207,0.145113889,-0.069185460
1782841388.968343735,-0.007807088,-0.000857393,0.014661378,-0.188738066,0.156406593,-0.009632746
1782841388.969940901,-0.005650229,0.008068083,0.005262316,-0.007557326,0.135931990,-0.019482152
1782841388.972430706,-0.007859119,0.004281334,0.000065697,-0.072896386,0.157244102,-0.019351198
