time,Fx,Fy,Fz
8.675125360488892,2.703630307,2.556372012,5.147857144
8.6766836643219,2.738363838,2.495855534,5.029116633
8.678346157073975,2.719108065,2.510002073,4.994719517
8.6802818775177,2.688122986,2.54476758,4.929336313
8.68166470527649,2.694725789,2.507189703,4.878103562
8.687501907348633,2.636629171,2.523641323,4.839200591
8.688494205474854,2.627400911,2.464723763,4.776595537
8.690099477767944,2.647497247,2.440554954,4.740944775
8.691593885421753,2.65724915,2.475776796,4.686656374
8.693387508392334,2.652638123,2.513224885,4.63941101
8.700159788131714,2.598912177,2.542085047,4.607348112
8.701843976974487,2.553552397,2.504396092,4.510419196
8.703397989273071,2.536461164,2.548975148,4.453036421
8.704963207244873,2.495842944,2.595782505,4.414567222
8.706779479980469,2.478643173,2.639149309,4.359084061
8.71271800994873,2.468165965,2.642892256,4.326710941
8.71363353729248,2.484566809,2.673693344,4.210685107
8.715024709701538,2.449877112,2.725018068,4.177036387
8.716653108596802,2.449630357,2.76978436,4.122674257
8.718412160873413,2.481643479,2.789005914,4.08143906
8.71994161605835,2.466728207,2.833626894,4.042964776
8.725071668624878,2.458891115,2.848180034,4.024697192
8.726576566696167,2.461078806,2.878149777,3.976442803
8.728421449661255,2.436691757,2.941318608,3.944630472
8.730232000350952,2.426972608,2.9507538,3.948430255
8.731618165969849,2.431635586,2.955765896,3.936200155
8.733304977416992,2.409191365,2.981875276,3.916939216
8.737828969955444,2.391974248,2.976251043,3.917214719
8.738967895507812,2.390119256,2.9876913,3.885484556
8.7399742603302,2.389561635,2.997146793,3.866395998
8.741673231124878,2.386270768,3.037305972,3.830778712
8.74331283569336,2.37346212,3.067735454,3.790572305
8.748311519622803,2.359335824,3.108868152,3.762419178
8.750139236450195,2.348996147,3.145106976,3.667410101
8.75156307220459,2.3452928,3.152052579,3.629732233
8.753412246704102,2.326068565,3.174290928,3.589294727
8.75530457496643,2.319191211,3.195258271,3.547888523
8.756652355194092,2.300577377,3.181879534,3.507762903
8.76278829574585,2.28101412,3.201444471,3.470422343
8.763785362243652,2.256659211,3.192599123,3.3871135
8.76493763923645,2.249441784,3.18103418,3.372542202
8.7666015625,2.237948167,3.189473208,3.364339578
8.768249988555908,2.221486184,3.191355401,3.377076941
8.775176048278809,2.217848922,3.189348572,3.390773618
8.776636838912964,2.232557893,3.184563149,3.461490292
8.778263092041016,2.247685393,3.186815024,3.485500089
8.780274868011475,2.246714373,3.190742397,3.527725661
8.781738042831421,2.262508319,3.214008022,3.578197069
8.787960767745972,2.277384451,3.227480216,3.63234149
8.789192199707031,2.340137289,3.317270825,3.792484007
8.790199995040894,2.375808657,3.356169228,3.853490925
8.791689157485962,2.402313101,3.393069503,3.934716708
8.793336629867554,2.439751499,3.433413392,4.012243297
8.800071001052856,2.456508357,3.467728429,4.095887286
8.801732301712036,2.586684715,3.649972102,4.342367827
8.803434610366821,2.601306377,3.693617864,4.398504845
8.805278062820435,2.617085732,3.730419444,4.445235891
8.806687355041504,2.630764812,3.774351594,4.49014332
8.810825824737549,2.641796468,3.813560192,4.540219569
8.811774730682373,2.675718441,3.898354701,4.611872221
8.813278436660767,2.66988374,3.940116109,4.664513026
8.81511640548706,2.680117419,3.967923482,4.71906246
8.816615104675293,2.688033113,3.994863405,4.77288451
8.818451404571533,2.680119189,4.040836183,4.835375817
8.81994915008545,2.685707922,4.066330293,4.89363807
8.825310468673706,2.6800364,4.097951721,4.923555225
8.82664704322815,2.623698424,4.211694297,5.044790871
8.828362703323364,2.625839581,4.233277162,5.092701469
8.830256700515747,2.671159457,4.252367673,5.131239089
8.831640720367432,2.631090677,4.313365821,5.179083128
8.837841987609863,2.659682187,4.314841849,5.229269359
8.839086771011353,2.606231542,4.442765446,5.341528055
8.840165615081787,2.607784266,4.478968335,5.37471731
8.841720581054688,2.588243881,4.47280317,5.439518252
8.843437671661377,2.575377619,4.455402385,5.509133259
8.844943046569824,2.62692717,4.400027405,5.570745956
8.850095272064209,2.624737389,4.424020604,5.589091026
8.851779222488403,2.647867217,4.392427915,5.679020323
8.853468418121338,2.624267341,4.441005331,5.690193958
8.855332612991333,2.725802253,4.351060798,5.729689536
8.856549501419067,2.704698637,4.397539913,5.725580891
8.862770795822144,2.805209381,4.303186522,5.765435614
8.863808155059814,2.710062277,4.344973079,5.771716037
8.866636276245117,2.750903349,4.114235255,5.922183064
8.868540287017822,2.649367881,4.126483351,5.955751084
8.869996786117554,2.689726808,3.982240087,6.029184069
8.873595237731934,2.678112787,3.961866733,6.041696945
8.875161170959473,2.667018467,3.928958839,6.077621613
8.876682043075562,2.607578947,3.938941,6.11138341
8.878316164016724,2.62619629,3.825543243,6.216869797
8.880306243896484,2.695164659,3.674371748,6.292306535
8.88168716430664,2.65132652,3.669842713,6.316725948
8.887828588485718,2.722525873,3.525023047,6.374492879
8.889023065567017,2.666819866,3.453412705,6.389816667
8.891671419143677,2.683377873,3.324939472,6.417079177
8.893429517745972,2.699831812,3.169023968,6.435997953
8.900126218795776,2.719470853,3.061667869,6.447701883
8.901718616485596,2.672885802,2.868050834,6.277207392
8.903310060501099,2.709141568,2.765038999,6.204827603
8.905319452285767,2.673430026,2.707134139,6.140579774
8.906574249267578,2.666858144,2.650418635,6.061876538
8.91264796257019,2.643331375,2.606432508,5.995765323
8.913539171218872,2.576663034,2.438381751,5.776590125
8.914932250976562,2.553963061,2.416101967,5.689963861
8.916584253311157,2.547051482,2.402317223,5.59156311
8.918368339538574,2.58434259,2.350772366,5.496438572
8.925171136856079,2.532794117,2.366450172,5.420185666
8.926625490188599,2.522083816,2.211610701,5.179534037
8.928257465362549,2.521602423,2.230109913,5.097631593
8.930217504501343,2.467044157,2.263757034,5.047518845
8.931628227233887,2.49279281,2.228037176,4.980340148
8.935107231140137,2.460720268,2.272491215,4.930382173
8.937686443328857,2.43516295,2.222701972,4.852652468
8.938733577728271,2.481526437,2.188511862,4.812061384
8.939977884292603,2.448511908,2.169213143,4.792942175
8.941649913787842,2.420985648,2.206640043,4.729214601
8.943228006362915,2.425085046,2.257755055,4.665337968
8.950174570083618,2.372886185,2.312179944,4.632731544
8.95160961151123,2.390448995,2.281262421,4.561411325
8.953421115875244,2.408667774,2.352057296,4.54998184
8.955309629440308,2.369290916,2.399983383,4.517509129
8.956695556640625,2.408124905,2.379975733,4.481491161
8.962629795074463,2.355345652,2.429768272,4.476986928
8.963528633117676,2.408855536,2.419977541,4.480658893
8.9649076461792,2.366445327,2.472565874,4.466506538
8.96656346321106,2.369986957,2.52476975,4.435917663
8.968575239181519,2.407169492,2.526863561,4.407899623
8.969996452331543,2.372304455,2.581989832,4.381226784
8.975367546081543,2.373114042,2.588880234,4.361617079
8.976709365844727,2.427710843,2.649391585,4.2705504
8.978372573852539,2.43716154,2.712874319,4.218053439
8.980265855789185,2.4115392,2.775683611,4.179342085
8.981685400009155,2.448478573,2.794346395,4.152146572
8.987847089767456,2.419736071,2.841338205,4.133302881
8.988995552062988,2.419564502,2.840731123,4.125780525
8.989991664886475,2.411298131,2.841353084,4.132236103
8.991730690002441,2.39340002,2.867899762,4.112303947
8.993359804153442,2.391013044,2.894542219,4.090289385
8.996830224990845,2.36365456,2.917586235,4.07833722
9.000103950500488,2.377176838,2.939952605,4.05692437
9.00179123878479,2.38154922,2.983277524,4.006296814
9.003448963165283,2.402015535,2.995152302,3.982206359
9.005266666412354,2.38676861,3.026710695,3.956538234
9.006691932678223,2.403559611,3.040863448,3.923389977
9.01163101196289,2.391058628,3.055704265,3.885412922
9.0133376121521,2.385381508,3.063767449,3.793455195
9.01512336730957,2.360880231,3.076208091,3.767502209
9.01662015914917,2.357169806,3.078964003,3.74612354
9.018365621566772,2.353529135,3.072861858,3.738803807
9.025167226791382,2.340976188,3.085456904,3.754520819
9.026669263839722,2.336791074,3.092013374,3.896087229
9.02833604812622,2.341379591,3.106955248,3.944581971
9.030305862426758,2.356010808,3.120253595,3.97007839
9.031719446182251,2.351823014,3.135813262,4.000725919
9.037709951400757,2.342137968,3.138412057,4.028630436
9.038833618164062,2.374577713,3.20208201,4.118548376
9.040110349655151,2.393909801,3.233790756,4.140021941
9.041761875152588,2.394691337,3.262818748,4.178191299
9.043319463729858,2.402605058,3.290580655,4.217127755
9.050148963928223,2.42182803,3.313489366,4.255531566
9.051609516143799,2.512628401,3.482272596,4.485075081
9.053454637527466,2.525775249,3.510255511,4.570368172
9.055286407470703,2.553057944,3.532109731,4.628519059
9.05668830871582,2.550328333,3.575528044,4.700451148
9.062710762023926,2.575229634,3.607286348,4.75501103
9.063611268997192,2.558288972,3.698297418,4.867235297
9.064992427825928,2.561336826,3.715473821,4.90036442
9.066647052764893,2.564431769,3.738845348,4.941927082
9.068278074264526,2.547898792,3.783784965,4.972518174
9.073907852172852,2.552266786,3.800022104,5.003306323
9.074946165084839,2.559079898,3.90902583,5.056857285
9.076657056808472,2.519578263,3.941710388,5.091155379
9.078330278396606,2.494660925,3.951864459,5.14360391
9.080315589904785,2.516150783,3.960888119,5.176465906
9.081558227539062,2.483211104,3.996665409,5.203647466
9.087715864181519,2.527161241,3.999269737,5.240266575
9.088842630386353,2.484404768,4.076134977,5.257860239
9.089927434921265,2.473060903,4.091273832,5.26455703
9.091641902923584,2.442751114,4.071896769,5.303620393
9.093276739120483,2.416271845,4.04542127,5.353180966
9.100118160247803,2.445369134,3.995046455,5.385328452
9.101575374603271,2.38427449,4.052621757,5.423682828
9.103466272354126,2.36853745,3.99889178,5.473066693
9.105297803878784,2.408800849,3.927759265,5.514984103
9.106700658798218,2.345057132,3.946219979,5.532039632
9.112730741500854,2.403153627,3.868783705,5.577527074
9.113630056381226,2.400990382,3.911789298,5.54894077
9.115001440048218,2.480409528,3.82767533,5.567939197
9.11664628982544,2.499608405,3.753197981,5.595259617
9.11831283569336,2.444659844,3.782701437,5.588546924
9.125223398208618,2.492850934,3.687470047,5.618991457
9.126602411270142,2.366253006,3.684931801,5.676630747
9.12826919555664,2.361450243,3.585340507,5.732696074
9.130311489105225,2.403016727,3.466925708,5.775482036
9.131714582443237,2.343396173,3.471020275,5.790990903
9.135419368743896,2.378540985,3.356996572,5.851789012
9.13782024383545,2.360748276,3.319733457,5.911980191
9.138916730880737,2.321548795,3.313830409,5.938990262
9.14174509048462,2.374387927,3.139555422,6.028380233
9.143351078033447,2.357050989,3.109416762,6.080505441
9.150313138961792,2.396727671,3.012728648,6.121424019
9.151607513427734,2.412038367,2.90211674,6.138880159
9.153459072113037,2.422962369,2.82407784,6.136304306
9.155293226242065,2.444264907,2.743318009,6.109249137
9.156694650650024,2.44395016,2.70521134,6.059562358
9.162688255310059,2.447658966,2.631864223,6.008585815
9.163581371307373,2.405020161,2.487657654,5.80024766
9.1679105758667,2.42329975,2.437086548,5.691838613
9.169178247451782,2.33952265,2.279870537,5.419395266
9.175220251083374,2.289858029,2.257624538,5.317911558
9.176730155944824,2.202329427,2.122397351,5.035059705
9.17833924293518,2.208343945,2.118532755,4.910274157
9.180326700210571,2.162206131,2.138024701,4.803947955
9.181714296340942,2.18706289,2.10074562,4.698597682
9.187792301177979,2.146568365,2.132081945,4.599510422
9.189001083374023,2.143285546,2.062175794,4.373719017
9.191619873046875,2.160650773,2.098783442,4.283295399
9.193264722824097,2.153371055,2.129923648,4.159204128
9.198524713516235,2.12158578,2.179929937,4.095969621
9.200262308120728,2.096705176,2.134086284,4.015865346
9.201596975326538,2.123878123,2.113093074,3.975335053
9.20330548286438,2.120537656,2.16756033,3.935373351
9.205286026000977,2.082324273,2.216953261,3.90628455
9.206675052642822,2.101802038,2.196851951,3.894890619
9.212649822235107,2.054233327,2.254933882,3.875750387
9.213561773300171,2.074489689,2.210856302,3.859562283
9.214975118637085,2.04583053,2.270353495,3.841391286
9.216641902923584,2.050220813,2.319244249,3.79726024
9.218461036682129,2.083572994,2.313211171,3.787834452
9.21992826461792,2.045374924,2.36659043,3.776117151
9.22512936592102,2.057636575,2.377527785,3.773352281
9.226710557937622,2.081141823,2.398367546,3.733775215
9.228330612182617,2.075456656,2.454941708,3.691093675
9.230263233184814,2.04912412,2.513994467,3.659187444
9.231734037399292,2.078936319,2.52586259,3.621624779
9.237845659255981,2.059217764,2.587543785,3.594625175
9.23904538154602,2.086256459,2.61626667,3.531292219
9.24169659614563,2.080041136,2.664435124,3.493409461
9.243241786956787,2.067289473,2.704828195,3.454995676
9.246220827102661,2.037746696,2.746498344,3.4452834
9.247073888778687,2.034133371,2.757812365,3.449339436
9.250251770019531,2.028982562,2.761063693,3.452817058
9.25167202949524,2.041707874,2.76643642,3.447961784
9.2533438205719,2.034000901,2.801561899,3.426436333
9.254889488220215,2.016284183,2.827813555,3.409171212
9.256714820861816,2.014315261,2.859291353,3.38372798
9.261906862258911,2.013755713,2.86483301,3.374500173
9.263475179672241,2.019805393,2.895143119,3.306315462
9.26511549949646,2.016989046,2.925213206,3.274812092
9.266610383987427,2.001622783,2.954767071,3.242326629
9.268247842788696,2.008765344,2.95645234,3.210609632
9.275116682052612,1.986414438,2.984602318,3.179603317
9.276602029800415,1.985767553,3.008328936,3.043324674
9.278260707855225,1.971545938,3.021587365,3.007809136
9.280203580856323,1.95656333,3.018756449,2.972861396
9.281597137451172,1.947376811,3.008337678,2.938261446
9.287906169891357,1.934094621,3.013152471,2.916505469
9.28902268409729,1.886243259,2.980685399,2.938221836
9.291683673858643,1.868748272,2.978673461,2.957127125
9.293357849121094,1.849102939,2.974835376,2.972327002
9.300419807434082,1.842014847,2.983058258,3.004654333
9.301571607589722,1.885021049,3.008003163,3.099983884
9.303482294082642,1.863330195,3.009938011,3.14024819
9.304930448532104,1.873889197,3.023625686,3.178722527
9.306730270385742,1.882103662,3.033517551,3.216545111
9.30833387374878,1.892762943,3.047103781,3.242711109
9.31278395652771,1.879571292,3.06808575,3.278814098
9.31372880935669,1.92812094,3.128411206,3.358431222
9.314894676208496,1.939042123,3.160017698,3.403882955
9.316551446914673,1.954558146,3.184857058,3.472997255
9.318325996398926,1.973392736,3.212833728,3.535326482
9.323359966278076,2.009196979,3.232048123,3.585114496
9.325337886810303,2.07528702,3.331584855,3.68331912
9.326552867889404,2.085429559,3.368339582,3.724968894
9.328229904174805,2.10499915,3.392207969,3.76712311
9.330317497253418,2.121228628,3.408848783,3.812124719
9.331696271896362,2.123006852,3.443322492,3.855777769
9.337945461273193,2.165537799,3.464843314,3.884547925
9.339181423187256,2.154315852,3.554926635,4.004406349
9.340208053588867,2.166205251,3.579694336,4.030412304
9.341676235198975,2.184390933,3.592556507,4.073636558
9.34331727027893,2.187570262,3.613536603,4.118603607
9.350150346755981,2.220325311,3.630199838,4.135194349
9.351611852645874,2.218685038,3.75634786,4.246030563
9.353249549865723,2.208430449,3.775044266,4.304156179
9.355361461639404,2.234596134,3.778996962,4.346233189
9.356569766998291,2.204966271,3.80561968,4.397748379
9.362679481506348,2.224947263,3.804215186,4.445571299
9.363607406616211,2.201381291,3.873472987,4.528929494
9.365017652511597,2.233370267,3.857113315,4.564571231
9.366665363311768,2.220602161,3.830107727,4.612516837
9.368265390396118,2.173961881,3.853233202,4.640965518
9.375203371047974,2.201866256,3.804786725,4.677783248
9.376767873764038,2.258875542,3.865678333,4.707144044
9.37840747833252,2.281983161,3.84564214,4.761769816
9.380283117294312,2.351768468,3.80398563,4.814351522
9.381716966629028,2.318930426,3.830457926,4.841625527
9.386479377746582,2.372163754,3.773181409,4.879740109
9.387528657913208,2.357290252,3.799241656,4.880689779
9.389940977096558,2.330510161,3.74277994,4.950526721
9.391632795333862,2.303401026,3.690792727,5.033598148
9.39335036277771,2.235906601,3.702113092,5.079620207
9.40015435218811,2.262443275,3.616881344,5.149525022
9.401875019073486,2.185530668,3.588514253,5.230584463
