time,Fx,Fy,Fz
1.1299915313720703,-0.786082911,-2.952667166,3.168338752
1.131673812866211,-0.750619838,-2.937514995,3.150260476
1.1373934745788574,-0.759746856,-2.939749934,3.114997318
1.1384599208831787,-0.766878971,-2.924536008,3.013908992
1.140077829360962,-0.737687267,-2.91913453,3.012820241
1.1415760517120361,-0.756238906,-2.91730644,2.958253042
1.143273115158081,-0.723574542,-2.901055794,2.960898734
1.1499922275543213,-0.654014812,-2.852890791,2.970964741
1.151716709136963,-0.623410695,-2.832790222,2.918739621
1.1534385681152344,-0.586455797,-2.787414929,2.921934051
1.1551458835601807,-0.584057406,-2.790593042,2.90539556
1.1567232608795166,-0.605644232,-2.812916568,2.878270464
1.1624946594238281,-0.559586433,-2.77223767,2.912774272
1.163581132888794,-0.548643859,-2.793261724,2.912736581
1.1650803089141846,-0.534354555,-2.779446216,2.930925226
1.1667346954345703,-0.51992441,-2.787346047,2.961391963
1.1682674884796143,-0.525560031,-2.795693417,2.958389871
1.1719658374786377,-0.494721123,-2.792120829,3.005382199
1.175013542175293,-0.490287852,-2.824310378,3.056174549
1.176783561706543,-0.476401864,-2.900340233,3.137800582
1.1784446239471436,-0.460063971,-2.907193768,3.196412103
1.179999589920044,-0.428756398,-2.902818376,3.256574883
1.1816229820251465,-0.419310018,-2.937494399,3.330774063
1.1874666213989258,-0.398798971,-2.93201173,3.362079549
1.1884915828704834,-0.340628485,-3.012561213,3.536770084
1.1900570392608643,-0.324101494,-3.029656166,3.588949339
1.1917011737823486,-0.314126306,-3.048102714,3.654480028
1.1934480667114258,-0.314682065,-3.086445134,3.711837544
1.1949546337127686,-0.315665811,-3.101801006,3.771953835
1.1999800205230713,-0.309341165,-3.144335082,3.824290013
1.201728343963623,-0.300493693,-3.243101396,3.982712134
1.2032570838928223,-0.278136369,-3.277290861,4.042128452
1.2053427696228027,-0.289951102,-3.311922428,4.103890994
1.2067742347717285,-0.248635223,-3.34538572,4.181894118
1.2124152183532715,-0.261686117,-3.404961818,4.243086624
1.213308334350586,-0.162205629,-3.461640585,4.459726803
1.214958667755127,-0.154324995,-3.502368756,4.530392935
1.217621088027954,-0.139557618,-3.540302923,4.603477958
1.218604564666748,-0.0927469,-3.561122556,4.67501338
1.220015525817871,-0.084017694,-3.588556941,4.729265142
1.2250897884368896,-0.024494786999999997,-3.605762948,4.822905733
1.2268218994140625,0.23169889800000001,-3.596766047,5.107607843
1.22825026512146,0.272060896,-3.644481181,5.182207528
1.2301151752471924,0.27274792,-3.71867032,5.251770064
1.2317402362823486,0.323448873,-3.768892948,5.338353438
1.2376008033752441,0.432605686,-3.80519847,5.460384128
1.2387022972106934,0.828821125,-3.910373057,5.860910829
1.2399930953979492,1.022704306,-3.943430926,6.022137336
1.2416975498199463,1.107191054,-4.060878329,6.154276793
1.2433395385742188,1.160184968,-4.212920628,6.27512944
1.2488653659820557,1.133444097,-4.434454841,6.390388158
1.24992036819458,1.511910214,-4.732490125,6.850077286
1.2516067028045654,1.527863818,-4.908176915,6.958868218
1.2533679008483887,1.527421587,-5.106754676,7.067200648
1.2550177574157715,1.643222881,-5.215942839,7.202543759
1.2567133903503418,1.849597517,-5.223093538,7.317272187
1.2624175548553467,1.733542919,-5.464645432,7.368851824
1.2634098529815674,2.026549365,-5.738521999,7.670291977
1.2648918628692627,1.981308163,-5.878481618,7.73181702
1.266596794128418,1.952953897,-6.015489167,7.781307914
1.2682301998138428,2.139053502,-6.057481547,7.893739822
1.2750108242034912,1.976164482,-6.279401082,7.939804333
1.2768135070800781,2.335787435,-6.457165651,8.258011455
1.2782573699951172,2.334875622,-6.572729235,8.305070456
1.2799723148345947,2.080389108,-6.800359378,8.30745428
1.2816402912139893,2.015309892,-6.916785104,8.329364832
1.2873334884643555,2.046987692,-6.960180527,8.390845539
1.2884199619293213,2.13586805,-7.080658195,8.549479465
1.2900328636169434,2.029152116,-7.227412136,8.559489038
1.2916996479034424,1.918492315,-7.326246687,8.557696557
1.2932591438293457,2.207557758,-7.220171042,8.636154944
1.2950842380523682,1.811734069,-7.397993381,8.558728561
1.2999763488769531,1.78946943,-7.276686383,8.500806873
1.3016066551208496,1.742955826,-7.411441989,8.58037477
1.3033263683319092,1.64246903,-7.495464143,8.586630649
1.3051247596740723,1.670994855,-7.476925382,8.603407445
1.3065896034240723,1.8805255,-7.363090165,8.652493752
1.310135841369629,1.594250585,-7.490773013,8.580822239
1.3125131130218506,1.584991181,-7.464172975,8.583679537
1.3135027885437012,1.579892796,-7.433745218,8.575331203
1.3149311542510986,1.515710876,-7.416184609,8.541572421
1.3165676593780518,1.446947054,-7.425150442,8.498562621
1.3184356689453125,1.401697659,-7.393030103,8.467743728
1.3252122402191162,1.396011671,-7.369677307,8.456540864
1.3268334865570068,1.404031071,-7.120694034,8.351303412
1.3283131122589111,1.263235974,-7.140153115,8.243703781
1.330000400543213,1.214920231,-7.106348139,8.183811285
1.331653118133545,1.154818364,-7.065124785,8.114713674
1.3375492095947266,1.110415914,-6.986959524,8.04448788
1.3386566638946533,0.95543144,-6.705201197,7.77688924
1.3399617671966553,0.923243593,-6.560380559,7.702761824
1.3417158126831055,0.828536925,-6.477949052,7.563486197
1.3433475494384766,0.754417175,-6.354568672,7.422537328
1.3499774932861328,0.716424647,-6.251319576,7.257364751
1.3515734672546387,0.437487973,-5.692776765,6.648477819
1.3533239364624023,0.384836998,-5.550595485,6.477621275
1.3552138805389404,0.310696224,-5.378244026,6.320658784
1.3568015098571777,0.170741288,-5.258144838,6.145955228
1.362699031829834,0.174102998,-5.106301057,6.009557906
1.3637053966522217,-0.07239844000000001,-4.657939296,5.575318688
1.364910364151001,-0.191217584,-4.528919186,5.425795624
1.3665695190429688,-0.260110599,-4.397837488,5.291506993
1.3683135509490967,-0.310779626,-4.27793303,5.15329325
1.3709750175476074,-0.264348715,-4.137389139,5.090339899
1.3719151020050049,-0.353562926,-4.016577179,4.991543061
1.3750221729278564,-0.454659997,-3.855981073,4.885921641
1.3766207695007324,-0.700522812,-3.631229598,4.604689593
1.3782854080200195,-0.74735693,-3.531442372,4.468720788
1.3800804615020752,-0.680342673,-3.404284048,4.368580737
1.381669521331787,-0.842981968,-3.360427313,4.21232707
1.386044979095459,-0.791471198,-3.297342138,4.167725133
1.386864185333252,-0.959325871,-3.230126877,4.035735379
1.3883130550384521,-1.106960648,-3.231106318,3.921558807
1.3899447917938232,-1.048770206,-3.215841472,3.907599883
1.392655849456787,-1.072980185,-3.259170871,3.858170399
1.3936431407928467,-1.191039365,-3.250345476,3.797718339
1.3950693607330322,-1.18572247,-3.277458628,3.750293592
1.3999500274658203,-1.220847046,-3.254977023,3.722274819
1.4015836715698242,-1.258848987,-3.288407861,3.661291712
1.4033608436584473,-1.235091155,-3.294974288,3.634349416
1.4050719738006592,-1.278635491,-3.300562376,3.608077591
1.406797170639038,-1.38685791,-3.340381455,3.529084522
1.4124014377593994,-1.282567993,-3.315935724,3.527813287
1.4134047031402588,-1.395980304,-3.317165971,3.434314178
1.4149060249328613,-1.363459591,-3.331360068,3.40438318
1.416581153869629,-1.354263416,-3.371497808,3.39492094
1.4182443618774414,-1.436373479,-3.370161381,3.313584947
1.425156593322754,-1.351462609,-3.361117322,3.326561791
1.426805019378662,-1.464654084,-3.373518177,3.181756651
1.4283194541931152,-1.382382942,-3.353326145,3.186565373
1.4300158023834229,-1.338574952,-3.367137719,3.186638647
1.4316952228546143,-1.313904078,-3.366796521,3.170971814
1.4333629608154297,-1.319765334,-3.371655489,3.154022595
1.4375107288360596,-1.323886268,-3.343357227,3.133205048
1.4386515617370605,-1.338063219,-3.352572973,3.089991403
1.4399874210357666,-1.374696147,-3.337804039,3.049068029
1.4416682720184326,-1.343399391,-3.337217215,3.037792763
1.4432876110076904,-1.314365582,-3.350306958,3.035195764
1.4484100341796875,-1.244094197,-3.326339875,3.044644688
1.4500293731689453,-1.251068898,-3.329486678,3.020140832
1.4516654014587402,-1.218968235,-3.310227238,3.025987091
1.4534194469451904,-1.181525074,-3.328021612,3.045153096
1.4550890922546387,-1.180975572,-3.316822633,3.02587361
1.4566338062286377,-1.193932965,-3.315585154,3.017085577
1.4624621868133545,-1.137659648,-3.324162067,3.048785399
1.4634888172149658,-1.120717058,-3.356039584,3.10562534
1.4650051593780518,-1.090232294,-3.380636857,3.166097903
1.4666454792022705,-1.066046096,-3.401106011,3.222336049
1.4682488441467285,-1.070423991,-3.454749602,3.264827643
1.475170373916626,-1.029207445,-3.474761149,3.330908673
1.4766919612884521,-0.990666011,-3.587045188,3.540883074
1.4783892631530762,-0.950959075,-3.625209911,3.62352627
1.4800336360931396,-0.903007602,-3.639632283,3.687003585
1.4817347526550293,-0.884796406,-3.654604568,3.741661964
1.4875106811523438,-0.832982284,-3.675003253,3.801341274
1.4886562824249268,-0.738426853,-3.706332772,3.929152535
1.4899704456329346,-0.720097782,-3.724416961,3.958132899
1.4916911125183105,-0.654755104,-3.704852054,4.005168799
1.4933114051818848,-0.579310954,-3.692478386,4.050319694
1.4950528144836426,-0.526594134,-3.686058853,4.096578095
1.5000038146972656,-0.481936382,-3.649070525,4.111372279
1.501636266708374,-0.328084537,-3.623405142,4.222527535
1.5032894611358643,-0.258974709,-3.582421987,4.266303639
1.5051279067993164,-0.208775629,-3.573702453,4.2967113
1.506622314453125,-0.13428852,-3.533701141,4.324557411
1.5105526447296143,-0.080652538,-3.509158952,4.372099012
1.5124070644378662,0.05593010700000001,-3.480681232,4.468012261
1.5133962631225586,0.130158553,-3.450258254,4.516978242
1.5150790214538574,0.203304094,-3.464212839,4.595605485
1.5165915489196777,0.264483041,-3.461932457,4.66960891
1.5184361934661865,0.350497411,-3.436116693,4.754256182
1.5250420570373535,0.443853148,-3.445682213,4.850015644
1.5265891551971436,0.896079194,-3.414281566,5.309838838
1.5283098220825195,1.016690908,-3.45968471,5.462714143
1.5300350189208984,1.080288277,-3.542106591,5.622597468
1.5316615104675293,1.167100231,-3.604991327,5.770715576
1.537508249282837,1.30291118,-3.647021761,5.924141616
1.5387170314788818,1.752573172,-4.032017747,6.556333567
1.540024757385254,1.950402258,-4.189438106,6.768909406
1.5417838096618652,2.07779537,-4.439143292,6.998483864
1.5433850288391113,2.219405686,-4.710753687,7.256607398
1.5499887466430664,2.291796142,-5.05894187,7.511718449
1.5517692565917969,2.985844413,-6.23113535,8.338160623
1.5533020496368408,3.235595238,-6.4534797,8.48170025
1.5552513599395752,3.247811271,-6.782450486,8.59693499
1.5568358898162842,3.524342846,-6.94409117,8.71862291
1.5625455379486084,3.524041734,-7.28872535,8.850030433
1.5636405944824219,3.907107346,-7.880351905,9.241406428
1.564897060394287,4.164999805,-7.959668145,9.341196895
1.5665862560272217,4.299393507,-8.070052662,9.412812496
1.56843900680542,4.284951617,-8.29210417,9.460879592
1.572139024734497,4.356414176,-8.367572006,9.542042279
1.5732355117797852,4.482153386,-8.448559729,9.66570304
1.5750722885131836,4.525321815,-8.473746628,9.710057092
1.5767431259155273,4.892969815,-8.331989713,9.70119435
1.578397512435913,5.019213157,-8.351296924,9.668247859
1.5800399780273438,4.687079263,-8.548119896,9.667209201
1.5817172527313232,4.691383531,-8.59726679,9.616230462
1.587404727935791,4.699134518,-8.564548424,9.606805268
1.5883698463439941,4.733061105,-8.366511063,9.541928683
1.590132236480713,5.114212369,-8.123455236,9.450768401
1.591567039489746,5.029330975,-8.15593485,9.348944522
1.5933949947357178,4.889537981,-8.224592571,9.267671025
1.599905252456665,4.39409298,-8.394762697,9.211316944
1.6016530990600586,4.236904626,-8.085421028,8.932906704
1.6034283638000488,4.052432425,-8.090656804,8.825727551
1.605125904083252,4.05010942,-7.94946641,8.739499605
1.6067571640014648,4.295218327,-7.674083377,8.628833765
1.6126315593719482,3.882384276,-7.74395556,8.523847219
1.6136021614074707,3.832680645,-7.201491313,8.121368237
1.6150238513946533,3.635945381,-7.091121364,7.961304996
1.6166479587554932,3.450917283,-6.93353437,7.795403669
1.618307113647461,3.527835837,-6.608441763,7.635647372
1.6251747608184814,3.246718869,-6.516847467,7.445513751
1.6265907287597656,3.093379994,-5.463502124,6.691265345
1.6282498836517334,2.922176046,-5.236590138,6.518099135
1.6300899982452393,2.744559803,-5.071203046,6.318402722
1.6317367553710938,2.628972685,-4.826619513,6.149443118
1.6343636512756348,2.568622171,-4.588931083,5.950305741
1.635192632675171,2.399101872,-4.157175105,5.564147538
1.6375415325164795,2.320309233,-3.953234875,5.37717129
1.6385650634765625,2.221334194,-3.756770154,5.195083854
1.640127182006836,2.118652411,-3.526915654,5.04384113
1.6434261798858643,1.962029377,-3.313520418,4.937756165
1.6500389575958252,1.900939116,-3.127952093,4.772269912
1.6517820358276367,1.418517188,-2.599408639,4.268431591
1.6534473896026611,1.308419762,-2.460074414,4.166941427
1.6550092697143555,1.230879336,-2.375476708,4.079584113
1.6566615104675293,1.031825354,-2.329837448,4.022807762
1.6624183654785156,0.945781014,-2.263751209,3.967786608
1.663329839706421,0.435389864,-2.305053312,3.868849638
1.6649656295776367,0.317361119,-2.259468595,3.81387326
1.667593240737915,0.168498308,-2.370441037,3.823125054
1.6685059070587158,0.070574358,-2.289389971,3.720725115
1.6699302196502686,0.0009238149999999945,-2.312179644,3.613385299
1.6750502586364746,-0.111336839,-2.31502307,3.507114193
1.6767032146453857,-0.417975002,-2.372930337,3.237077715
1.6783535480499268,-0.464467648,-2.380863582,3.159548125
1.680046796798706,-0.430523791,-2.378748761,3.119188051
1.6817026138305664,-0.450887505,-2.384526407,3.042190963
1.6873986721038818,-0.487512701,-2.353464046,2.981581991
1.688495397567749,-0.581431918,-2.34573571,2.873073365
1.6901259422302246,-0.571799665,-2.357697087,2.845884882
1.6915619373321533,-0.6566203,-2.392874729,2.806407347
1.6932950019836426,-0.645708014,-2.413300128,2.781335577
1.6963779926300049,-0.566307252,-2.405684508,2.816366871
1.6972410678863525,-0.588507802,-2.428697777,2.799529478
1.7000067234039307,-0.584906999,-2.416873168,2.790518399
1.701704740524292,-0.55593534,-2.404567424,2.76033758
1.7032346725463867,-0.656638717,-2.497326769,2.818080765
1.7051167488098145,-0.552121486,-2.435094578,2.766075547
1.706627368927002,-0.596212884,-2.434533979,2.695268676
1.7120082378387451,-0.538237931,-2.435534883,2.704396666
1.713258981704712,-0.552659707,-2.416350765,2.65038078
1.714970588684082,-0.528209256,-2.390224919,2.650296446
1.7175898551940918,-0.516153608,-2.410004404,2.627660671
1.7185566425323486,-0.52112094,-2.415262265,2.607452037
1.7199716567993164,-0.496608549,-2.409184323,2.597237658
1.725153923034668,-0.495941964,-2.405404798,2.585853243
1.7267975807189941,-0.521114621,-2.426447893,2.544060218
1.7282907962799072,-0.505840796,-2.438753559,2.551653121
1.730093002319336,-0.454856117,-2.428161473,2.576527089
1.731750249862671,-0.435524643,-2.434366335,2.59953445
1.737433671951294,-0.431355897,-2.45853348,2.604638605
1.7384581565856934,-0.446110155,-2.491133838,2.635181893
1.7399704456329346,-0.437984266,-2.481964542,2.641949409
1.7416417598724365,-0.418939761,-2.471049922,2.663324197
1.7432851791381836,-0.453466112,-2.495108946,2.647122018
1.749955415725708,-0.41762909,-2.476970594,2.657344264
1.7515828609466553,-0.401581429,-2.510619687,2.738407029
1.7533378601074219,-0.388912584,-2.50337388,2.775338727
1.7550930976867676,-0.386761681,-2.53768051,2.822667991
1.756824016571045,-0.405653313,-2.56587607,2.85019777
1.7624578475952148,-0.379869895,-2.567048883,2.91785008
1.7634642124176025,-0.367323831,-2.638444178,3.069034402
1.7649059295654297,-0.369203086,-2.661513015,3.128418119
1.7665786743164062,-0.361813466,-2.684635883,3.186332215
1.768221378326416,-0.360913018,-2.707279373,3.247361744
1.7738258838653564,-0.346838044,-2.728946862,3.309526518
1.7748970985412598,-0.322320634,-2.796270617,3.483383745
1.776733636856079,-0.303720104,-2.788175178,3.545420439
1.77827787399292,-0.303522767,-2.818311837,3.608915797
1.77998948097229,-0.281445214,-2.842436016,3.674441002
1.7816367149353027,-0.265366633,-2.840861648,3.722535196
1.7873480319976807,-0.251336315,-2.850475519,3.772848732
1.7884602546691895,-0.236315073,-2.894293151,3.884121628
1.7900960445404053,-0.222395352,-2.919815872,3.922990153
1.7917487621307373,-0.224739693,-2.944797857,3.966042979
1.793215036392212,-0.220569489,-2.956663732,3.999080439
1.7999014854431152,-0.199074059,-2.968967273,4.051091689
1.8016200065612793,-0.126960032,-3.018155406,4.234152937
1.8033578395843506,-0.100451255,-3.002188724,4.272712991
1.8052082061767578,-0.062181914,-2.982325748,4.297600271
1.8066611289978027,-0.029817736000000004,-2.981204414,4.33370007
1.8126847743988037,-2.371000000001011e-06,-2.973845083,4.364336221
1.8136723041534424,0.163110945,-2.939410017,4.536581439
1.815093755722046,0.20391668,-2.935718218,4.591448401
1.8167014122009277,0.245403175,-2.957177753,4.642775776
1.8251903057098389,0.303893518,-2.926804506,4.696320068
1.8267858028411865,0.584362724,-2.883091021,5.01780602
1.8282814025878906,0.649318085,-2.887203898,5.108802301
