source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842008.848279476,0.001655429,0.013861667,-0.023669420,-0.007886558,-0.075935469,-0.033663209
1782842008.849965572,0.000695607,0.018183241,-0.029558069,0.025119670,-0.065541841,-0.050915342
1782842008.851598024,0.001661281,0.013916505,-0.024859359,-0.007600493,-0.068180895,-0.033516101
1782842008.853257895,-0.000390788,0.015243903,-0.024879478,0.006924844,-0.043830514,-0.028480997
1782842008.854960680,0.001788141,0.017675025,-0.027270922,0.035422194,-0.064589170,-0.032555134
1782842008.856579781,0.002867721,0.019456770,-0.024824232,0.053144938,-0.074983619,-0.046744031
1782842008.858291149,0.001786195,0.015136088,-0.027221202,0.019818244,-0.064862037,-0.042342777
1782842008.859916449,0.003817586,0.016439180,-0.022461049,0.021388443,-0.073460324,-0.038269348
1782842008.861679316,0.000770269,0.016964975,-0.024840826,0.037628602,-0.062385121,-0.042280515
1782842008.863326073,0.003841194,0.017784046,-0.021365130,0.036316249,-0.069595574,-0.019409124
1782842008.864945173,-0.001352751,0.018151589,-0.024862845,0.038107766,-0.060860187,-0.037248122
1782842008.866613388,-0.001402227,0.015702707,-0.023679179,0.016401368,-0.056984218,-0.033120109
1782842008.868322611,0.001737219,0.017470216,-0.028322595,0.020889551,-0.079801149,-0.060635815
1782842008.869945288,-0.000300408,0.016278768,-0.025982333,0.026647790,-0.059747147,-0.051568209
1782842008.871623278,0.001807775,0.017610769,-0.028320702,0.034934268,-0.056973298,-0.060631338
1782842008.873345852,-0.002447002,0.017504781,-0.028385150,0.020676720,-0.054127175,-0.046243843
1782842008.874961615,0.000695226,0.018194502,-0.023662585,0.031917704,-0.069582716,-0.037583625
1782842008.876742125,0.000646524,0.017014745,-0.022503792,0.018011155,-0.065569126,-0.028559169
1782842008.878293991,0.001747011,0.017549911,-0.026081957,0.028113777,-0.083757485,-0.032704476
1782842008.879944801,-0.000372092,0.016419137,-0.021333657,0.020891002,-0.055543326,-0.024026248
1782842008.881643057,0.002840670,0.016915992,-0.028430333,0.030944827,-0.086585689,-0.041934288
1782842008.883252621,-0.000298462,0.018817705,-0.026032054,0.042251740,-0.059474281,-0.041780566
1782842008.884924650,0.002846141,0.016982089,-0.023724732,0.038028914,-0.082872358,-0.028455470
1782842008.886584044,0.000779980,0.020713901,-0.024845337,0.060647940,-0.062044552,-0.041708473
1782842008.888314962,0.001699840,0.016411393,-0.023648140,0.014353154,-0.064319653,-0.037985434
1782842008.889916182,0.001758877,0.016431125,-0.027161904,0.021028390,-0.052958494,-0.051607739
1782842008.891582489,0.001727113,0.013721299,-0.028318096,-0.002129770,-0.080139290,-0.061205169
1782842008.893257856,0.001803336,0.013927835,-0.023610607,0.018998362,-0.053599322,-0.047721018
1782842008.894914389,0.002848053,0.017012067,-0.028345192,0.031376805,-0.063407240,-0.056092601
1782842008.896586418,0.000716854,0.015616169,-0.021232124,0.022764002,-0.073950256,-0.047663233
1782842008.898312807,0.000686869,0.015704023,-0.029578423,0.009903779,-0.065745951,-0.046592640
1782842008.899921656,0.001706458,0.017569100,-0.030773418,0.014825907,-0.075635317,-0.046231739
1782842008.901610136,0.001805075,0.016300174,-0.029570861,0.026987038,-0.072532760,-0.051220602
1782842008.903255224,0.003774924,0.015147891,-0.028402666,0.000154127,-0.080901233,-0.042386784
1782842008.904918194,0.000696046,0.013285677,-0.026013054,0.001667854,-0.054549724,-0.042751736
1782842008.906579971,-0.000271373,0.016138758,-0.024806530,0.032566179,-0.079336007,-0.051667727
1782842008.908286095,-0.001348845,0.015667490,-0.026003065,0.022789882,-0.053378480,-0.046888657
1782842008.909941435,0.001780343,0.015081252,-0.026031319,0.019532192,-0.072616244,-0.042489877
1782842008.911581516,-0.001352751,0.018151589,-0.024862845,0.038107766,-0.060860187,-0.037248122
1782842008.913257599,-0.001354664,0.016996677,-0.026097999,0.030979915,-0.053173291,-0.027884491
1782842008.914923668,0.000751575,0.016914676,-0.022531089,0.037442417,-0.077823956,-0.028461756
1782842008.916593313,0.002834237,0.015747136,-0.027200479,0.023674697,-0.071228301,-0.047020563
1782842008.918300629,0.003875487,0.016417903,-0.027249829,0.027919209,-0.077525810,-0.037588004
1782842008.919926882,0.000746114,0.017015288,-0.021326095,0.037974262,-0.062330135,-0.028654211
1782842008.921564341,0.001751660,0.014951368,-0.025962159,0.012122439,-0.084097895,-0.056603320
1782842008.923255920,0.001771243,0.013985826,-0.027336498,0.012790931,-0.064858555,-0.019014143
1782842008.924915552,0.002792559,0.015892029,-0.027256473,0.017858314,-0.059324893,-0.032957800
1782842008.926615715,-0.000362335,0.013989874,-0.023663760,0.005859169,-0.040307412,-0.033519683
1782842008.928266048,0.000772263,0.014450898,-0.021360585,0.028962825,-0.074368532,-0.024283919
1782842008.929925680,0.001680368,0.015247189,-0.021298484,0.007183575,-0.056645314,-0.029106700
1782842008.931589603,0.001752052,0.015106818,-0.025947104,0.012940350,-0.060849500,-0.056648667
1782842008.933293104,-0.000306622,0.017607725,-0.026077275,0.034836368,-0.059539555,-0.032562277
1782842008.934953213,0.001758485,0.016275675,-0.027176958,0.020210480,-0.076206888,-0.051562392
1782842008.936639547,0.000741816,0.018219004,-0.026056544,0.038694277,-0.065908222,-0.037241828
1782842008.938254595,0.001731006,0.018799172,-0.028417537,0.029078130,-0.079593556,-0.041629884
1782842008.939918995,0.001711152,0.016365617,-0.026043017,0.014107360,-0.072059267,-0.037645880
1782842008.941601276,-0.000492205,0.017498693,-0.022397028,0.000933527,-0.070198327,-0.047262931
1782842008.943259001,0.001755042,0.015079525,-0.029687136,0.012936703,-0.083944234,-0.027893347
1782842008.944917440,-0.000392153,0.013818984,-0.024869672,-0.001695041,-0.067215341,-0.033329471
1782842008.946560621,0.001694961,0.017626024,-0.022483060,0.021869063,-0.071937793,-0.033238720
1782842008.948252678,0.001734911,0.016315071,-0.029557700,0.013760232,-0.072112216,-0.051270426
1782842008.949917078,-0.000345562,0.013843486,-0.027263631,0.005081531,-0.063540847,-0.032987675
1782842008.951601028,0.001815230,0.014996078,-0.026045399,0.025736634,-0.084450896,-0.042442295
1782842008.953260183,0.002781829,0.017051824,-0.024901510,0.025088172,-0.074697240,-0.028358186
1782842008.954934597,0.001808796,0.013827224,-0.024815601,0.018466517,-0.069093143,-0.047528564
1782842008.956624031,0.000732879,0.015739442,-0.026076910,0.023476259,-0.066111144,-0.032916505
1782842008.958317041,0.000681017,0.015649187,-0.028388540,0.009617727,-0.073500158,-0.046739740
1782842008.959932089,0.003773570,0.013889684,-0.022482321,-0.000849813,-0.085078542,-0.033948888
1782842008.961590290,0.002779882,0.014512887,-0.024851790,0.009484222,-0.074970107,-0.038145829
1782842008.963257313,-0.000334089,0.012569247,-0.028358576,-0.002821780,-0.055990616,-0.051845597
1782842008.964919329,0.000718208,0.016874377,-0.027152468,0.023767943,-0.069772947,-0.056101129
1782842008.966587067,0.000693671,0.015811015,-0.023597810,0.017131665,-0.046607189,-0.047416614
1782842008.968298674,-0.001304826,0.018061764,-0.025996783,0.044211670,-0.065011425,-0.051165543
1782842008.969958544,-0.000360233,0.014978421,-0.028339189,0.005373215,-0.067202650,-0.056172299
1782842008.971582174,0.001758877,0.016431125,-0.027161904,0.021028390,-0.052958494,-0.051607739
1782842008.973250389,-0.000321454,0.019971359,-0.028452714,0.042787028,-0.078491543,-0.036548509
1782842008.974917412,0.001703306,0.018824856,-0.028333319,0.022487071,-0.067830429,-0.055789583
1782842008.976569414,0.000630913,0.018264237,-0.024839363,0.018976963,-0.061407599,-0.037486341
1782842008.978293896,0.000621003,0.014515207,-0.024834869,-0.004043030,-0.061746954,-0.038054839
1782842008.979959965,0.000735964,0.018164165,-0.024866605,0.038408211,-0.073662795,-0.037388936
1782842008.981628656,0.000715322,0.014449994,-0.028362705,0.008838104,-0.062222849,-0.051631327
1782842008.983252525,0.001743730,0.015125301,-0.027292258,0.013182496,-0.076204620,-0.028232902
1782842008.984920263,0.000646524,0.017014745,-0.022503792,0.018011155,-0.065569126,-0.028559169
1782842008.986583710,-0.000379938,0.018878378,-0.023624015,0.029270726,-0.051314123,-0.042169944
1782842008.988303423,0.000779054,0.014391179,-0.021290511,0.028574767,-0.074437288,-0.038394264
1782842008.989916325,-0.001308107,0.015637153,-0.027207084,0.029280388,-0.057458559,-0.046693968
1782842008.991581440,0.001728316,0.016374677,-0.029627778,0.014147619,-0.072044673,-0.037159225
1782842008.993251801,0.000652376,0.017069583,-0.023693731,0.018297220,-0.057814552,-0.028412062
1782842008.994918823,0.000734991,0.016894697,-0.024841744,0.030606236,-0.073799229,-0.042282757
1782842008.996573687,0.001700813,0.017680862,-0.023673000,0.022155129,-0.064183219,-0.033091613
1782842008.998255968,0.002763330,0.017157328,-0.022576719,0.025722040,-0.066886442,-0.014584707
1782842008.999960184,-0.000407952,0.015234843,-0.021294717,0.006884585,-0.043845107,-0.028967651
1782842009.001556635,0.000732879,0.015739442,-0.026076910,0.023476259,-0.066111144,-0.032916505
1782842009.003254175,-0.000417524,0.017652958,-0.024860094,0.015119055,-0.055038932,-0.032806790
1782842009.004958153,0.002761965,0.015732170,-0.022566909,0.017100683,-0.090271295,-0.019434105
1782842009.006582022,-0.000353955,0.017697907,-0.024943339,0.028734721,-0.055391908,-0.018644842
1782842009.008287668,-0.000364139,0.017462519,-0.027198970,0.020691100,-0.074684357,-0.046531764
1782842009.009919643,-0.001407105,0.016917340,-0.022514156,0.023917291,-0.064601992,-0.028373388
1782842009.011583090,0.000675950,0.017030185,-0.021312934,0.024747455,-0.061909591,-0.028704034
1782842009.013259888,-0.000354346,0.017542457,-0.024958393,0.027916810,-0.078640302,-0.018599495
1782842009.014925718,-0.000340173,0.017578573,-0.024803174,0.027959258,-0.055530635,-0.046869076
1782842009.016582251,-0.000304314,0.018762867,-0.024842114,0.041965674,-0.067228854,-0.041927673
1782842009.018291950,0.000632315,0.014469431,-0.027229746,-0.004288823,-0.069486568,-0.037715284
1782842009.019959211,0.000702480,0.014454534,-0.027242908,0.008937984,-0.069907112,-0.037665461
1782842009.021542549,0.000761914,0.015599432,-0.024901107,0.029394649,-0.085700004,-0.033016023
1782842009.023313761,0.000697992,0.015824614,-0.026062774,0.017271804,-0.054276857,-0.032964094
1782842009.024918318,0.001752282,0.016490731,-0.027231982,0.021415778,-0.052890951,-0.037496538
1782842009.026574850,0.000751182,0.015634291,-0.028401701,0.022844533,-0.073920703,-0.046689917
1782842009.028297663,0.001739605,0.015111589,-0.024827299,0.013041685,-0.068536165,-0.042684566
1782842009.029955149,0.001850116,0.014910906,-0.026059535,0.031941089,-0.096285183,-0.042394707
1782842009.031579971,0.001811716,0.017635629,-0.024890181,0.041872442,-0.068683843,-0.032847100
1782842009.033294201,0.000770698,0.011900700,-0.027206349,0.006560841,-0.070600523,-0.047403280
1782842009.034919739,0.002833264,0.014477667,-0.027175619,0.015872722,-0.071364735,-0.051914384
1782842009.036583900,-0.000209369,0.014913881,-0.024864913,0.038377615,-0.079821826,-0.042399615
1782842009.038292170,-0.000361010,0.014989451,-0.022443713,0.012169794,-0.071241124,-0.042838816
1782842009.039923906,0.001721652,0.013821910,-0.027113102,-0.001597925,-0.064645468,-0.061397623
1782842009.041594982,0.000658393,0.015740740,-0.023598785,0.010109313,-0.058020931,-0.047418849
1782842009.043276548,0.000738896,0.014410598,-0.025981964,0.015288352,-0.066317522,-0.051923292
1782842009.044961452,-0.001360401,0.020610717,-0.027153207,0.046486819,-0.056632197,-0.055390962
1782842009.046581507,0.002829358,0.016961769,-0.026035456,0.031190620,-0.078846075,-0.042273842
1782842009.048289776,-0.000367420,0.015037909,-0.028409271,0.005759818,-0.067131491,-0.042060189
1782842009.049964666,0.000620622,0.014526468,-0.018939385,0.002755005,-0.065787830,-0.024723121
1782842009.051585913,0.002805784,0.017001164,-0.028416197,0.024740372,-0.074751403,-0.041981876
1782842009.053261757,0.001657375,0.016400604,-0.023719140,0.007717392,-0.075662602,-0.023875566
1782842009.054917574,0.000599934,0.016990246,-0.020109889,0.011234596,-0.069243254,-0.028900958
1782842009.056580067,0.000710443,0.015664627,-0.027197682,0.016354027,-0.069840624,-0.046884606
1782842009.058292866,0.000706337,0.017023446,-0.031913032,0.017889812,-0.050169493,-0.055514956
1782842009.059918165,0.000711417,0.016934095,-0.027222542,0.024156002,-0.069704190,-0.041990784
1782842009.061583281,0.001680753,0.015080709,-0.027209015,-0.000430915,-0.075855235,-0.042394836
1782842009.063251972,-0.000321988,0.013804087,-0.024882834,0.011531766,-0.067635886,-0.033279647
1782842009.064918518,0.000704983,0.015765239,-0.025992688,0.016885872,-0.054346802,-0.047077060
1782842009.066585302,0.002771063,0.015702657,-0.027117231,0.010061958,-0.070877702,-0.061183353
1782842009.068261147,0.001704718,0.015196761,-0.024813163,0.006837230,-0.056701879,-0.042732155
1782842009.069943905,0.002805950,0.015617485,-0.027131367,0.016266413,-0.082711989,-0.061135764
1782842009.071597815,0.002778909,0.013243419,-0.024826930,0.001682247,-0.075106540,-0.043039650
1782842009.073251724,0.000716295,0.015719463,-0.028387565,0.016640079,-0.062086416,-0.046737505
1782842009.074928045,0.002783741,0.018206735,-0.023666357,0.032216023,-0.082384136,-0.037721817
1782842009.076606750,-0.001418037,0.016951855,-0.026014763,0.017365050,-0.052821503,-0.042044660
1782842009.078303576,0.002771490,0.018367308,-0.022531497,0.033137412,-0.066821167,-0.023802996
1782842009.079920530,-0.001413550,0.015581772,-0.027194841,0.009031216,-0.068452123,-0.046746034
1782842009.081592798,-0.000403465,0.013864760,-0.022474795,-0.001449248,-0.059475728,-0.033669025
1782842009.083250523,-0.000374989,0.013828046,-0.028454489,-0.001654769,-0.067200382,-0.032842809
1782842009.084918976,0.000667516,0.018053477,-0.029488962,0.017710714,-0.077026742,-0.065029687
1782842009.086583376,0.000621037,0.015899230,-0.026119686,0.004433056,-0.053787557,-0.018903572
1782842009.088320494,0.000741816,0.018219004,-0.026056544,0.038694277,-0.065908222,-0.037241828
1782842009.089915752,0.000722540,0.017054687,-0.023706893,0.031524027,-0.058235097,-0.028362238
1782842009.091583014,0.001756769,0.015120648,-0.028412060,0.013081944,-0.068521571,-0.042197912
1782842009.093258142,0.000672043,0.018389350,-0.026028328,0.026285380,-0.042239283,-0.037336999
1782842009.094925404,0.000777094,0.018289279,-0.026055569,0.045716628,-0.054494480,-0.037239594
1782842009.096598148,0.001750917,0.015065812,-0.027222177,0.012795892,-0.076275779,-0.042345012
1782842009.098257065,0.002829358,0.016961769,-0.026035456,0.031190620,-0.078846075,-0.042273842
1782842009.099919558,0.001770189,0.016385349,-0.029556781,0.020782597,-0.060698108,-0.051268184
1782842009.101601362,-0.000321988,0.013804087,-0.024882834,0.011531766,-0.067635886,-0.033279647
1782842009.103251219,0.000652376,0.017069583,-0.023693731,0.018297220,-0.057814552,-0.028412062
1782842009.104918242,0.000635400,0.016894154,-0.026019441,0.010643129,-0.077038219,-0.042187715
1782842009.106590509,0.000760359,0.013215945,-0.024836332,0.014608609,-0.062724476,-0.042849013
1782842009.108247519,-0.000407952,0.015234843,-0.021294717,0.006884585,-0.043845107,-0.028967651
1782842009.109919786,0.000710835,0.015820077,-0.027182627,0.017171937,-0.046592229,-0.046929953
1782842009.111585140,0.003788544,0.016257260,-0.029562438,0.007037654,-0.096329780,-0.051412618
1782842009.113255501,0.000693696,0.018153505,-0.024937670,0.031773263,-0.085006567,-0.023277281
1782842009.114919424,0.000663295,0.015743421,-0.031959220,0.003453544,-0.061650912,-0.046300667
1782842009.116585970,-0.000320042,0.016343024,-0.024932554,0.027135716,-0.067363019,-0.023492005
1782842009.118261576,0.001780343,0.015081252,-0.026031319,0.019532192,-0.072616244,-0.042489877
1782842009.119924545,0.000650429,0.014530647,-0.023644011,0.002693270,-0.058087419,-0.038199704
1782842009.121619225,0.002821594,0.015752019,-0.026080669,0.023776704,-0.078913752,-0.033057318
1782842009.123276234,0.002786316,0.015681741,-0.026081588,0.016754339,-0.090327860,-0.033059560
1782842009.124921083,0.000699131,0.015710403,-0.024802804,0.016599820,-0.062101010,-0.047224160
1782842009.126565933,0.000838321,0.015794821,-0.026089097,0.043725418,-0.055117946,-0.032864446
1782842009.128251076,-0.000343616,0.016382423,-0.027313351,0.020685481,-0.063267981,-0.023200032
1782842009.129917860,0.000759930,0.018280219,-0.022470809,0.045676370,-0.054509074,-0.037726248
1782842009.131585836,0.003824381,0.016224241,-0.022406022,0.020183929,-0.096779878,-0.052336111
1782842009.133266211,-0.000343455,0.015153960,-0.026013419,0.013027963,-0.047978135,-0.042397509
1782842009.134922981,0.001691680,0.015201413,-0.023693361,0.006937782,-0.064384927,-0.028767145
1782842009.136583805,-0.000355158,0.015044286,-0.023633596,0.012455846,-0.063486916,-0.042691716
