source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842009.617920399,0.090480311,-0.077036782,-0.004752427,-1.307132596,-1.521474641,0.083612917
1782842009.624907494,0.094899480,-0.075862000,-0.008418009,-1.305770853,-1.559794980,0.059711932
1782842009.626465321,0.100486117,-0.076737993,-0.005934649,-1.309902195,-1.586612913,0.050858379
1782842009.627919674,0.096004800,-0.077893632,-0.003428877,-1.311313265,-1.563756696,0.059966741
1782842009.630002975,0.096040547,-0.080543007,-0.000889172,-1.348724021,-1.543930129,0.050331622
1782842009.631328583,0.090419333,-0.079686658,0.000404281,-1.331100483,-1.517727084,0.059326810
1782842009.633085012,0.088086886,-0.078237469,-0.000840541,-1.294611729,-1.495422039,0.064013473
1782842009.637436152,0.090338467,-0.075708457,-0.000900655,-1.264473850,-1.509361456,0.074216227
1782842009.638320446,0.090548876,-0.077084337,-0.002321796,-1.307597784,-1.538664427,0.098162019
1782842009.639671564,0.088478504,-0.070646205,0.002892706,-1.297837972,-1.533047580,0.093456318
1782842009.641238451,0.089442190,-0.075166900,0.002859697,-1.304003008,-1.527859066,0.083727072
1782842009.642951012,0.089402343,-0.081653951,0.002816520,-1.357406405,-1.503893856,0.073815673
1782842009.648266792,0.088125588,-0.079537881,-0.003346130,-1.323313091,-1.490960326,0.059002697
1782842009.649889708,0.095911496,-0.076526343,-0.005873621,-1.288740645,-1.546555492,0.050371507
1782842009.651465893,0.099436569,-0.077442256,0.000343070,-1.322149600,-1.585102436,0.055716096
1782842009.652948618,0.099361120,-0.077385115,-0.003341927,-1.321590255,-1.583903809,0.040979104
1782842009.654988289,0.094849707,-0.079803025,-0.005764147,-1.351447679,-1.563718626,0.030311883
1782842009.656319618,0.091504470,-0.081670707,0.001613859,-1.335940066,-1.521017211,0.059449359
1782842009.662388563,0.092588165,-0.080994706,-0.003404010,-1.330989420,-1.518726146,0.054666991
1782842009.663244009,0.096092326,-0.071463429,0.000391110,-1.265605120,-1.576260578,0.070113565
1782842009.664582491,0.093875555,-0.073963383,-0.003333816,-1.309025016,-1.537383740,0.059984884
1782842009.666251183,0.093839390,-0.075217793,-0.004682334,-1.302294578,-1.529477420,0.069682314
1782842009.667918444,0.095053257,-0.077342519,0.000426031,-1.350985907,-1.581727268,0.054872854
1782842009.674889088,0.089107977,-0.081417034,-0.010847242,-1.327006521,-1.532693930,0.043852398
1782842009.676449060,0.089120870,-0.074931415,-0.005878411,-1.245656397,-1.517430672,0.068923135
1782842009.678092480,0.090432347,-0.073133025,-0.004594690,-1.276689921,-1.532689330,0.069133765
1782842009.679960012,0.095031782,-0.074693931,0.000297762,-1.299424956,-1.570041853,0.079497861
1782842009.681254387,0.092807609,-0.073346803,-0.000738756,-1.320213450,-1.571232070,0.054721856
1782842009.687362194,0.091673798,-0.079152415,0.001604821,-1.348715481,-1.545543712,0.069103889
1782842009.688229084,0.091613990,-0.081726588,0.001619341,-1.364330116,-1.521130613,0.059430610
1782842009.689796448,0.090170198,-0.080837168,-0.004534674,-1.302766735,-1.520171314,0.039588724
1782842009.692452908,0.090253105,-0.076961171,-0.005734090,-1.293063688,-1.511505452,0.039835910
1782842009.693342686,0.094938478,-0.073326641,-0.002146982,-1.276852336,-1.552840649,0.069902627
1782842009.694669724,0.098159814,-0.075326186,-0.005819580,-1.288056286,-1.572168906,0.040903120
1782842009.699870586,0.094896291,-0.077220377,-0.003364488,-1.314690425,-1.568752660,0.054871884
1782842009.701436758,0.090454561,-0.075753815,-0.004571945,-1.313702184,-1.520522549,0.059338571
1782842009.703124046,0.090375273,-0.080968251,-0.002004008,-1.352952906,-1.524871249,0.039608135
1782842009.705026150,0.087043209,-0.076243362,-0.004572566,-1.303358500,-1.475525865,0.063937181
1782842009.706367493,0.083770784,-0.079410640,-0.003460507,-1.330464802,-1.476392915,0.087490834
1782842009.711515427,0.083687306,-0.072848094,-0.005850702,-1.262401192,-1.483111638,0.082862507
1782842009.713065147,0.090483487,-0.071822525,-0.005960470,-1.261337270,-1.537063194,0.088607639
1782842009.714650393,0.093880964,-0.075237702,-0.002346258,-1.281428832,-1.559270460,0.098742357
1782842009.716344833,0.093916403,-0.077866969,-0.004737692,-1.339583713,-1.566482744,0.074060440
1782842009.718102694,0.096134774,-0.077988128,0.000267088,-1.326277814,-1.589334557,0.074478652
1782842009.724921227,0.097121250,-0.081186892,-0.005881957,-1.359098562,-1.578105932,0.040276516
1782842009.726311684,0.093510105,-0.078933828,-0.008438731,-1.268548868,-1.528443178,0.054754075
1782842009.728111506,0.097143981,-0.073361895,-0.004704053,-1.269133202,-1.562216368,0.070159486
1782842009.730040312,0.096323151,-0.072877479,0.002741295,-1.309221704,-1.581912605,0.094407323
1782842009.731414795,0.090634752,-0.078459980,-0.000953277,-1.358332909,-1.522271050,0.078772561
1782842009.737392902,0.091759515,-0.077822272,-0.003537772,-1.346855027,-1.549302688,0.088436129
1782842009.738254309,0.088267728,-0.077030434,0.001578714,-1.308351958,-1.500580893,0.083600859
1782842009.739593744,0.088224174,-0.078293643,-0.000926873,-1.315865871,-1.508195395,0.078496291
1782842009.741251945,0.088220479,-0.076925681,-0.007234760,-1.306852142,-1.515228875,0.083148449
1782842009.742976904,0.091627509,-0.075154570,-0.003476928,-1.295581045,-1.536563197,0.083851671
1782842009.749867678,0.096002042,-0.079204103,-0.003412020,-1.326428274,-1.575901030,0.054909708
1782842009.751441479,0.088285509,-0.078311060,-0.004600904,-1.350899179,-1.519299787,0.063628009
1782842009.753121376,0.085979167,-0.080812131,-0.004543531,-1.366842032,-1.505303670,0.053434631
1782842009.754960299,0.084803105,-0.080054553,-0.007104368,-1.341076985,-1.494050521,0.063018886
1782842009.756291389,0.086989583,-0.078855362,-0.003278998,-1.319697828,-1.508089206,0.053804674
1782842009.757985592,0.084865760,-0.080055311,-0.006041856,-1.326689149,-1.479056737,0.092425616
1782842009.762443781,0.092662171,-0.078391798,-0.005946460,-1.321758536,-1.514343582,0.064499067
1782842009.763319492,0.097096732,-0.076001864,-0.002058821,-1.299905198,-1.578318213,0.045600763
1782842009.764659166,0.099230027,-0.081222647,-0.005822024,-1.337936559,-1.603560661,0.025882386
1782842009.766322136,0.094964351,-0.077286316,-0.000836560,-1.329494122,-1.585472109,0.054806879
1782842009.767938137,0.092765080,-0.081173847,0.004174291,-1.368197909,-1.556694877,0.054584515
1782842009.773822784,0.090403693,-0.077055345,-0.003295235,-1.314926503,-1.540941556,0.054263097
1782842009.774574518,0.083852377,-0.079505164,0.001584381,-1.345666993,-1.485452579,0.087585904
1782842009.776249647,0.084828804,-0.077481195,-0.003358529,-1.311549797,-1.470433442,0.073265212
1782842009.778059244,0.080427712,-0.076100832,0.002904051,-1.297838883,-1.448339379,0.092394819
1782842009.779966593,0.085964796,-0.074307835,0.000419816,-1.278289306,-1.477850794,0.078617908
1782842009.781298161,0.084799434,-0.074859789,-0.004546569,-1.288571708,-1.473798512,0.068474114
1782842009.787406921,0.086981566,-0.076205836,-0.005829673,-1.289069317,-1.491460323,0.063758665
1782842009.788282633,0.098285751,-0.077986027,-0.002300951,-1.304153476,-1.574331043,0.074960592
1782842009.789722443,0.100496228,-0.078134368,0.001644059,-1.319430438,-1.612233342,0.045962700
1782842009.791332006,0.097215514,-0.078661090,0.000294513,-1.330036561,-1.571678639,0.065071943
1782842009.792973995,0.097157724,-0.079952590,0.000397700,-1.345084876,-1.558973402,0.045625883
1782842009.799854279,0.093691303,-0.080394087,-0.004536800,-1.341290291,-1.540958867,0.035187071
1782842009.801435232,0.092706218,-0.073254326,0.000307306,-1.263030359,-1.531745649,0.084372415
1782842009.802925587,0.099373792,-0.074764789,-0.002210346,-1.277326063,-1.568416852,0.065679462
1782842009.804934502,0.093985940,-0.077877312,-0.002420814,-1.325290034,-1.535497800,0.103655061
1782842009.806483507,0.093878795,-0.079206052,-0.000854951,-1.355334857,-1.554449095,0.054746640
1782842009.812421322,0.088210875,-0.078255644,-0.003452060,-1.315257200,-1.491532647,0.078551922
1782842009.813323736,0.090470188,-0.074529249,0.002973048,-1.293000410,-1.521854309,0.064556957
1782842009.814712286,0.091435240,-0.078935749,-0.007230586,-1.297217809,-1.523509440,0.069007849
1782842009.816282511,0.093781010,-0.073851413,-0.006053596,-1.258551876,-1.533737881,0.089174938
1782842009.817965746,0.092731608,-0.070660860,-0.000877993,-1.254247295,-1.535167420,0.079571943
1782842009.820910931,0.090423666,-0.070540819,-0.002100474,-1.240076152,-1.537196327,0.079089034
1782842009.821766376,0.094940351,-0.075938784,-0.000956199,-1.292838002,-1.561608495,0.074590559
1782842009.824840069,0.095054502,-0.077296337,0.000223209,-1.322098709,-1.558345409,0.084316774
1782842009.826317072,0.093845388,-0.079149992,-0.002220327,-1.333489409,-1.534398441,0.069501103
1782842009.827920914,0.089326895,-0.081596810,-0.000868477,-1.356847060,-1.502695229,0.059078681
1782842009.830070257,0.094785848,-0.081086665,-0.002081485,-1.331319201,-1.540436034,0.040338837
1782842009.831249714,0.094645371,-0.079644145,-0.008400338,-1.286712819,-1.535166494,0.045122285
1782842009.836817503,0.094944907,-0.077210934,-0.004721639,-1.314242605,-1.560948324,0.069504432
1782842009.838092089,0.088223953,-0.082158937,-0.004764123,-1.352951804,-1.507971696,0.078125912
1782842009.839649200,0.087075103,-0.077563711,-0.003393156,-1.311431758,-1.484338994,0.073569605
1782842009.841330528,0.087141795,-0.074999124,-0.002153309,-1.295911280,-1.492760934,0.083430775
1782842009.842922449,0.088007818,-0.076841888,-0.005894059,-1.264504708,-1.498540574,0.068759731
1782842009.849896431,0.087016218,-0.076215715,-0.004667120,-1.282027566,-1.488129118,0.078448122
1782842009.851454973,0.091704471,-0.073947422,0.000394034,-1.309912578,-1.548999349,0.074201776
1782842009.852945805,0.091658247,-0.080406503,-0.001000806,-1.348883308,-1.541495635,0.078716594
1782842009.855001926,0.091669180,-0.081706622,-0.003414582,-1.384720579,-1.524373968,0.059204250
1782842009.856337070,0.092616585,-0.077081800,-0.004695237,-1.292963017,-1.534796454,0.069321953
1782842009.862393856,0.094835546,-0.077116116,-0.009674713,-1.306176322,-1.539228706,0.054907795
1782842009.863285780,0.094934563,-0.078568695,-0.000833414,-1.337196351,-1.561104293,0.050078092
1782842009.864631414,0.088305925,-0.078349230,-0.000829578,-1.351391830,-1.495648843,0.063975975
1782842009.866307020,0.090373906,-0.078337724,-0.003292089,-1.322628731,-1.516573740,0.049534310
1782842009.867967844,0.087010935,-0.078827242,-0.004641633,-1.312047406,-1.488095253,0.068549762
1782842009.874894381,0.089383317,-0.077674783,-0.002259745,-1.311474570,-1.507102957,0.088450916
1782842009.876475096,0.091781951,-0.076577769,0.000322222,-1.346781357,-1.537359605,0.079011315
1782842009.877925396,0.094058543,-0.075359522,0.000187151,-1.324622580,-1.576103311,0.098658602
1782842009.879973412,0.090605149,-0.075847988,-0.002133090,-1.335564998,-1.549958654,0.073765757
1782842009.881302595,0.090442704,-0.078375865,-0.000869686,-1.322883740,-1.509440993,0.064299118
1782842009.883025408,0.085866407,-0.075513581,-0.007027878,-1.292142141,-1.488124913,0.058691623
1782842009.887437582,0.091478289,-0.077690924,-0.004627702,-1.304042405,-1.515424601,0.059498310
1782842009.888326168,0.088357337,-0.077029762,-0.002284429,-1.321910848,-1.524815576,0.097848251
1782842009.889717817,0.095050574,-0.078682512,0.005382255,-1.345566969,-1.591155285,0.064646913
1782842009.891278982,0.090367022,-0.078328139,-0.004546455,-1.322534574,-1.532564899,0.049346420
1782842009.892922640,0.089272786,-0.077655670,-0.002070631,-1.311761539,-1.506048881,0.059241451
1782842009.898983479,0.091455348,-0.078953810,-0.008390398,-1.318454585,-1.526897346,0.054309017
1782842009.899731636,0.099453057,-0.076121878,-0.002185264,-1.313838700,-1.592807504,0.060500514
1782842009.901431084,0.097254868,-0.076048303,-0.003410490,-1.327847428,-1.570627279,0.060214561
1782842009.902910233,0.098389975,-0.076797556,0.001575496,-1.325687611,-1.598956812,0.065198156
1782842009.904966593,0.094941213,-0.078587694,0.000429180,-1.337500686,-1.569435667,0.050050277
1782842009.906313419,0.091591415,-0.075229365,0.000591778,-1.325104378,-1.535767074,0.040150985
1782842009.912421703,0.088150314,-0.077001735,0.000513461,-1.308544769,-1.515517976,0.054203503
1782842009.913284302,0.090445229,-0.077074809,-0.000878316,-1.307978910,-1.521619192,0.069140445
1782842009.914641142,0.092763427,-0.071951687,-0.004637949,-1.282854500,-1.546696866,0.074373276
1782842009.916310072,0.092752629,-0.077184156,-0.004578746,-1.343104357,-1.570951669,0.054360851
1782842009.917901516,0.090499249,-0.077130547,-0.000770050,-1.336722623,-1.545528089,0.054301257
1782842009.924931049,0.088131929,-0.079536772,-0.007014675,-1.344361552,-1.526330551,0.043928084
1782842009.926249981,0.097029104,-0.075888019,-0.009623413,-1.291296937,-1.564785419,0.045448784
1782842009.928054571,0.100509330,-0.075466136,-0.002261024,-1.281361684,-1.599933039,0.070446072
1782842009.929995298,0.101558658,-0.081371889,-0.000917287,-1.338472022,-1.602673681,0.041111662
1782842009.931426048,0.100441626,-0.078067491,-0.003306275,-1.325559181,-1.590570424,0.031356689
1782842009.937467098,0.093762120,-0.079149556,-0.002025729,-1.340978980,-1.545533982,0.040179098
1782842009.938362598,0.094757415,-0.078398969,-0.008403487,-1.300198040,-1.547458096,0.049944862
1782842009.939706802,0.096105638,-0.075357307,-0.000929180,-1.303089546,-1.568377094,0.069903261
1782842009.941268444,0.094034468,-0.073982468,-0.004871853,-1.308500406,-1.554956014,0.103611190
1782842009.943132162,0.093980570,-0.076603438,-0.003489215,-1.338968065,-1.562726485,0.079080283
1782842009.949885607,0.092810001,-0.079796442,-0.003490747,-1.358736360,-1.555924020,0.073869221
1782842009.951464415,0.090359511,-0.075660229,-0.007194428,-1.277567553,-1.516406353,0.073914517
1782842009.952923536,0.094954315,-0.075919463,-0.003475902,-1.299431932,-1.557135364,0.074533649
1782842009.955022812,0.092844368,-0.075959411,0.001606353,-1.328947186,-1.552346177,0.074314951
1782842009.956348896,0.093879459,-0.079148732,-0.005899842,-1.361320115,-1.533313216,0.054745362
1782842009.959885359,0.089331059,-0.082917310,0.000321904,-1.358138074,-1.547963808,0.068392234
1782842009.962446451,0.089299828,-0.081539640,-0.005902397,-1.356050074,-1.518014800,0.058758531
1782842009.963308096,0.085941363,-0.079444984,-0.007091060,-1.343915750,-1.464306970,0.058659835
1782842009.964640141,0.087144319,-0.073698067,-0.002161939,-1.281006450,-1.504939133,0.088272102
1782842009.966311693,0.089261865,-0.080211430,-0.003502333,-1.312800023,-1.498624316,0.078599121
1782842009.967937946,0.090416168,-0.074473511,0.002864782,-1.264256696,-1.497945412,0.079396145
1782842009.974900961,0.097219859,-0.073371130,-0.006055719,-1.275887984,-1.566601650,0.084679493
1782842009.976251602,0.095063258,-0.079918066,0.002668359,-1.338178532,-1.551122095,0.089192596
1782842009.977936268,0.089324788,-0.078994081,-0.002051033,-1.341071573,-1.518249917,0.054175043
1782842009.980032682,0.087177163,-0.081552729,0.001496739,-1.350084200,-1.494316884,0.088040662
1782842009.981372833,0.088152851,-0.079556558,-0.003340646,-1.330515693,-1.503149943,0.058890157
1782842009.987356186,0.085893107,-0.083330859,-0.004729091,-1.346577046,-1.469641627,0.073102106
1782842009.988220692,0.090519507,-0.074462931,-0.003509837,-1.284619695,-1.542029498,0.093370921
1782842009.989571810,0.096163428,-0.074065808,-0.001032367,-1.288041232,-1.581082331,0.089349320
1782842009.991247177,0.091636917,-0.073863099,-0.002231191,-1.280770372,-1.532750237,0.088880889
1782842009.992954016,0.093977887,-0.077943431,0.001467008,-1.333549127,-1.572154502,0.088854342
1782842009.999889851,0.091573845,-0.077766126,-0.002102517,-1.325838526,-1.520011134,0.059536470
1782842010.001471996,0.091317396,-0.078954956,-0.003259175,-1.291215183,-1.535259869,0.039827478
1782842010.003115654,0.095877658,-0.076518189,-0.002202333,-1.260699761,-1.523318183,0.065342954
1782842010.004998207,0.097072227,-0.074672716,-0.002081162,-1.277587587,-1.553984262,0.050770336
1782842010.006330252,0.094996984,-0.078578868,0.000237325,-1.323018692,-1.570433042,0.079269116
1782842010.012420416,0.095016895,-0.078635421,0.004105950,-1.337849853,-1.546311760,0.065002974
1782842010.013341427,0.084784155,-0.076104908,-0.007241268,-1.274611204,-1.494543305,0.092485220
1782842010.014693499,0.087038507,-0.078866028,0.000294990,-1.298505882,-1.473246019,0.083484020
1782842010.016267300,0.088080887,-0.074305270,-0.003302548,-1.263416897,-1.490501018,0.064194684
1782842010.017944098,0.097148106,-0.074681951,-0.003432829,-1.284342368,-1.558369543,0.065290343
1782842010.022304296,0.096014207,-0.076602161,-0.002183141,-1.296502592,-1.559943736,0.064995958
1782842010.024863005,0.092705922,-0.079834820,0.002989397,-1.352922049,-1.535692130,0.045064631
1782842010.026374578,0.090399150,-0.079639074,-0.003375273,-1.330397654,-1.517055495,0.059194550
1782842010.027992964,0.091338894,-0.075032020,-0.005723926,-1.267012775,-1.518205932,0.040111854
