source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826507.633648634,0.994985129,0.566767327,-1.650570385,6.953888596,2.336698032,6.186925265
1784826507.635094643,0.966896103,0.588838086,-1.625858868,6.708616193,2.228286412,6.016705267
1784826507.636859894,0.964509480,0.595445106,-1.615377502,6.500292373,2.146613397,5.991616671
1784826507.638709307,0.958827282,0.601439351,-1.598672866,6.293731450,2.055563586,5.985479806
1784826507.640249491,0.950803218,0.608800450,-1.583980929,6.052060885,1.973179386,5.910771128
1784826507.646124840,0.939462263,0.606599750,-1.569871891,5.787538965,1.920343321,5.908188978
1784826507.647178411,0.917923203,0.587811692,-1.488193287,5.086810759,1.788690352,5.787230527
1784826507.648455381,0.906690759,0.572269752,-1.466322313,4.908197043,1.753827309,5.711568954
1784826507.650197744,0.897983302,0.561784866,-1.445899576,4.733829160,1.761213517,5.671034994
1784826507.651941538,0.889721350,0.556171361,-1.437526064,4.680646271,1.739145134,5.552396562
1784826507.658473492,0.877169048,0.545356993,-1.420494299,4.565908080,1.733699939,5.457403527
1784826507.660222292,0.847318850,0.515666425,-1.370898682,4.104417178,1.508347906,5.016245318
1784826507.661865234,0.839125365,0.497973906,-1.339523487,3.889928119,1.434726428,4.824202837
1784826507.663723469,0.819485391,0.479515196,-1.311654263,3.695885855,1.431990041,4.610975626
1784826507.665241957,0.805478915,0.462772114,-1.278991096,3.548597843,1.372608812,4.427853299
1784826507.671182156,0.791569701,0.449972703,-1.255002858,3.384305379,1.372295273,4.230521570
1784826507.672238111,0.735720227,0.376271598,-1.118786617,2.605764757,1.237484925,3.401262839
1784826507.673523903,0.730521347,0.355464837,-1.092559986,2.451348728,1.212975853,3.205104505
1784826507.675056696,0.717514021,0.338143320,-1.064914275,2.315504175,1.180310136,3.012480431
1784826507.676783085,0.709214971,0.325719668,-1.029837913,2.196365015,1.166897341,2.840929694
1784826507.680318594,0.705252666,0.306786380,-1.006190701,2.039731498,1.078742518,2.659041823
1784826507.683718204,0.695527041,0.286172917,-0.981154667,1.892376173,1.078243005,2.462199365
1784826507.685233355,0.675896434,0.255459734,-0.937083641,1.703656922,1.023526734,2.048955854
1784826507.686746359,0.655907953,0.229571624,-0.930830851,1.522632923,0.942438219,1.848444973
1784826507.688736916,0.632294026,0.216393852,-0.933314025,1.524031774,0.831861888,1.671837442
1784826507.690046787,0.606264127,0.200829489,-0.945704880,1.510728082,0.680847058,1.469575789
1784826507.695811987,0.583697889,0.191123372,-0.980684979,1.493573089,0.391807484,1.266213646
1784826507.696802616,0.491458736,0.122477011,-1.133807495,1.851403529,-0.672588927,0.641665863
1784826507.698390484,0.470056400,0.102658315,-1.165050328,2.271264508,-0.871045766,0.390865510
1784826507.700201273,0.445999265,0.073933508,-1.187406570,2.698733966,-0.955248098,0.106398883
1784826507.701750517,0.427159032,0.043359473,-1.215065638,3.223050553,-0.980379882,-0.162095548
1784826507.708663702,0.407205541,0.014720986,-1.238967485,3.779102523,-1.084605666,-0.416631709
1784826507.710215092,0.284334900,-0.062057601,-1.439491305,5.602028768,-1.958306762,-1.532376683
1784826507.711744785,0.253444518,-0.071944182,-1.492657728,5.856234842,-2.160947670,-1.843984462
1784826507.713708401,0.221676135,-0.082678063,-1.528413346,6.096792379,-2.316501910,-2.120696860
1784826507.715250731,0.195847861,-0.089262835,-1.554369339,6.342772271,-2.465053752,-2.356701357
1784826507.721112728,0.174562710,-0.098644416,-1.575540745,6.580066200,-2.590548508,-2.572128187
1784826507.722150326,0.086681327,-0.123815410,-1.660453094,7.274031561,-3.177534322,-3.342376118
1784826507.723446608,0.064408369,-0.123442919,-1.682724164,7.556570249,-3.262501150,-3.557149109
1784826507.725176573,0.041629145,-0.135992471,-1.692472080,7.856803766,-3.406663478,-3.792154371
1784826507.726915359,-0.017936340,-0.182463012,-1.648308955,8.187130627,-3.520409465,-3.989791786
1784826507.733599424,-0.021678751,-0.213172588,-1.646763323,8.474631288,-3.615777167,-4.118958260
1784826507.735123158,-0.004901294,-0.258372517,-1.678183488,8.937775463,-3.814552791,-4.704301488
1784826507.736848116,-0.016982137,-0.257750225,-1.685545201,8.956746037,-3.910832899,-4.897525332
1784826507.738674164,-0.031675494,-0.250378044,-1.701161551,9.050761511,-4.065584170,-5.154927710
1784826507.740178347,-0.038810329,-0.244993591,-1.724682983,9.227038140,-4.305026517,-5.382696770
1784826507.742559433,-0.056454274,-0.230401168,-1.771712246,9.528367514,-4.564989230,-5.632394635
1784826507.743475914,-0.067681899,-0.227532156,-1.824009934,9.796356684,-4.773041523,-5.895796311
1784826507.746267080,-0.083301255,-0.219344130,-1.865350838,10.172612693,-4.920791099,-6.080838006
1784826507.747319221,-0.110126845,-0.200202483,-1.952390742,10.769452365,-5.203713927,-6.357703473
1784826507.748370886,-0.123316278,-0.190741237,-1.984177181,10.922718645,-5.319518207,-6.454256775
1784826507.750135660,-0.132581276,-0.178472275,-2.003851807,11.051380665,-5.493504489,-6.472145873
1784826507.751879215,-0.146023990,-0.170072153,-2.024855591,11.078483057,-5.644739689,-6.476399370
1784826507.758479595,-0.157869768,-0.158638925,-2.043713645,11.075951760,-5.785262933,-6.416787796
1784826507.760086298,-0.187583524,-0.140227257,-2.133665564,11.065534520,-6.018360489,-6.013238736
1784826507.761872053,-0.185991758,-0.131572849,-2.166112932,11.144450543,-6.150599081,-5.844405047
1784826507.763722181,-0.178743327,-0.131469070,-2.206568524,11.167500141,-6.281880215,-5.641173945
1784826507.765046358,-0.175386132,-0.130411682,-2.248896644,11.236589926,-6.372067074,-5.530774142
1784826507.771100521,-0.166172370,-0.125185085,-2.286242522,11.296786525,-6.542541304,-5.409852560
1784826507.772132397,-0.161703993,-0.129700008,-2.398444844,11.407073251,-6.930402807,-5.416581510
1784826507.773416519,-0.157639500,-0.130852232,-2.420763382,11.416183911,-7.073586789,-5.481198832
1784826507.775247812,-0.151470651,-0.137300645,-2.441611122,11.371774092,-7.250018816,-5.594648905
1784826507.776790857,-0.149568722,-0.139858911,-2.457270581,11.306919561,-7.431744192,-5.708618400
1784826507.783664703,-0.144049379,-0.149831237,-2.463377157,11.183934316,-7.582072607,-5.768153381
1784826507.785266399,-0.131769846,-0.191418667,-2.497442860,10.539088925,-8.126309456,-6.052109949
1784826507.786804676,-0.129265903,-0.199426720,-2.507419502,10.364730658,-8.268382877,-6.083059990
1784826507.788730145,-0.124244053,-0.205122723,-2.508712670,10.176148555,-8.459089966,-6.089209688
1784826507.790257215,-0.122188986,-0.211589731,-2.503774364,9.904369509,-8.635191635,-6.076248209
1784826507.796216488,-0.115842657,-0.216616391,-2.521493934,9.658797167,-8.858858846,-6.073338071
1784826507.797271490,-0.133512273,-0.242927869,-2.553732260,8.885010289,-9.350749878,-5.933625610
1784826507.798583031,-0.133307848,-0.242961025,-2.571185089,8.794022401,-9.562306279,-5.950813882
1784826507.800103664,-0.136454215,-0.244737636,-2.592604062,8.706665760,-9.704880658,-5.939055135
1784826507.801863194,-0.135507521,-0.246585965,-2.611194340,8.667940013,-9.901783530,-5.985237178
1784826507.805665493,-0.135552846,-0.251711904,-2.627366505,8.581011172,-10.060542089,-6.021668522
1784826507.808645725,-0.137930333,-0.259235563,-2.648718031,8.507823609,-10.197242207,-6.039169480
1784826507.810192347,-0.139734031,-0.263158505,-2.693507676,8.506944794,-10.435001505,-6.126186611
1784826507.811924934,-0.140018110,-0.268106270,-2.713486808,8.477919162,-10.544216572,-6.162281303
1784826507.813739300,-0.140112027,-0.266670132,-2.730894837,8.466305787,-10.682040099,-6.188435820
1784826507.815251827,-0.132071516,-0.270256833,-2.739890776,8.390821963,-10.867874259,-6.179393023
1784826507.821083784,-0.130877671,-0.272266403,-2.748610581,8.329812051,-10.998793378,-6.195415820
1784826507.822156906,-0.137262057,-0.286447842,-2.768521315,8.052754084,-11.177245817,-6.238922894
1784826507.823431492,-0.137234830,-0.286437442,-2.773536023,8.038935662,-11.241267124,-6.239683830
1784826507.825185299,-0.132754448,-0.285319459,-2.776008864,8.039505973,-11.361413436,-6.249655015
1784826507.826932907,-0.129235619,-0.292739985,-2.773498414,7.924442702,-11.423555035,-6.269408967
1784826507.833621025,-0.129050746,-0.304558003,-2.761651299,7.880499642,-11.438123581,-6.182079133
1784826507.835159063,-0.144857912,-0.298968400,-2.802125270,7.880412980,-11.734442126,-6.485866330
1784826507.836995125,-0.139465847,-0.301032700,-2.804650717,7.904128240,-11.837198872,-6.500500350
1784826507.838742971,-0.140672053,-0.297652437,-2.813314250,7.931706798,-11.904994659,-6.511185395
1784826507.840303898,-0.129368772,-0.296754641,-2.816191098,7.954669465,-12.031869859,-6.476091613
1784826507.846231699,-0.129521057,-0.300581353,-2.822256145,7.910348998,-12.049914430,-6.520548778
1784826507.847258806,-0.107839149,-0.308666820,-2.842541035,7.967371831,-12.126912697,-6.576517695
1784826507.848533392,-0.102332384,-0.297718111,-2.848692561,8.070903855,-12.179224504,-6.585221846
1784826507.850043058,-0.092264826,-0.297486814,-2.843759149,8.088297152,-12.274827388,-6.588784089
1784826507.851775646,-0.092211235,-0.297590458,-2.838614224,8.065748923,-12.295549663,-6.603406285
1784826507.858689785,-0.089878445,-0.299088832,-2.827418083,8.056620170,-12.238984197,-6.592397763
1784826507.860233307,-0.075219452,-0.297981873,-2.784993317,8.128007546,-12.016811420,-6.571318872
1784826507.861767054,-0.064495271,-0.295641830,-2.746513556,8.107788548,-11.889791926,-6.503366512
1784826507.863724947,-0.050674850,-0.300326337,-2.723183164,8.061096217,-11.805224605,-6.455585260
1784826507.865240812,-0.055846455,-0.311559225,-2.700845460,7.919563337,-11.728642646,-6.416870317
1784826507.868547916,-0.066961591,-0.307327158,-2.700587201,7.920748878,-11.719615113,-6.418716859
1784826507.871226549,-0.077744004,-0.295612176,-2.713525004,8.086233719,-11.877096023,-6.504631204
1784826507.872264624,-0.079879720,-0.293178759,-2.720549993,8.281933634,-12.011167243,-6.579129531
1784826507.873570204,-0.083733668,-0.290963941,-2.716410066,8.384372385,-12.025319028,-6.623416284
1784826507.875083685,-0.087684170,-0.292566563,-2.718446209,8.443054533,-12.009397361,-6.697124065
1784826507.876839161,-0.088375361,-0.288278680,-2.725780397,8.616709328,-12.018174726,-6.726378707
1784826507.883698225,-0.085761297,-0.284822300,-2.726722496,8.785268462,-12.040009047,-6.779263758
1784826507.885373354,-0.077467098,-0.275837423,-2.737544630,9.220963715,-12.143497662,-6.870470043
1784826507.886831284,-0.074735213,-0.278933356,-2.739865121,9.307756949,-12.182320909,-6.919084105
1784826507.888453245,-0.077667986,-0.278540889,-2.744419023,9.407293648,-12.156380246,-6.992450936
1784826507.890202761,-0.078418839,-0.272932364,-2.752840810,9.581885805,-12.143684528,-7.045839555
1784826507.896197319,-0.071345907,-0.265708970,-2.756303184,9.788658022,-12.224864336,-7.098253483
1784826507.897323847,-0.051010199,-0.279830935,-2.790814695,10.242874053,-12.396405180,-7.321111000
1784826507.898411274,-0.038948004,-0.279388998,-2.802304917,10.306085979,-12.494725669,-7.324841947
1784826507.900249004,-0.028772085,-0.280400442,-2.807528015,10.282132059,-12.585107365,-7.319084131
1784826507.901813269,-0.021902862,-0.280665055,-2.813911953,10.240792278,-12.658304817,-7.318707119
1784826507.903442621,-0.018229595,-0.286764058,-2.819061058,10.106800523,-12.719788946,-7.319195124
1784826507.908658981,-0.010150397,-0.287823926,-2.821616084,10.032188814,-12.824760562,-7.328542718
1784826507.910176992,-0.002892744,-0.293394209,-2.835769898,9.861460317,-12.922734264,-7.304675339
1784826507.911912918,-0.002797616,-0.293488685,-2.833309081,9.853161949,-13.025081261,-7.290885903
1784826507.913731575,0.002977386,-0.296908075,-2.846163703,9.793021759,-13.148163543,-7.267234246
1784826507.915273190,0.005540805,-0.295847867,-2.848771844,9.736770792,-13.280007745,-7.248553578
1784826507.921207905,0.003547277,-0.299780525,-2.851376261,9.649198013,-13.335741705,-7.235223515
1784826507.922348022,-0.007529749,-0.310758829,-2.868709372,9.371252362,-13.523898959,-7.070171940
1784826507.923414469,-0.003527131,-0.310524585,-2.861795098,9.317712245,-13.598420758,-6.972516794
1784826507.925203085,0.001561213,-0.312187545,-2.863655502,9.232813370,-13.657813090,-6.889571460
1784826507.926739216,0.002282253,-0.308621976,-2.858998303,9.156542167,-13.693779556,-6.816495982
1784826507.928392887,0.005317137,-0.316859780,-2.853480822,8.995395470,-13.754267287,-6.714630081
1784826507.930835485,0.000306649,-0.320189994,-2.845234119,8.917695329,-13.757566943,-6.618233353
1784826507.931866646,-0.000466585,-0.328624718,-2.852140346,8.825798115,-13.761430887,-6.541309752
1784826507.933453321,-0.005174117,-0.328153933,-2.845276698,8.729697998,-13.757232171,-6.415475139
1784826507.935245514,-0.005768196,-0.331619834,-2.840678711,8.638244595,-13.810996474,-6.348036413
1784826507.936877489,-0.003841943,-0.336507678,-2.836587742,8.532932030,-13.844800778,-6.211895287
1784826507.938734531,-0.004386041,-0.339849942,-2.843517518,8.443874037,-13.897604328,-6.115643887
1784826507.940261602,-0.000079675,-0.339643225,-2.842018138,8.363525001,-13.965344701,-5.959693023
1784826507.945880890,0.001793383,-0.347095162,-2.841670253,8.235677658,-14.034898980,-5.833901376
1784826507.946813107,-0.003691099,-0.361471801,-2.845905542,8.037718343,-14.060510471,-5.583171176
1784826507.948578358,-0.004140574,-0.366164697,-2.845654036,7.975508834,-14.104417063,-5.433049545
1784826507.950095415,-0.001302255,-0.370301964,-2.847827042,7.917405651,-14.200396365,-5.302281949
1784826507.951741695,0.000611781,-0.371190707,-2.852497330,7.837396773,-14.224134886,-5.166148769
1784826507.958670139,0.002642618,-0.378766513,-2.843525097,7.708336613,-14.280095304,-5.010695248
1784826507.960227728,-0.001624618,-0.395886402,-2.863459708,7.435736256,-14.358540863,-4.478682052
1784826507.961751223,-0.000974254,-0.402516228,-2.864623857,7.376641906,-14.377412240,-4.313664954
1784826507.963748217,0.005586048,-0.406201061,-2.870956772,7.281291986,-14.495615649,-4.129012344
1784826507.965257406,0.009746990,-0.417611304,-2.872152909,7.137552648,-14.584322269,-3.974010911
1784826507.971237183,0.009398993,-0.423537358,-2.883312272,7.034090068,-14.638998819,-3.814757083
1784826507.972274303,0.003806406,-0.461335366,-2.936666928,6.577218345,-15.054690773,-3.015846713
1784826507.973602533,0.000579240,-0.465458997,-2.941781963,6.427227434,-15.180950332,-2.799124152
1784826507.975141764,0.000934320,-0.470404597,-2.946022588,6.266873015,-15.301766141,-2.533009629
1784826507.976905107,-0.004346138,-0.482175294,-2.964011507,6.015706555,-15.381514675,-2.288030221
1784826507.983660460,-0.006136618,-0.488299333,-2.979522843,5.799432369,-15.523047083,-2.027917714
1784826507.985186815,-0.014785660,-0.511001910,-3.021795275,5.202390485,-15.781701924,-1.139644132
1784826507.986734152,-0.013172446,-0.517863312,-3.038851840,5.004187596,-15.949132427,-0.845101390
1784826507.988738775,-0.012655513,-0.529161720,-3.062386928,4.772699868,-16.105624495,-0.531693888
1784826507.990273714,-0.014391873,-0.544291923,-3.081019447,4.531252064,-16.209430450,-0.203669542
1784826507.992331028,-0.019700554,-0.561146182,-3.103223419,4.292441186,-16.290791270,0.094451506
1784826507.993390799,-0.014654431,-0.567382075,-3.136395719,4.016445586,-16.393612932,0.340896196
1784826507.996263266,-0.003660158,-0.564309088,-3.164433922,3.741521917,-16.588095398,0.588309252
1784826507.997381687,0.014494907,-0.549269581,-3.222353865,3.026722536,-16.893609305,1.015138770
1784826507.998444557,0.021656783,-0.537295818,-3.247490835,2.636057688,-17.002865106,1.238614547
1784826508.000222206,0.030429547,-0.514459884,-3.280137126,2.221525187,-17.129854648,1.481930296
1784826508.001814127,0.047615822,-0.490249736,-3.310262929,1.670348955,-17.212597768,1.712637668
1784826508.003454447,0.068488119,-0.455195156,-3.344094238,1.130799956,-17.241854132,1.949795337
1784826508.007306814,0.090879108,-0.414406488,-3.390347942,0.508627756,-17.230601401,2.172718497
1784826508.008596897,0.120240385,-0.367509443,-3.431547605,-0.116876825,-17.196443171,2.392791271
1784826508.010118723,0.151773770,-0.312908908,-3.463958552,-0.632449622,-17.148870782,2.628833120
1784826508.011892319,0.185778110,-0.263622989,-3.499178474,-1.227671918,-17.039333281,2.889777706
1784826508.013738632,0.220773242,-0.218915378,-3.529478314,-1.815938164,-16.958403104,3.155495913
1784826508.015249491,0.253624905,-0.174161685,-3.560919796,-2.446326224,-16.806233974,3.406736106
1784826508.021145582,0.277026959,-0.127560296,-3.596906265,-3.005068407,-16.599282840,3.603114163
1784826508.022174358,0.407186556,0.030768307,-3.724885593,-5.135013116,-15.700142407,4.278845579
1784826508.023473740,0.441173403,0.065419882,-3.744719632,-5.631550796,-15.463866319,4.448410900
