source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423360.453027964,0.235301281,-0.261017346,-0.002565079,-1.193994737,-0.783051239,1.567952165
1782423360.458677530,0.230617927,-0.263369204,-0.006063519,-1.209639776,-0.753423904,1.528112662
1782423360.459819317,0.228388929,-0.261968035,-0.003723386,-1.166364277,-0.720654901,1.562253600
1782423360.461387634,0.231886849,-0.258941375,-0.003634504,-1.182634432,-0.801783969,1.552601618
1782423360.463982105,0.226162737,-0.261903580,-0.004848571,-1.187719094,-0.710137254,1.547250373
1782423360.464840889,0.231880235,-0.258951454,0.000123112,-1.175714303,-0.741620876,1.553277830
1782423360.469711304,0.226296983,-0.259423315,-0.000983499,-1.201340821,-0.734808306,1.542432429
1782423360.471431017,0.228520650,-0.260788826,0.000150317,-1.194890836,-0.733147754,1.552594328
1782423360.473011732,0.231854955,-0.257621025,-0.004813914,-1.174561172,-0.792970842,1.542969192
1782423360.474684715,0.227462358,-0.262727241,0.000137410,-1.227934177,-0.714314355,1.552421550
1782423360.476352930,0.229538147,-0.258803150,-0.002359219,-1.154246400,-0.747451322,1.552719572
1782423360.478017092,0.231993413,-0.260346219,0.001416272,-1.219733880,-0.786532516,1.547958525
1782423360.483735800,0.228360422,-0.261995539,-0.003526047,-1.188048875,-0.731847146,1.532922214
1782423360.484843493,0.234113420,-0.255101598,-0.003619661,-1.144517445,-0.790919103,1.553359837
1782423360.486402512,0.227402734,-0.261407042,-0.001031030,-1.213078672,-0.741956677,1.542470252
1782423360.488984108,0.227180234,-0.259917904,-0.007358108,-1.147074658,-0.724440822,1.547375616
1782423360.489843607,0.234146681,-0.259052476,-0.001152170,-1.182914885,-0.808029738,1.553066085
1782423360.496333838,0.226356449,-0.260782451,0.005132534,-1.195872557,-0.728772197,1.566999116
1782423360.498009682,0.234079989,-0.261617064,-0.002392017,-1.198435367,-0.799607798,1.543204913
1782423360.499675035,0.222869142,-0.261233241,0.001544215,-1.199308042,-0.682106550,1.542246624
1782423360.501419306,0.231693162,-0.256235703,-0.004749923,-1.130989416,-0.755863539,1.533655946
1782423360.502991915,0.227393401,-0.262728036,0.002662599,-1.207355399,-0.743053317,1.552272128
1782423360.508753777,0.228373955,-0.262024124,-0.001009087,-1.188447369,-0.724187361,1.533082289
1782423360.509830952,0.231759707,-0.257565931,-0.002407960,-1.132020925,-0.761345458,1.557977832
1782423360.511388540,0.231918274,-0.260309187,0.002662414,-1.198430410,-0.758295040,1.548268331
1782423360.513966799,0.227302856,-0.260050276,0.000200998,-1.169667767,-0.713707783,1.547733926
1782423360.514865875,0.230772429,-0.258221322,-0.004938233,-1.171158567,-0.774596361,1.562364393
1782423360.516357183,0.226235119,-0.263251084,-0.006077856,-1.224137575,-0.750519064,1.541883533
1782423360.521373987,0.232829008,-0.256957158,0.000130538,-1.114280910,-0.760340873,1.553469357
1782423360.523000002,0.231800934,-0.257565287,-0.004922179,-1.145817457,-0.769061945,1.557808383
1782423360.524656296,0.231954723,-0.262901687,0.000076384,-1.227908275,-0.766447996,1.552814629
1782423360.526404381,0.229377918,-0.260009862,-0.006035584,-1.147404439,-0.746150714,1.533047457
1782423360.528059959,0.228529603,-0.263372063,-0.002432969,-1.217376278,-0.753433626,1.557037461
1782423360.531822681,0.227301255,-0.257429162,-0.001078857,-1.139553765,-0.729732807,1.557444398
1782423360.533892632,0.224985431,-0.261192183,-0.007206586,-1.190841246,-0.722265967,1.527390705
1782423360.534738541,0.234025538,-0.261609232,0.002536381,-1.163496216,-0.772512245,1.558261088
1782423360.536409855,0.228533729,-0.264692119,-0.001161745,-1.232585447,-0.749586800,1.552168317
1782423360.539015293,0.228527805,-0.260789442,0.001315613,-1.180856661,-0.741949463,1.567180623
1782423360.539854527,0.233028998,-0.259661277,-0.002341744,-1.200892542,-0.792516128,1.543157715
1782423360.546496153,0.227300528,-0.261312840,-0.004818809,-1.190978214,-0.729038772,1.542459908
1782423360.548089981,0.232007685,-0.260347006,0.003827707,-1.205583684,-0.755020534,1.562948416
1782423360.549833298,0.224976603,-0.262494794,-0.003610254,-1.170779463,-0.723832942,1.551806691
1782423360.551359653,0.232074144,-0.257791832,0.005075781,-1.190273380,-0.787765006,1.572593883
1782423360.553011417,0.226150288,-0.260658613,-0.002142903,-1.194897353,-0.725847913,1.522920390
1782423360.558779001,0.232963969,-0.258275898,-0.004975601,-1.156845501,-0.788445215,1.562678159
1782423360.559650898,0.232845188,-0.255616672,-0.007328934,-1.126714134,-0.795084793,1.543206976
1782423360.561443329,0.230778661,-0.262144108,-0.002484453,-1.202143227,-0.755194847,1.562398887
1782423360.563704491,0.230768107,-0.256939758,-0.001181021,-1.149543783,-0.750933999,1.567666227
1782423360.564729214,0.235295911,-0.259743471,-0.003633481,-1.207672768,-0.810279926,1.543377383
1782423360.571364403,0.228353538,-0.261985954,-0.004780414,-1.187954717,-0.747838305,1.532734323
1782423360.573061466,0.226288081,-0.260696403,-0.002326533,-1.201812985,-0.739091602,1.552017321
1782423360.574740887,0.232822137,-0.260803453,-0.004969305,-1.151062513,-0.751785799,1.553126792
1782423360.576326132,0.232008534,-0.256395313,-0.002400143,-1.181098797,-0.785940077,1.562669122
1782423360.577976465,0.226100159,-0.261932345,-0.000971717,-1.181572985,-0.722414722,1.532674731
1782423360.583727121,0.232842663,-0.256917728,-0.007320304,-1.141618966,-0.782906595,1.538365647
1782423360.584812880,0.232935461,-0.258303402,-0.004778262,-1.178530099,-0.799637460,1.533346773
1782423360.586363792,0.226116647,-0.260611966,-0.003500051,-1.173262082,-0.730119791,1.537459150
1782423360.589010715,0.232910798,-0.257013190,0.000146990,-1.135888716,-0.796909722,1.553131736
1782423360.589888811,0.227381887,-0.261416778,0.000234306,-1.206390584,-0.762420966,1.542339271
1782423360.591308117,0.228237369,-0.261911074,-0.006048489,-1.159260330,-0.739393530,1.532780888
1782423360.594688177,0.236411069,-0.260435726,-0.002435276,-1.204599944,-0.813615336,1.548444424
1782423360.596514463,0.231775456,-0.256273351,-0.004830769,-1.138258711,-0.792902724,1.547932435
1782423360.598073483,0.228606565,-0.262164914,0.001437993,-1.231707811,-0.765869778,1.547387564
1782423360.599736691,0.227221030,-0.259965166,-0.004835664,-1.154675754,-0.728970653,1.547423151
1782423360.601339340,0.230737777,-0.258211443,-0.006100786,-1.178200318,-0.777927568,1.547674932
1782423360.602986574,0.225023777,-0.262570025,0.000263854,-1.192813227,-0.711901279,1.537428006
1782423360.608655691,0.231859819,-0.258913284,-0.003648215,-1.175221652,-0.765271820,1.552929864
1782423360.609748602,0.232003757,-0.258988458,-0.002471953,-1.196780130,-0.786376547,1.567384870
1782423360.611408472,0.227375471,-0.261388365,-0.001036514,-1.205876070,-0.729767060,1.542582793
1782423360.613986254,0.228388103,-0.258110430,-0.004711750,-1.164571153,-0.771769651,1.532747364
1782423360.614844799,0.228470593,-0.258138219,-0.004719979,-1.185548425,-0.735370903,1.533056861
1782423360.621431828,0.230664744,-0.260777140,-0.003672088,-1.172672339,-0.734135403,1.552888376
1782423360.622994661,0.227370189,-0.263999893,-0.001011027,-1.235895914,-0.729733195,1.532684430
1782423360.624648809,0.227218493,-0.257410343,-0.000981557,-1.132704826,-0.741338687,1.542736497
1782423360.626427650,0.232976270,-0.262206544,-0.006101295,-1.223006955,-0.779621058,1.533239634
1782423360.627973795,0.228271010,-0.261957720,-0.004691341,-1.180895600,-0.735121653,1.518242128
1782423360.633844137,0.232864719,-0.259577456,-0.002349967,-1.158307465,-0.792346026,1.543185839
1782423360.634701014,0.229666964,-0.262829229,0.002633457,-1.214439961,-0.769148488,1.552463980
1782423360.636340618,0.229521571,-0.256238126,-0.000924775,-1.146215490,-0.767008806,1.533258733
1782423360.638941765,0.230681209,-0.266028288,-0.003607402,-1.240124807,-0.770579821,1.532763405
1782423360.639778852,0.229467981,-0.256134481,-0.006069704,-1.123667212,-0.746286563,1.547880939
1782423360.641865015,0.228547175,-0.260835301,0.000261326,-1.216642127,-0.769189568,1.537651972
1782423360.646432400,0.230503345,-0.259314834,-0.013664970,-1.141911813,-0.752046475,1.542709749
1782423360.648003101,0.234154425,-0.258966249,-0.009971130,-1.195399916,-0.798411889,1.552820007
1782423360.649729013,0.227327128,-0.261388838,0.000231566,-1.192195558,-0.762364265,1.542348646
1782423360.651352882,0.231827545,-0.261497165,-0.003717282,-1.183910561,-0.777841206,1.557542446
1782423360.653004169,0.227389201,-0.261378457,-0.003547990,-1.212680178,-0.749616462,1.542310177
1782423360.657473087,0.232944956,-0.260897333,-0.002438637,-1.180061237,-0.768561947,1.553052412
1782423360.658293009,0.229503582,-0.262678674,-0.002427883,-1.177629964,-0.723519976,1.552706531
1782423360.659646034,0.233015774,-0.259652801,0.000072434,-1.179749923,-0.773137062,1.558044441
1782423360.661450148,0.228356802,-0.260657099,-0.004894569,-1.158501196,-0.736164307,1.552405468
1782423360.664057493,0.234113199,-0.258966893,-0.007456911,-1.181603384,-0.790695403,1.552989457
1782423360.664913416,0.228643667,-0.260844214,-0.002347451,-1.230295174,-0.777433090,1.552087258
1782423360.666325092,0.223870568,-0.256664156,0.000371825,-1.136294184,-0.716437937,1.537525138
1782423360.671400785,0.234193424,-0.256430889,-0.003700104,-1.166481395,-0.791457557,1.563010704
1782423360.673036098,0.231940957,-0.262882516,-0.002432349,-1.227719959,-0.798430314,1.552438848
1782423360.674680710,0.231727592,-0.260110876,-0.007424620,-1.161033604,-0.752308632,1.547975026
1782423360.676397324,0.230788772,-0.263540484,0.005094255,-1.211671473,-0.780815272,1.557503207
1782423360.678056479,0.224985936,-0.261173800,-0.007303883,-1.176502735,-0.722736302,1.542004815
1782423360.683664799,0.232025812,-0.261648185,0.002498384,-1.213468629,-0.795815978,1.572205062
1782423360.684752703,0.230746533,-0.260833172,-0.003655636,-1.194280145,-0.770704253,1.552550755
1782423360.686411142,0.224908039,-0.262447238,-0.006040884,-1.170314276,-0.706643159,1.537257586
1782423360.688448668,0.231952617,-0.260298957,-0.001106172,-1.212132784,-0.782002685,1.547910990
1782423360.689706087,0.226078608,-0.259254233,-0.006039352,-1.150545976,-0.713445626,1.542468649
1782423360.696501017,0.233107710,-0.258389563,0.001229097,-1.171998365,-0.782040754,1.577565855
1782423360.698088408,0.229498718,-0.261386415,-0.003593582,-1.176969484,-0.751218999,1.542745859
1782423360.699757338,0.233077614,-0.259651835,-0.003698895,-1.200444721,-0.784711791,1.557790266
1782423360.701340675,0.226201427,-0.259348113,-0.003508684,-1.179544699,-0.730221775,1.542394269
1782423360.702991247,0.236407683,-0.259087872,-0.003812024,-1.174842086,-0.793609965,1.568143384
1782423360.708722115,0.227220378,-0.263878366,-0.003636250,-1.185566256,-0.725560298,1.547269755
1782423360.709839582,0.227215317,-0.262624600,0.000226487,-1.178500161,-0.725750133,1.537741773
1782423360.711383581,0.234115760,-0.257694914,-0.002445332,-1.160082758,-0.751041882,1.558479181
1782423360.714080811,0.229628187,-0.261499294,0.000199680,-1.206272543,-0.776326520,1.542643664
1782423360.714916706,0.229565643,-0.258812413,-0.002361962,-1.161238824,-0.735318406,1.552822737
1782423360.716212273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423360.720229626,0.230803743,-0.259530533,-0.008600891,-1.214104285,-0.785655472,1.542551614
1782423360.721511126,0.230883537,-0.257042436,0.000192579,-1.192786860,-0.783230971,1.552789846
1782423360.722983360,0.228395148,-0.262034940,0.002575871,-1.160473176,-0.725799619,1.562442769
1782423360.724763155,0.236293027,-0.257748702,-0.004894134,-1.159919888,-0.796402718,1.543803057
1782423360.726351500,0.228364239,-0.263295487,-0.007185962,-1.224002169,-0.755039173,1.513006270
1782423360.728009462,0.231853244,-0.258923807,0.000028557,-1.154383368,-0.754224127,1.567788774
1782423360.733784199,0.229683180,-0.261517820,0.000194194,-1.220257391,-0.752060689,1.542849995
1782423360.734624863,0.224990061,-0.262493856,-0.006032660,-1.191711904,-0.718889477,1.537135671
1782423360.736414194,0.235150606,-0.257037770,-0.006097823,-1.155790110,-0.780877691,1.538848555
1782423360.738996983,0.228448443,-0.265974357,-0.001055815,-1.240641341,-0.749014481,1.532619088
1782423360.739853859,0.226112016,-0.259310294,-0.004673977,-1.172391424,-0.733496281,1.527714184
1782423360.746337891,0.233974433,-0.258966314,-0.007159529,-1.189446619,-0.825626444,1.508847004
1782423360.747987986,0.235264523,-0.258404737,-0.004910188,-1.185260997,-0.801937135,1.548359067
1782423360.749632597,0.227327286,-0.261349901,-0.004716027,-1.212519327,-0.740758053,1.527733257
1782423360.751540184,0.229462699,-0.258746009,-0.006044216,-1.153687056,-0.746252698,1.537982576
1782423360.758708000,0.236433777,-0.259182253,0.001335648,-1.190397941,-0.826465123,1.553418012
1782423360.759801388,0.230579371,-0.258173975,-0.004660046,-1.164386420,-0.760825637,1.518662726
1782423360.761443138,0.233138359,-0.259756095,0.002611330,-1.208958824,-0.814235742,1.557754355
1782423360.764021873,0.228348908,-0.260684281,-0.005954340,-1.187084059,-0.751214795,1.522989357
1782423360.764878750,0.235384659,-0.259838611,0.002576703,-1.208840784,-0.828141297,1.558058747
1782423360.766398191,0.229388618,-0.261319396,-0.008441132,-1.183451891,-0.753351582,1.513319403
1782423360.771250010,0.234074422,-0.257636958,-0.009890688,-1.173435966,-0.797873435,1.543169140
1782423360.772141218,0.229562577,-0.260102776,-0.007276244,-1.197097960,-0.774501592,1.532718903
1782423360.772907257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423360.774827003,0.230509059,-0.259400123,-0.007268415,-1.150359223,-0.756720858,1.528284808
1782423360.776376009,0.229664783,-0.260196977,-0.003488466,-1.219198418,-0.787419497,1.532729247
1782423360.778011322,0.227226017,-0.263934133,-0.002179061,-1.214547613,-0.732951001,1.518013719
1782423360.781205416,0.233973804,-0.256307989,-0.008553135,-1.144573750,-0.793476738,1.533602998
1782423360.781933069,0.227236127,-0.262585786,-0.006059059,-1.191804042,-0.757117563,1.537224358
1782423360.783680439,0.236446373,-0.256532404,-0.002472137,-1.166667691,-0.813694485,1.563287281
1782423360.784720182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423360.786503077,0.229545658,-0.261471060,0.000288753,-1.199213426,-0.763609868,1.528151468
1782423360.789108276,0.226068537,-0.260603025,-0.002240198,-1.159371392,-0.738394463,1.537440709
1782423360.789999008,0.235167576,-0.262270534,-0.006130435,-1.208904067,-0.817792444,1.533337694
1782423360.791368484,0.227213654,-0.263829845,-0.009838209,-1.205795867,-0.719945244,1.532466476
1782423360.796575308,0.235364930,-0.255916318,0.002626173,-1.170841838,-0.803370877,1.558512574
1782423360.797981262,0.231907190,-0.258950023,-0.004802543,-1.203661031,-0.780849344,1.538118489
1782423360.799806833,0.226004800,-0.261818651,-0.008525339,-1.166182479,-0.745337378,1.532203881
1782423360.801323891,0.232972871,-0.257002810,-0.003632566,-1.156373337,-0.784161919,1.553093268
1782423360.802996874,0.227151075,-0.263858609,-0.005961356,-1.199649758,-0.732222712,1.517890834
1782423360.808767796,0.232862700,-0.260860129,-0.002438634,-1.158873787,-0.780638162,1.552958621
1782423360.809850454,0.234164624,-0.264248027,-0.001298534,-1.221269975,-0.796769762,1.562600747
1782423360.811491489,0.226222349,-0.259367899,0.000165346,-1.165698840,-0.707041165,1.557356345
1782423360.814039707,0.235173080,-0.255793711,-0.002318673,-1.141798284,-0.818050010,1.543606437
1782423360.814933062,0.228531425,-0.262127882,0.002684135,-1.210404341,-0.737632302,1.547697369
1782423360.816373110,0.235146480,-0.255717714,-0.007369047,-1.140580941,-0.784724516,1.543717699
1782423360.821283102,0.226250980,-0.262017104,0.001458911,-1.203225621,-0.727528290,1.547317627
1782423360.823597431,0.225006206,-0.265106786,-0.002430441,-1.193547378,-0.696145337,1.556813495
1782423360.824674606,0.235127322,-0.262233966,-0.003729967,-1.180348668,-0.761901229,1.548552666
1782423360.826316595,0.228556670,-0.263429232,0.002600951,-1.218173265,-0.738114055,1.557357611
1782423360.828032732,0.228401020,-0.259336569,-0.007433872,-1.156972539,-0.707413927,1.557508758
1782423360.833718538,0.233177370,-0.261076616,0.005036880,-1.216916064,-0.782735177,1.567790378
1782423360.834797621,0.226283463,-0.263250611,-0.007345936,-1.237818087,-0.717921859,1.542117680
1782423360.836403608,0.230703939,-0.258203289,-0.002429498,-1.150159433,-0.754690258,1.562646382
1782423360.839027405,0.231938507,-0.264213096,0.002515647,-1.222090845,-0.783535795,1.562428614
1782423360.839881182,0.228290110,-0.263221687,-0.006134416,-1.174021678,-0.727742367,1.542544295
1782423360.841315508,0.231947630,-0.256329990,-0.003762775,-1.152260925,-0.778022338,1.577320422
1782423360.843254089,0.222792599,-0.258536603,-0.003517934,-1.154296185,-0.697403285,1.551834211
1782423360.846421480,0.232888324,-0.258257249,-0.003632161,-1.149880542,-0.759737403,1.548373854
1782423360.848162651,0.229433416,-0.260010005,-0.006138368,-1.147050776,-0.722355218,1.547867899
1782423360.849826336,0.230732570,-0.260852494,-0.001135933,-1.187686215,-0.775177383,1.552607664
