source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619982.762901545,-3.388891021,-5.072363786,-5.072833861,-34.142226325,59.210147253,-47.703251415
1783619982.764570475,-3.385260009,-5.034944592,-5.058641982,-34.163432359,59.083492071,-47.165003089
1783619982.766264915,-3.383831443,-5.006519712,-5.045535264,-34.259940191,58.942267074,-46.646615162
1783619982.767906666,-3.386584333,-4.963286830,-5.040075928,-34.272053363,58.747297739,-46.039897388
1783619982.769568443,-3.378567142,-4.938547115,-5.016666861,-34.310320655,58.541875437,-45.453063256
1783619982.771237612,-3.375619731,-4.905275240,-5.006688478,-34.303685903,58.357023395,-45.045945915
1783619982.772929430,-3.373299526,-4.863448863,-4.992423505,-34.351222379,58.238819473,-44.511863556
1783619982.774572849,-3.372706639,-4.825403518,-4.970968074,-34.348086149,57.979562036,-44.016052388
1783619982.776237726,-3.370011385,-4.784495484,-4.958205577,-34.327130788,57.715839797,-43.453033193
1783619982.777904034,-3.367113233,-4.745961452,-4.937437250,-34.267305792,57.442734357,-42.830170612
1783619982.779572248,-3.370704213,-4.700757058,-4.919170160,-34.212998213,57.074660239,-42.191220099
1783619982.781213999,-3.372942643,-4.656470162,-4.890494136,-34.090503949,56.639889256,-41.506473175
1783619982.782903910,-3.373306305,-4.610668998,-4.865602478,-33.998387119,56.193943358,-40.774305181
1783619982.784568071,-3.362644279,-4.568731048,-4.837104081,-33.815766016,55.691545498,-40.071716210
1783619982.786265850,-3.344478770,-4.525040104,-4.803506599,-33.588550046,55.170211026,-39.440464231
1783619982.787904501,-3.337015879,-4.471616587,-4.764032079,-33.348946137,54.664986301,-38.784359601
1783619982.789575338,-3.326585811,-4.417612317,-4.724824698,-33.131726759,54.095220950,-38.076641687
1783619982.791267395,-3.320575235,-4.363350463,-4.685041323,-32.946219620,53.510104631,-37.241835771
1783619982.792910576,-3.326346739,-4.295267094,-4.647082621,-32.729261474,52.843971368,-36.286211554
1783619982.794566870,-3.334352527,-4.227388582,-4.613315130,-32.532991793,52.087237211,-35.216943428
1783619982.796244621,-3.331797741,-4.158685438,-4.563331136,-32.284095110,51.331311558,-34.051822895
1783619982.797902346,-3.326036689,-4.094489931,-4.522879188,-32.055823604,50.536195709,-32.895623434
1783619982.799618006,-3.324193463,-4.024592341,-4.473248047,-31.732365369,49.668714166,-31.687339860
1783619982.801249027,-3.319771379,-3.958978459,-4.421133982,-31.341585201,48.746183031,-30.521998151
1783619982.802900314,-3.313145805,-3.893429331,-4.366430985,-30.931170300,47.829375708,-29.399416676
1783619982.804571152,-3.298327223,-3.823463920,-4.302835233,-30.526975510,47.005652785,-28.363031237
1783619982.806228399,-3.279020381,-3.751196645,-4.251739346,-30.075456106,46.205266279,-27.456438638
1783619982.807914257,-3.259985645,-3.674886034,-4.189669366,-29.646062078,45.464625628,-26.579247343
1783619982.809521198,-3.237793601,-3.590143772,-4.127560802,-29.164840748,44.751987980,-25.705826990
1783619982.811279297,-3.215609916,-3.508564652,-4.057103709,-28.695837600,43.949722734,-24.843129762
1783619982.812904119,-3.192341412,-3.418811404,-3.990599467,-28.169583500,43.107051913,-23.912838912
1783619982.814568281,-3.165368890,-3.324975551,-3.917139281,-27.697608280,42.241890790,-22.927088473
1783619982.816282272,-3.133952560,-3.230900186,-3.843864122,-27.170536634,41.372832836,-21.913240023
1783619982.817907095,-3.104636000,-3.133065650,-3.770815226,-26.620405434,40.493877763,-20.856305766
1783619982.819570541,-3.073628992,-3.032982250,-3.696666045,-26.129064833,39.538909043,-19.775919427
1783619982.821268082,-3.042264711,-2.933554713,-3.617791197,-25.569036133,38.678400037,-18.686882226
1783619982.822909117,-3.003664884,-2.838187479,-3.536678558,-25.039869803,37.792427048,-17.566458351
1783619982.824572563,-2.978530614,-2.731591800,-3.459908963,-24.442216088,36.788841508,-16.554979330
1783619982.826252699,-2.947333932,-2.631143214,-3.386374667,-23.901780918,35.821338595,-15.361434591
1783619982.827899933,-2.913469299,-2.529354899,-3.306548904,-23.440037013,34.949594763,-14.202276332
1783619982.829568386,-2.881560999,-2.424133961,-3.229971404,-22.944242975,34.090235945,-13.112429650
1783619982.831229210,-2.857489728,-2.332071147,-3.158767280,-22.443815422,33.281461687,-12.154506577
1783619982.832906008,-2.820183108,-2.236549431,-3.091506007,-21.981384141,32.543147190,-11.098457282
1783619982.834604979,-2.791455977,-2.139721789,-3.017847653,-21.557844558,31.737163437,-10.131593042
1783619982.836239100,-2.760198728,-2.047472374,-2.955176258,-21.082546673,30.962122378,-9.126331881
1783619982.837904930,-2.740220293,-1.950838475,-2.888693931,-20.740735420,30.163473272,-8.144030704
1783619982.839574099,-2.715717309,-1.858225408,-2.818845818,-20.323803978,29.503506212,-6.876626120
1783619982.841238022,-2.680870118,-1.782184996,-2.761224869,-19.875981975,28.917699802,-6.042808465
1783619982.842905283,-2.666003984,-1.688711444,-2.705163220,-19.547818414,28.185170656,-5.120367604
1783619982.844569206,-2.639275542,-1.602166230,-2.646472747,-19.188972533,27.584331056,-4.238012767
1783619982.846244335,-2.613412520,-1.516640201,-2.594811612,-18.810730392,27.128319929,-3.369184532
1783619982.847903490,-2.589675397,-1.432829976,-2.545724749,-18.642494879,26.630964225,-2.430331049
1783619982.849574566,-2.562589306,-1.352819642,-2.490998100,-18.272146868,26.267296343,-1.689854627
1783619982.851239920,-2.530892788,-1.270090168,-2.427545282,-17.976442844,25.697384703,-0.790618810
1783619982.852901459,-2.512276380,-1.191322801,-2.379259497,-17.633172085,25.157337013,0.022156953
1783619982.854567766,-2.490689816,-1.106725700,-2.328881346,-17.473358070,24.618954276,0.937716473
1783619982.856205463,-2.474631539,-1.035461436,-2.282822126,-17.263925562,24.260305558,1.758384410
1783619982.857903481,-2.456552267,-0.979767921,-2.254347565,-17.005308557,24.104744240,2.273577662
1783619982.859602690,-2.438755168,-0.920651508,-2.236146140,-16.799030454,23.939829480,2.705879708
1783619982.861243248,-2.443201579,-0.869313726,-2.219052823,-16.723218182,23.925600968,2.908110316
1783619982.862911224,-2.439676730,-0.818393596,-2.207435917,-16.709837664,24.044811957,3.283514863
1783619982.864568710,-2.431491960,-0.776681683,-2.190760148,-16.659371093,24.126540987,3.581760605
1783619982.866302490,-2.419136647,-0.742985146,-2.172925119,-16.458406711,24.243895300,3.855506310
1783619982.867913485,-2.422527531,-0.701120629,-2.167627105,-16.447381843,24.218658693,4.029623700
1783619982.869570017,-2.426635664,-0.659497522,-2.155320235,-16.343860502,24.120514109,4.447680498
1783619982.871291399,-2.422909562,-0.626627446,-2.136424415,-16.173533676,24.019886083,4.961989245
1783619982.872939587,-2.424491716,-0.590113866,-2.117860331,-15.993812894,23.812857287,5.529277694
1783619982.874607563,-2.430697979,-0.556983500,-2.104576713,-15.741885449,23.533165531,5.928647339
1783619982.876268148,-2.436556646,-0.516695810,-2.074734690,-15.537817204,23.112446501,6.599308657
1783619982.877930641,-2.448104213,-0.475421798,-2.058105281,-15.427239886,22.568321919,7.286434335
1783619982.879562140,-2.458118970,-0.433740737,-2.029694930,-15.208313943,22.169470467,8.004797762
1783619982.881282568,-2.462472123,-0.396811010,-2.002315886,-14.938088217,21.719947849,8.670896288
1783619982.882936478,-2.479488026,-0.357001525,-1.972581662,-14.676450174,21.053944588,9.315222412
1783619982.884687424,-2.486799901,-0.320672445,-1.947477197,-14.382826780,20.475389002,9.935299066
1783619982.886295319,-2.490946848,-0.284749809,-1.916109662,-14.085144710,19.942946164,10.502412270
1783619982.887946606,-2.490954998,-0.251556504,-1.879320864,-13.817486096,19.423213073,10.945788418
1783619982.889582396,-2.498004196,-0.217940058,-1.848367281,-13.507163879,18.776464353,11.334788836
1783619982.891284943,-2.500303178,-0.186650826,-1.818565812,-13.104499042,18.154650502,11.700063625
1783619982.892904043,-2.504270106,-0.148471720,-1.776090858,-12.758881918,17.469863396,12.167925385
1783619982.894567490,-2.512496951,-0.123549935,-1.732491996,-12.307956426,16.662697963,12.597521379
1783619982.896277189,-2.520238455,-0.092886063,-1.693571083,-11.934864359,15.849356682,13.028139106
1783619982.897945166,-2.524006499,-0.069699589,-1.641214802,-11.440928795,15.006480018,13.366968657
1783619982.899568558,-2.532751970,-0.043712987,-1.610274364,-11.124560125,14.330242629,13.506289870
1783619982.901272297,-2.540706443,-0.009676649,-1.569457804,-10.784311393,13.533706541,13.810077416
1783619982.902949333,-2.531249565,0.003147824,-1.528156018,-10.462092373,13.018961885,13.798693157
1783619982.904619455,-2.532522001,0.031840127,-1.487967521,-10.108882678,12.347019736,13.758092276
1783619982.906232834,-2.533377796,0.042475823,-1.453584722,-9.787477768,11.802481175,13.687270812
1783619982.907930374,-2.513553524,0.054236946,-1.417181882,-9.532832083,11.490843260,13.261282613
1783619982.909649849,-2.510570483,0.068044927,-1.387402053,-9.286425768,11.147489568,12.960096681
1783619982.911263704,-2.498195221,0.073639078,-1.369158201,-9.104042570,10.939606058,12.601602342
1783619982.912930250,-2.486871353,0.081158683,-1.342624487,-8.903255253,10.741993771,12.256458875
1783619982.914594889,-2.479173019,0.084250129,-1.321244174,-8.622876219,10.458017744,11.954615029
1783619982.916314125,-2.465194534,0.089924755,-1.295149289,-8.319295843,10.139552325,11.661509334
1783619982.917942286,-2.449424966,0.094847877,-1.271246113,-8.080509607,9.883604254,11.349217048
1783619982.919557333,-2.443826598,0.095095981,-1.251187616,-7.817425830,9.550306711,11.066233825
1783619982.921267509,-2.435888723,0.090440752,-1.229711708,-7.537973784,9.252415799,10.735224104
1783619982.922931671,-2.431892717,0.083053123,-1.209197865,-7.235920521,8.986138784,10.352671317
1783619982.924605608,-2.428301701,0.078210773,-1.196799843,-7.005927625,8.904809108,9.961354005
1783619982.926265717,-2.422680904,0.067125921,-1.182837818,-6.827682553,8.848946391,9.502804581
1783619982.927927017,-2.422739880,0.057149224,-1.178784444,-6.536544140,8.797516101,9.093662797
1783619982.929677725,-2.421241758,0.045190322,-1.172964235,-6.364653340,8.844509186,8.603262264
1783619982.931240559,-2.419698870,0.031073197,-1.175733110,-6.199433422,8.910712567,8.160643335
1783619982.932939768,-2.422311970,0.015011969,-1.170253598,-6.032637404,8.901249676,7.726629823
1783619982.934606314,-2.420356281,-0.000973568,-1.166036484,-5.791798555,8.883251097,7.292739388
1783619982.936287165,-2.420864069,-0.014670788,-1.165485355,-5.610021019,8.822604430,6.883211960
1783619982.937917709,-2.424508143,-0.031546490,-1.162745858,-5.441208573,8.753719304,6.510801652
1783619982.939619064,-2.424994692,-0.046852557,-1.153923774,-5.255622629,8.638305024,6.109513471
1783619982.941270113,-2.424566848,-0.057792810,-1.147985323,-5.062595226,8.452132849,5.803274042
1783619982.942937374,-2.426397194,-0.067818833,-1.136485958,-4.883448822,8.182989315,5.571930124
1783619982.944571257,-2.430490795,-0.075870869,-1.118276102,-4.711480901,7.800005779,5.420272145
1783619982.946251154,-2.432435647,-0.078091591,-1.106302405,-4.496274786,7.315669874,5.308066040
1783619982.947939873,-2.438827447,-0.083871608,-1.081732525,-4.329548550,6.819196466,5.306652809
1783619982.949615955,-2.441921986,-0.091631587,-1.062792052,-4.154960994,6.329517512,5.235021222
1783619982.951266766,-2.442182258,-0.095336536,-1.048294316,-4.022665358,5.970090993,5.126136081
1783619982.952933550,-2.443989739,-0.102457823,-1.029563504,-3.818423797,5.596290278,4.866393778
1783619982.954547405,-2.442521580,-0.113498269,-1.009802217,-3.604857835,5.252369124,4.638568400
1783619982.956317902,-2.440278532,-0.123726489,-0.996659063,-3.453354768,4.973535636,4.321981684
1783619982.957943916,-2.438836652,-0.136997090,-0.980975250,-3.274321705,4.741795518,3.971829444
1783619982.959552526,-2.434105727,-0.149621924,-0.967301150,-3.071430722,4.540290096,3.546603360
1783619982.961260319,-2.430490418,-0.160527521,-0.959215386,-2.884954427,4.361366528,3.051853097
1783619982.962901592,-2.424691147,-0.177244161,-0.950165904,-2.707451175,4.207211469,2.602915273
1783619982.964569807,-2.419993273,-0.189541262,-0.941964034,-2.523244794,4.102807669,2.093564928
1783619982.966284513,-2.412007186,-0.205384969,-0.932690736,-2.326783350,3.912041852,1.593030306
1783619982.967903614,-2.408166776,-0.220071521,-0.915088554,-2.110255462,3.738807755,1.096597948
1783619982.969569921,-2.402333134,-0.235054482,-0.907057886,-1.921684945,3.499407418,0.601327696
1783619982.971273184,-2.393431394,-0.249616781,-0.890582034,-1.736733642,3.221570274,0.086005899
1783619982.972900152,-2.384378468,-0.265000244,-0.876836438,-1.523599740,2.970030088,-0.363255752
1783619982.974565744,-2.380614419,-0.282604212,-0.861751205,-1.337832681,2.719602973,-0.840826745
1783619982.976254702,-2.372957975,-0.296788561,-0.847941473,-1.184428414,2.546408521,-1.280900895
1783619982.977896929,-2.370311536,-0.315958284,-0.838704649,-1.028705804,2.353166446,-1.772161871
1783619982.979568958,-2.365325235,-0.332480146,-0.832904759,-0.816886260,2.192436112,-2.295563453
1783619982.981228828,-2.359494063,-0.349254668,-0.820129524,-0.633174140,2.049541019,-2.773208984
1783619982.982904673,-2.356829274,-0.368918948,-0.820273229,-0.487919611,1.976459679,-3.282437288
1783619982.984589338,-2.350459391,-0.384188601,-0.813431995,-0.395293311,1.927376445,-3.736290361
1783619982.986280203,-2.341812078,-0.400592383,-0.812714297,-0.276128244,1.868346968,-4.166025843
1783619982.987939358,-2.333437924,-0.409169216,-0.804027961,-0.148644844,1.803893990,-4.511220557
1783619982.989568949,-2.325171614,-0.423739364,-0.794279704,-0.071314362,1.754947540,-4.824682612
1783619982.991277218,-2.315723430,-0.431823514,-0.794101690,0.059529791,1.645553345,-5.145121640
1783619982.992900133,-2.309659445,-0.440109626,-0.783342128,0.155421860,1.591414943,-5.420060800
1783619982.994567156,-2.297461806,-0.449673317,-0.770317170,0.224367138,1.472371991,-5.672437340
1783619982.996238470,-2.287131859,-0.459547513,-0.766907426,0.324682295,1.322497570,-5.923168680
1783619982.997901678,-2.277072236,-0.463051883,-0.751709097,0.424313668,1.166836816,-6.137075154
1783619982.999567270,-2.265906765,-0.468251775,-0.740318225,0.527010793,1.004410634,-6.308464013
1783619983.001268625,-2.252693325,-0.472294854,-0.727767237,0.630501445,0.810153386,-6.475248264
1783619983.002897024,-2.237529088,-0.477436643,-0.718893611,0.700853118,0.603950850,-6.618455925
1783619983.004564285,-2.232038934,-0.481549563,-0.703107846,0.736561857,0.480217851,-6.696254393
1783619983.006196022,-2.215995930,-0.482017525,-0.692077761,0.809133072,0.276845414,-6.787563821
1783619983.007969379,-2.202179747,-0.477005494,-0.683622375,0.888328713,0.126556893,-6.830787110
1783619983.009546280,-2.184553136,-0.476288338,-0.674209773,0.881481191,0.002796436,-6.809680078
1783619983.011271715,-2.169336393,-0.466392276,-0.663766603,0.870760680,-0.078128984,-6.740499870
1783619983.012901306,-2.149130186,-0.457676460,-0.657196926,0.813218363,-0.143109971,-6.601154504
1783619983.014568329,-2.119321532,-0.436119229,-0.646438063,0.688772153,-0.157218418,-6.306976548
1783619983.016289234,-2.082402775,-0.410262474,-0.637883293,0.377543864,0.025884257,-5.741447014
1783619983.017901897,-2.039324775,-0.376877261,-0.643743330,0.079027992,0.323557111,-5.136228577
1783619983.019567251,-1.980889954,-0.317597160,-0.667286942,-0.534867582,1.145901625,-4.416706516
1783619983.021264553,-1.967975219,-0.309336767,-0.683455751,-0.632505456,1.617883876,-4.435117020
1783619983.022943258,-1.891961428,-0.290220055,-0.686334407,-0.765088043,2.036722807,-4.449983048
1783619983.024564981,-1.874759971,-0.269021215,-0.736258843,-1.010494260,2.662717745,-4.581022853
1783619983.026273966,-1.825659149,-0.249324244,-0.737771121,-1.101282688,3.029653619,-4.654429857
1783619983.027943850,-1.801756320,-0.255349302,-0.751656152,-1.004627064,3.122710045,-4.988753917
1783619983.029566050,-1.781935935,-0.245609047,-0.772642926,-0.978680124,3.432686029,-5.038823934
1783619983.031259537,-1.769538197,-0.242181386,-0.790028686,-1.031824555,3.655350078,-5.338591914
1783619983.032946348,-1.766410865,-0.247976561,-0.792141682,-0.901821330,3.739914212,-5.653744888
1783619983.034530401,-1.757967792,-0.257049422,-0.798467907,-0.764060161,3.698909328,-5.860769199
1783619983.036270380,-1.746970484,-0.250942255,-0.806815597,-0.826394210,3.837625304,-5.822880201
1783619983.037939310,-1.741235290,-0.244716150,-0.803456443,-0.881265847,3.919211768,-5.748338977
1783619983.039562464,-1.733827435,-0.243909044,-0.801443555,-0.848692850,3.858438180,-5.683075941
1783619983.041286469,-1.724755282,-0.245258012,-0.794656456,-0.902489952,3.814143269,-5.600490975
