source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619984.545287609,-0.453551617,-1.446600280,-4.887501942,-39.002675589,17.359730410,-20.154271522
1783619984.546468258,-0.452163845,-1.445924551,-4.885338809,-39.285060376,17.424881037,-20.090401002
1783619984.547606945,-0.448687099,-1.441332766,-4.888005637,-39.528818149,17.486630966,-20.055301865
1783619984.549194098,-0.446202457,-1.436133191,-4.889348208,-39.804437303,17.559262735,-20.025128437
1783619984.550763369,-0.437261044,-1.431116545,-4.886831503,-40.031114650,17.578597514,-20.023194061
1783619984.552421093,-0.430753112,-1.427225525,-4.883030891,-40.223121439,17.652366767,-20.026076837
1783619984.556392193,-0.426612584,-1.425809187,-4.875587978,-40.381909479,17.726443641,-20.009886319
1783619984.557806969,-0.414851144,-1.417498493,-4.861709609,-40.434597258,17.748528699,-20.016325625
1783619984.559260607,-0.407616322,-1.412880349,-4.848008813,-40.482647974,17.772770480,-19.994589964
1783619984.560855389,-0.404084836,-1.413853306,-4.835420232,-40.523873996,17.802516772,-20.003023188
1783619984.562430859,-0.394960953,-1.405360600,-4.812780177,-40.451121647,17.755848540,-19.995488211
1783619984.564125299,-0.387129373,-1.398750630,-4.787449701,-40.376715631,17.724708013,-20.017259779
1783619984.568838120,-0.380399613,-1.391486849,-4.760873111,-40.292072868,17.631124896,-20.029971334
1783619984.570094109,-0.359263519,-1.375690005,-4.671235684,-39.751923270,17.441079564,-20.076416284
1783619984.571225643,-0.354091341,-1.374009542,-4.640006931,-39.554154071,17.356034802,-20.045498254
1783619984.572494984,-0.349105028,-1.372282789,-4.607415568,-39.321660332,17.226843703,-20.029512880
1783619984.574100494,-0.349785315,-1.368379836,-4.572206914,-39.056455641,17.176840575,-20.013676418
1783619984.575821161,-0.336862794,-1.361097959,-4.536247535,-38.731717221,16.972691393,-19.937909660
1783619984.577482700,-0.333091477,-1.361276495,-4.492722404,-38.420451485,16.834341822,-19.863422119
1783619984.581343889,-0.320249315,-1.352742759,-4.446706580,-38.047019870,16.636634044,-19.782258158
1783619984.582432032,-0.314346946,-1.349006768,-4.405772656,-37.661922872,16.464620440,-19.692867892
1783619984.584240675,-0.302860984,-1.343610328,-4.358403971,-37.273324841,16.253891270,-19.631631925
1783619984.585804701,-0.296139915,-1.344356168,-4.318403852,-36.915429599,16.158226800,-19.609836736
1783619984.587526798,-0.282610282,-1.337609214,-4.273447384,-36.489458943,16.024344383,-19.571839833
1783619984.592078924,-0.265871308,-1.339280673,-4.242185415,-36.161817224,15.901328807,-19.587698670
1783619984.593402386,-0.245609930,-1.326905972,-4.146842353,-35.347549783,15.716435699,-19.560859560
1783619984.594521999,-0.234809978,-1.322244089,-4.111637252,-35.158669102,15.670541020,-19.567175225
1783619984.595871449,-0.228506771,-1.319923916,-4.086499799,-34.998306721,15.621325150,-19.570033594
1783619984.597441196,-0.223490723,-1.310342382,-4.056342869,-34.710183861,15.594736171,-19.552775461
1783619984.599226236,-0.217448016,-1.307920507,-4.028693969,-34.479455037,15.529141013,-19.555642589
1783619984.600932837,-0.210821164,-1.301828543,-4.001257294,-34.323857091,15.486281648,-19.514316744
1783619984.602428436,-0.199839373,-1.303605535,-3.976538672,-34.200406777,15.431548212,-19.472774580
1783619984.606463194,-0.197054195,-1.300340098,-3.961311112,-34.027053344,15.458476478,-19.495405012
1783619984.607862473,-0.192082833,-1.303665095,-3.940053966,-33.865424752,15.477246095,-19.498328236
1783619984.609313488,-0.193341579,-1.306872082,-3.926597345,-33.787761076,15.487982279,-19.444497937
1783619984.610915184,-0.191016680,-1.309578147,-3.922039889,-33.761382720,15.438376776,-19.381142062
1783619984.612494469,-0.181242660,-1.316921392,-3.918801084,-33.690866745,15.373461128,-19.341038480
1783619984.614179611,-0.188363638,-1.315320926,-3.903615101,-33.558364723,15.412956349,-19.336393761
1783619984.618793964,-0.185547823,-1.321104687,-3.899716439,-33.502338788,15.404950471,-19.379793385
1783619984.619885683,-0.182767394,-1.332069367,-3.886371867,-33.386599778,15.387960332,-19.340360242
1783619984.621003389,-0.183055649,-1.335823243,-3.887614061,-33.360244973,15.408787165,-19.355025216
1783619984.622897387,-0.180937611,-1.338462340,-3.885206294,-33.340824286,15.390085402,-19.349929416
1783619984.624182463,-0.182021231,-1.339167864,-3.875249080,-33.325241078,15.390510693,-19.330315974
1783619984.625823259,-0.180889352,-1.338530329,-3.876587432,-33.313647206,15.403792698,-19.320248822
1783619984.627596378,-0.176145675,-1.340186519,-3.865587587,-33.337196698,15.372374403,-19.280382965
1783619984.631499290,-0.177232571,-1.335620303,-3.863129451,-33.281919375,15.338033346,-19.256179695
1783619984.632647753,-0.174681603,-1.334552904,-3.858408751,-33.295863318,15.301252230,-19.207134135
1783619984.634253263,-0.172026050,-1.336173464,-3.848806794,-33.333554878,15.242315108,-19.138776202
1783619984.635849476,-0.177305281,-1.336663886,-3.855417359,-33.371861924,15.231116306,-19.076927517
1783619984.637477636,-0.180348703,-1.342489394,-3.857072210,-33.449556663,15.208796039,-19.019740048
1783619984.643865347,-0.180126498,-1.349023438,-3.859999594,-33.516392774,15.198614134,-18.971617697
1783619984.645088911,-0.187002154,-1.363832031,-3.870709165,-33.626005630,15.013944846,-18.688633706
1783619984.646205187,-0.190298725,-1.369517961,-3.873715717,-33.625705300,14.938934441,-18.617301405
1783619984.647651434,-0.193633752,-1.377749941,-3.878070375,-33.633369221,14.908330991,-18.540897291
1783619984.649216413,-0.196910843,-1.380795613,-3.883630338,-33.609432854,14.862082308,-18.459507849
1783619984.650800467,-0.198869069,-1.382034101,-3.886749500,-33.602285709,14.816095828,-18.363105799
1783619984.656515360,-0.200826862,-1.385969399,-3.883446619,-33.633605817,14.765468895,-18.291027016
1783619984.657854080,-0.204517368,-1.395070326,-3.895632628,-33.806724899,14.728526280,-18.166610992
1783619984.659298182,-0.208629047,-1.397543060,-3.905981182,-33.891382731,14.747719743,-18.119161327
1783619984.660921097,-0.211953807,-1.403207247,-3.913584462,-33.960716967,14.805676444,-18.119925408
1783619984.662553310,-0.210742764,-1.407752702,-3.923601678,-34.056963488,14.865513075,-18.144205616
1783619984.664119482,-0.212004150,-1.419815457,-3.942532325,-34.170415361,14.948260738,-18.169465634
1783619984.667790174,-0.211919604,-1.430128197,-3.953988252,-34.301453509,15.046590167,-18.179392894
1783619984.669267893,-0.217280632,-1.444580076,-4.005010060,-34.673062760,15.290896171,-18.302974801
1783619984.670792580,-0.219189841,-1.458765532,-4.028787380,-34.960577786,15.426289872,-18.357599508
1783619984.672648907,-0.221033222,-1.463783640,-4.063691060,-35.212425499,15.552716132,-18.421945679
1783619984.674375296,-0.226246087,-1.475804844,-4.103561422,-35.549474561,15.708819122,-18.506773305
1783619984.675990582,-0.229004020,-1.482875031,-4.132273295,-35.849518542,15.860483279,-18.556404565
1783619984.677685261,-0.230502355,-1.486740406,-4.169688820,-36.178225457,15.978864380,-18.616022572
1783619984.681344509,-0.235946510,-1.492025557,-4.197493055,-36.566022047,16.091574194,-18.593497301
1783619984.682503462,-0.250131017,-1.497678987,-4.279657919,-37.316796650,16.256447060,-18.511376045
1783619984.684207916,-0.251392544,-1.500290016,-4.319874472,-37.651167370,16.341162844,-18.522620564
1783619984.685817957,-0.258655707,-1.507071222,-4.361188214,-37.949521438,16.457489676,-18.559271965
1783619984.687620401,-0.259726749,-1.515259882,-4.400689172,-38.220939657,16.564128459,-18.701868535
1783619984.693897009,-0.267953917,-1.522967736,-4.441373556,-38.385839932,16.733401573,-18.845172299
1783619984.695144415,-0.290466396,-1.562558847,-4.622237152,-39.177654867,17.340528129,-19.384180844
1783619984.696293354,-0.300438232,-1.570341736,-4.666855512,-39.447620667,17.583705364,-19.498242853
1783619984.697412014,-0.305709627,-1.580966145,-4.712874752,-39.789297303,17.831062144,-19.606774304
1783619984.699248314,-0.306001943,-1.585407569,-4.762883212,-40.168297102,18.062375449,-19.675445806
1783619984.700827837,-0.311441535,-1.589150797,-4.815636738,-40.613920362,18.294319701,-19.691712180
1783619984.706506014,-0.315138000,-1.588644019,-4.864987776,-41.109959490,18.528486016,-19.639215601
1783619984.707850456,-0.318204940,-1.592899463,-4.962907401,-42.048708613,18.861272363,-19.481202396
1783619984.709303856,-0.326653565,-1.592059663,-5.014811694,-42.466474266,19.103213461,-19.414926246
1783619984.710933685,-0.326221667,-1.588930428,-5.061848827,-42.819162530,19.292798514,-19.337298464
1783619984.712531805,-0.328246768,-1.592132420,-5.105225977,-43.161948946,19.531471982,-19.254999422
1783619984.714120388,-0.331909458,-1.586339891,-5.151432263,-43.512620370,19.762076849,-19.094889341
1783619984.718805790,-0.332678545,-1.585027715,-5.199861373,-43.847906391,20.014981697,-19.002445423
1783619984.719896078,-0.327902007,-1.565625145,-5.332266503,-44.910459757,20.934015006,-18.550831865
1783619984.720990181,-0.325908665,-1.555249721,-5.378876517,-45.454674687,21.280074559,-18.325376652
1783619984.722574711,-0.319829023,-1.546106183,-5.429256841,-45.927618719,21.636362321,-18.118619001
1783619984.724280596,-0.322766848,-1.539245093,-5.474466643,-46.417026412,22.136649809,-17.922000606
1783619984.725873947,-0.312758085,-1.525712542,-5.542551122,-47.006643631,22.624711689,-17.704168484
1783619984.730145454,-0.305309070,-1.518434954,-5.610585217,-47.592515301,23.224365416,-17.510472222
1783619984.731127262,-0.302524616,-1.509412247,-5.674092043,-48.301845941,23.833586829,-17.215281976
1783619984.732590437,-0.297892170,-1.505270511,-5.759108243,-48.981871634,24.424481484,-16.925744425
1783619984.734184027,-0.298454126,-1.492701756,-5.833012270,-49.619504303,25.058646302,-16.567816939
1783619984.735748529,-0.303235682,-1.485170964,-5.915990446,-50.343518769,25.728142976,-16.172131466
1783619984.737466097,-0.306578352,-1.474492173,-6.005358087,-51.110082521,26.419550590,-15.756641168
1783619984.743914843,-0.311856801,-1.466482731,-6.092251343,-51.970391553,27.192581532,-15.336091704
1783619984.745231867,-0.361217977,-1.417138626,-6.511341888,-55.842814621,31.029960764,-13.601519660
1783619984.746415615,-0.382104232,-1.409226003,-6.636390409,-56.982223624,32.104042086,-13.090578960
1783619984.747531891,-0.407837239,-1.395498483,-6.757332305,-58.093445568,33.137312353,-12.405238871
1783619984.749133825,-0.440983807,-1.384760051,-6.893638023,-59.313987374,34.182827850,-11.668517549
1783619984.750940084,-0.478497335,-1.371133952,-7.034357892,-60.439055597,35.265519154,-10.820255700
1783619984.756390810,-0.515424467,-1.361535932,-7.173653113,-61.586748064,36.325359335,-9.811626073
1783619984.757682085,-0.608083323,-1.338155576,-7.461194350,-63.675743955,38.458690840,-7.530015146
1783619984.759138107,-0.648204817,-1.331727140,-7.603690294,-64.525765360,39.607627078,-6.433484028
1783619984.760754108,-0.693501535,-1.326959460,-7.759673937,-65.377038563,40.784074455,-5.192252837
1783619984.762580395,-0.743065398,-1.316804556,-7.917377430,-66.153291494,41.994018055,-3.858772634
1783619984.768775463,-0.803544879,-1.319598697,-8.070275637,-66.801709141,43.110025970,-2.499302211
1783619984.769852877,-1.050382300,-1.309976963,-8.772410758,-69.233404576,48.585576708,3.513993193
1783619984.770934105,-1.123217349,-1.299015581,-8.959436972,-69.848164628,50.236799536,5.128392817
1783619984.772704840,-1.208014351,-1.288200087,-9.162903231,-70.555377897,52.083308401,6.775566832
1783619984.774142265,-1.290499201,-1.272213338,-9.371254510,-71.264368716,54.084268735,8.400283477
1783619984.775958061,-1.395225788,-1.201488012,-9.571775507,-72.648284598,56.115029075,8.645522682
1783619984.781391382,-1.501631406,-1.185637305,-9.823376677,-73.331520027,58.866113509,11.142008050
1783619984.782712698,-1.640724800,-1.167116363,-10.260977359,-75.288492457,64.102624157,14.570751161
1783619984.784157038,-1.735524974,-1.122250634,-10.482947261,-76.204374048,66.239969466,15.484273061
1783619984.785773039,-1.837091039,-1.065571576,-10.688432189,-76.968117558,68.335506314,16.426688059
1783619984.787572145,-1.922734661,-1.032753981,-10.874093869,-77.617374210,70.389193581,17.707380748
1783619984.789141893,-1.996204067,-1.008283572,-11.052637357,-78.074625350,72.199066400,18.613566909
1783619984.792716026,-2.074485017,-0.982249407,-11.220246432,-78.349308999,73.898990370,19.596440421
1783619984.794359446,-2.198583741,-0.968691711,-11.554640645,-78.917122673,77.062938617,20.668890265
1783619984.795999765,-2.245219846,-0.971303782,-11.723336683,-79.091834478,78.685169807,20.877083906
1783619984.797522068,-2.297252350,-0.977148623,-11.895526665,-79.125218512,80.544992491,21.027829987
1783619984.799297333,-2.349894514,-0.986165820,-12.077183635,-79.244464334,82.685393177,21.263082920
1783619984.800768614,-2.406072076,-0.995555514,-12.270894099,-79.421949278,84.981304650,21.415752817
1783619984.806427479,-2.458646545,-0.994050620,-12.472828295,-79.657165558,87.512840817,21.488602890
1783619984.807786942,-2.662455224,-0.957755561,-13.085271227,-80.800257116,95.502728011,22.749013589
1783619984.809276104,-2.733739625,-0.936283476,-13.279771441,-81.224536405,98.267661085,23.137700057
1783619984.810872078,-2.811504317,-0.914747514,-13.488902360,-81.515943017,101.085137621,23.457099708
1783619984.812515974,-2.879482458,-0.907191708,-13.689489914,-81.841672802,103.817559534,23.762625370
1783619984.814085484,-2.949188304,-0.897605729,-13.881603472,-82.116406920,106.487732474,23.936315665
1783619984.818747997,-3.023045996,-0.877955805,-14.079889256,-82.291534720,109.017321736,23.933117444
1783619984.819833040,-3.252501764,-0.850802409,-14.699914779,-83.076277077,116.548675786,23.665615392
1783619984.820912600,-3.333530974,-0.849956721,-14.925605425,-83.420464039,119.328572325,23.573521936
1783619984.822796106,-3.409004565,-0.848599039,-15.154883296,-83.794321154,122.234152134,23.434791298
1783619984.824346304,-3.486822443,-0.844488984,-15.387583341,-84.172689821,125.265692274,23.248050534
1783619984.825955629,-3.570433513,-0.835227299,-15.621051231,-84.603852287,128.309362918,23.211345876
1783619984.827441454,-3.642500259,-0.851232013,-15.866067228,-85.456582100,131.145166553,23.922450173
1783619984.831252098,-3.732048591,-0.828931525,-16.108209948,-85.976211779,134.434729154,23.906444421
1783619984.832588196,-3.817082284,-0.802096138,-16.283241626,-86.241137391,137.693092369,24.030306956
1783619984.834156513,-3.901469133,-0.768130088,-16.498435608,-86.484324541,140.907433073,23.753677144
1783619984.835724831,-3.981254863,-0.744546045,-16.710018361,-86.921956574,143.876278434,23.679581027
1783619984.837424517,-4.058477624,-0.730608829,-16.898041271,-87.187610821,146.920785707,23.621865523
1783619984.843925238,-4.127898907,-0.711237077,-17.080803365,-87.413233269,149.726871567,23.534840143
1783619984.845209599,-4.387902089,-0.659542893,-17.701787308,-88.662157890,158.685873679,23.123745556
1783619984.846375704,-4.459834230,-0.655302398,-17.833273134,-89.000766567,160.482002446,22.916342288
1783619984.847498178,-4.535500320,-0.651030418,-17.973663411,-89.317242957,161.994908515,22.939060156
1783619984.849075317,-4.614038079,-0.651922971,-18.094732281,-89.557972165,163.277353758,22.896460534
1783619984.850907326,-4.686376089,-0.660817021,-18.205622648,-89.757077066,164.343147681,22.809369900
1783619984.853561401,-4.751066244,-0.681466052,-18.299585100,-89.819442644,165.176463888,22.590499302
1783619984.854822874,-4.814291538,-0.700310875,-18.390562503,-89.821046544,165.839711067,22.502101330
1783619984.855980396,-4.873034512,-0.731549503,-18.464579671,-89.739970556,166.254416259,22.285940643
1783619984.857487679,-4.934442202,-0.758663534,-18.535963205,-89.516314581,166.557786106,22.068757717
1783619984.859118700,-4.994915265,-0.790413059,-18.597279143,-89.280070805,166.787617644,21.841529212
1783619984.860814810,-5.044588264,-0.825085812,-18.651008337,-88.982786496,166.935872949,21.576932116
1783619984.862423420,-5.101150222,-0.862172280,-18.690690836,-88.675311946,167.205188494,21.288150918
1783619984.864213467,-5.152671556,-0.893153086,-18.728319629,-88.371289321,167.354558762,21.082389233
1783619984.868483305,-5.201680695,-0.920498310,-18.768203810,-88.136446311,167.398312120,20.846975095
