time,Fx,Fy,Fz
1.203580379486084,0.557241904,1.263920191,1.626136503
1.2051303386688232,0.572074813,1.279703901,1.604373473
1.2068734169006348,0.587079018,1.300787925,1.569301363
1.2125532627105713,0.577110978,1.309731651,1.569908823
1.213430404663086,0.546918189,1.340922551,1.553176428
1.2151081562042236,0.542908893,1.35460255,1.53521815
1.217670202255249,0.542409375,1.369558739,1.528418802
1.2185513973236084,0.523062655,1.370300663,1.521725157
1.2251055240631104,0.519120425,1.378220208,1.507060052
1.226752758026123,0.469365256,1.384841704,1.491067354
1.22843599319458,0.466660954,1.392737238,1.480283879
1.230165958404541,0.449736564,1.389850559,1.483448674
1.2317368984222412,0.448714638,1.398034947,1.470253154
1.2342469692230225,0.430338321,1.399302388,1.468482815
1.235140085220337,0.409335489,1.401340601,1.460978438
1.2375404834747314,0.392601317,1.404630249,1.46281109
1.2384116649627686,0.371049754,1.407999491,1.455270439
1.240222454071045,0.379312762,1.420026952,1.433587982
1.2428843975067139,0.38338189,1.429724921,1.410950628
1.243741512298584,0.367633858,1.433398167,1.40087232
1.245189905166626,0.380350893,1.446425315,1.380732487
1.2501869201660156,0.373333716,1.444545981,1.373733069
1.2518277168273926,0.378972912,1.45915366,1.382417439
1.2534937858581543,0.388854613,1.467342117,1.390108202
1.255338430404663,0.384085633,1.470682462,1.401276026
1.2567133903503418,0.375981052,1.476754724,1.423531038
1.2626729011535645,0.384862013,1.487622424,1.425115767
1.2635407447814941,0.382466465,1.507327659,1.469916807
1.265099287033081,0.392059825,1.518294729,1.47757982
1.2677104473114014,0.410180378,1.524392581,1.486398829
1.2685949802398682,0.417097746,1.533348234,1.501552657
1.27506685256958,0.439427155,1.545657112,1.500301334
1.2767465114593506,0.46703742,1.608791798,1.525308197
1.2784035205841064,0.468153957,1.617501786,1.531621881
1.2801575660705566,0.476459915,1.630481774,1.542801081
1.2818467617034912,0.480729281,1.64126477,1.554448565
1.2875041961669922,0.496997343,1.651429206,1.567174788
1.2886395454406738,0.528255545,1.69239761,1.613273144
1.2901928424835205,0.535730736,1.704634928,1.633764395
1.2926785945892334,0.547641002,1.717492801,1.645946121
1.2935383319854736,0.556332698,1.731660427,1.657925749
1.296701192855835,0.564486824,1.736674848,1.66991575
1.3001441955566406,0.591136225,1.765721626,1.692552
1.301772117614746,0.609395039,1.783513759,1.711128382
1.303422212600708,0.614201576,1.792081885,1.721144386
1.3051517009735107,0.627302092,1.810210418,1.725669271
1.3067896366119385,0.627970745,1.819364907,1.737553143
1.311661720275879,0.637633783,1.830989864,1.742369469
1.3124864101409912,0.662372564,1.847630571,1.735207034
1.3150768280029297,0.656819158,1.84956778,1.756016251
1.3176944255828857,0.683845657,1.870205755,1.754283082
1.3185737133026123,0.678888799,1.877705786,1.771472303
1.3251111507415771,0.683372689,1.885403745,1.776143741
1.3267333507537842,0.699026274,1.912987011,1.80198626
1.3284189701080322,0.689107237,1.909879659,1.832873935
1.330176830291748,0.70159077,1.916437967,1.844576351
1.3317477703094482,0.690751304,1.912395205,1.879519517
1.3376824855804443,0.701622385,1.918241401,1.89274994
1.3385396003723145,0.720615515,1.947073612,1.964798166
1.3401200771331787,0.705669118,1.935356499,2.006244852
1.3426916599273682,0.716121066,1.934771035,2.033508998
1.3435931205749512,0.709888876,1.931333292,2.072390034
1.3500428199768066,0.720534705,1.9321286,2.103899298
1.3522768020629883,0.743337107,1.961928717,2.196904056
1.3535857200622559,0.768355628,1.984137964,2.248291811
1.3551828861236572,0.785303065,1.976603067,2.283203516
1.3567376136779785,0.777784057,1.962981227,2.333694672
1.3625400066375732,0.80303373,1.971213919,2.354252672
1.3634004592895508,0.844412194,1.999547316,2.428091306
1.3651907444000244,0.839430802,1.987626435,2.473468887
1.3677144050598145,0.850871394,1.982347205,2.501052622
1.368581771850586,0.84809468,1.976255718,2.524274016
1.373685359954834,0.858854587,1.973682308,2.558054105
1.3750948905944824,0.941230201,1.980323538,2.58311938
1.3767414093017578,0.937235237,1.963205572,2.610825317
1.3784205913543701,0.938389224,1.949960948,2.640702727
1.3802626132965088,0.967591598,1.955012437,2.636201512
1.381812334060669,0.969008269,1.936231336,2.664211001
1.3875656127929688,0.996676344,1.942856722,2.668671488
1.3884282112121582,1.065449975,1.946712295,2.676421136
1.3902075290679932,1.06025052,1.929502175,2.705840896
1.3927605152130127,1.067390354,1.934604097,2.725217278
1.3936104774475098,1.08166311,1.936451247,2.748200868
1.400212049484253,1.083950242,1.937929971,2.770953145
1.4017655849456787,1.138888426,1.938718095,2.833930806
1.403456211090088,1.125115158,1.913496474,2.870316474
1.4051923751831055,1.148574767,1.918138012,2.88254141
1.4067819118499756,1.130783666,1.897471125,2.929705983
1.412491798400879,1.154354575,1.903191322,2.953227656
1.413604497909546,1.198444058,1.924569203,3.038722204
1.4151523113250732,1.180342431,1.911826497,3.103592461
1.417668104171753,1.166956909,1.926751663,3.152094066
1.4185209274291992,1.180716785,1.919510533,3.209137609
1.4217815399169922,1.160462135,1.934508439,3.264016045
1.425079107284546,1.216313613,1.977418016,3.359804107
1.426748514175415,1.223671729,2.008629504,3.4813969
1.4284467697143555,1.192150699,2.014736405,3.573031337
1.4302752017974854,1.222935121,2.041011007,3.624871516
1.431840419769287,1.178727652,2.05162703,3.709759438
1.4368784427642822,1.206470927,2.086780904,3.770521815
1.4385473728179932,1.298260424,2.150989593,3.946766429
1.4400525093078613,1.240872767,2.1716586,4.052491841
1.442671298980713,1.17692986,2.21344967,4.136401955
1.443552017211914,1.190493877,2.229322277,4.21421996
1.4500789642333984,1.135988627,2.289240054,4.304536671
1.4517955780029297,1.11159296,2.394655674,4.587938343
1.4535200595855713,1.010035167,2.406178969,4.687243295
1.4551904201507568,1.023766534,2.44260565,4.744465982
1.4567644596099854,0.932396824,2.432969304,4.845994133
1.4624996185302734,0.945190871,2.458880401,4.894346237
1.4635908603668213,0.99219094,2.522641765,5.071380605
1.4651401042938232,0.900604126,2.524863322,5.157755192
1.4672706127166748,0.816862053,2.543458639,5.223063884
1.468531608581543,0.823385599,2.555454469,5.270638748
1.4750444889068604,0.748881395,2.570810647,5.334343949
1.4772307872772217,0.702528864,2.657500105,5.41943098
1.47859525680542,0.70241857,2.670147347,5.430203739
1.4801595211029053,0.635731513,2.677271004,5.443588855
1.4817709922790527,0.557303284,2.68892942,5.464778511
1.4877004623413086,0.536787721,2.720019776,5.469647713
1.4886088371276855,0.479160078,2.744171146,5.514038664
1.490206003189087,0.419966884,2.742735715,5.551620515
1.4926557540893555,0.376329425,2.745930308,5.584439958
1.4935276508331299,0.378870286,2.753606604,5.621805372
1.4990952014923096,0.347069054,2.755946996,5.675340067
1.5003197193145752,0.387376455,2.793880635,5.829179456
1.5017776489257812,0.361963681,2.802804995,5.877585662
1.503511667251587,0.334037839,2.808402039,5.93269763
1.5051441192626953,0.355032809,2.819143852,5.963540698
1.506744384765625,0.323779903,2.814986017,5.995697845
1.5125460624694824,0.33252806,2.82585056,6.02129633
1.5135467052459717,0.339477396,2.845686545,6.084894995
1.5152745246887207,0.297098897,2.83509485,6.102731425
1.5167667865753174,0.266465432,2.826701467,6.121442258
1.5184080600738525,0.249511647,2.828019238,6.13695935
1.5251264572143555,0.231425558,2.807740439,6.14837745
1.5268921852111816,0.228316079,2.79064816,6.164187705
1.528639554977417,0.196961705,2.770756625,6.161133298
1.530167818069458,0.183531084,2.74743837,6.154893156
1.532954454421997,0.184626617,2.737812927,6.142181014
1.5340657234191895,0.16804155,2.729555432,6.118893017
1.5353407859802246,0.168036845,2.718022203,6.097991815
1.5375771522521973,0.146922397,2.687567613,6.084550369
1.5385615825653076,0.141475902,2.675479685,6.057042125
1.540238618850708,0.121257836,2.649092046,6.030915997
1.5417280197143555,0.121110858,2.616487602,6.00461779
1.5435891151428223,0.112149203,2.590598407,5.973541668
1.5503456592559814,0.115018853,2.565699732,5.931818935
1.5519359111785889,0.122296957,2.460442463,5.723386536
1.5536117553710938,0.12729628,2.426086113,5.663214812
1.5552093982696533,0.124705163,2.376270573,5.604543146
1.556835651397705,0.12950286,2.350077313,5.548469352
1.5600807666778564,0.130153493,2.310403252,5.478850604
1.5625758171081543,0.119998656,2.241151474,5.340897939
1.5635619163513184,0.134420684,2.210209085,5.25740466
1.5652763843536377,0.144598759,2.179783079,5.178164306
1.56673002243042,0.150548043,2.137376062,5.101290819
1.5685656070709229,0.174680093,2.106627813,5.014497071
1.5750977993011475,0.170797154,2.062793442,4.927944759
1.576770544052124,0.17183117,1.882833566,4.537854291
1.578395128250122,0.199316063,1.845042336,4.423206191
1.580167293548584,0.200917715,1.792548658,4.308243803
1.5817852020263672,0.23237529,1.761616316,4.189052231
1.587616205215454,0.215979331,1.701532831,4.084296385
1.58858060836792,0.192482485,1.544138103,3.741173445
1.5902581214904785,0.218495426,1.509474712,3.619692764
1.5917785167694092,0.228937782,1.461449151,3.495120153
1.5934429168701172,0.240387597,1.426252449,3.378258303
1.6001956462860107,0.240119716,1.37992952,3.265547971
1.6019182205200195,0.189358985,1.209189141,2.84792223
1.6034352779388428,0.181061851,1.170804186,2.756355219
1.6051888465881348,0.191661232,1.130512152,2.670383689
1.6067798137664795,0.217423013,1.106372664,2.597535764
1.6141929626464844,0.177795244,1.064321654,2.539411497
1.615447998046875,0.117698476,0.928130359,2.357718806
1.6167562007904053,0.103122358,0.893762257,2.331358071
1.618454933166504,0.144586099,0.885003343,2.308896103
1.6201064586639404,0.18595184,0.887941079,2.274645221
1.6252076625823975,0.205513709,0.87829033,2.242635489
1.626941204071045,0.207517165,0.859177193,2.189497365
1.6286108493804932,0.255841312,0.865283084,2.159759201
1.6301918029785156,0.276903786,0.857608888,2.137246029
1.6319148540496826,0.313709103,0.878271074,2.107570075
1.6367568969726562,0.310381677,0.877718489,2.088313722
1.63765287399292,0.296589667,0.864138262,2.05444078
1.6401522159576416,0.346243622,0.885220459,2.008595973
1.6427576541900635,0.34495231,0.890608785,1.966296569
1.643815517425537,0.345700886,0.895993124,1.93624509
1.6450707912445068,0.330172241,0.890543881,1.919821508
1.6501870155334473,0.334227753,0.886800403,1.900426082
1.6519420146942139,0.289188823,0.894624695,1.852980015
1.6534268856048584,0.310118268,0.908679631,1.821424526
1.6552000045776367,0.300375748,0.909607354,1.799608734
1.656867504119873,0.31035662,0.92532761,1.775822055
1.6626460552215576,0.286087305,0.920649481,1.767145072
1.6638007164001465,0.225641058,0.92289969,1.732503867
1.6650629043579102,0.219825722,0.866675493,1.744608024
1.666788101196289,0.223901398,0.924169718,1.707540952
1.6684596538543701,0.226660603,0.965063649,1.684639169
1.6752088069915771,0.222709048,0.974688672,1.686876193
1.6770341396331787,0.195201327,1.034431911,1.713086978
1.6785128116607666,0.22400435,1.065428344,1.716436824
1.6801681518554688,0.234583603,1.087717181,1.724264448
1.6817505359649658,0.256821988,1.120773375,1.720248888
1.6875195503234863,0.249507565,1.141394051,1.736286016
1.688434362411499,0.245632893,1.187251589,1.771155303
1.6900629997253418,0.263761271,1.213007629,1.770541439
1.6927988529205322,0.283509634,1.234313107,1.781261081
1.6939547061920166,0.286538808,1.254220124,1.79749821
1.6952357292175293,0.290430432,1.264302746,1.81639396
1.6977927684783936,0.31478318,1.293479177,1.831413362
1.698683261871338,0.322627298,1.308929607,1.856820925
1.700204849243164,0.327666765,1.324261035,1.886275359
1.7018499374389648,0.337065091,1.347946561,1.910954678
1.703484058380127,0.375188011,1.383809224,1.921982191
1.7052288055419922,0.411751904,1.41028597,1.936155589
1.7068336009979248,0.450543442,1.443573295,1.942435964
1.7125020027160645,0.468471079,1.460043035,1.966113181
1.7133963108062744,0.521572771,1.507400226,2.028428593
1.715238094329834,0.566844113,1.53720186,2.031657235
1.717742919921875,0.610120515,1.572127562,2.033847806
1.7186179161071777,0.617561259,1.58023161,2.038427848
1.7200708389282227,0.659447556,1.610745109,2.043060492
1.725158452987671,0.671454617,1.619565359,2.044737657
1.7267491817474365,0.742013118,1.663251973,2.073360656
1.7284162044525146,0.768384915,1.678017304,2.075002368
1.7302496433258057,0.782544875,1.69495537,2.091540852
1.7318229675292969,0.813497384,1.709011435,2.091170743
1.7376220226287842,0.828833908,1.720605325,2.093592051
1.7385108470916748,0.884926632,1.748071713,2.124032622
1.7400875091552734,0.91432378,1.767122696,2.12601085
1.7427072525024414,0.945655998,1.782052909,2.120592655
1.7435879707336426,0.955998031,1.798896079,2.12932381
1.7450604438781738,0.988204011,1.810061299,2.124515681
1.7501366138458252,1.004545396,1.822052391,2.125561149
1.7517571449279785,1.04488586,1.857482306,2.161162049
1.75343918800354,1.047631218,1.861421592,2.192978359
1.755192518234253,1.060125972,1.871097194,2.203275449
1.756762981414795,1.053591278,1.865891331,2.23333562
1.7597196102142334,1.068782372,1.875922145,2.249286084
1.7604804039001465,1.0891933,1.886406638,2.264683528
1.7625231742858887,1.106500328,1.894351194,2.273635718
1.763397216796875,1.106672427,1.890478616,2.296125944
1.765195608139038,1.097903729,1.882194459,2.330126653
1.7676200866699219,1.113880136,1.879806706,2.34467029
1.7684979438781738,1.120071986,1.869861348,2.365587839
1.775066614151001,1.139261969,1.872790585,2.380778695
1.776763677597046,1.245995455,1.901773508,2.428540366
1.7784559726715088,1.243360552,1.909841012,2.474091129
1.780193567276001,1.279864218,1.929373271,2.479458949
1.7817649841308594,1.273687368,1.937126217,2.524941755
1.7875769138336182,1.310254504,1.958073677,2.534798442
1.7884414196014404,1.420859546,1.99859365,2.586094784
1.7901291847229004,1.422579939,1.997311737,2.630197483
1.7926998138427734,1.444633008,2.017621785,2.661499082
1.7935833930969238,1.464931768,2.033358918,2.697085345
1.8001127243041992,1.484787999,2.055054562,2.729892058
1.801805019378662,1.591961492,2.144378903,2.8704336
1.8034765720367432,1.561439546,2.144763422,2.9422377
1.8052253723144531,1.594884125,2.170747325,2.96782713
1.8068840503692627,1.59856744,2.170572551,3.029554103
1.812572717666626,1.585726312,2.191021644,3.082294563
1.8134844303131104,1.634919968,2.242649088,3.218750543
1.8150737285614014,1.595216083,2.244328289,3.313881958
1.8176777362823486,1.577978288,2.258235513,3.372483156
1.8185389041900635,1.584052735,2.259276947,3.445323987
1.8206560611724854,1.567491987,2.271552458,3.507347901
1.825141191482544,1.596721514,2.285904506,3.54568484
1.826720952987671,1.603830167,2.321599307,3.703379209
1.8284029960632324,1.555233467,2.318076007,3.779620453
1.8302032947540283,1.575309732,2.340829845,3.814779056
1.8317904472351074,1.521945525,2.338964417,3.900960483
1.8361244201660156,1.549495805,2.365955068,3.936966586
1.8369286060333252,1.584947735,2.425302551,4.018686958
1.8384068012237549,1.582499382,2.437980645,4.086538062
1.8401508331298828,1.529063582,2.442268557,4.174631078
1.842665672302246,1.507284598,2.462452524,4.241939062
1.8435537815093994,1.495614684,2.472097335,4.324179675
1.8500862121582031,1.47743909,2.503277814,4.388791177
1.8517789840698242,1.514746646,2.617793439,4.619440251
1.8534948825836182,1.438992929,2.623264603,4.712489213
1.855224370956421,1.450819688,2.666688425,4.76805914
1.8568363189697266,1.364353689,2.64722236,4.870356536
1.8625500202178955,1.385278857,2.680768339,4.911909087
1.8634116649627686,1.358149188,2.731745056,5.090940092
1.8652043342590332,1.255746732,2.716519523,5.177821103
1.8670988082885742,1.200917703,2.728156283,5.239964322
1.8685657978057861,1.145637327,2.707743156,5.289356805
1.8750994205474854,1.085801813,2.712152656,5.34861214
1.8767762184143066,0.970326896,2.751899352,5.485853538
1.8784615993499756,0.81616548,2.713084415,5.566094984
1.880199670791626,0.824008509,2.73012131,5.569227373
1.881791591644287,0.671801254,2.702115625,5.638664598
1.8875024318695068,0.6752859,2.715695917,5.650186748
1.8886206150054932,0.622868375,2.730217734,5.69628745
1.8902571201324463,0.473721969,2.689709715,5.737203642
1.892693281173706,0.357984205,2.675180483,5.758056125
1.8935644626617432,0.311431023,2.670032097,5.772120173
1.8986897468566895,0.205000609,2.636530157,5.789265027
1.9000797271728516,0.215162845,2.637337939,5.797038966
1.9018113613128662,0.071452561,2.598146854,5.815808937
1.9034748077392578,-0.072325119,2.554702105,5.831280999
1.9051964282989502,-0.061637563,2.551844527,5.82080264
1.9067683219909668,-0.193717206,2.510800396,5.830121533
