source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619906.866262197,-0.074545280,0.099221414,-0.001963211,-0.733012413,-0.584338034,0.844347189
1783619906.867988348,-0.075604634,0.098656143,0.000410943,-0.736623073,-0.570232156,0.848685420
1783619906.869596720,-0.073582735,0.097427747,-0.002019758,-0.757211271,-0.590420322,0.858053482
1783619906.871266603,-0.072584797,0.100653844,0.001550142,-0.743995581,-0.584694028,0.862629095
1783619906.872931480,-0.075549698,0.101004410,-0.001977660,-0.715448533,-0.589602312,0.844749854
1783619906.874595642,-0.071475328,0.098770777,0.001537350,-0.742128213,-0.591684947,0.862323835
1783619906.876265526,-0.073590581,0.099886986,-0.004310059,-0.748831560,-0.586191484,0.839909780
1783619906.877932310,-0.074642484,0.096862244,0.000354389,-0.760823386,-0.576312042,0.862393479
1783619906.879668951,-0.076697087,0.095495368,0.000368940,-0.762719238,-0.575481707,0.857685432
1783619906.881265402,-0.074552071,0.099281133,-0.002033284,-0.732624354,-0.584269278,0.858457534
1783619906.882930517,-0.073635344,0.097607156,-0.005576358,-0.769579895,-0.566736424,0.858444974
1783619906.884598970,-0.073592101,0.100012460,0.000325400,-0.741361528,-0.582407842,0.867501571
1783619906.886268139,-0.072510727,0.098154846,0.000396818,-0.746086673,-0.577633231,0.853038377
1783619906.887928486,-0.074547192,0.098066500,-0.003198308,-0.740140278,-0.576651504,0.853710813
1783619906.889599800,-0.074576619,0.098051061,-0.004389166,-0.746876578,-0.580311039,0.853855678
1783619906.891271114,-0.073475738,0.099866612,-0.002096720,-0.722176072,-0.602402652,0.867938531
1783619906.892915726,-0.075671646,0.097415283,-0.002015994,-0.757511045,-0.577616500,0.858193440
1783619906.894600153,-0.074563383,0.099326909,0.000361593,-0.732378561,-0.576529664,0.858117979
1783619906.896263123,-0.073534428,0.098607273,-0.003178559,-0.743306176,-0.594431511,0.849030792
1783619906.897930622,-0.074515272,0.100350873,-0.000812267,-0.719292049,-0.603790461,0.849141492
1783619906.899606466,-0.072537068,0.100564133,0.000416209,-0.737891007,-0.588844052,0.848710818
1783619906.901261330,-0.075651224,0.098631641,0.002804902,-0.743399645,-0.573906650,0.848343624
1783619906.902932405,-0.075588443,0.097395734,-0.003148957,-0.744384789,-0.570353996,0.844278254
1783619906.904693842,-0.073555694,0.099801813,-0.004324195,-0.742627105,-0.598025771,0.839957368
1783619906.906287432,-0.074556558,0.100651213,-0.000853150,-0.724290534,-0.568639023,0.863158901
1783619906.908002853,-0.074595894,0.096886744,-0.002039514,-0.754046827,-0.572637913,0.862735269
1783619906.909664869,-0.074556592,0.099267191,0.000431667,-0.732766620,-0.576598421,0.844007634
1783619906.911422729,-0.073568526,0.099973061,0.002706197,-0.734911293,-0.586502880,0.867209598
1783619906.913035870,-0.075624849,0.097606380,0.001500638,-0.743119212,-0.554736067,0.871822456
1783619906.914742231,-0.074558505,0.098112276,-0.000803430,-0.739894484,-0.568911890,0.853371258
1783619906.916486263,-0.073504029,0.099892181,-0.002012561,-0.728767901,-0.590635543,0.853779748
1783619906.918130398,-0.076752662,0.098044321,-0.000787484,-0.760444088,-0.567102480,0.853460013
1783619906.919681549,-0.076570622,0.099253659,-0.002042687,-0.719697993,-0.571887214,0.858648171
1783619906.921380997,-0.075556131,0.099835556,-0.000747862,-0.722718650,-0.574244558,0.839663586
1783619906.922976017,-0.075504081,0.099759443,-0.004346759,-0.716473936,-0.586064251,0.840197829
1783619906.924691916,-0.074670345,0.099397242,0.005009290,-0.745156229,-0.583739560,0.885658628
1783619906.926325798,-0.072446772,0.099313687,0.000273667,-0.725487743,-0.601096980,0.872137714
1783619906.927961111,-0.073445920,0.100037502,-0.000890807,-0.714621862,-0.575494723,0.867748318
1783619906.929638863,-0.075684675,0.096306032,-0.000856218,-0.764393787,-0.562191569,0.867218366
1783619906.931310415,-0.074650295,0.101830684,0.002634766,-0.730186131,-0.591275063,0.881675480
1783619906.932957172,-0.075635786,0.098599577,-0.002054934,-0.743504628,-0.589314719,0.863134843
1783619906.934601784,-0.072498442,0.099378539,-0.002022920,-0.738530491,-0.585236411,0.858271753
1783619906.936274290,-0.074551098,0.100550602,-0.002058145,-0.724822379,-0.584132845,0.863351355
1783619906.937935352,-0.073530096,0.098787583,0.000267016,-0.735550092,-0.582893661,0.876769683
1783619906.939598799,-0.072464528,0.098023898,-0.002012196,-0.740128011,-0.597207131,0.853425520
1783619906.941277266,-0.074514299,0.101620341,-0.000837128,-0.711490074,-0.603654028,0.854035313
1783619906.943024158,-0.074546799,0.099346886,0.002672304,-0.725542394,-0.580554758,0.871938973
1783619906.944647074,-0.073605917,0.097622595,-0.004385501,-0.762843595,-0.563076889,0.858300108
1783619906.946271658,-0.071539641,0.098840510,0.000360629,-0.755068968,-0.583510195,0.862421112
1783619906.947993994,-0.074530609,0.098086480,-0.000887653,-0.733304097,-0.580676232,0.867531813
1783619906.949618340,-0.074595729,0.095503064,-0.000754685,-0.762520786,-0.580598499,0.843581381
1783619906.951320887,-0.071453667,0.097576468,0.002682995,-0.742805829,-0.588093089,0.871395494
1783619906.952942133,-0.074612085,0.098147153,0.001520386,-0.746285111,-0.572516074,0.867142435
1783619906.954606771,-0.072492590,0.099433377,-0.003212859,-0.738244425,-0.577481838,0.858418860
1783619906.956270218,-0.074523237,0.098015844,-0.006713051,-0.740488064,-0.576705301,0.840087129
1783619906.957936287,-0.075603198,0.096245359,-0.003264257,-0.751412773,-0.570351727,0.867607744
1783619906.959656000,-0.075674798,0.098671039,0.000424105,-0.749849880,-0.569811612,0.848635597
1783619906.961313009,-0.073544767,0.099922518,-0.000808542,-0.735258408,-0.586555464,0.853585059
1783619906.962938070,-0.072511085,0.099383422,-0.000903110,-0.738428484,-0.592921862,0.872234997
1783619906.964598179,-0.074531582,0.096817011,-0.000862793,-0.741106072,-0.580812665,0.862637992
1783619906.966264009,-0.074550158,0.100436045,-0.000798131,-0.725496504,-0.591956174,0.849093903
1783619906.967984438,-0.072493955,0.098008458,-0.003203054,-0.746864311,-0.600866666,0.853570386
1783619906.969632149,-0.073471441,0.097537964,-0.003221884,-0.736676047,-0.571672551,0.858252648
1783619906.971269131,-0.073582735,0.097427747,-0.002019758,-0.757211271,-0.590420322,0.858053482
1783619906.972932100,-0.076637261,0.096795716,0.002725796,-0.741444663,-0.568026204,0.862289523
1783619906.974598408,-0.073621527,0.099997020,-0.000865458,-0.748097827,-0.586067377,0.867646436
1783619906.976301670,-0.073501840,0.096253055,-0.004387882,-0.751214322,-0.575468519,0.853503692
1783619906.977907896,-0.074676232,0.096833206,0.001628494,-0.767699825,-0.572301908,0.848085824
1783619906.979599476,-0.074601746,0.096831908,-0.000849631,-0.754332879,-0.580392121,0.862588168
1783619906.981263161,-0.076723235,0.098059761,0.000403374,-0.753707788,-0.563442945,0.853315148
1783619906.982931137,-0.074571347,0.098116816,0.000316367,-0.739794604,-0.576596153,0.867337124
1783619906.984600067,-0.074529470,0.097972266,0.000372373,-0.733976095,-0.588500750,0.853271740
1783619906.986303329,-0.073506719,0.097467686,-0.003222803,-0.743698412,-0.583086659,0.858250406
1783619906.987971306,-0.074570208,0.098002603,0.001576393,-0.740466602,-0.584420671,0.853077051
1783619906.989624739,-0.074640538,0.099401181,0.000304668,-0.745219436,-0.576039175,0.872181122
1783619906.991278410,-0.073535586,0.097348953,0.002741781,-0.744310788,-0.598610034,0.857469544
1783619906.992973566,-0.073470859,0.098651982,-0.003261799,-0.729691982,-0.594784512,0.863191817
1783619906.994611263,-0.073528215,0.097278316,-0.003083617,-0.751494755,-0.594639103,0.830024860
1783619906.996268749,-0.074586564,0.100646930,0.003851459,-0.724229454,-0.576338220,0.876639028
1783619906.997940063,-0.075628011,0.099976037,0.003900819,-0.728474767,-0.570039523,0.867204690
1783619906.999607801,-0.072575431,0.098069131,-0.000795015,-0.759845324,-0.592706508,0.853181007
1783619907.001273632,-0.072557710,0.096849961,-0.003079891,-0.767461115,-0.577404106,0.834468427
1783619907.002902985,-0.072523381,0.097993019,-0.004393912,-0.753600611,-0.604526201,0.853715251
1783619907.004602909,-0.075611044,0.098704600,-0.005554615,-0.743033049,-0.566122524,0.849464048
1783619907.006265402,-0.074544503,0.099210384,-0.007858687,-0.739808992,-0.580299561,0.831013706
1783619907.007933617,-0.074564356,0.098057441,0.000386453,-0.740180536,-0.576666098,0.853224158
1783619907.009601831,-0.075582591,0.097450572,-0.004338897,-0.744098724,-0.562599422,0.844425361
1783619907.011339426,-0.075596836,0.101249915,-0.000828660,-0.720733071,-0.562205082,0.858620163
1783619907.012969494,-0.073568526,0.099973061,0.002706197,-0.734911293,-0.586502880,0.867209598
1783619907.014611006,-0.072463522,0.100677629,-0.003321878,-0.723848478,-0.589111275,0.877471531
1783619907.016268015,-0.073593074,0.098742991,0.000350260,-0.749163502,-0.582544275,0.862607749
1783619907.017933607,-0.071447825,0.097464592,-0.004417428,-0.750135722,-0.599546400,0.858256223
1783619907.019600153,-0.073529734,0.097403788,0.001551898,-0.744024736,-0.590855826,0.857616644
1783619907.021264076,-0.072543893,0.099239826,0.001631009,-0.745979047,-0.596735058,0.843669890
1783619907.022932053,-0.073563648,0.098758431,0.001541118,-0.742427203,-0.578884741,0.862462884
1783619907.024598122,-0.073596355,0.096318378,-0.000859985,-0.764094797,-0.574991776,0.867079317
1783619907.026291370,-0.074580524,0.100535162,-0.003249002,-0.731558679,-0.587792379,0.863496220
1783619907.027951717,-0.074671745,0.095463123,0.000448416,-0.776033658,-0.587932528,0.843384450
1783619907.029600620,-0.073601893,0.099932762,-0.001915182,-0.748585767,-0.578451871,0.839570225
1783619907.031264544,-0.073635177,0.097348410,0.001564085,-0.764273895,-0.601849024,0.857564586
1783619907.032936811,-0.074557565,0.097997722,0.000456527,-0.740568595,-0.576734854,0.839113813
1783619907.034598589,-0.074580166,0.099306586,-0.001949074,-0.739216868,-0.572503748,0.844299600
1783619907.036308050,-0.074658095,0.098111733,-0.001981127,-0.759857591,-0.572150881,0.853466300
1783619907.037936211,-0.072475449,0.098225124,0.000397736,-0.739064307,-0.566219123,0.853040619
1783619907.039600611,-0.071427796,0.097400567,-0.005467199,-0.750622193,-0.591932931,0.830178254
1783619907.041266680,-0.073632654,0.100031648,-0.004366061,-0.754649398,-0.574285673,0.853974308
1783619907.042893887,-0.075687837,0.098675689,0.001543963,-0.749749342,-0.577495026,0.862600600
1783619907.044604301,-0.075634060,0.098640703,-0.000779914,-0.743359373,-0.573891691,0.848830286
1783619907.046271801,-0.075634060,0.098640703,-0.000779914,-0.743359373,-0.573891691,0.848830286
1783619907.047935247,-0.075705197,0.097386131,-0.000741893,-0.764388155,-0.573607580,0.843886641
1783619907.049604177,-0.074609984,0.099135697,-0.003154987,-0.746771078,-0.599411677,0.844489812
1783619907.051308155,-0.075596021,0.097299772,-0.003234094,-0.744816096,-0.593531231,0.858435711
1783619907.052935600,-0.072491451,0.099319163,-0.001952834,-0.738916423,-0.585306357,0.844158786
1783619907.054601192,-0.075603660,0.099925611,0.000386083,-0.728821098,-0.570095723,0.853579242
1783619907.056263447,-0.072531608,0.100463518,-0.000788729,-0.738422865,-0.604338239,0.848903265
1783619907.057930708,-0.074591836,0.100580938,-0.000854125,-0.731312886,-0.580052766,0.863156666
1783619907.059600830,-0.076727723,0.099429841,0.001583508,-0.745373968,-0.547812690,0.858016515
1783619907.061264515,-0.074522645,0.099296573,-0.000842427,-0.725888054,-0.580609743,0.858312668
1783619907.062930346,-0.074521672,0.100566041,-0.000867287,-0.718086079,-0.580473310,0.863206490
1783619907.064600706,-0.073553309,0.097443187,-0.000828900,-0.750474971,-0.586760788,0.857908617
1783619907.066261292,-0.075670673,0.098684751,-0.002040854,-0.749709070,-0.577480067,0.863087261
1783619907.067947149,-0.074605094,0.098087777,0.001590473,-0.746671043,-0.572586019,0.853029469
1783619907.069601536,-0.074595894,0.096886744,-0.002039514,-0.754046827,-0.572637913,0.862735269
1783619907.071263790,-0.074604680,0.099460542,-0.005589885,-0.744992979,-0.560585380,0.858849025
1783619907.072937012,-0.073475738,0.099866612,-0.002096720,-0.722176072,-0.602402652,0.867938531
1783619907.074643850,-0.073541997,0.097397410,-0.003223777,-0.750720764,-0.594500401,0.858248172
1783619907.076264143,-0.076628524,0.099274934,0.002746150,-0.726228772,-0.567822094,0.857966820
1783619907.077936411,-0.072531530,0.096949749,0.001471406,-0.753400037,-0.585383957,0.876219910
1783619907.079601288,-0.071535154,0.097470430,-0.000819505,-0.763402788,-0.599140450,0.857719745
1783619907.081263781,-0.071491716,0.098750685,-0.000773309,-0.748965064,-0.587661433,0.848503691
1783619907.082931995,-0.073452745,0.098713198,0.000323936,-0.722709889,-0.583385364,0.862707397
1783619907.084599972,-0.075634060,0.098640703,-0.000779914,-0.743359373,-0.573891691,0.848830286
1783619907.086298943,-0.075634451,0.098485253,-0.000794969,-0.744177283,-0.597140085,0.848875633
1783619907.087930441,-0.073530684,0.097351634,-0.005618655,-0.750966557,-0.602240015,0.858587726
1783619907.089596987,-0.073534221,0.098773871,0.002731975,-0.735690903,-0.575225206,0.862318018
1783619907.091264248,-0.075735959,0.097485015,-0.003192716,-0.770451799,-0.569441748,0.858290717
1783619907.092967272,-0.073495407,0.097421910,-0.005617680,-0.743944205,-0.590826273,0.858589961
1783619907.094620466,-0.075657634,0.098680099,-0.003160656,-0.749809621,-0.569797018,0.849122251
1783619907.096265316,-0.072515997,0.099214029,0.001546786,-0.739388660,-0.608499400,0.857830445
1783619907.097932339,-0.075678080,0.096246426,-0.000786140,-0.764781174,-0.562259112,0.853107164
1783619907.099639416,-0.073475576,0.098638152,-0.000796843,-0.729833576,-0.587112441,0.848741061
1783619907.101310253,-0.074539786,0.100504825,-0.004453022,-0.725068173,-0.591872458,0.863690910
1783619907.102943420,-0.070457652,0.099480940,-0.000892741,-0.744333949,-0.593887782,0.872048360
1783619907.104643345,-0.075563895,0.098625806,-0.000793076,-0.730132566,-0.574312235,0.848880109
1783619907.106266975,-0.074615825,0.099247572,0.003945435,-0.739441185,-0.587958366,0.857629083
1783619907.107944012,-0.073501840,0.096253055,-0.004387882,-0.751214322,-0.575468519,0.853503692
1783619907.109603405,-0.073529123,0.100057291,0.000242152,-0.727746645,-0.582757202,0.881664428
1783619907.111265898,-0.073539889,0.098707885,-0.001973565,-0.742774331,-0.578937690,0.848838338
1783619907.112940073,-0.073535586,0.097348953,0.002741781,-0.744310788,-0.598610034,0.857469544
1783619907.114597797,-0.073507495,0.097478716,0.002672674,-0.736901833,-0.587125133,0.871583889
1783619907.116268396,-0.074558505,0.098112276,-0.000803430,-0.739894484,-0.568911890,0.853371258
1783619907.117914438,-0.072502182,0.100478958,0.000402129,-0.731686565,-0.600678704,0.848758400
1783619907.119608164,-0.075593322,0.098610366,-0.001983934,-0.736868866,-0.577971770,0.849024975
1783619907.121268034,-0.073611188,0.098681776,-0.003235476,-0.756145596,-0.593943424,0.863092169
1783619907.122984648,-0.073476319,0.098752594,-0.002056805,-0.729160137,-0.579290691,0.862999362
1783619907.124599695,-0.073498177,0.099947017,-0.003202444,-0.728481850,-0.582881335,0.853926848
1783619907.126277447,-0.071357601,0.100049848,-0.000894574,-0.714322872,-0.588294929,0.867609270
1783619907.127938271,-0.073542381,0.097563891,0.002686754,-0.743106274,-0.575290480,0.871536307
1783619907.129602194,-0.073513906,0.097527174,-0.003292884,-0.743311808,-0.583015500,0.872362517
1783619907.131262779,-0.075621775,0.099864395,-0.003199652,-0.735803191,-0.581494871,0.854063662
1783619907.132975817,-0.073576301,0.098596601,-0.003249556,-0.749941154,-0.605778076,0.863139751
1783619907.134598970,-0.074622235,0.099296030,-0.002020123,-0.745851161,-0.583848734,0.858407710
1783619907.136308432,-0.074539394,0.100660275,-0.004437967,-0.724250262,-0.568624064,0.863645563
1783619907.137979984,-0.074531548,0.098201034,-0.002147610,-0.732629987,-0.572853268,0.881789259
1783619907.139658928,-0.076721486,0.099318199,-0.005516963,-0.752702392,-0.559268038,0.844875486
1783619907.141264915,-0.073452560,0.098702050,-0.005571543,-0.729507252,-0.579343274,0.849374823
1783619907.142906666,-0.073493299,0.098732386,-0.004367524,-0.735997759,-0.575263195,0.849180134
1783619907.144659042,-0.075648072,0.097375884,0.000364803,-0.751060810,-0.581711539,0.857901467
1783619907.146263599,-0.073482171,0.098697758,-0.000866922,-0.729446189,-0.587044899,0.862852262
1783619907.147936344,-0.073494456,0.097474066,0.001552816,-0.737002371,-0.579441718,0.857618886
1783619907.149601698,-0.072523370,0.098159730,0.001516627,-0.745984666,-0.585318682,0.867001621
1783619907.151306629,-0.074627696,0.099396642,-0.000815129,-0.745319316,-0.568354913,0.858215256
1783619907.152983904,-0.072532895,0.095524831,0.001481211,-0.762019923,-0.608768784,0.871371436
1783619907.154599428,-0.074612085,0.098147153,0.001520386,-0.746285111,-0.572516074,0.867142435
1783619907.156265736,-0.073505002,0.098622713,-0.001987701,-0.736569876,-0.590771976,0.848885926
