source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619907.571040392,-0.003012528,-0.021835993,-0.004069742,-0.144069156,-0.112175226,0.142209995
1783619907.572649240,-0.003001531,-0.019309753,0.002301325,-0.122496708,-0.116883473,0.137683411
1783619907.578731298,-0.006300990,-0.022448943,0.003399673,-0.142190253,-0.081238348,0.161565338
1783619907.579790115,-0.006263065,-0.023776709,0.001080452,-0.199358467,-0.051513434,0.127542019
1783619907.580989361,-0.008602903,-0.022336317,-0.001321439,-0.177114057,-0.044729200,0.117426676
1783619907.582623482,-0.009582793,-0.022982910,-0.002694644,-0.202007352,-0.042459274,0.136615253
1783619907.584157228,-0.007247745,-0.023160566,0.003480914,-0.203057328,-0.074226210,0.151601021
1783619907.586032391,-0.005135038,-0.021810145,-0.001618198,-0.158427053,-0.066871080,0.156876756
1783619907.591329575,-0.003945675,-0.022605723,0.003467825,-0.184800776,-0.094786981,0.147236859
1783619907.592543364,-0.005306780,-0.021705600,-0.007722856,-0.150620275,-0.084938121,0.127271761
1783619907.594186068,-0.007496733,-0.020416256,-0.002560157,-0.158171576,-0.079610464,0.117402189
1783619907.595987082,-0.005129324,-0.021895434,0.004778357,-0.166874461,-0.071545461,0.142451803
1783619907.597469091,-0.008554521,-0.022336289,-0.002670363,-0.176876416,-0.061247395,0.131843533
1783619907.603917122,-0.006324708,-0.023739184,-0.000176655,-0.185069283,-0.067447892,0.127363503
1783619907.605214596,-0.010734782,-0.023602386,-0.000196476,-0.192364483,-0.052353413,0.141246925
1783619907.606369019,-0.010730005,-0.021009240,-0.000124666,-0.176683138,-0.051916943,0.136531173
1783619907.607508421,-0.009642761,-0.025596022,0.002267469,-0.197298232,-0.039652387,0.141557364
1783619907.609308481,-0.011881907,-0.025514122,0.003467391,-0.183382098,-0.034548529,0.155839279
1783619907.610894442,-0.010864903,-0.027402711,-0.002790324,-0.193951941,-0.023835535,0.141195726
1783619907.616277456,-0.008723344,-0.024836200,-0.002758622,-0.149762503,-0.037191229,0.136803115
1783619907.617599487,-0.012125873,-0.024023135,-0.006355573,-0.159480601,0.009372451,0.116985727
1783619907.619326115,-0.008752985,-0.022223760,-0.003857591,-0.140912729,-0.015763434,0.117613597
1783619907.620770216,-0.008732384,-0.018367555,-0.001269224,-0.110935218,-0.044167909,0.117683545
1783619907.622627258,-0.007543871,-0.020370103,-0.001414056,-0.129522017,-0.039710406,0.132429281
1783619907.627293825,-0.006421201,-0.020985546,-0.009026585,-0.139144408,-0.057750508,0.137034543
1783619907.628444672,-0.009801181,-0.018957945,-0.003905020,-0.114336726,-0.045642825,0.136806146
1783619907.629529238,-0.009970817,-0.021456131,-0.008827121,-0.122305451,-0.048155178,0.112104794
1783619907.631081820,-0.008702584,-0.020941057,-0.005117848,-0.140108761,-0.043989493,0.122257663
1783619907.632509708,-0.006371427,-0.019789242,-0.000221741,-0.125739384,-0.055280722,0.142328284
1783619907.634205103,-0.008615856,-0.022318872,0.001003669,-0.141843105,-0.050142999,0.146711829
1783619907.635826826,-0.005295045,-0.019151561,-0.001457313,-0.114499139,-0.065794171,0.137575005
1783619907.637542963,-0.007622002,-0.021652957,-0.000142830,-0.123543741,-0.047939795,0.127466343
1783619907.641274214,-0.004129757,-0.018570084,-0.001430293,-0.124750680,-0.072562779,0.132887702
1783619907.642678499,-0.008615351,-0.022300488,0.000906371,-0.127504595,-0.050613334,0.161325951
1783619907.644107342,-0.009859622,-0.024162649,-0.002602419,-0.160275568,-0.029527235,0.117206673
1783619907.645893097,-0.008661283,-0.020969936,-0.002692701,-0.133371346,-0.048989659,0.136919320
1783619907.647558451,-0.010886465,-0.020868715,-0.004012482,-0.126049143,-0.039412671,0.151144324
1783619907.653937340,-0.010916917,-0.022208415,0.001035555,-0.127766119,-0.036180732,0.146416812
1783619907.655221224,-0.007488606,-0.020379660,-0.001508613,-0.129378533,-0.040237443,0.147034029
1783619907.656370163,-0.009730510,-0.021608232,-0.000291834,-0.130577416,-0.047277918,0.156258905
1783619907.657492399,-0.006397051,-0.022392124,0.000971786,-0.134732641,-0.076181481,0.146913056
1783619907.659156084,-0.006280955,-0.023646622,-0.003177364,-0.127173265,-0.077516054,0.200264662
1783619907.660965919,-0.003852405,-0.025153077,0.000414501,-0.157201487,-0.153993380,0.224412984
1783619907.666315556,-0.006094741,-0.023684830,-0.004790762,-0.119933106,-0.156393338,0.257961183
1783619907.667599678,-0.003585090,-0.030369215,-0.000380047,-0.159590096,-0.207087236,0.335665058
1783619907.669354200,-0.004748580,-0.033533316,-0.004155649,-0.185858184,-0.211802793,0.330209192
1783619907.671005011,-0.003452579,-0.033018536,-0.000538190,-0.196525586,-0.220297061,0.354863643
1783619907.672460318,-0.004556458,-0.033646954,0.000700125,-0.200773408,-0.221916527,0.359513757
1783619907.678735495,-0.004649059,-0.032222787,-0.006870354,-0.170267886,-0.232694850,0.364099944
1783619907.679791927,-0.008177362,-0.032664807,-0.007952680,-0.159696659,-0.153990165,0.339732588
1783619907.680882215,-0.006938644,-0.033423145,-0.004329331,-0.171073873,-0.150249533,0.359555081
1783619907.682486296,-0.008079194,-0.035324358,-0.004342236,-0.182929773,-0.143492343,0.359288513
1783619907.684259176,-0.008324784,-0.037783786,-0.012852036,-0.204677663,-0.144335737,0.305236032
1783619907.685950994,-0.007061538,-0.033299743,-0.011799365,-0.162609097,-0.136189705,0.344798355
1783619907.689672470,-0.008303495,-0.030043455,-0.006442872,-0.137193835,-0.124318847,0.306107771
1783619907.690782309,-0.007090527,-0.029518825,-0.002639042,-0.155140629,-0.119626126,0.301655893
1783619907.692552328,-0.006031569,-0.027523088,-0.007671025,-0.128082538,-0.117323654,0.301827391
1783619907.694103003,-0.007273747,-0.028132098,-0.006151782,-0.139753234,-0.105229097,0.262766429
1783619907.696583986,-0.008331042,-0.026177864,-0.002513808,-0.107243785,-0.111882594,0.291976568
1783619907.697658300,-0.004988522,-0.025649730,-0.004854748,-0.131250608,-0.114896651,0.258430418
1783619907.699240685,-0.006144636,-0.024949149,-0.003627804,-0.106398565,-0.128637615,0.267931238
1783619907.704193115,-0.003939353,-0.028849700,-0.010022124,-0.135765386,-0.137789651,0.267817717
1783619907.705842495,-0.001399585,-0.026491143,-0.002798577,-0.128000326,-0.166899684,0.321977325
1783619907.707467079,-0.002710486,-0.027091534,0.001237629,-0.118882065,-0.159221554,0.282982646
1783619907.709258795,-0.000185284,-0.029777105,-0.003204735,-0.126099394,-0.212509669,0.375180144
1783619907.710797787,-0.000300014,-0.028408411,-0.009226210,-0.131711135,-0.218018743,0.336008690
1783619907.716380358,-0.001163029,-0.033026874,-0.003476227,-0.152850039,-0.243800454,0.413455074
1783619907.717430353,-0.002042570,-0.036191914,-0.011676827,-0.156643821,-0.312254957,0.509574979
1783619907.719410419,0.001256670,-0.038127162,-0.017090282,-0.117248522,-0.337849860,0.553551952
1783619907.720839024,0.002336944,-0.038818953,-0.017046403,-0.121427630,-0.368839016,0.543713820
1783619907.722443581,-0.000900600,-0.041986700,-0.014780020,-0.141282028,-0.342052300,0.582172680
1783619907.728804827,-0.000733867,-0.044693806,-0.008738946,-0.164980330,-0.348744261,0.616277723
1783619907.729864597,0.000625813,-0.047970269,-0.013200102,-0.162156300,-0.419586301,0.712946823
1783619907.730922937,-0.001643701,-0.049159610,-0.016839101,-0.190814860,-0.392360613,0.693054717
1783619907.732474804,-0.004953663,-0.050950775,-0.018363642,-0.180866564,-0.377023805,0.736232024
1783619907.734267473,-0.001496449,-0.051762257,-0.019703316,-0.205877441,-0.426360510,0.741208933
1783619907.735872746,-0.001459383,-0.054394976,-0.012427068,-0.193867067,-0.380435760,0.775848862
1783619907.741510391,-0.000304451,-0.048570653,-0.016125053,-0.157924756,-0.410452708,0.775996209
1783619907.742634535,-0.004949881,-0.056204144,-0.010961866,-0.206222132,-0.342727771,0.746256296
1783619907.744219065,-0.004921177,-0.056138149,-0.016187641,-0.190943153,-0.359044714,0.775155017
1783619907.745785713,-0.008300999,-0.054071610,-0.016013669,-0.186459240,-0.325330818,0.760311218
1783619907.747566700,-0.007174128,-0.056036633,-0.017415608,-0.190756858,-0.336807773,0.774878440
1783619907.750556946,-0.011723510,-0.057126336,-0.017437763,-0.177364241,-0.297232073,0.784051821
1783619907.751532316,-0.009434393,-0.055973439,-0.014861278,-0.184280967,-0.327375336,0.774630957
1783619907.752586126,-0.010537608,-0.056544536,-0.018667854,-0.194514048,-0.307858925,0.779279792
1783619907.754374981,-0.007237323,-0.057262954,-0.018777837,-0.176613645,-0.292389302,0.784904127
1783619907.755793095,-0.004830016,-0.056111404,-0.015322468,-0.154870721,-0.332858680,0.833893190
1783619907.757638216,-0.007190468,-0.054671333,-0.016467249,-0.125728044,-0.322216200,0.823862571
1783619907.759161949,-0.003760714,-0.055502630,-0.012783969,-0.137130701,-0.331854100,0.829384710
1783619907.760844707,-0.002543350,-0.053544363,-0.019256692,-0.123886512,-0.346653561,0.858568440
1783619907.765274763,-0.004668851,-0.054838401,-0.016780065,-0.153569606,-0.337816279,0.867962459
1783619907.766349792,-0.000031300,-0.055041840,-0.015867652,-0.146214987,-0.387672812,0.912254507
1783619907.767469645,0.001141554,-0.062193743,-0.017596840,-0.167603483,-0.425342612,0.965256401
1783619907.769322634,0.001144781,-0.060835810,-0.022731205,-0.144765753,-0.465500334,0.984279166
1783619907.770838499,0.003499127,-0.062238943,-0.023027159,-0.145347433,-0.517397176,1.023134435
1783619907.772439003,0.000316761,-0.061530841,-0.021949222,-0.148716516,-0.518400047,1.061521610
1783619907.774172783,0.003786981,-0.067425238,-0.030018183,-0.175168263,-0.577065598,1.119470686
1783619907.778845310,0.001537418,-0.069880718,-0.030347260,-0.147952122,-0.565007505,1.167724418
1783619907.780043840,0.001744604,-0.073795041,-0.032212949,-0.149823736,-0.645273348,1.254411073
1783619907.781157017,0.000728390,-0.075734984,-0.029987079,-0.147662834,-0.656703313,1.297912496
1783619907.782496929,0.001786031,-0.077709771,-0.028774758,-0.145510004,-0.672126362,1.297931879
1783619907.784272909,0.000693199,-0.076923551,-0.036550402,-0.118871182,-0.701569382,1.336189788
1783619907.785977125,0.001911069,-0.077691626,-0.031661717,-0.123560309,-0.718293040,1.355881303
1783619907.791287422,-0.000314260,-0.081485225,-0.031879382,-0.132790119,-0.705776030,1.384567040
1783619907.792605162,0.002019398,-0.082859157,-0.035857593,-0.147007481,-0.756530950,1.408675927
1783619907.794148207,0.000982728,-0.084760484,-0.037322206,-0.158272081,-0.742496459,1.437646673
1783619907.795867443,0.001999523,-0.082831682,-0.034706007,-0.125560526,-0.728820509,1.423590481
1783619907.797581911,0.003162705,-0.079647472,-0.035861544,-0.120036562,-0.751143807,1.413999533
1783619907.804107904,0.004323722,-0.081640758,-0.036003633,-0.131630940,-0.758819221,1.428642106
1783619907.805374384,0.006633686,-0.080478125,-0.034692485,-0.145235753,-0.768498196,1.419352223
1783619907.806524992,0.010008175,-0.081299864,-0.030914649,-0.156781893,-0.777609061,1.410269613
1783619907.807640791,0.011213448,-0.081973065,-0.033676885,-0.152929457,-0.805649496,1.444198193
1783619907.809206724,0.009088452,-0.083248720,-0.031297555,-0.168274041,-0.797282549,1.468206336
1783619907.810758352,0.009975236,-0.081196343,-0.037397531,-0.127213734,-0.809860461,1.438989820
1783619907.816320658,0.006820872,-0.080479121,-0.036419634,-0.123236731,-0.799200751,1.492094287
1783619907.817614794,0.010184131,-0.083836516,-0.039004639,-0.156565501,-0.827925902,1.487322557
1783619907.819365501,0.006952175,-0.083203701,-0.031354745,-0.182443624,-0.783960718,1.482497318
1783619907.821002483,0.010267325,-0.086552155,-0.032679897,-0.201881704,-0.820960541,1.477707147
1783619907.822444916,0.011331344,-0.088554911,-0.030115911,-0.214161540,-0.819922097,1.463300297
1783619907.826449156,0.006651629,-0.085673681,-0.034838849,-0.183590870,-0.757238220,1.428886896
1783619907.827501297,0.000916847,-0.086117659,-0.033250353,-0.195497646,-0.717332525,1.389217144
1783619907.829235315,-0.002660664,-0.082702098,-0.033972120,-0.183370913,-0.673224391,1.320926661
1783619907.831120014,-0.002648409,-0.083956927,-0.036750405,-0.162484693,-0.730951665,1.359223673
1783619907.832475901,-0.006056283,-0.078043180,-0.032550071,-0.142389235,-0.684331180,1.315634544
1783619907.834148407,-0.007263771,-0.078662514,-0.029949119,-0.133100030,-0.718020814,1.305445762
1783619907.835838795,-0.010716663,-0.079132597,-0.032366659,-0.129703944,-0.692346471,1.295167016
1783619907.841394186,-0.011910028,-0.079693672,-0.037233003,-0.147332438,-0.699956763,1.270305923
1783619907.842561722,-0.011969885,-0.078382886,-0.038393216,-0.132687106,-0.751921618,1.260138909
1783619907.844271183,-0.017617140,-0.072396654,-0.032984733,-0.098885695,-0.724519807,1.230615991
1783619907.845846653,-0.022360173,-0.069571985,-0.033725292,-0.076717603,-0.697965598,1.166797108
1783619907.847479343,-0.020231865,-0.069614663,-0.039667239,-0.111664829,-0.729054239,1.108258881
1783619907.853930235,-0.027008388,-0.066850317,-0.031835142,-0.090894321,-0.699850122,1.088186556
1783619907.855193853,-0.033320485,-0.061926014,-0.040457725,-0.078808072,-0.761266114,0.891665672
1783619907.856323719,-0.037834134,-0.060600069,-0.033616840,-0.122738156,-0.736236607,0.823129314
1783619907.857451200,-0.043671207,-0.057064439,-0.036910011,-0.096202644,-0.710675562,0.768772786
1783619907.859255552,-0.047055031,-0.056354554,-0.036516360,-0.135720946,-0.712487864,0.719427999
1783619907.860795736,-0.052863165,-0.055488240,-0.033584827,-0.125968102,-0.680375093,0.670079559
1783619907.866281033,-0.058765562,-0.057147729,-0.036829765,-0.145277275,-0.654689619,0.595935668
1783619907.867562056,-0.065884846,-0.049081470,-0.036989170,-0.114256455,-0.672140151,0.463408574
1783619907.869298935,-0.068382044,-0.046358146,-0.037747901,-0.092390684,-0.708136581,0.399462677
1783619907.870961428,-0.070862938,-0.046208818,-0.039852007,-0.092684166,-0.699782658,0.340579221
1783619907.872434139,-0.073239029,-0.042137432,-0.044696304,-0.047367497,-0.712354654,0.325484885
1783619907.878927231,-0.073238450,-0.040939431,-0.039376378,-0.069282748,-0.719935196,0.286700835
1783619907.880195618,-0.077101976,-0.032147287,-0.053496307,-0.010362495,-0.776251475,0.163754311
1783619907.881342411,-0.083020809,-0.028791188,-0.071587493,0.049734240,-0.579141508,-0.147581032
1783619907.882437706,-0.082590569,-0.027868930,-0.079496933,0.076611584,-0.412726993,-0.297126980
1783619907.884226561,-0.089541472,-0.023526405,-0.094078090,0.088103751,-0.341558785,-0.356553103
1783619907.885930300,-0.092025745,-0.021959872,-0.107284215,0.048874112,-0.196078803,-0.453549504
1783619907.891382933,-0.093405981,-0.019725986,-0.126676248,-0.006431475,-0.027373145,-0.569811417
1783619907.892520666,-0.124380238,-0.012518450,-0.206442768,-0.520599004,0.829504936,-0.629817230
1783619907.894110203,-0.139614942,-0.027142685,-0.223295302,-0.811319440,1.033774715,-0.360049388
1783619907.895901918,-0.143838933,-0.023895142,-0.245914723,-0.962896211,1.117106165,-0.151684338
1783619907.897567511,-0.132117845,-0.015638478,-0.269599399,-0.994235602,1.021788362,-0.389284350
1783619907.903858185,-0.130764264,-0.017570880,-0.289849754,-1.081029930,0.916039023,-0.376297501
1783619907.905102968,-0.144500315,-0.012367043,-0.332830396,-1.250448157,1.128770137,-0.310445989
1783619907.906435490,-0.145715330,-0.014075920,-0.351468371,-1.308377503,1.201074236,-0.354681641
1783619907.907669306,-0.144502511,-0.014701385,-0.358021130,-1.310604478,1.210160838,-0.320566456
1783619907.909191370,-0.154629894,-0.013552993,-0.373920861,-1.368128340,1.321804221,-0.370800431
1783619907.910877466,-0.145477515,-0.021607278,-0.377378292,-1.377637983,1.290676104,-0.267620211
1783619907.912550211,-0.156397064,-0.020586757,-0.391284079,-1.257818784,1.383135168,-0.634270115
1783619907.916306973,-0.156327711,-0.022927258,-0.404821859,-1.177633374,1.376508808,-0.498527530
1783619907.917433500,-0.153038610,-0.035435781,-0.419418729,-1.125134368,1.550089590,-0.633711212
1783619907.919214010,-0.168768757,-0.020569978,-0.417795742,-0.908577362,1.608465716,-1.409106180
1783619907.921013355,-0.157253228,-0.036738054,-0.430515052,-0.978444285,1.672262025,-0.677527244
1783619907.922472954,-0.180666023,-0.036883136,-0.429638844,-0.751169056,1.746752178,-1.557209004
1783619907.924312830,-0.157620008,-0.055278215,-0.437770101,-0.777684682,1.739224892,-0.984552741
1783619907.928790569,-0.171744563,-0.034001813,-0.436669838,-0.637345561,1.835595462,-2.056028833
1783619907.929899454,-0.166089156,-0.051261999,-0.455252357,-0.538439983,1.825191620,-1.778961345
1783619907.931007385,-0.167776395,-0.055463815,-0.463713403,-0.507784191,1.892693915,-1.847303675
1783619907.932572365,-0.167853501,-0.070390918,-0.470072625,-0.550828239,1.958956235,-1.487539385
1783619907.934131145,-0.171289785,-0.055013977,-0.462201502,-0.410412438,1.964073993,-2.080786932
1783619907.936067104,-0.164104709,-0.074539228,-0.473261486,-0.423805374,1.969104224,-1.803267018
1783619907.941312075,-0.172151533,-0.065733806,-0.481382911,-0.380053803,1.921099903,-1.868336066
1783619907.942686081,-0.163651531,-0.086351649,-0.490296365,-0.310187175,1.970383704,-1.740931307
1783619907.944314003,-0.173386961,-0.081890871,-0.491607156,-0.245029798,2.097672422,-1.902057145
1783619907.945870399,-0.164780087,-0.094610314,-0.492220763,-0.302675602,2.079526348,-1.662759009
1783619907.947565317,-0.173082363,-0.090006146,-0.495210183,-0.161166209,2.080853519,-1.956102343
