source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619443.652615309,-2.276031785,-0.895351133,-5.819449027,18.963494590,48.715212490,-34.563833161
1783619443.655514717,-2.257520687,-0.921400220,-5.854934787,21.832301928,49.376128397,-36.772855842
1783619443.656547785,-2.261937275,-1.038794687,-6.009866830,28.531616003,50.211570995,-40.974495775
1783619443.657831669,-2.283429090,-1.094684633,-6.120872122,31.726804045,50.294020434,-42.387229459
1783619443.659307241,-2.293738884,-1.146688735,-6.233787321,34.500617703,50.275376243,-43.692043032
1783619443.661004782,-2.299202086,-1.168513623,-6.330658278,36.672764765,49.810633650,-44.628683591
1783619443.667987347,-2.313057493,-1.184753293,-6.408834348,38.469940875,49.270759526,-45.279956244
1783619443.669443846,-2.313713383,-1.128840424,-6.762409492,41.590517702,46.390737489,-44.635177638
1783619443.671121120,-2.286755937,-1.122793352,-6.836240016,41.839882604,45.745549512,-43.766495766
1783619443.672988892,-2.270068451,-1.094738528,-6.917424781,41.614349573,44.947174442,-43.012919775
1783619443.674491882,-2.260249933,-1.053183129,-6.982406175,41.074814699,44.141091250,-42.162550667
1783619443.680350542,-2.243363286,-1.015594710,-7.041268724,40.340187670,43.424436930,-41.110680043
1783619443.681292295,-2.172075292,-0.941781087,-7.189335445,38.486173221,41.580049503,-38.659424269
1783619443.682718754,-2.154337519,-0.921554314,-7.230032174,38.030857177,40.827662742,-38.142941538
1783619443.684416771,-2.135351183,-0.924458136,-7.271855290,37.815006212,40.333455993,-37.736728366
1783619443.686021566,-2.116701324,-0.939238468,-7.324023555,37.940588658,39.969055485,-37.539241018
1783619443.693010807,-2.107591341,-0.957265039,-7.381172239,38.170657199,39.645076909,-37.343435700
1783619443.694468021,-2.098298472,-1.035494354,-7.623910330,39.394969936,38.923573489,-37.096199153
1783619443.696128130,-2.093096092,-1.053382723,-7.717053841,39.623067232,39.023577705,-36.996049097
1783619443.698011875,-2.090989712,-1.069302157,-7.799379482,39.897760190,39.224729384,-36.807437892
1783619443.699477673,-2.095566041,-1.078240286,-7.891798789,39.961646607,39.417528026,-36.571815112
1783619443.705462456,-2.104625206,-1.083048375,-7.967020755,39.887163139,39.634193262,-36.238848343
1783619443.706413984,-2.125755567,-1.065794203,-8.192021148,39.232930016,40.301141680,-35.252245479
1783619443.707625628,-2.130448969,-1.060443740,-8.245321492,38.965734106,40.527592601,-34.970856241
1783619443.709294796,-2.134902819,-1.056510951,-8.285357796,38.725203282,40.841842177,-34.605448029
1783619443.711001635,-2.131566166,-1.060184511,-8.312696001,38.410339413,41.073680109,-34.287941640
1783619443.716092348,-2.128898768,-1.056859119,-8.332856791,38.124046483,41.333299776,-33.891805511
1783619443.717986107,-2.115129372,-1.054374195,-8.339369726,37.426407817,41.772428911,-33.088013019
1783619443.719466925,-2.095158524,-1.057132079,-8.324971836,36.626011289,42.032137848,-32.220959076
1783619443.720951796,-2.088677534,-1.057680303,-8.297933731,36.073751194,42.126428490,-31.717276263
1783619443.723033428,-2.083154083,-1.051000513,-8.280961424,35.545284794,42.209123377,-31.194399841
1783619443.724467278,-2.074428238,-1.048942577,-8.265286449,35.010234890,42.194142861,-30.681783240
1783619443.730503082,-2.071032330,-1.056447380,-8.252757562,34.402969940,42.202069630,-30.083040636
1783619443.731487751,-2.061262610,-1.095356644,-8.267387592,33.077315611,42.237191824,-28.269372708
1783619443.732716322,-2.064045005,-1.115706700,-8.281913173,32.541126191,42.196046279,-27.600750298
1783619443.734394073,-2.069414615,-1.135724298,-8.286689979,31.886164160,42.094070769,-26.864801051
1783619443.735964298,-2.070658932,-1.148970984,-8.294493653,31.183358519,41.924104180,-26.036023915
1783619443.742956638,-2.076287563,-1.162154703,-8.302019808,30.423039573,41.758453381,-25.237318095
1783619443.744370699,-2.155727303,-1.248866157,-8.413925877,27.648805162,41.469886222,-22.438937696
1783619443.746044397,-2.188411892,-1.280871111,-8.445134911,27.067385796,41.278362160,-21.871108471
1783619443.748064995,-2.216890979,-1.313996538,-8.476866491,26.340605913,41.013891752,-21.225494099
1783619443.749506235,-2.253234693,-1.350294061,-8.494337299,25.554963561,40.768541183,-20.629608141
1783619443.755636930,-2.298665095,-1.365172590,-8.503145285,24.531000043,40.360316316,-19.909322061
1783619443.756586552,-2.412129739,-1.414058701,-8.475146398,21.313329355,39.042430208,-17.840653550
1783619443.757773876,-2.456134089,-1.431694079,-8.450472805,20.394035561,38.603082143,-17.245702761
1783619443.759456158,-2.490474374,-1.442235657,-8.419512164,19.372778191,38.176093006,-16.648343799
1783619443.761050940,-2.520347649,-1.469962565,-8.385048142,18.480448663,37.896316474,-16.078557839
1783619443.768108606,-2.557722604,-1.488151311,-8.355257095,17.642024198,37.684233109,-15.723430525
1783619443.769298792,-2.644176454,-1.550756069,-8.137055609,13.518830337,36.898482573,-13.527796493
1783619443.771099567,-2.665497622,-1.541838610,-8.069763825,12.028472795,36.748709994,-12.865414107
1783619443.772661686,-2.675816553,-1.533131827,-7.995724584,10.695356748,36.647140660,-12.112435245
1783619443.774429321,-2.691104613,-1.519098775,-7.917626224,9.320195361,36.613332231,-11.573633919
1783619443.778503895,-2.698420805,-1.517430598,-7.849072568,8.319653146,36.748534171,-10.803490025
1783619443.779414177,-2.680947194,-1.538611489,-7.690748458,6.606104941,37.001813334,-10.371862160
1783619443.781039715,-2.648661890,-1.545699529,-7.571242431,5.981845134,37.062728485,-10.016306689
1783619443.782739878,-2.606974273,-1.550142360,-7.451664566,5.427925741,37.184014925,-10.086526413
1783619443.784423590,-2.571436022,-1.557076721,-7.325886474,4.928641252,37.216004655,-9.934639629
1783619443.785995245,-2.547419005,-1.563798829,-7.212217593,4.530315399,37.180294533,-10.029245796
1783619443.792969942,-2.520823972,-1.566462006,-7.095358245,4.096709020,37.008487295,-9.822510185
1783619443.794550419,-2.415161553,-1.564210809,-6.639756264,2.908734715,36.376654408,-9.300980085
1783619443.796030760,-2.394360055,-1.561988814,-6.538906828,2.517166228,35.984297421,-9.117076131
1783619443.797996283,-2.382378694,-1.558262101,-6.455008961,2.266795980,35.700384194,-9.026756810
1783619443.799449205,-2.366297836,-1.552479874,-6.368682115,1.964680420,35.427603942,-8.531427307
1783619443.805558443,-2.361525337,-1.547565853,-6.313574319,1.436198588,34.997018338,-8.235838379
1783619443.806527615,-2.352457245,-1.550841144,-6.132110692,0.373175955,33.900149714,-6.593503523
1783619443.807754517,-2.356452215,-1.541141659,-6.100171470,-0.179541432,33.346390868,-5.984950174
1783619443.809493780,-2.343675141,-1.536694667,-6.051056008,-0.456672130,33.186371810,-5.388427098
1783619443.811147213,-2.335588899,-1.542704629,-6.009771502,-0.660476258,32.867737468,-4.960397605
1783619443.818054676,-2.333718629,-1.541258070,-5.961192804,-0.766674801,32.620689123,-4.658738590
1783619443.819343567,-2.279020787,-1.558588514,-5.802400903,-0.846872967,32.106174073,-4.024877670
1783619443.821082592,-2.256744580,-1.567398648,-5.764086771,-0.784683862,32.145268384,-3.989986449
1783619443.823061228,-2.234440021,-1.572294983,-5.726902154,-0.712304593,32.266522904,-3.968805686
1783619443.824507952,-2.213696092,-1.570816887,-5.697622307,-0.691715288,32.290871966,-3.866084010
1783619443.830563307,-2.184668766,-1.579849992,-5.671276018,-0.761603551,32.436046551,-3.946389237
1783619443.831521034,-2.103718028,-1.584425361,-5.585388776,-1.020065055,32.422151853,-4.565993535
1783619443.832730532,-2.158001109,-1.604485887,-5.518274042,-0.380855199,29.843409908,-7.400642170
1783619443.834419966,-2.020094119,-1.584036329,-5.563720507,-1.839661556,32.847952929,-7.345175506
1783619443.835979700,-2.011918038,-1.592378645,-5.531511224,-2.268023537,32.742654945,-7.670431588
1783619443.840191603,-2.027549261,-1.580492858,-5.519474587,-2.751005488,32.514573172,-7.086104133
1783619443.841145992,-2.008017253,-1.534803164,-5.516947197,-3.703751188,32.637819400,-7.167806456
1783619443.843007565,-1.994657199,-1.504893326,-5.515924277,-4.380064322,33.101749282,-7.267609096
1783619443.844468832,-1.979003405,-1.466819178,-5.505959625,-4.890761957,33.446669263,-6.977695350
1783619443.846163511,-1.966550600,-1.439068910,-5.495446315,-5.264980923,33.854314004,-6.999662275
1783619443.848050833,-1.946713803,-1.418868131,-5.478013318,-5.425528138,34.255345261,-7.166127187
1783619443.849493504,-1.930447792,-1.400640699,-5.469419070,-5.473693525,34.744384934,-7.532340131
1783619443.855228901,-1.909354501,-1.385908031,-5.455517111,-5.326928166,35.383955887,-8.173463269
1783619443.856057405,-1.846202206,-1.358914641,-5.424588071,-4.578299561,37.161946189,-10.240081100
1783619443.857734919,-1.827651314,-1.349435730,-5.413944248,-4.206530741,37.581702534,-10.971335736
1783619443.859302998,-1.812570938,-1.341421005,-5.407979202,-3.962232888,37.914256597,-11.548674148
1783619443.860995054,-1.799889934,-1.337247179,-5.398132991,-3.722146393,38.150814516,-12.141974715
1783619443.867983341,-1.790959480,-1.326647807,-5.386486497,-3.477997729,38.357452868,-12.594726370
1783619443.869404554,-1.750511314,-1.246592747,-5.382760984,-3.419425161,39.465934500,-14.086871437
1783619443.871113539,-1.744940576,-1.212570080,-5.381345200,-3.472673070,39.904873534,-14.440494991
1783619443.873020887,-1.736660222,-1.182877535,-5.385956407,-3.466827316,40.415599120,-14.861457457
1783619443.874452353,-1.736311094,-1.149634961,-5.386658983,-3.406795685,40.986775863,-15.278162833
1783619443.880459785,-1.727410454,-1.112773623,-5.376915437,-3.261026803,41.548412199,-15.765655207
1783619443.881407261,-1.694561761,-0.995810795,-5.344684361,-2.425349588,43.429096732,-17.326508421
1783619443.882612467,-1.682384541,-0.959854060,-5.335692489,-2.080763080,44.133905886,-17.919003594
1783619443.884298563,-1.672487834,-0.917283500,-5.320631893,-1.612376868,44.858668588,-18.457522657
1783619443.886003256,-1.663581238,-0.882116734,-5.307496492,-1.070744235,45.640493442,-19.112878029
1783619443.893019438,-1.654413384,-0.843139817,-5.298314573,-0.526833184,46.287941415,-19.725523163
1783619443.894465923,-1.633986871,-0.729023203,-5.262229720,2.192293606,48.794210860,-22.565831426
1783619443.896152496,-1.626584321,-0.702173163,-5.248161947,2.807523977,49.207726533,-23.176330931
1783619443.897996902,-1.615179420,-0.681578479,-5.251693694,3.437123196,49.698860467,-23.825234387
1783619443.899422169,-1.609075190,-0.665800480,-5.249682122,4.160170212,50.114312407,-24.553617341
1783619443.903095961,-1.605692765,-0.662624925,-5.255634937,4.925953695,50.433334690,-25.245276706
1783619443.905475616,-1.613276970,-0.677872145,-5.276893386,6.909826986,50.896670800,-26.779724625
1783619443.906432390,-1.615665054,-0.689516375,-5.307672882,8.034395601,51.163651938,-27.571458956
1783619443.907642365,-1.623239572,-0.712733825,-5.336088945,9.330326707,51.462277709,-28.563727676
1783619443.909343958,-1.629946333,-0.726863918,-5.369875853,10.473517821,51.490567791,-29.266128218
1783619443.910947323,-1.641320211,-0.749815549,-5.407566134,11.590189005,51.497544998,-29.960479657
1783619443.918042421,-1.662964115,-0.764988629,-5.443114282,12.638964825,51.383242593,-30.540698438
1783619443.919272661,-1.742174901,-0.825204905,-5.627165830,16.502539435,50.469853995,-32.408573635
1783619443.921162605,-1.760664975,-0.836423752,-5.684471112,17.307016951,50.167382469,-32.718186268
1783619443.923058033,-1.779847861,-0.840783784,-5.727818719,18.081466506,49.902089232,-33.021937808
1783619443.924517632,-1.809447582,-0.838577246,-5.787330717,18.965286361,49.759903627,-33.326738888
1783619443.930454254,-1.798487017,-0.862531731,-5.846809469,19.639858565,49.586539541,-33.601189397
1783619443.931415081,-1.881794308,-0.956030237,-6.093370884,23.410336823,49.911047129,-35.681922808
1783619443.932608604,-1.911521065,-0.993011514,-6.188834249,24.598835812,49.886142933,-36.207542493
1783619443.934302807,-1.940310252,-1.017377387,-6.271180911,25.554045102,49.551441889,-36.559711002
1783619443.936016321,-1.976617971,-1.030173308,-6.344640770,26.206422376,49.093638905,-36.655950261
1783619443.942982674,-1.993496815,-1.046842996,-6.408220904,26.652358591,48.551534346,-36.569188624
1783619443.944425583,-2.034189773,-1.082796363,-6.633857775,27.710321236,46.572061199,-36.130972069
1783619443.946072102,-2.047526160,-1.102936617,-6.687344833,28.066602146,46.356549458,-36.074624486
1783619443.948051929,-2.062715944,-1.120995566,-6.744353382,28.403824417,46.019046134,-36.238802573
1783619443.949491262,-2.079783786,-1.133900689,-6.796797958,28.786273201,45.659363517,-36.310585543
1783619443.955575466,-2.092116848,-1.151150687,-6.859865241,29.206825877,45.356953748,-36.522652752
1783619443.956739902,-2.127843591,-1.201146162,-7.025658233,30.548982603,44.598512394,-37.083241766
1783619443.957751036,-2.125264649,-1.222377915,-7.069433929,30.970294889,44.348896298,-37.208711535
1783619443.959498882,-2.129069029,-1.240005994,-7.114124702,31.388357115,44.195687861,-37.563193373
1783619443.961177826,-2.122997852,-1.258183515,-7.154086780,31.801160282,44.022395608,-37.696776081
1783619443.964710712,-2.119500825,-1.260485178,-7.190936401,32.111788966,43.782397024,-37.864773910
1783619443.967975616,-2.098425743,-1.282554793,-7.270899789,32.542511133,43.355638794,-38.086944157
1783619443.969433546,-2.082389478,-1.292416737,-7.358703764,33.075530008,43.312910416,-38.437677257
1783619443.971104622,-2.073836361,-1.301676318,-7.403017821,33.403495576,43.357476466,-38.666043313
1783619443.973060846,-2.066919966,-1.312371376,-7.446741427,33.673855829,43.318118725,-38.783636286
1783619443.974504471,-2.060966778,-1.309479435,-7.502207145,33.913675401,43.178524895,-38.989731517
1783619443.979519844,-2.053812415,-1.313808069,-7.544449608,34.159510795,43.192741294,-39.125946923
1783619443.981103420,-2.036059252,-1.338938461,-7.671120476,34.856218738,43.122256846,-39.561278122
1783619443.982719898,-2.029163949,-1.345825434,-7.704623976,35.162630407,43.114513177,-39.692597364
1783619443.984398365,-2.039223736,-1.347398204,-7.739132725,35.278175109,42.993694286,-39.794135770
1783619443.986011744,-2.034120946,-1.347735074,-7.770724174,35.371413328,42.814666265,-39.790916118
1783619443.992923498,-2.031349471,-1.353245176,-7.786182193,35.487819978,42.734642985,-39.762563129
1783619443.994373560,-2.036609280,-1.393732707,-7.918469497,36.199992485,42.530872118,-39.892906666
1783619443.996043921,-2.044170371,-1.412333331,-7.960253471,36.475058567,42.487784888,-39.906537879
1783619443.998042583,-2.049479846,-1.425682667,-7.996247434,36.613875737,42.295015312,-39.818555370
1783619443.999453545,-2.070576020,-1.432986203,-8.038589241,36.589445519,42.099416523,-39.660775577
1783619444.005493641,-2.084839779,-1.436427713,-8.084126121,36.394973922,41.784048472,-39.390937121
1783619444.006437063,-2.118660537,-1.429455544,-8.189209946,35.289177808,40.812004131,-38.140544349
1783619444.007615805,-2.118416135,-1.428482185,-8.213498785,34.817929764,40.602666362,-37.661910006
1783619444.009286404,-2.102890137,-1.433181030,-8.226519721,34.385699726,40.441428770,-37.228394377
1783619444.011096954,-2.095995599,-1.437856146,-8.246493827,34.056704902,40.394356447,-36.878397062
1783619444.017944574,-2.085000845,-1.450413312,-8.255338541,33.778015579,40.317073193,-36.527786034
1783619444.019361734,-2.088130123,-1.496356351,-8.333633237,33.113533444,39.973934709,-35.203636894
1783619444.021033525,-2.093324716,-1.513434993,-8.356743455,33.062641864,39.957918839,-34.972864112
1783619444.022989511,-2.091185289,-1.535068685,-8.377695495,33.133793275,39.936813685,-34.721237841
1783619444.024409533,-2.094541434,-1.562744061,-8.392761112,33.276972300,39.988057990,-34.611169430
1783619444.030603886,-2.098871337,-1.584502832,-8.415453271,33.449762441,40.010618866,-34.472293478
1783619444.031558275,-2.130259721,-1.645015340,-8.493983051,33.757968292,39.725502623,-34.111426036
1783619444.032741547,-2.142527102,-1.673526844,-8.530439592,33.867100301,39.656687769,-33.980660270
1783619444.034422874,-2.144650294,-1.699072853,-8.569858358,34.040307069,39.565022598,-33.799352389
1783619444.035969019,-2.154824176,-1.727282290,-8.613221722,33.992350594,39.490327316,-33.571323939
1783619444.041975260,-2.158404197,-1.751441669,-8.663514419,33.818548272,39.418843736,-33.244867067
1783619444.043003798,-2.170914586,-1.813073387,-8.814618653,32.966075760,39.274222165,-31.987685373
1783619444.044334650,-2.178244079,-1.831834709,-8.871026255,32.553056341,39.177801470,-31.458006997
1783619444.046165943,-2.180207499,-1.849930450,-8.914115316,32.018851206,39.080346320,-30.849063657
