source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619443.039781094,-0.741623056,0.044938412,-4.654570191,-17.215259227,48.544024792,-5.681063586
1783619443.041448116,-0.751712137,0.045170627,-4.641457671,-16.920123358,48.327108972,-5.525084964
1783619443.043116570,-0.760888093,0.043989823,-4.621109801,-16.652920317,47.999613744,-5.393637361
1783619443.044783831,-0.773304246,0.047923741,-4.596437145,-16.388207861,47.703789271,-5.402873275
1783619443.046452522,-0.777501345,0.049919648,-4.572346890,-16.147642348,47.357533604,-5.295503652
1783619443.048115015,-0.784768334,0.052319843,-4.545482223,-15.898488935,47.049318817,-5.263426289
1783619443.049780130,-0.790152871,0.062151946,-4.513246555,-15.629417837,46.645119886,-5.118201970
1783619443.051449299,-0.793242944,0.062825156,-4.484255673,-15.383125839,46.214297239,-5.049074126
1783619443.053115606,-0.799509443,0.069606978,-4.452085944,-15.099653273,45.826832956,-4.894743962
1783619443.054781675,-0.803499227,0.077073379,-4.427546667,-14.798745361,45.433298767,-4.889717564
1783619443.056479454,-0.801469374,0.085465396,-4.392372891,-14.525284141,45.107186679,-4.844565138
1783619443.058114767,-0.801743708,0.090402226,-4.372651318,-14.326783167,44.826275134,-4.797994032
1783619443.059779644,-0.799658821,0.095804128,-4.350544872,-14.072376795,44.608357249,-4.751840202
1783619443.061452150,-0.794660028,0.103360940,-4.328152195,-13.851422488,44.430788189,-4.748231719
1783619443.063113451,-0.796329892,0.112305804,-4.309658328,-13.695562374,44.259564582,-4.668471078
1783619443.064784050,-0.794853275,0.116935547,-4.298047771,-13.572835492,44.103593788,-4.640449153
1783619443.066448212,-0.796566097,0.126081953,-4.280489577,-13.429443563,43.986828831,-4.603016593
1783619443.068113327,-0.798225677,0.136836109,-4.273679662,-13.276492250,43.916735706,-4.559320112
1783619443.069786787,-0.796817898,0.138479719,-4.266524239,-13.192960886,43.896469179,-4.573895401
1783619443.071449280,-0.794323941,0.143700251,-4.265641498,-13.080787231,43.897322040,-4.526129372
1783619443.073112965,-0.798174307,0.145662315,-4.270959285,-13.002776658,43.975709831,-4.421382305
1783619443.074784279,-0.802116975,0.150108234,-4.285483902,-12.943104179,44.082227051,-4.376285369
1783619443.076432467,-0.806846002,0.148722824,-4.293863553,-12.866159448,44.200474959,-4.374935198
1783619443.078116179,-0.809427615,0.147898178,-4.314144172,-12.786055654,44.383453285,-4.372254192
1783619443.079783440,-0.812098348,0.149915223,-4.328380940,-12.702121161,44.621272301,-4.374862682
1783619443.081449986,-0.807595833,0.148028895,-4.347056983,-12.675290379,44.903814946,-4.430019666
1783619443.083115101,-0.803224227,0.146833043,-4.364679544,-12.664562381,45.260808608,-4.443221898
1783619443.084781647,-0.802349917,0.148901344,-4.381208399,-12.700616564,45.631798694,-4.423209889
1783619443.086446524,-0.790201744,0.153976442,-4.393958625,-12.757897054,46.096453454,-4.418745655
1783619443.088111877,-0.784490427,0.157695845,-4.420902617,-12.870808182,46.589213100,-4.431072696
1783619443.089782953,-0.771704664,0.159113859,-4.441666896,-13.037755273,47.162007234,-4.464384068
1783619443.091449499,-0.761118435,0.164705311,-4.470959427,-13.206089589,47.780021418,-4.453674460
1783619443.093114614,-0.753007945,0.163162871,-4.496557785,-13.485300515,48.458739150,-4.444791069
1783619443.094782829,-0.746357747,0.171139984,-4.521037552,-13.785985331,49.139619072,-4.406635612
1783619443.096448183,-0.736936675,0.176368824,-4.550484274,-14.169791760,49.811141414,-4.317037742
1783619443.098111629,-0.738226111,0.183944367,-4.575924864,-14.572690739,50.436318230,-4.076389859
1783619443.099777937,-0.738752716,0.194254808,-4.606472642,-15.011248816,50.948893201,-3.773527705
1783619443.101446629,-0.747802148,0.208452616,-4.639504736,-15.460116049,51.518094935,-3.441118065
1783619443.103115320,-0.759023423,0.224938699,-4.680918296,-15.894816818,52.101449056,-2.862804380
1783619443.104782104,-0.760112256,0.238551890,-4.716667100,-16.414010107,52.823310580,-2.428167691
1783619443.106408358,-0.749841104,0.254866149,-4.746870454,-16.949973916,53.665182924,-2.122165939
1783619443.108122826,-0.738372220,0.271033453,-4.779226717,-17.633754493,54.670341923,-1.572799494
1783619443.109782457,-0.728280297,0.298928631,-4.812176932,-18.325887910,55.715991137,-1.125239473
1783619443.111446381,-0.710323673,0.323184970,-4.843052971,-19.119957987,56.836941376,-0.585790090
1783619443.113111734,-0.687374364,0.348357153,-4.875466029,-19.968715175,58.047229592,-0.192545843
1783619443.114784479,-0.666019870,0.383026792,-4.909326252,-20.838714184,59.268690783,0.507452670
1783619443.116448164,-0.661408914,0.420770126,-4.944172915,-21.704649460,60.531129680,1.167040602
1783619443.118113995,-0.645598422,0.457209594,-4.981370373,-22.609889414,61.651554811,2.051541085
1783619443.119782209,-0.633430657,0.495969971,-5.014927355,-23.594675399,62.840842866,2.949722537
1783619443.121446371,-0.624239870,0.540886418,-5.049724951,-24.515801773,64.126563801,3.863189226
1783619443.123111725,-0.608985159,0.582542571,-5.093543889,-25.510356255,65.483327557,4.691885167
1783619443.124779463,-0.588601777,0.623046812,-5.137753558,-26.519217689,67.029386883,5.627489633
1783619443.126415968,-0.567737423,0.673218883,-5.187665939,-27.588766742,68.612306106,6.536509832
1783619443.128112793,-0.545236200,0.734093883,-5.222127485,-28.665933307,70.259388415,7.482018701
1783619443.129783154,-0.518017154,0.769002367,-5.267103937,-29.995953160,71.991199791,8.414565901
1783619443.131448507,-0.482721481,0.836873812,-5.325931865,-31.017822332,73.909758777,9.254580506
1783619443.133115292,-0.438922835,0.890443194,-5.366266496,-32.086772579,75.773929798,9.967361635
1783619443.134779930,-0.397495137,0.937457205,-5.423750075,-33.228633337,77.579327082,11.005834611
1783619443.136445999,-0.367619081,0.994662904,-5.466786383,-34.315570723,79.421263249,12.021271595
1783619443.138110638,-0.343128484,1.051952466,-5.520637113,-35.441992873,81.203630438,13.048053067
1783619443.139783144,-0.311119282,1.106820771,-5.564998718,-36.556532581,83.001014182,13.847117747
1783619443.141449690,-0.273672181,1.156667655,-5.610270445,-37.641091788,84.753212709,14.814560618
1783619443.143116951,-0.230687482,1.205595069,-5.662628454,-38.704187060,86.409306861,15.510284201
1783619443.144782066,-0.199892016,1.252818012,-5.701937024,-39.677778051,87.965640364,16.426505279
1783619443.146446228,-0.172891545,1.298351277,-5.740186639,-40.635505174,89.412761159,16.868623826
1783619443.148113251,-0.149162083,1.335510399,-5.787472618,-41.637322724,90.798516834,17.677588265
1783619443.149778366,-0.128499010,1.378790081,-5.833176273,-42.574924033,92.188403327,18.642647664
1783619443.151422739,-0.114118708,1.407917193,-5.878729041,-43.453688123,93.467536183,19.052685187
1783619443.153114319,-0.082545129,1.436213968,-5.910347344,-44.249392017,94.636688753,19.276702013
1783619443.154781342,-0.068249527,1.452280196,-5.956422910,-45.014259064,95.740935654,19.733103856
1783619443.156421661,-0.064279413,1.473477626,-5.994224840,-45.721197057,96.761629588,20.185706580
1783619443.158114433,-0.063218097,1.502019341,-6.020403633,-46.329269165,97.676744414,20.676203924
1783619443.159778833,-0.056302737,1.514421411,-6.054032731,-46.983545990,98.530416394,20.488704954
1783619443.161445618,-0.058413997,1.519002763,-6.086236818,-47.545225909,99.303959561,20.935567958
1783619443.163110018,-0.059358274,1.531759888,-6.116623513,-48.049618588,99.981923578,21.242709135
1783619443.164780140,-0.067674566,1.546822921,-6.143277048,-48.553449994,100.612212872,21.512830388
1783619443.166446209,-0.059692018,1.547713485,-6.166582446,-49.057419890,101.260496917,21.342373858
1783619443.168112278,-0.057534349,1.550980488,-6.185814922,-49.425890888,101.743792620,21.506719866
1783619443.169783592,-0.063572040,1.549485209,-6.202300821,-49.797474540,102.191449770,21.586331508
1783619443.171448708,-0.061191356,1.551540841,-6.220764185,-50.146596251,102.603324612,21.581573180
1783619443.173112631,-0.066654915,1.551683814,-6.238599969,-50.400951916,102.939338247,21.657632799
1783619443.174780846,-0.062546897,1.546259516,-6.245922104,-50.662813883,103.339430066,21.547313478
1783619443.176445723,-0.063840176,1.537585643,-6.270866937,-50.998607682,103.772760323,21.392066818
1783619443.178112745,-0.064702218,1.540512650,-6.284710260,-51.356042032,104.219978430,21.424518116
1783619443.179780722,-0.068589035,1.542064861,-6.303209060,-51.708513429,104.600526917,21.420319456
1783619443.181465864,-0.070454692,1.555460110,-6.309959062,-52.187096986,104.892039391,21.481348927
1783619443.183114052,-0.101158893,1.541893047,-6.347345865,-52.781162809,105.327421286,21.460157774
1783619443.184782267,-0.100091894,1.567341444,-6.348722491,-53.309897421,105.568550894,22.620888648
1783619443.186446428,-0.120133804,1.565046756,-6.332671983,-53.410150850,105.105042210,21.982192332
1783619443.188112974,-0.111341932,1.549317585,-6.334781234,-53.570995410,104.933869403,22.402321559
1783619443.189780951,-0.118112690,1.538785681,-6.353069365,-53.976320749,104.954779608,22.064092517
1783619443.191449165,-0.130557209,1.527044006,-6.358169831,-54.195515625,105.007074974,22.401530299
1783619443.193113327,-0.142720262,1.513170096,-6.363943403,-54.434633778,104.928862184,22.137770811
1783619443.194783211,-0.154966903,1.502123139,-6.374050505,-54.636785479,105.018664167,22.283324506
1783619443.196448326,-0.157239192,1.488714324,-6.383969206,-54.772631016,104.984774064,22.122982322
1783619443.198111534,-0.168303529,1.474902932,-6.394587324,-54.785182742,104.993399377,22.081268998
1783619443.199779272,-0.173026013,1.459358279,-6.404405807,-54.808085288,104.985958289,21.878969508
1783619443.201451540,-0.178398769,1.446609414,-6.418584232,-54.754279004,105.002230385,21.583972036
1783619443.203114986,-0.182396259,1.426201187,-6.421965277,-54.673664549,104.927600849,21.253905007
1783619443.204784155,-0.189021103,1.407420792,-6.421323597,-54.496234755,104.741247720,20.802310987
1783619443.206480503,-0.197294560,1.388765915,-6.415147257,-54.223894566,104.386854852,20.397969892
1783619443.208112001,-0.210398792,1.364293960,-6.401407186,-53.913953400,103.933336397,19.884675115
1783619443.209781647,-0.225241761,1.339428988,-6.395309311,-53.539442188,103.397901462,19.443480923
1783619443.211446047,-0.242126753,1.319101310,-6.386747772,-53.130361639,102.825026711,18.979468306
1783619443.213110924,-0.258855704,1.294794647,-6.367792417,-52.698624033,102.192457858,18.570158112
1783619443.214781046,-0.275480903,1.266241453,-6.352561111,-52.272500111,101.477638651,18.175111869
1783619443.216449499,-0.289437928,1.247391820,-6.329568110,-51.859230846,100.704756638,17.906956892
1783619443.218114138,-0.303143535,1.225744307,-6.312024174,-51.430199737,99.957209534,17.531117289
1783619443.219782591,-0.316838449,1.208857488,-6.287370344,-50.965029276,99.175027950,17.159860857
1783619443.221447706,-0.322039693,1.184386792,-6.265073933,-50.518882215,98.332305646,16.773231155
1783619443.223110914,-0.330162722,1.163843555,-6.241323724,-50.015636531,97.488455408,16.326329030
1783619443.224779129,-0.330905266,1.139177545,-6.211552983,-49.517182684,96.641324214,15.868041353
1783619443.226466417,-0.335643523,1.116545173,-6.189874597,-48.986681832,95.791997289,15.350528999
1783619443.228115320,-0.335135020,1.093521398,-6.161127571,-48.444783808,94.933498264,14.850418058
1783619443.229783773,-0.335475668,1.072986857,-6.125182351,-47.847352547,94.010542764,14.326641498
1783619443.231476784,-0.333756643,1.047374110,-6.098691084,-47.294225812,93.066944946,13.784417892
1783619443.233113050,-0.337070889,1.020449452,-6.068730705,-46.709183598,92.061059169,13.246994661
1783619443.234779358,-0.338931558,0.994726326,-6.034054034,-46.036290431,90.968832711,12.695475685
1783619443.236449957,-0.341846218,0.964174467,-6.000249598,-45.399760810,89.855386025,12.077701142
1783619443.238112211,-0.347433517,0.935372093,-5.961519963,-44.666461578,88.785473276,11.417703772
1783619443.239782333,-0.351035058,0.907825363,-5.927426150,-43.951966527,87.711357905,10.734774413
1783619443.241447210,-0.359745153,0.876896133,-5.887289186,-43.232072438,86.652514640,10.032222022
1783619443.243113995,-0.366420451,0.849896524,-5.847441004,-42.494331104,85.570073810,9.386546126
1783619443.244780302,-0.374921217,0.819673308,-5.814583420,-41.736353638,84.428972715,8.690143134
1783619443.246445894,-0.387423373,0.791079754,-5.764053365,-40.915665778,83.358568293,8.038926581
1783619443.248111010,-0.397623069,0.764700706,-5.724161867,-40.054480853,82.251381637,7.356626333
1783619443.249787092,-0.401727985,0.738624050,-5.664165691,-39.031024921,81.051803526,6.432474321
1783619443.251452208,-0.421596654,0.703927468,-5.620444045,-38.053327161,79.658541866,5.868166616
1783619443.253115416,-0.433868831,0.675614408,-5.562948931,-37.155666816,78.311962210,5.447306051
1783619443.254781485,-0.452472126,0.647883229,-5.507601487,-36.274779924,76.938418061,4.975688170
1783619443.256432533,-0.471040117,0.629488879,-5.450958349,-35.336153736,75.488125183,4.472654665
1783619443.258113623,-0.482630754,0.610730489,-5.395051668,-34.445955241,74.099777491,4.137805881
1783619443.259778976,-0.492676920,0.584767839,-5.340574864,-33.547558307,72.747178740,3.365167470
1783619443.261448622,-0.502639384,0.553878705,-5.284192991,-32.625623143,71.393946671,2.920562891
1783619443.263120413,-0.514871250,0.533580522,-5.228470963,-31.665312392,70.055941901,2.613928743
1783619443.264780045,-0.521824386,0.516499549,-5.169085814,-30.698296797,68.669957351,2.048557544
1783619443.266446352,-0.535245307,0.494457971,-5.111430741,-29.788522221,67.261317889,1.591216430
1783619443.268115997,-0.550992553,0.468359036,-5.057575913,-28.944302486,65.959614113,1.199263737
1783619443.269782066,-0.566505869,0.447286171,-5.005790029,-28.036330399,64.707360883,0.742567932
1783619443.271448612,-0.586293501,0.424030779,-4.957938860,-27.155426403,63.481293079,0.361470294
1783619443.273112059,-0.612964546,0.398992221,-4.913790468,-26.206473979,62.320670531,-0.004569496
1783619443.274778128,-0.636773822,0.379376280,-4.873942495,-25.290675367,61.150803339,-0.454249255
1783619443.276402473,-0.666835181,0.354800073,-4.838560755,-24.386236740,60.100457539,-0.715902083
1783619443.278115273,-0.668310164,0.298928721,-4.797652886,-23.566424367,59.251059881,-0.868229700
1783619443.279780149,-0.708704074,0.304216570,-4.773508128,-22.521455594,58.468470221,-1.476170533
1783619443.281456232,-0.737998875,0.284270507,-4.734639603,-21.661875472,57.386362497,-1.949256315
1783619443.283114672,-0.762127551,0.260974772,-4.710603144,-20.857037103,56.477774598,-2.529964350
1783619443.284778833,-0.773840767,0.248627175,-4.689948064,-19.944122892,55.750866040,-2.410036855
1783619443.286444902,-0.793331107,0.230226882,-4.674810412,-19.215892759,54.961904050,-2.844348760
1783619443.288111210,-0.821000248,0.217473486,-4.647536964,-18.586724872,54.254460371,-3.044657112
1783619443.289782763,-0.843085108,0.203769601,-4.624476666,-17.909949127,53.543681647,-3.366922641
1783619443.291447401,-0.852943097,0.193163776,-4.602433125,-17.274221570,53.009960599,-3.685689420
1783619443.293111086,-0.865280661,0.182106706,-4.585185154,-16.694126881,52.445369750,-3.754821895
1783619443.294780493,-0.883742082,0.184642417,-4.571397244,-16.211121485,51.954602660,-3.807750597
1783619443.296447992,-0.898265498,0.180674797,-4.566640001,-15.827739424,51.443003438,-3.954921110
1783619443.298111200,-0.912673999,0.173650608,-4.551467763,-15.423428667,50.999851656,-4.033550611
1783619443.299779892,-0.914563280,0.165893125,-4.536635108,-15.016648130,50.677489273,-4.024388758
1783619443.301452637,-0.924377382,0.162717604,-4.524369718,-14.722307628,50.345846038,-4.197253409
1783619443.303119183,-0.928307891,0.164025390,-4.505668706,-14.452776399,49.978560825,-4.215914073
1783619443.304782152,-0.932393260,0.164626767,-4.494181752,-14.221214824,49.670476576,-4.210509888
1783619443.306468010,-0.934487095,0.160481598,-4.478659946,-14.039128971,49.430741254,-4.281988804
1783619443.308113337,-0.934503699,0.162028743,-4.464991405,-13.815128568,49.198483063,-4.220987797
1783619443.309777975,-0.931771135,0.160493431,-4.450770826,-13.690038399,48.995306754,-4.250436323
