source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619435.760965347,-0.003081574,0.020906762,0.025230545,0.189370050,0.111200024,0.013657206
1783619435.764236212,-0.001057157,0.017202529,0.012926234,0.193164020,0.082575315,0.042589254
1783619435.765241385,-0.007533668,0.020969529,0.024964517,0.188652461,0.138093433,0.043438941
1783619435.767757416,0.003323794,0.019745449,0.020588106,0.222547050,0.031698465,0.052184619
1783619435.769594908,-0.011992306,0.018490546,0.002475251,0.173387420,0.165103863,0.033950780
1783619435.771059990,-0.005434851,0.006852785,0.007615721,0.044753538,0.042955645,0.032709228
1783619435.772709846,0.001097091,0.015968568,0.012985073,0.185256727,0.069504151,0.052145735
1783619435.774296284,-0.007615960,0.018434066,0.005221233,0.186752492,0.097788326,0.033530683
1783619435.779351234,-0.007571016,0.018389779,0.012555552,0.144489221,0.072890087,0.033734368
1783619435.781130552,-0.009745562,0.014431161,0.017494464,0.133581504,0.077519681,0.033328648
1783619435.782640219,0.007760447,0.017222062,0.028103481,0.179918719,0.053709141,0.041899264
1783619435.785269260,-0.005420295,0.014649742,0.007670776,0.135732253,0.116958592,0.033163728
1783619435.786275387,-0.009838871,0.014579874,0.014903709,0.133728860,0.094498095,0.062850608
1783619435.787645578,0.005503500,0.015951332,0.020609397,0.185312742,0.042822095,0.051752198
1783619435.792628527,-0.007544732,0.015790389,0.015154575,0.170879354,0.129756269,0.023303647
1783619435.794336557,-0.005394909,0.009411631,0.005310232,0.117578817,0.108305669,0.012926290
1783619435.795950890,-0.016401833,0.008083227,0.009637419,0.065341103,0.117375423,0.053089886
1783619435.797829151,0.003355892,0.017219637,0.020457318,0.165599899,0.055850988,0.042397174
1783619435.799505711,-0.009928868,0.019891799,0.007545359,0.236457111,0.169083040,0.082610150
1783619435.805334568,-0.011899557,0.015797681,0.014771330,0.100939932,0.131497814,0.024102326
1783619435.806501865,-0.007645578,0.013266038,0.007697492,0.154103278,0.081257849,0.042817434
1783619435.807818413,-0.001110951,0.014746790,0.010117337,0.079313002,0.025545414,0.062741258
1783619435.809309006,-0.003292896,0.021047154,0.020400156,0.285882502,0.120785729,0.071999672
1783619435.811031818,-0.003177525,0.013213064,0.010391772,0.141034934,0.062411076,0.013101165
1783619435.817750931,-0.003153434,0.018328332,0.022679530,0.144116635,0.029756729,0.033309212
1783619435.819470882,-0.007536040,0.023440017,0.015308757,0.260047118,0.105682922,0.023772723
1783619435.820976973,-0.011951592,0.008040121,0.009925286,0.080321498,0.115022224,0.023203778
1783619435.822841406,-0.001002069,0.017094456,0.025418616,0.220452101,0.098437372,0.042215129
1783619435.824327230,-0.001054478,0.017143634,0.015540966,0.234618361,0.090706495,0.042251807
1783619435.826242447,-0.009800091,0.017083387,-0.004703241,0.178593555,0.078285261,0.014029267
1783619435.830188036,-0.001050968,0.009469369,0.015228029,0.075042043,0.041116942,0.042297305
1783619435.831164598,-0.009723811,0.011910326,0.017500594,0.132780101,0.150794894,0.023131002
1783619435.832647085,-0.003273049,0.018472229,0.017797439,0.214195671,0.087811197,0.062355506
1783619435.834332943,-0.005351620,0.017021949,0.012935650,0.220629058,0.108456773,0.013188850
1783619435.836018801,-0.011970592,0.013180016,0.014856885,0.111403663,0.082725906,0.043312513
1783619435.842272520,-0.003286707,0.013313993,0.022701950,0.167760525,0.079327356,0.071707722
1783619435.843263388,0.003321940,0.019765109,0.020609944,0.236809856,0.056238675,0.052080247
1783619435.844366550,-0.003281181,0.013366753,0.007937934,0.197328039,0.128512180,0.042212924
1783619435.846107721,-0.011929440,0.013213040,0.004905696,0.084873702,0.098923584,0.014157390
1783619435.847821474,-0.001095570,0.022504511,0.012808963,0.226008864,0.132219749,0.062753939
1783619435.849473476,-0.005461712,0.017200105,0.005280072,0.178845199,0.084717162,0.043087164
1783619435.855314970,-0.007662096,0.010712093,0.014974563,0.095589078,0.056583578,0.062425475
1783619435.856518745,-0.009827517,0.011990266,0.012416071,0.103924972,0.086106044,0.052900612
1783619435.857900381,-0.003245555,0.013347017,0.012750761,0.141230563,0.095525033,0.042552600
1783619435.859400511,-0.005504357,0.012095948,0.005278516,0.160887392,0.109178196,0.052301161
1783619435.861122608,-0.009724709,0.009271605,0.012541027,0.088236533,0.085275789,0.013324285
1783619435.867710590,0.005453391,0.010852067,0.018064511,0.139257924,0.034654012,0.061206558
1783619435.869376183,-0.001073044,0.019870692,0.012820979,0.195776374,0.107376397,0.052772325
1783619435.871131420,-0.005435587,0.019750317,0.012558699,0.138288807,0.035581856,0.053481207
1783619435.872882605,-0.003278214,0.013328677,0.022586872,0.125877582,0.054744874,0.072013551
1783619435.874363661,0.003346501,0.014566233,0.015612830,0.162939272,0.014914364,0.032284628
1783619435.880189419,-0.007599627,0.010637120,0.012681090,0.138181866,0.097090249,0.032660923
1783619435.881139278,-0.005315814,0.014456817,0.012761185,0.135156295,0.083528876,0.003610150
1783619435.882818222,-0.005382171,0.017116507,0.020085627,0.150464406,0.084043373,0.043084333
1783619435.884375095,-0.000977237,0.022208480,0.023013758,0.266458646,0.090469911,0.032831294
1783619435.885957718,-0.009720104,0.011871005,0.017456917,0.104254490,0.101714476,0.023339746
1783619435.888218164,-0.000961995,0.017034156,0.015495151,0.178753858,0.041056693,0.013171667
1783619435.889320612,0.001245669,0.013166385,0.023080919,0.183022164,0.076447045,0.012331273
1783619435.892802477,-0.007542697,0.013225332,0.010145445,0.127241260,0.113275311,0.013489643
1783619435.894402981,0.001162978,0.023623022,0.022945503,0.246900901,0.077659618,0.052675217
1783619435.896111488,-0.003151868,0.018287853,0.010623485,0.242758626,0.087115004,0.003275510
1783619435.897841454,-0.005315741,0.017134772,0.015084182,0.123982717,0.116376593,0.013858686
1783619435.899517536,0.001332482,0.018339239,0.030410908,0.188147788,0.125206337,0.003104929
1783619435.903424025,-0.001038338,0.014608030,0.012981927,0.191457142,0.106812381,0.032398896
1783619435.904387951,0.001170443,0.023618131,0.025488834,0.274997911,0.110288735,0.052434854
1783619435.906164169,-0.003238537,0.018470910,0.007939489,0.215285846,0.104051146,0.032998926
1783619435.907640219,-0.007538917,0.015863967,0.012424764,0.087542071,0.097042609,0.023946923
1783619435.910292387,-0.005479188,0.017304541,0.017538549,0.179137374,0.150102205,0.072397549
1783619435.911273956,-0.001078655,0.019855923,0.010255810,0.153416558,0.050207070,0.053117060
1783619435.912725210,-0.009857509,0.014628977,0.009860725,0.106060451,0.078320280,0.063122589
1783619435.917678595,-0.003143302,0.020980492,0.012831403,0.189702106,0.095380240,0.013829875
1783619435.919436455,0.001121809,0.013409656,0.027640141,0.113004868,0.069012058,0.071748717
1783619435.921199560,0.001217801,0.026098336,0.023095991,0.290771966,0.077477922,0.033069406
1783619435.922798872,-0.007552378,0.018340676,0.017598536,0.172157630,0.089067901,0.033462387
1783619435.924486876,-0.009753792,0.019869188,-0.000368629,0.014627889,0.069930108,0.025357839
1783619435.930154085,0.003315553,0.019863324,0.018038889,0.223881126,0.097187914,0.052208949
1783619435.931124449,0.005539504,0.021021145,0.020704193,0.230890686,0.018403333,0.042336744
1783619435.932827234,0.001259146,0.020870017,0.023163699,0.258832598,0.076871635,0.012897433
1783619435.934313297,-0.009701550,0.011859894,0.005170715,0.119130597,0.109907789,-0.006082299
1783619435.936030149,-0.009751366,0.019677735,0.004910398,0.096631095,0.037154319,0.024690232
1783619435.942808628,0.003331065,0.025001900,0.013112539,0.256053467,0.081131546,0.042961105
1783619435.944375038,-0.009802131,0.006752156,0.010055526,0.085771535,0.077453121,0.032663175
1783619435.946048260,0.001214852,0.015844331,0.017889003,0.129440497,0.035989892,0.022995070
1783619435.947895288,-0.005420476,0.017195138,0.012658068,0.165107540,0.108899341,0.043082105
1783619435.949541569,-0.007556194,0.023603348,0.024952502,0.218884952,0.162936786,0.053420555
1783619435.955464840,0.005599294,0.021005067,0.015795988,0.232029134,0.050778825,0.012909640
1783619435.956761599,-0.003204837,0.015792879,0.010451158,0.184624755,0.062756491,0.022985694
1783619435.957813978,-0.011910802,0.013163937,0.009948680,0.112542111,0.115101399,0.013885409
1783619435.959330559,0.001124403,0.013388752,0.012925687,0.141666907,0.069158736,0.042261206
1783619435.961037874,-0.007608676,0.020974571,0.012751855,0.244224790,0.122358192,0.043208697
1783619435.964301348,-0.014180885,0.017180431,0.007287070,0.150829250,0.169994329,0.043832502
1783619435.967695713,-0.009810818,0.011998814,0.000151708,0.133063885,0.118839567,0.023374195
1783619435.969397306,-0.005381346,0.017077272,0.022722198,0.206181553,0.116714761,0.042642514
1783619435.971123695,-0.005376717,0.014491312,0.002998614,0.191205498,0.100380481,0.003340999
1783619435.972823143,-0.005427495,0.012071246,0.017469340,0.091052258,0.100373228,0.052635778
1783619435.974521160,-0.007731783,0.018500652,0.017624651,0.241098219,0.114746878,0.091935784
1783619435.979854584,-0.007531777,0.013048562,0.015309393,0.167361524,0.055917041,0.013127865
1783619435.981179237,-0.003109603,0.018302461,0.015343072,0.159041014,0.054085585,0.003816642
1783619435.982665062,-0.007650207,0.015851998,0.027421076,0.169079332,0.097592130,0.082118949
1783619435.985292912,0.001152095,0.015898486,0.008148270,0.199752505,0.077381706,0.022621547
1783619435.986317635,-0.009744195,0.006755737,0.005169160,0.101172789,0.134368823,0.003131698
1783619435.987641335,0.001142216,0.013378885,0.015332101,0.113618169,0.052665162,0.042431044
1783619435.992693901,-0.003215113,0.018475811,0.012911072,0.229596925,0.144726899,0.032824029
1783619435.994376183,-0.005479441,0.017171982,0.020202844,0.219686239,0.109195237,0.072067389
1783619435.996086359,-0.012021730,0.008061176,0.014970408,0.135328798,0.131769422,0.052220681
1783619435.997792721,0.001210393,0.010564742,0.047939171,0.235328958,0.133462447,0.060373348
1783619435.999490499,0.001111768,0.015826226,0.020736030,0.281999614,0.093855417,0.051334850
1783619436.005328894,-0.007592987,0.010671463,0.012587850,0.110561730,0.097047977,0.032862380
1783619436.006557941,-0.016314279,0.013254837,0.002274793,0.113391572,0.190821601,0.014271658
1783619436.007898569,-0.000953501,0.017048840,0.015380073,0.136870916,0.016474211,0.013477495
1783619436.009369850,0.005473689,0.016044646,0.013066760,0.158072934,0.043095582,0.052055798
1783619436.011153936,-0.009765873,0.011954527,0.007486027,0.090800614,0.093941327,0.023577880
1783619436.017670870,0.001148784,0.010735273,0.012915864,0.097171611,0.019775174,0.032383964
1783619436.019330740,-0.009691515,0.017019459,0.017639066,0.206883657,0.175456551,0.013506803
1783619436.021066189,-0.005345986,0.019640924,0.015193131,0.166667062,0.067683861,0.023750503
1783619436.022849798,-0.001062232,0.024917273,0.025295216,0.254098347,0.074806593,0.072577460
1783619436.024338961,-0.003021639,0.026246594,0.024968333,0.168161341,0.209270950,0.004727174
1783619436.026940584,-0.005078208,0.030197604,0.041780165,0.067916658,0.278929437,0.005916396
1783619436.027860165,0.005953584,0.047219294,0.047004402,0.162015468,0.352376123,-0.002967048
1783619436.030183077,0.003936741,0.045695284,0.054541755,0.168116798,0.388841483,-0.052306372
1783619436.031160593,-0.000428323,0.040484201,0.046985139,0.136121415,0.414917252,-0.072084807
1783619436.032831192,0.012573331,0.050948243,0.045089053,0.241809776,0.279988424,-0.032874678
1783619436.034295082,0.003752755,0.038070499,0.025012505,0.190045420,0.365308804,-0.053165412
1783619436.036053181,0.008122014,0.043108459,0.020497124,0.276988902,0.273932535,-0.063100275
1783619436.042319536,0.010144360,0.031390021,0.001245662,0.328566413,0.171304885,-0.065018208
1783619436.043241739,0.007594478,0.022329075,-0.032831518,0.506637220,0.096674393,-0.027669958
1783619436.044286251,-0.001215084,0.014556722,-0.045728808,0.387497737,0.059541984,-0.027167546
1783619436.046071529,0.007547377,0.022186714,-0.040110388,0.518563927,-0.025584079,-0.027650323
1783619436.047815800,0.007356462,0.022296334,-0.057248818,0.615689678,-0.032345269,0.001374470
1783619436.049288988,-0.001222326,0.017011198,-0.072642352,0.459457419,-0.005350964,-0.076080912
1783619436.055370331,0.011935998,0.016993986,-0.059531952,0.515674666,-0.068545527,-0.077530675
1783619436.056517124,0.014160750,0.023544464,-0.084242455,0.530469611,-0.064932290,-0.125647753
1783619436.057861567,0.025104019,0.022288303,-0.103269942,0.608475761,-0.098129334,-0.175991588
1783619436.059337616,0.016386435,0.024832356,-0.113626676,0.582779991,-0.053436129,-0.194373564
1783619436.061032772,0.014188465,0.020868837,-0.113659346,0.557561195,-0.089482286,-0.194604388
1783619436.067693710,0.018549411,0.023346717,-0.123046940,0.657012328,-0.148216820,-0.214763457
1783619436.069386005,0.018208551,0.015453375,-0.159545475,0.785898664,-0.366890120,-0.186806686
1783619436.071151495,0.007373472,0.008687725,-0.159803042,0.744118742,-0.351033938,-0.226031049
1783619436.072839975,0.013913203,0.009918128,-0.149489438,0.792786012,-0.431390982,-0.207112280
1783619436.074356556,0.013745266,0.015161432,-0.169010886,0.950181108,-0.421579421,-0.187575694
1783619436.080182076,0.016046301,0.018744135,-0.178524972,0.987412223,-0.541432800,-0.246267011
1783619436.081130505,0.024762687,0.016256489,-0.200168199,1.057503335,-0.544883407,-0.286731352
1783619436.082815409,0.020362833,0.016346060,-0.225214948,1.017034881,-0.526228124,-0.315286421
1783619436.084371090,0.024938300,0.016173824,-0.217479822,1.004296057,-0.529466466,-0.374563555
1783619436.086036921,0.033628829,0.029238433,-0.219477633,1.169492890,-0.515594189,-0.354786793
1783619436.092727423,0.024991099,0.018744780,-0.251965865,1.036845318,-0.521076953,-0.452573865
1783619436.094440699,0.046867530,0.026875505,-0.283222619,1.119160820,-0.537747438,-0.512019736
1783619436.096159935,0.055571713,0.032202062,-0.280375305,1.194332689,-0.532704419,-0.492775287
1783619436.097770691,0.053511767,0.033418625,-0.295200298,1.204468603,-0.471017814,-0.561115449
1783619436.099463701,0.060124555,0.037417583,-0.304987568,1.175068171,-0.494220695,-0.590122396
1783619436.102501392,0.073343301,0.042606399,-0.304167699,1.293550414,-0.475564413,-0.630424231
1783619436.104085922,0.073350862,0.040094102,-0.323940845,1.279479833,-0.442860548,-0.669733033
1783619436.105528593,0.073391623,0.037753524,-0.344180191,1.127308579,-0.410368044,-0.708034552
1783619436.106797934,0.088747639,0.046999164,-0.358385202,1.201361722,-0.428696987,-0.747386702
1783619436.109433413,0.095379138,0.045837407,-0.385138275,1.253783914,-0.337705071,-0.826640456
1783619436.111178875,0.125842314,0.051538438,-0.416050722,1.347154582,-0.455352944,-0.837968584
1783619436.117674351,0.125575224,0.049392481,-0.455695853,1.403642443,-0.363435990,-0.818536466
1783619436.119350672,0.164228949,0.030076439,-0.582553221,1.524084041,-0.408291580,-0.842836034
1783619436.121042013,0.181368425,0.020409868,-0.616673222,1.505368392,-0.454639898,-0.795708544
1783619436.122790337,0.198403365,0.018438607,-0.652950074,1.658828255,-0.507956330,-0.719194388
1783619436.124517918,0.202606741,0.018764168,-0.699628083,1.760285087,-0.442798726,-0.749047670
1783619436.130220413,0.208772326,-0.000019204,-0.734225401,1.669900014,-0.448041850,-0.692152764
1783619436.131186485,0.242706386,-0.019325880,-0.841321172,1.909813545,-0.570796711,-0.569872379
1783619436.132607698,0.264163353,-0.023604439,-0.875202918,2.009050428,-0.495663815,-0.503490539
1783619436.134316921,0.281439739,-0.020282945,-0.914454230,2.017549339,-0.460221568,-0.493945276
1783619436.136013269,0.292275920,-0.018609333,-0.938863856,2.043503521,-0.435272382,-0.504149544
1783619436.142725945,0.318179076,-0.017401965,-0.955739747,2.080425566,-0.231496797,-0.417443439
1783619436.144529581,0.380369030,-0.031135566,-1.124675149,2.251408103,0.081297297,-0.324596484
1783619436.146061897,0.390975054,-0.036907404,-1.159227405,2.215155616,0.099145214,-0.276349550
1783619436.147792578,0.410371335,-0.039968156,-1.193241526,2.281603572,0.211277788,-0.248715986
