source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842056.219897985,-0.359544958,-0.779797910,-0.615250421,-6.438012531,8.179367101,-5.606878683
1782842056.221602917,-0.350653087,-0.766015372,-0.600812079,-6.272998144,8.133293240,-5.888890488
1782842056.223257542,-0.339566217,-0.755856416,-0.595935046,-6.116823993,8.089191273,-6.170294320
1782842056.224905968,-0.326402009,-0.734654924,-0.576336497,-5.871704879,7.920956731,-6.310825283
1782842056.226606846,-0.314251281,-0.717830149,-0.560423138,-5.646831024,7.747002943,-6.432603240
1782842056.228277683,-0.305608880,-0.701117218,-0.551810845,-5.496393782,7.629636023,-6.506596030
1782842056.229940653,-0.300230162,-0.685909212,-0.537082950,-5.375892119,7.597705668,-6.595790513
1782842056.231566906,-0.293222199,-0.674017915,-0.536105640,-5.382814805,7.648622121,-6.768996960
1782842056.233229876,-0.293839663,-0.666073480,-0.536155408,-5.475091975,7.811661683,-6.951979707
1782842056.234901428,-0.295005571,-0.642947619,-0.534758278,-5.587553651,8.006612531,-7.161540768
1782842056.236608744,-0.305222127,-0.651398430,-0.550763464,-5.647407969,7.987036194,-7.549644766
1782842056.238279581,-0.304793490,-0.639488272,-0.553639106,-5.902929286,8.415288044,-7.573548240
1782842056.239899874,-0.311057070,-0.630976789,-0.554163052,-6.086012485,8.666996749,-7.873973004
1782842056.241562366,-0.317103348,-0.633921263,-0.565637817,-6.299213429,8.870114970,-8.146185894
1782842056.243279219,-0.327769399,-0.627996774,-0.579018693,-6.531925760,9.191783479,-8.247925916
1782842056.244904280,-0.336998187,-0.627396533,-0.590695554,-6.730488751,9.449701223,-8.472507470
1782842056.246603966,-0.341704084,-0.626154302,-0.600447044,-6.850604534,9.560000722,-8.635845174
1782842056.248271704,-0.349103209,-0.630660930,-0.605264110,-6.919988550,9.713153289,-8.842540915
1782842056.249903202,-0.350429015,-0.629167865,-0.610067753,-6.991552098,9.783211485,-9.053468472
1782842056.251565218,-0.356774631,-0.631235228,-0.610285108,-7.038478580,9.817752566,-9.241347220
1782842056.253258467,-0.360705614,-0.631282324,-0.608428369,-7.005617384,9.752554718,-9.391265594
1782842056.254907846,-0.361538602,-0.633522717,-0.613691827,-6.998986000,9.621871377,-9.554775096
1782842056.256604910,-0.369843939,-0.631102851,-0.607457672,-6.977599684,9.529480918,-9.624708885
1782842056.258261204,-0.372851236,-0.628244172,-0.604978964,-6.939349272,9.358359182,-9.670751942
1782842056.259898424,-0.383198011,-0.625869287,-0.600254951,-6.904836346,9.239891162,-9.683811875
1782842056.261575460,-0.386171227,-0.622613163,-0.599399682,-6.850749625,9.076522009,-9.644988451
1782842056.263235092,-0.392317480,-0.621579227,-0.591397865,-6.810338954,8.885666014,-9.607121891
1782842056.264940023,-0.398214695,-0.619386767,-0.593989884,-6.729690279,8.705349783,-9.605135134
1782842056.266577959,-0.404298559,-0.621827980,-0.597756464,-6.711030482,8.568301056,-9.594546360
1782842056.268277407,-0.407167018,-0.617334271,-0.591938077,-6.629563057,8.431330293,-9.593789871
1782842056.269905329,-0.413890833,-0.618399036,-0.595280312,-6.536121080,8.298261867,-9.681378118
1782842056.271604538,-0.417710580,-0.616039278,-0.589190722,-6.454635558,8.166822694,-9.737233174
1782842056.273241758,-0.419385267,-0.617030673,-0.587772972,-6.387273869,8.087843596,-9.807365391
1782842056.274902582,-0.424179298,-0.617735230,-0.589632298,-6.325184345,8.016423552,-9.937858629
1782842056.276596308,-0.426880283,-0.619050175,-0.587978921,-6.260387471,8.013343055,-10.045782876
1782842056.278275728,-0.429427387,-0.623178777,-0.590797359,-6.192986975,8.005224169,-10.219210298
1782842056.279898643,-0.433161016,-0.623053455,-0.588725048,-6.126176899,7.996881022,-10.411451696
1782842056.281606436,-0.435582532,-0.622396656,-0.588995142,-6.009439657,7.984513598,-10.621992610
1782842056.283269882,-0.442105485,-0.624223010,-0.589135824,-5.895249735,8.020231838,-10.856146340
1782842056.284846067,-0.440291292,-0.632186657,-0.588032098,-5.817951987,8.019623248,-11.101412847
1782842056.286569357,-0.443910026,-0.633264194,-0.589221729,-5.745590556,8.056951356,-11.354548596
1782842056.288256645,-0.446535930,-0.633524122,-0.590206539,-5.681738926,8.134685915,-11.640726534
1782842056.289866209,-0.449011020,-0.633790802,-0.588097413,-5.577556960,8.165070374,-11.842481259
1782842056.291567564,-0.448615045,-0.636650018,-0.589762690,-5.535714933,8.212581925,-11.992936190
1782842056.293272257,-0.451475162,-0.638742531,-0.592477713,-5.516352384,8.311101229,-12.161897758
1782842056.294905663,-0.454372082,-0.641905144,-0.596413444,-5.510324499,8.429139912,-12.321542048
1782842056.296565056,-0.458351927,-0.644312895,-0.594485372,-5.499757212,8.561479260,-12.458329200
1782842056.298277378,-0.463413774,-0.649611577,-0.603013877,-5.527488854,8.758492031,-12.641287746
1782842056.299898624,-0.472737448,-0.659963781,-0.614922501,-5.606807687,8.992759952,-12.857264662
1782842056.301565170,-0.480190095,-0.663595489,-0.625769333,-5.684758471,9.254978668,-13.035188456
1782842056.303279877,-0.488858556,-0.671152626,-0.640145795,-5.820568942,9.582409201,-13.208753885
1782842056.304898977,-0.499758786,-0.684584626,-0.660216974,-6.026486785,9.996576402,-13.420218274
1782842056.306602716,-0.512830573,-0.691664622,-0.670915682,-6.200163545,10.420596305,-13.594276995
1782842056.308276653,-0.518726662,-0.697990060,-0.692473777,-6.401663516,10.789453829,-13.743853211
1782842056.309898853,-0.528938176,-0.705331202,-0.705012457,-6.616141887,11.157391201,-13.786419686
1782842056.311569214,-0.535998367,-0.708073228,-0.720368225,-6.795161809,11.487343121,-13.748177373
1782842056.313282967,-0.537942913,-0.709076801,-0.733654016,-6.975807456,11.724161767,-13.653807619
1782842056.314938068,-0.537712120,-0.712617544,-0.742441349,-7.144898795,11.916332383,-13.513407892
1782842056.316566706,-0.540752538,-0.706947888,-0.752724179,-7.283962289,12.067685681,-13.314742808
1782842056.318274975,-0.540394778,-0.705817488,-0.757203491,-7.390417862,12.170500280,-13.098670548
1782842056.319904804,-0.539046650,-0.702992542,-0.764084035,-7.499503107,12.236515896,-12.882049780
1782842056.321569443,-0.539721816,-0.702706949,-0.767184091,-7.611263879,12.337733581,-12.703780961
1782842056.323294640,-0.539222303,-0.699591014,-0.771405532,-7.685437824,12.404969479,-12.548335262
1782842056.324900150,-0.536700995,-0.696532208,-0.778977725,-7.779864300,12.471460565,-12.434977506
1782842056.326604366,-0.536173651,-0.698293554,-0.786513511,-7.884346009,12.584518824,-12.326935455
1782842056.328274727,-0.537691491,-0.697615950,-0.794919287,-7.974354569,12.741300399,-12.279423344
1782842056.329897404,-0.540516793,-0.701027195,-0.800807355,-8.136449489,12.948121204,-12.242494749
1782842056.331570625,-0.541193575,-0.704417305,-0.816107604,-8.298366951,13.157535660,-12.232663324
1782842056.333277464,-0.545078120,-0.705849916,-0.827721466,-8.462059570,13.409904442,-12.237029461
1782842056.334938526,-0.547788767,-0.706525167,-0.840360782,-8.601318437,13.697758884,-12.274143920
1782842056.336571693,-0.553771392,-0.714072818,-0.856521131,-8.809770233,14.005026270,-12.316411528
1782842056.338268995,-0.557750593,-0.717736743,-0.870042003,-9.014432752,14.342861613,-12.401064858
1782842056.339909315,-0.558357926,-0.723427468,-0.884895160,-9.184416137,14.632805722,-12.471712043
1782842056.341562510,-0.565653292,-0.727567513,-0.902202560,-9.425508074,14.979461475,-12.508827866
1782842056.343274832,-0.567808887,-0.732195783,-0.913703583,-9.675601717,15.290532856,-12.514289938
1782842056.344900608,-0.574195575,-0.740224372,-0.927768311,-9.953784779,15.654417424,-12.477460364
1782842056.346563101,-0.582576020,-0.743334886,-0.948006707,-10.188467941,16.000328463,-12.405882471
1782842056.348232031,-0.591278362,-0.751138368,-0.964703267,-10.505326127,16.370816678,-12.312277064
1782842056.349901676,-0.597712927,-0.755517209,-0.986169345,-10.774110777,16.689206907,-12.231528032
1782842056.351564884,-0.606119529,-0.764997946,-1.000233942,-11.047986189,17.042091111,-12.199358001
1782842056.353269339,-0.612552233,-0.772103483,-1.017855380,-11.333576213,17.359984276,-12.171219139
1782842056.354903698,-0.619813111,-0.781324503,-1.032027525,-11.585411238,17.647822679,-12.129427484
1782842056.356612206,-0.625125129,-0.790726880,-1.051207493,-11.864366375,17.861939337,-12.044770551
1782842056.358263254,-0.633663654,-0.796883534,-1.058901189,-12.123357267,18.064941789,-11.871617631
1782842056.359923840,-0.639037595,-0.802551641,-1.072952739,-12.371894180,18.183072703,-11.631760025
1782842056.361629486,-0.642210115,-0.809485618,-1.078874898,-12.594477911,18.268020011,-11.355576002
1782842056.363270760,-0.644228600,-0.816500509,-1.089485270,-12.803697769,18.260819794,-11.111427147
1782842056.364912748,-0.650227903,-0.821169449,-1.095332763,-12.958945915,18.270397735,-10.871807135
1782842056.366563797,-0.655245671,-0.831733829,-1.099692272,-13.163634813,18.265452605,-10.689756051
1782842056.368273497,-0.661251680,-0.841942453,-1.113536498,-13.366138854,18.235913845,-10.524996326
1782842056.369896173,-0.672668540,-0.853699231,-1.123643259,-13.612349140,18.297292324,-10.375009484
1782842056.371615410,-0.678551748,-0.867782693,-1.138094526,-13.825821853,18.320679784,-10.323606341
1782842056.373293161,-0.684596918,-0.888037211,-1.148795401,-14.103979141,18.367459215,-10.297306141
1782842056.374904156,-0.695897185,-0.900411629,-1.153819981,-14.333840354,18.385220241,-10.218367296
1782842056.376570940,-0.701633679,-0.916112552,-1.161063141,-14.523741841,18.372451541,-10.186750704
1782842056.378254890,-0.707562231,-0.931505989,-1.170940810,-14.744998608,18.364899267,-10.098496031
1782842056.379897594,-0.715563201,-0.940655938,-1.176559053,-14.914340955,18.316500908,-9.915567020
1782842056.381563187,-0.717025637,-0.957751038,-1.190172769,-15.091918209,18.211868929,-9.817552286
1782842056.383271694,-0.722709706,-0.969369944,-1.190923587,-15.229758611,18.175954749,-9.659190843
1782842056.384900331,-0.727082007,-0.985987951,-1.196428456,-15.351192430,18.058059512,-9.524115544
1782842056.386607647,-0.733432453,-0.997812177,-1.199916471,-15.416311553,17.890882185,-9.327092914
1782842056.388271093,-0.737714921,-1.012000364,-1.201913850,-15.502750835,17.760991777,-9.182619185
1782842056.389895916,-0.744053021,-1.028612273,-1.204236519,-15.590747568,17.620311837,-8.977141836
1782842056.391562939,-0.748471329,-1.038920849,-1.204507058,-15.666116891,17.429812173,-8.705346054
1782842056.393266201,-0.758857652,-1.054583207,-1.204509214,-15.721848515,17.275280309,-8.494841938
1782842056.394903183,-0.764182955,-1.069270200,-1.208096954,-15.804534326,17.124779772,-8.274892882
1782842056.396578312,-0.771455189,-1.083912293,-1.216707307,-15.860397456,16.970973557,-8.011689226
1782842056.398281813,-0.779527669,-1.102447636,-1.220318368,-15.893347983,16.755623909,-7.810385826
1782842056.399901867,-0.788847258,-1.117448782,-1.222609199,-15.945037786,16.610162409,-7.618378758
1782842056.401606560,-0.797373581,-1.137742673,-1.223860972,-16.069091087,16.474750413,-7.385304833
1782842056.403266668,-0.805863776,-1.156495763,-1.231896085,-16.190952004,16.420729006,-7.217104615
1782842056.404904366,-0.815410671,-1.177179235,-1.246787603,-16.338347904,16.396352898,-7.104688110
1782842056.406618118,-0.823244587,-1.206079662,-1.253176879,-16.596310524,16.433836194,-6.999949767
1782842056.408283710,-0.835132217,-1.228940138,-1.272635859,-16.810945357,16.477863995,-6.910947242
1782842056.409897089,-0.843055778,-1.252541570,-1.275581540,-17.049761215,16.539613227,-6.773103333
1782842056.411570072,-0.852073184,-1.275583782,-1.295139778,-17.311945347,16.600885182,-6.651722038
1782842056.413273335,-0.862345644,-1.291070256,-1.304647323,-17.547626411,16.682116188,-6.384963928
1782842056.414926767,-0.869418061,-1.311309691,-1.310341894,-17.798765224,16.719808884,-6.171215462
1782842056.416618824,-0.879230889,-1.329990063,-1.326643850,-17.980775462,16.763191851,-5.997598371
1782842056.418280840,-0.891226441,-1.352924481,-1.335575537,-18.202207483,16.772727678,-5.867679806
1782842056.419896841,-0.900219799,-1.378238891,-1.344622610,-18.458317411,16.844956587,-5.701048644
1782842056.421561480,-0.909579676,-1.396309505,-1.351073351,-18.549935600,16.858164004,-5.608129087
1782842056.423278570,-0.921162019,-1.420709764,-1.366039872,-18.707037276,16.845901025,-5.481981414
1782842056.424901962,-0.929580652,-1.439804814,-1.372463478,-18.824483867,16.795118185,-5.398596530
1782842056.426564217,-0.940251240,-1.461243004,-1.379017861,-18.983127576,16.757915479,-5.282622652
1782842056.428232670,-0.947422880,-1.481109947,-1.381780807,-19.065267953,16.699286353,-5.223258186
1782842056.429944277,-0.956996011,-1.505453487,-1.392687749,-19.242230214,16.732534298,-5.182594004
1782842056.431563854,-0.970078396,-1.526429683,-1.400485832,-19.458405105,16.752788874,-5.038404701
1782842056.433238268,-0.981288760,-1.548741831,-1.412548790,-19.736172078,16.792383172,-4.983527050
1782842056.434904337,-0.997744608,-1.572739604,-1.423535050,-20.024889646,16.879443371,-4.900555593
1782842056.436578512,-1.006510521,-1.593255970,-1.448217554,-20.417870757,16.947367541,-4.680093972
1782842056.438275337,-1.027028056,-1.619440285,-1.457303703,-20.880133534,17.090056703,-4.461958095
1782842056.439855814,-1.043410844,-1.639173548,-1.471282879,-21.315688150,17.216013850,-4.219049081
1782842056.441568375,-1.059997069,-1.663882611,-1.494673034,-21.828501429,17.346806888,-3.994598736
1782842056.443253994,-1.080691202,-1.689532677,-1.518393236,-22.327530541,17.514411072,-3.704154146
1782842056.444904327,-1.103744840,-1.717610856,-1.537611819,-22.881351979,17.665142990,-3.353535399
1782842056.446604967,-1.125997886,-1.744874584,-1.559290892,-23.476671132,17.815000208,-2.979230419
1782842056.448233843,-1.150080772,-1.775810117,-1.585774678,-24.048280281,17.995239428,-2.604571621
1782842056.449898243,-1.175328098,-1.808594878,-1.608572111,-24.651407604,18.193879691,-2.244823283
1782842056.451565981,-1.201715133,-1.843290691,-1.637092790,-25.293197981,18.414903272,-1.926943110
1782842056.453238487,-1.225637011,-1.880981436,-1.665368616,-25.886526770,18.597222428,-1.675142689
1782842056.454917669,-1.249827524,-1.919104515,-1.702160236,-26.536196013,18.858889644,-1.371004034
1782842056.456608534,-1.277392190,-1.955219471,-1.727104385,-27.207093257,19.144947835,-1.039902579
1782842056.458238840,-1.304144304,-1.983071939,-1.760878573,-27.873358104,19.376944270,-0.612497305
1782842056.459918976,-1.329910456,-2.011373333,-1.793613296,-28.548894015,19.606724605,-0.152527302
1782842056.461617470,-1.359528730,-2.040023407,-1.817027407,-29.153388020,19.809533048,0.335021917
1782842056.463276148,-1.379587853,-2.065788902,-1.846282260,-29.719155588,19.934849097,0.785708564
1782842056.464917898,-1.399137737,-2.090731099,-1.859049075,-30.166267426,20.006364977,1.253652016
1782842056.466564417,-1.420562905,-2.111985351,-1.884991501,-30.564332089,20.082482215,1.724206037
