source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842050.465022087,-0.097164377,0.091458335,-0.012308029,0.158358385,0.760162385,8.313146894
1782842050.466367960,-0.102796162,0.089836350,-0.022422307,0.148214040,0.787887053,8.326451692
1782842050.468226910,-0.101760355,0.094386589,-0.022343073,0.204141335,0.781679737,8.322021259
1782842050.469791889,-0.102809399,0.093700709,-0.016162651,0.206232438,0.782719890,8.341493101
1782842050.471471071,-0.098362224,0.094884613,-0.019928274,0.214940276,0.756062103,8.332309378
1782842050.475562096,-0.094847923,0.095307756,-0.016245401,0.197044829,0.721999692,8.342550932
1782842050.476499081,-0.099260952,0.094095590,-0.011219927,0.181040230,0.752459022,8.351810006
1782842050.478051901,-0.101583156,0.090360535,-0.018699321,0.144185399,0.743464376,8.336182522
1782842050.479981661,-0.102725775,0.091032976,-0.014874573,0.154720797,0.786498596,8.331660708
1782842050.481589317,-0.103936490,0.091800434,-0.018597962,0.173444096,0.794420543,8.326555503
1782842050.483106136,-0.104110449,0.090583813,-0.019762850,0.187090162,0.815570553,8.307155991
1782842050.484774113,-0.101718820,0.094367125,-0.019926153,0.211088930,0.801002104,8.336898619
1782842050.488934517,-0.096246561,0.094839272,-0.018613974,0.236008125,0.746598520,8.318103124
1782842050.490169287,-0.098168587,0.096035266,-0.014886535,0.186252871,0.734710840,8.337227029
1782842050.491289616,-0.100608314,0.088405013,-0.017308856,0.139269017,0.765550848,8.307311286
1782842050.493096590,-0.101465287,0.094206548,-0.013805045,0.181674347,0.782500296,8.366165990
1782842050.494746208,-0.102879982,0.092465590,-0.018681949,0.206131298,0.811617536,8.336716775
1782842050.501250744,-0.101805853,0.091811182,-0.019997961,0.216595037,0.788489420,8.341520579
1782842050.503045082,-0.097133653,0.092807005,-0.017445137,0.174203693,0.732137579,8.332272821
1782842050.504816771,-0.095993755,0.090795014,-0.016232819,0.155169075,0.728790746,8.332385994
1782842050.506456137,-0.099334946,0.087636796,-0.012522954,0.134933556,0.772622690,8.341823246
1782842050.508007765,-0.104977050,0.088483854,-0.009883319,0.145327030,0.827476878,8.336504757
1782842050.513777494,-0.100613499,0.092335490,-0.014937021,0.205546510,0.797040385,8.337153427
1782842050.514833689,-0.094928579,0.092723845,-0.014965544,0.188118267,0.725948502,8.332746662
1782842050.516414881,-0.097110712,0.094069893,-0.013682441,0.188615881,0.743610325,8.337462118
1782842050.518079996,-0.098100674,0.092074507,-0.011256491,0.154897167,0.720931413,8.351622748
1782842050.519601822,-0.098240448,0.090829179,-0.011242373,0.175164626,0.696767567,8.346481294
1782842050.521486759,-0.100790214,0.089837031,-0.021186106,0.211379916,0.705098942,8.326231189
1782842050.526267767,-0.100708978,0.092409803,-0.017623894,0.255178938,0.703396119,8.365480683
1782842050.527947903,-0.093766783,0.090786546,-0.020395056,0.212293094,0.592062770,8.389936077
1782842050.529626369,-0.091442585,0.091977469,-0.021692682,0.206222680,0.562064063,8.394987701
1782842050.531326294,-0.093616037,0.090731309,-0.022903794,0.170106508,0.584232880,8.389747878
1782842050.532988310,-0.096036025,0.089606174,-0.024123126,0.197762866,0.594495587,8.384442387
1782842050.536527157,-0.095916814,0.086994852,-0.026806456,0.161436050,0.597948510,8.403696600
1782842050.538701057,-0.097273878,0.086506459,-0.026838955,0.221265093,0.592754305,8.408308861
1782842050.539732695,-0.092748730,0.088934280,-0.026928211,0.244318426,0.552719696,8.418703474
1782842050.541319370,-0.090206355,0.092662355,-0.029600253,0.226130608,0.530321357,8.448257904
1782842050.543004513,-0.088125293,0.088770565,-0.033374827,0.217199082,0.492957399,8.433390214
1782842050.544673204,-0.084579530,0.087825452,-0.023475880,0.197425807,0.453268518,8.453481185
1782842050.551254034,-0.090230611,0.087428943,-0.027118646,0.186813162,0.501123090,8.442916489
1782842050.553083658,-0.089294581,0.085623295,-0.033660025,0.240236122,0.474026334,8.471805802
1782842050.554601908,-0.091478695,0.085686224,-0.032546433,0.254085563,0.454280622,8.500476754
1782842050.556368351,-0.090197016,0.090058118,-0.027414089,0.252225589,0.438843540,8.496113267
1782842050.558023930,-0.083573694,0.089972294,-0.038770300,0.254754890,0.423991179,8.482240625
1782842050.563756943,-0.083471375,0.089848125,-0.030123999,0.267106535,0.364674195,8.511264783
1782842050.564807892,-0.084777289,0.088023489,-0.034889897,0.248624743,0.369825836,8.466966992
1782842050.566488028,-0.090320757,0.086258458,-0.033757327,0.243507820,0.382875792,8.495170149
1782842050.567940474,-0.090409935,0.086305691,-0.034930847,0.250871274,0.403923818,8.480705759
1782842050.569595814,-0.090494570,0.088936657,-0.036024331,0.273705892,0.401085782,8.461309912
1782842050.576328993,-0.083762550,0.088698694,-0.037382577,0.274154170,0.343377931,8.462035198
1782842050.578005552,-0.091829889,0.087017782,-0.035539773,0.239314582,0.349586768,8.387466289
1782842050.579796553,-0.094021196,0.087081772,-0.035510632,0.225211694,0.387758163,8.387368228
1782842050.581281185,-0.089604955,0.093479121,-0.036723940,0.293627444,0.393542000,8.383752278
1782842050.583025694,-0.089516567,0.097260417,-0.031518574,0.294672924,0.373210944,8.369358808
1782842050.588808537,-0.085077319,0.094492352,-0.030383331,0.292697993,0.288043610,8.374233491
1782842050.589966297,-0.090610669,0.091400293,-0.031397323,0.209358795,0.392593829,8.339729044
1782842050.591324329,-0.096316707,0.090993233,-0.030014393,0.219346793,0.468014291,8.329606414
1782842050.593123913,-0.092974691,0.090293844,-0.032735893,0.237789174,0.475297097,8.349675417
1782842050.594583273,-0.094219837,0.094936477,-0.033784585,0.286556677,0.479664138,8.330251122
1782842050.597650290,-0.089466168,0.098514487,-0.027677776,0.288174535,0.445932005,8.360468563
1782842050.598507404,-0.088345517,0.096616370,-0.035378973,0.277985819,0.439599769,8.374846612
1782842050.601287842,-0.085000853,0.094541327,-0.036618200,0.252121646,0.403025006,8.360386817
1782842050.602976561,-0.085835055,0.091139401,-0.025656558,0.216623761,0.405647868,8.413982136
1782842050.604636431,-0.085887120,0.088651453,-0.034460998,0.188524078,0.439678814,8.404062769
1782842050.606318474,-0.087063305,0.089341018,-0.027054032,0.241228695,0.481157478,8.428910829
1782842050.607937336,-0.085970435,0.091299077,-0.030817938,0.260779846,0.462938961,8.428941973
1782842050.613629103,-0.084687228,0.091870240,-0.029822963,0.265059629,0.470637106,8.468266172
1782842050.614605904,-0.076256339,0.081745158,-0.032467845,0.207883992,0.350029007,8.643397325
1782842050.616301775,-0.080479088,0.074139228,-0.037047247,0.183288371,0.337114313,8.758727259
1782842050.617971659,-0.078305870,0.075375974,-0.035827908,0.219194363,0.290622963,8.763751377
1782842050.619588614,-0.077131234,0.072213424,-0.043817853,0.223131493,0.319323751,8.817336788
1782842050.626261711,-0.073922772,0.070201800,-0.040225977,0.267732434,0.297297992,8.832453508
1782842050.628054857,-0.078384906,0.077922984,-0.030282304,0.191827115,0.430456742,8.687382451
1782842050.629592896,-0.085347014,0.080811935,-0.030901909,0.192756403,0.507842290,8.608963941
1782842050.631367207,-0.090088767,0.084862845,-0.026347222,0.193639766,0.599783549,8.507008146
1782842050.632989407,-0.100419194,0.092362957,-0.020519085,0.234963920,0.705704404,8.423833380
1782842050.638653040,-0.096282580,0.097479680,-0.021064608,0.259290564,0.751564820,8.313339838
1782842050.639563322,-0.097197009,0.092750887,-0.013381915,0.151882960,0.745123314,8.288684635
1782842050.641388416,-0.105248907,0.091144892,-0.014269863,0.139546820,0.803509674,8.243718470
1782842050.643810749,-0.109719776,0.095242277,-0.016673587,0.163723347,0.872697266,8.243609769
1782842050.644800663,-0.109868996,0.092705921,-0.017824361,0.155261973,0.893835857,8.219256385
1782842050.646327019,-0.104347889,0.093196925,-0.017877559,0.180839168,0.871559143,8.215309156
1782842050.651132345,-0.100736604,0.097485423,-0.013055283,0.200504959,0.804236644,8.254754800
1782842050.652020931,-0.096073935,0.099866483,-0.013239099,0.202514327,0.775751213,8.279847949
1782842050.654693365,-0.100491816,0.096090694,-0.013224802,0.150294436,0.803057751,8.278991669
1782842050.656342506,-0.102941541,0.089826850,-0.018367309,0.147290935,0.813119106,8.282985421
1782842050.658094406,-0.102827981,0.091127178,-0.018662351,0.176821254,0.799416501,8.331650363
1782842050.663648367,-0.102920779,0.092512852,-0.021204393,0.213732393,0.816147366,8.336669240
1782842050.664604664,-0.097252852,0.091562444,-0.018607284,0.173654733,0.753230887,8.312863934
1782842050.666266918,-0.094845312,0.092723409,-0.015160142,0.195607840,0.737084047,8.362068693
1782842050.668791533,-0.098050584,0.093348685,-0.012346833,0.127654649,0.766613620,8.327685692
1782842050.669682503,-0.100335303,0.090884701,-0.013741165,0.133490536,0.775810837,8.346635821
1782842050.675542593,-0.105210202,0.088635339,-0.017253311,0.167633167,0.817797910,8.306936957
1782842050.676338673,-0.096070337,0.093492098,-0.021214123,0.186262788,0.762609409,8.327790879
1782842050.677962780,-0.098170606,0.094752592,-0.014975202,0.185686544,0.746418704,8.346999818
1782842050.679724455,-0.100466605,0.090864555,-0.007347348,0.160425604,0.759116942,8.332126454
1782842050.681342840,-0.099373723,0.088966732,-0.014956731,0.143100978,0.765444657,8.332002923
1782842050.683047295,-0.101761512,0.090455002,-0.021046361,0.158912306,0.785560427,8.307253743
1782842050.688739300,-0.100725618,0.091119836,-0.019873238,0.198497775,0.806615664,8.317499740
1782842050.689713955,-0.096142988,0.092114541,-0.013538115,0.183583477,0.725383106,8.308187284
1782842050.691423893,-0.102914436,0.089769236,-0.013414232,0.160412103,0.779323279,8.297488280
1782842050.693889618,-0.102645771,0.089703685,-0.014955015,0.132756841,0.785960142,8.341311581
1782842050.694803715,-0.103993774,0.090527317,-0.018592072,0.172734285,0.806655442,8.321723546
1782842050.696290016,-0.100506884,0.087074318,-0.013812567,0.145489434,0.787722669,8.346538364
1782842050.701321125,-0.105159062,0.089945839,-0.018619092,0.182985826,0.813424049,8.326410849
1782842050.702907801,-0.099579786,0.095632578,-0.019885820,0.240373529,0.799824611,8.327664678
1782842050.704571009,-0.093637406,0.097246531,-0.018952280,0.216998972,0.743040794,8.372195163
1782842050.706470013,-0.096045252,0.092151810,-0.016349714,0.198817630,0.740521446,8.352066526
1782842050.707925081,-0.095926558,0.093377988,-0.015090270,0.185028079,0.719898472,8.356861293
1782842050.713683844,-0.099322436,0.094172052,-0.017424627,0.175005643,0.758130775,8.337016091
1782842050.714575529,-0.102766571,0.091080238,-0.017397017,0.162321892,0.791028427,8.331613173
1782842050.716250896,-0.099449527,0.091691169,-0.020124404,0.202661535,0.774000119,8.356420342
1782842050.718877077,-0.102949173,0.092455381,-0.016148532,0.226499897,0.758556043,8.336351647
1782842050.719727516,-0.099383341,0.094237376,-0.018787259,0.203843517,0.766048514,8.351667401
1782842050.726276398,-0.096134517,0.096084449,-0.018617123,0.222522910,0.734306919,8.322925706
1782842050.727989912,-0.102837906,0.093673205,-0.015965313,0.184547839,0.771527644,8.312161696
1782842050.729672432,-0.102834939,0.091166286,-0.024856084,0.156381462,0.780709020,8.316631368
1782842050.731345892,-0.101762532,0.093064978,-0.017484147,0.223898779,0.771781390,8.346409446
1782842050.732905388,-0.096191801,0.094811331,-0.018611234,0.221813099,0.746541818,8.318093749
1782842050.736655235,-0.094918089,0.097976426,-0.019955885,0.227624027,0.723164451,8.337712296
1782842050.738724947,-0.097124751,0.094080094,-0.016102103,0.174675863,0.736420874,8.322687923
1782842050.739621639,-0.096959386,0.094003517,-0.011349111,0.181301756,0.738026422,8.366719143
1782842050.741225958,-0.100548506,0.090979188,-0.017323376,0.154883666,0.741137750,8.316984574
1782842050.743823767,-0.103051922,0.092531643,-0.019758169,0.220343690,0.821059682,8.307544475
1782842050.744692802,-0.101708278,0.093018654,-0.017384109,0.195365241,0.772195024,8.331785951
1782842050.751230955,-0.099558975,0.095671392,-0.026171367,0.227069645,0.768457179,8.327147263
1782842050.753443003,-0.099339430,0.092833289,-0.014798996,0.152356225,0.766306178,8.317617549
1782842050.754793644,-0.097065507,0.088855660,-0.013823320,0.143058168,0.742680684,8.346884245
1782842050.756344795,-0.099472321,0.091578376,-0.013530510,0.172529528,0.758133491,8.312663986
1782842050.757929087,-0.105241824,0.089964659,-0.018521792,0.189834765,0.801818170,8.311702938
1782842050.763808250,-0.098504289,0.092347641,-0.019913752,0.220513077,0.768398987,8.322542298
1782842050.764678955,-0.098206415,0.090830884,-0.014841044,0.133415764,0.746968186,8.317542832
1782842050.766356707,-0.101809622,0.090463943,-0.019786509,0.172802997,0.777285756,8.307235302
1782842050.768913984,-0.101845566,0.093074828,-0.017297776,0.216619385,0.784968378,8.317303121
1782842050.769786596,-0.100741415,0.093712215,-0.018625162,0.234995539,0.761794979,8.327051422
1782842050.771243095,-0.097245045,0.095475031,-0.018641402,0.218579425,0.741018824,8.327603634
1782842050.776299477,-0.094838749,0.096589814,-0.014991438,0.211645331,0.701490121,8.347364448
1782842050.777966976,-0.100579894,0.092317922,-0.018600083,0.177295443,0.749480541,8.321966261
1782842050.779654026,-0.097289018,0.090308032,-0.019955802,0.180385165,0.761137209,8.322561372
1782842050.781421900,-0.101740172,0.094339005,-0.018563519,0.203438506,0.781008150,8.322153518
1782842050.783023596,-0.099492429,0.091596437,-0.012370698,0.193766306,0.761521400,8.327362831
1782842050.788715601,-0.097231082,0.095494352,-0.021161105,0.211985494,0.745491954,8.327546725
1782842050.789583206,-0.100428839,0.092242577,-0.016177682,0.155852984,0.768689505,8.336824872
1782842050.791246653,-0.104003182,0.089235844,-0.019837809,0.157923604,0.802842482,8.316694324
1782842050.793862343,-0.102800066,0.095021704,-0.019856281,0.200509169,0.783816529,8.331691219
1782842050.794739962,-0.101874505,0.095744143,-0.023522480,0.233402050,0.778416649,8.312295035
1782842050.797923565,-0.098404482,0.087066532,-0.015104298,0.181084108,0.745806434,8.346570450
1782842050.801307917,-0.100388782,0.092167517,-0.013549714,0.133703199,0.740307477,8.322042581
1782842050.802994490,-0.104074517,0.091828811,-0.018406105,0.180149550,0.783341699,8.297242847
1782842050.804669619,-0.101802466,0.090463327,-0.018621213,0.186837172,0.768484048,8.321821607
1782842050.806347847,-0.100677469,0.091110450,-0.021213935,0.198525238,0.765774937,8.331700889
1782842050.807991982,-0.099470658,0.095528346,-0.014924520,0.232097068,0.753782466,8.342045622
1782842050.812814474,-0.094845166,0.096618228,-0.016262258,0.212159846,0.734144026,8.347607969
1782842050.813587189,-0.099554786,0.083894400,-0.021213235,0.119755246,0.770827207,8.312045140
1782842050.816341162,-0.101662187,0.091727039,-0.018732629,0.180908224,0.792177559,8.341577180
1782842050.818833828,-0.102944580,0.091154152,-0.014893762,0.211711081,0.811047933,8.331913912
1782842050.819720745,-0.099403302,0.098150257,-0.018729563,0.241632301,0.766496402,8.351905522
1782842050.826116800,-0.099420675,0.092907260,-0.014993589,0.202220698,0.753289295,8.346751998
1782842050.826995850,-0.101610419,0.090379213,-0.018704805,0.151388002,0.755653993,8.336295063
1782842050.831321001,-0.103826465,0.091762937,-0.018689778,0.159392555,0.793836805,8.341150873
1782842050.832940102,-0.104176648,0.091893490,-0.017254517,0.222783957,0.798975926,8.312063606
1782842050.838749886,-0.100622635,0.091052987,-0.016271829,0.204864161,0.768434558,8.346522619
1782842050.839622736,-0.098186897,0.093470704,-0.017475306,0.170970020,0.726614584,8.341782705
1782842050.841444016,-0.100431597,0.090932105,-0.016160825,0.140737968,0.756545172,8.331767835
1782842050.843394041,-0.101635070,0.087813542,-0.017625030,0.157153615,0.782927964,8.355925364
1782842050.844630003,-0.103884401,0.086576617,-0.017484475,0.127792226,0.809482061,8.336165521
1782842050.851223469,-0.104964687,0.091124290,-0.013682877,0.168847111,0.815924984,8.346158326
1782842050.853444815,-0.097050942,0.096644512,-0.013616116,0.190312377,0.768312625,8.332952698
1782842050.854766846,-0.095986872,0.090785429,-0.014978452,0.155074918,0.744781905,8.332573884
1782842050.856393337,-0.098136732,0.094715360,-0.013626281,0.164261452,0.775013113,8.332676754
1782842050.857991934,-0.102636363,0.090995157,-0.013709279,0.147567522,0.789773102,8.346340803
1782842050.863762856,-0.105161587,0.088644782,-0.018610461,0.168080988,0.825602247,8.321569517
1782842050.864641428,-0.099569011,0.094293521,-0.017352003,0.224860019,0.795340063,8.322767716
