time,Fx,Fy,Fz
1.1647975444793701,1.761157239,4.002978614,6.086433576
1.1666157245635986,1.853828551,4.02680996,5.94706768
1.173797607421875,1.634215888,4.36605872,5.678214289
1.1751375198364258,1.71013096,4.145129382,5.511408612
1.176574468612671,1.697386404,4.104591162,5.477780804
1.1781222820281982,1.693361924,4.141741758,5.387795655
1.1799235343933105,1.705571651,4.155314683,5.314011252
1.1859357357025146,1.593890021,4.145352921,5.278616529
1.187143325805664,1.654356219,3.979095716,5.257259545
1.1882710456848145,1.672071274,3.945264987,5.239176011
1.1898689270019531,1.684287823,4.013919485,5.148237794
1.1914422512054443,1.601522212,4.115471252,5.063130054
1.193176507949829,1.610247827,4.179880248,4.968004739
1.198617935180664,1.604265079,4.158313501,4.955504747
1.1998751163482666,1.668929761,4.083100089,4.90362643
1.2016065120697021,1.655537395,4.17274013,4.823732903
1.203711986541748,1.574071528,4.281957146,4.745875414
1.2048718929290771,1.644900658,4.260867755,4.729433377
1.206468105316162,1.560282297,4.381053095,4.648616153
1.2110023498535156,1.554594305,4.39562341,4.644580269
1.212033987045288,1.634701495,4.417377942,4.618909231
1.2133305072784424,1.63916287,4.44003876,4.622734931
1.2165062427520752,1.647699863,4.600472353,4.476029276
1.218179702758789,1.566448913,4.717422945,4.412665122
1.2214622497558594,1.566499766,4.735089075,4.402552349
1.2225911617279053,1.556920691,4.782840407,4.38716745
1.2235314846038818,1.554109379,4.807989817,4.377949351
1.226503849029541,1.606650741,4.885629732,4.289688048
1.2286479473114014,1.536689328,4.98194526,4.22225542
1.2297723293304443,1.595695609,5.007883746,4.193786018
1.2314789295196533,1.542101455,5.085513842,4.13748468
1.2359771728515625,1.545908744,5.115577101,4.12982017
1.2372195720672607,1.589491944,5.152964004,4.113697914
1.2383379936218262,1.589969815,5.173745749,4.107693546
1.2400083541870117,1.570868662,5.235059373,4.065174645
1.2415461540222168,1.535568018,5.29247227,4.041623018
1.2433080673217773,1.529523471,5.331837048,4.023320199
1.2484674453735352,1.539695473,5.359616628,4.014066422
1.2498705387115479,1.581641376,5.443969078,3.985375258
1.2516365051269531,1.578724932,5.474022989,3.972821908
1.2531943321228027,1.588130566,5.493199826,3.958464546
1.2548019886016846,1.592058595,5.507109191,3.942917308
1.2611911296844482,1.619217844,5.512880334,3.935217035
1.2622087001800537,1.679411291,5.589258145,3.8387269
1.2632677555084229,1.707819137,5.608503309,3.826783692
1.2666292190551758,1.763293238,5.565527649,3.928930613
1.2736444473266602,1.842120555,5.5446177,3.996136858
1.2749650478363037,1.957425328,5.661711426,4.268385458
1.2766139507293701,2.058780681,5.625506921,4.397191116
1.2781517505645752,2.060861447,5.655621582,4.506991711
1.279923439025879,2.121246616,5.599823181,4.678158825
1.282794713973999,2.241007606,5.537792236,4.817604605
1.2837514877319336,2.320142164,5.634920057,4.939638481
1.2865595817565918,2.314236837,5.694640033,5.020573412
1.2881648540496826,2.319998847,5.725222991,5.101484138
1.2899584770202637,2.385232241,5.646389273,5.278455692
1.2915847301483154,2.457202885,5.570277447,5.45186217
1.298640251159668,2.601471217,5.470634742,5.599400458
1.299790382385254,2.609413123,5.593028447,5.873277625
1.3016536235809326,2.661564841,5.485841445,6.042202919
1.3034348487854004,2.801631277,5.347144846,6.185160278
1.3050479888916016,2.684009967,5.38639323,6.272133295
1.3064887523651123,2.842874119,5.247224131,6.411114053
1.3110718727111816,2.858140901,5.262191196,6.470832177
1.3121092319488525,2.776533189,5.364070307,6.61472566
1.314931869506836,2.939254078,5.061857283,6.829088092
1.3164911270141602,2.849715464,5.13492324,6.872604399
1.3181302547454834,2.980746069,4.972061387,6.978621704
1.3236260414123535,2.966132544,4.997747207,7.015764117
1.3249025344848633,2.85222877,5.150077884,7.128908377
1.32655930519104,2.974508424,4.999357233,7.237237663
1.3283257484436035,2.984511738,4.903972653,7.342129411
1.329894781112671,2.887833927,4.997520641,7.368237119
1.3360786437988281,3.014749541,4.846695742,7.454622869
1.3373639583587646,2.906956557,5.012518787,7.510932941
1.3384742736816406,2.906089179,5.025882162,7.529138284
1.3414595127105713,3.018031571,4.673104745,7.741428702
1.3431611061096191,3.159609531,4.400947192,7.834264124
1.3454959392547607,3.150792478,4.402102887,7.860516587
1.346569538116455,3.164168288,4.395483392,7.871196223
1.3485283851623535,3.168725996,4.395134444,7.874150847
1.3498079776763916,3.06902642,4.443068855,7.875541576
1.351557731628418,3.116284519,4.234408238,7.967213935
1.3537399768829346,3.245411301,3.990400003,8.038485116
1.3549113273620605,3.156992813,4.052243779,8.038715969
1.3564939498901367,3.287679562,3.845701442,8.091067518
1.3607544898986816,3.308693944,3.855644961,8.078780091
1.3618452548980713,3.320885967,3.876042639,8.044483031
1.363351583480835,3.200770102,3.943394632,8.031226814
1.3651642799377441,3.167754138,3.828908333,8.073656297
1.366605281829834,3.149681518,3.825598651,8.061477571
1.36830472946167,3.09702354,3.738902408,8.103963633
1.369917869567871,3.106660894,3.623076494,8.133800806
1.3736567497253418,3.089617363,3.60474246,8.122115643
1.3748188018798828,2.961686301,3.624902366,8.120094656
1.3766801357269287,2.90897002,3.587122035,8.134888711
1.3781962394714355,2.897927556,3.527868258,8.136336276
1.379852056503296,2.830331081,3.538520945,8.117348742
1.3861503601074219,2.803831795,3.499734548,8.08785457
1.3873708248138428,2.72911895,3.333535368,7.919052089
1.388465166091919,2.699360369,3.279958231,7.865077279
1.3915135860443115,2.645873303,3.331663363,7.771026334
1.393202543258667,2.583376304,3.352188297,7.691625424
1.3984735012054443,2.525926822,3.28277568,7.627579178
1.3997678756713867,2.443951113,3.048613029,7.375068654
1.4015135765075684,2.415853465,3.063166767,7.248537712
1.4038305282592773,2.340369515,3.106940629,7.123716112
1.4050171375274658,2.35867881,3.00669849,7.011796221
1.406665325164795,2.270211063,3.066862689,6.878552177
1.411109209060669,2.249454706,3.000604596,6.771832359
1.4121851921081543,2.26939346,2.770134986,6.481419735
1.4132487773895264,2.246639405,2.706509288,6.388807914
1.4166748523712158,2.244954094,2.88399537,6.202040417
1.4181315898895264,2.17187798,2.977151022,6.089876422
1.4219040870666504,2.167065029,2.934636392,6.039162068
1.4234442710876465,2.143988224,2.822407438,5.958730821
1.4249117374420166,2.218134247,2.744599216,5.905046516
1.4265098571777344,2.213710223,2.836231953,5.794988095
1.4281349182128906,2.121676536,2.949581919,5.701624436
1.4299826622009277,2.107086145,3.042428153,5.600823985
1.4359922409057617,2.116376165,3.027185176,5.566314368
1.4373929500579834,2.128016051,2.94021255,5.43715065
1.4385299682617188,2.1157164,2.93506766,5.412783967
1.4415040016174316,2.083252234,3.16348007,5.269807097
1.4431264400482178,1.984830159,3.275018272,5.198619861
1.448486328125,1.972371602,3.270446846,5.187294341
1.4497995376586914,1.990710449,3.26085674,5.155515722
1.4515912532806396,1.971885704,3.369212642,5.102142023
1.4536902904510498,1.883988235,3.494764847,5.057612211
1.4548542499542236,1.935318658,3.491792054,5.049696421
1.4564361572265625,1.855406688,3.610205112,5.000459211
1.4611706733703613,1.848102764,3.626271276,4.991034522
1.4621810913085938,1.896093702,3.681520673,4.947508317
1.4649879932403564,1.816753857,3.857530744,4.842467499
1.4665701389312744,1.859371825,3.875987312,4.826247397
1.468177080154419,1.804775451,3.973329389,4.776364089
1.4736835956573486,1.80237957,3.99925557,4.763459071
1.4748897552490234,1.850195393,4.047252611,4.746843677
1.4765143394470215,1.805156426,4.124976912,4.717514145
1.4782593250274658,1.803284202,4.189624077,4.685874531
1.47995924949646,1.852246903,4.195749858,4.68908186
1.4862685203552246,1.818504671,4.256964027,4.671437986
1.4876065254211426,1.907725476,4.320535001,4.695461475
1.4887375831604004,1.927962707,4.349500583,4.702585324
1.4915823936462402,1.944147252,4.415580561,4.654660636
1.4967398643493652,1.936628348,4.474337765,4.635030402
1.4985747337341309,1.993409717,4.571228763,4.61854651
1.4999427795410156,2.040792822,4.583074452,4.62811952
1.5015099048614502,2.054106437,4.621507804,4.633460675
1.5031931400299072,2.064186007,4.662783818,4.638891855
1.5049560070037842,2.100327919,4.677812296,4.658247734
1.5109367370605469,2.113067831,4.718579238,4.683047145
1.5119781494140625,2.1962096,4.814470484,4.793343503
1.5133135318756104,2.228444761,4.85535635,4.830466805
1.5148811340332031,2.264330536,4.888790672,4.885670079
1.5166220664978027,2.29004221,4.920248139,4.960407341
1.52353835105896,2.340978425,4.95656684,5.036021084
1.524827480316162,2.455291592,5.15354685,5.33766735
1.5264785289764404,2.502658571,5.194794283,5.420375018
1.528247594833374,2.526424101,5.224094743,5.508093909
1.5299012660980225,2.532842673,5.27123419,5.575205373
1.536003589630127,2.588423683,5.296243451,5.646304433
1.5372655391693115,2.62734955,5.465347961,5.796566423
1.538372278213501,2.657222989,5.516950738,5.845027923
1.5399739742279053,2.680101536,5.530112602,5.932636667
1.5486831665039062,2.733051738,5.496139185,6.061645256
1.5499160289764404,2.773057772,5.723476648,6.406897196
1.5515074729919434,2.839827927,5.705033666,6.484706171
1.5531806945800781,2.802169367,5.749250719,6.544207637
1.554830551147461,2.810844245,5.737652177,6.621390867
1.5581974983215332,2.862479754,5.703980647,6.689411708
1.5609605312347412,2.914680382,5.753791148,6.740473496
1.5620150566101074,2.87453998,5.802077511,6.752108571
1.5632891654968262,2.87412387,5.818735905,6.765167349
1.566460371017456,2.853779563,5.769935282,6.854824146
1.5738072395324707,2.906468661,5.742177329,6.937663222
1.575169563293457,2.843163845,5.878185415,7.045475197
1.5765659809112549,2.849106181,5.91875831,7.064005867
1.5781135559082031,2.855695658,5.899987918,7.118997646
1.579857587814331,2.879672303,5.890861073,7.186308341
1.5859794616699219,2.971268455,5.818891353,7.253053586
1.5872457027435303,2.968394895,5.938831437,7.311341216
1.5883891582489014,2.969798613,5.955613421,7.338474151
1.5899548530578613,3.033502082,5.862311997,7.430705915
1.598512887954712,3.248428409,5.54494507,7.615872897
1.5999715328216553,3.329352102,5.677370828,7.672266889
1.6014854907989502,3.454445854,5.518182219,7.769369756
1.6032607555389404,3.607127405,5.318327661,7.84516623
1.6050255298614502,3.574081649,5.363155732,7.840922924
1.6111187934875488,3.698198947,5.15904361,7.918926188
1.612168550491333,3.62081233,5.213447995,7.937754166
1.6148555278778076,3.793510982,4.819766654,8.094440659
1.6165187358856201,3.683712476,4.842442799,8.097863603
1.6181704998016357,3.753509211,4.661948851,8.158913982
1.6203858852386475,3.732964026,4.664105855,8.155409595
1.6214909553527832,3.714214362,4.65499886,8.156476091
1.6236655712127686,3.694433654,4.640436903,8.15876637
1.624803066253662,3.627084323,4.667706371,8.17157031
1.6266262531280518,3.638247694,4.528560034,8.232192886
1.6280975341796875,3.679178679,4.372872251,8.291219043
1.6299889087677002,3.663490638,4.28417565,8.348331888
1.6357052326202393,3.632449317,4.243852058,8.353767658
1.6368389129638672,3.504152582,4.075759198,8.287545749
1.638249158859253,3.455191745,4.000415753,8.251862185
1.6398224830627441,3.366813251,3.957018033,8.200220881
1.641472339630127,3.35896032,3.810580082,8.15617261
1.6431901454925537,3.290080685,3.733942625,8.099064081
1.644958257675171,3.220001073,3.689315892,8.031587482
1.648564338684082,3.181360056,3.605032198,7.96194257
1.6498255729675293,3.125239998,3.488920726,7.817663482
1.6516451835632324,3.093096868,3.472562876,7.71650692
1.6531920433044434,3.044813178,3.466908142,7.616751819
1.655003547668457,3.034049021,3.418707772,7.528135424
1.660964012145996,2.970768737,3.436610699,7.435254037
1.6619927883148193,2.882176664,3.191186855,7.130338436
1.663294792175293,2.847470674,3.142990981,7.044342652
1.6664748191833496,2.82598576,3.294881822,6.869417799
1.6681456565856934,2.740305244,3.372983511,6.742019417
1.6735846996307373,2.705410937,3.336120257,6.661483531
1.6748771667480469,2.656970477,3.260012996,6.404793145
1.6765201091766357,2.56653673,3.366567717,6.30688817
1.678290843963623,2.519645445,3.462375526,6.20227608
1.6799383163452148,2.518055634,3.431819571,6.151829269
1.6824703216552734,2.425725172,3.538742317,6.067206426
1.683422327041626,2.410305759,3.510184677,6.033150221
1.6862576007843018,2.39394327,3.492170731,6.003051867
1.6875691413879395,2.428037177,3.459372272,5.936790393
1.688697099685669,2.428162637,3.455773573,5.908477112
1.691620111465454,2.391095253,3.686299743,5.767598977
1.6977386474609375,2.327873522,3.810090319,5.707488513
1.6988024711608887,2.322130885,3.838873035,5.688055804
1.7016663551330566,2.321254754,3.913302997,5.615920748
1.7032015323638916,2.295531406,4.050737707,5.509219485
1.7049975395202637,2.338003106,4.079815393,5.469283832
1.7110376358032227,2.266391013,4.210626901,5.370638561
1.7121777534484863,2.269373579,4.235935392,5.202880644
1.7132568359375,2.259738673,4.250836125,5.180463088
1.7166576385498047,2.198053082,4.393952909,5.068621081
1.7237062454223633,2.142099028,4.468458896,5.014048531
1.7249529361724854,2.191984464,4.472229868,4.936258243
1.7265708446502686,2.152042569,4.533715566,4.873507667
1.728398084640503,2.136805505,4.584832586,4.804279676
1.7298705577850342,2.156410489,4.585370364,4.759002187
1.7360272407531738,2.133204513,4.640874392,4.689415547
1.737290382385254,2.200472388,4.672511839,4.519403886
1.738398551940918,2.200281478,4.682874395,4.499304444
1.7399449348449707,2.20101104,4.726889091,4.463041043
1.741652488708496,2.193191207,4.762223255,4.447007652
1.7485010623931885,2.189651071,4.801922769,4.441640833
1.7499988079071045,2.232936175,4.832759144,4.533959929
1.7515311241149902,2.242418975,4.861230366,4.552396722
1.7532050609588623,2.2282899,4.896844043,4.574208793
1.7549760341644287,2.2557325,4.913022309,4.601274962
1.7594523429870605,2.274762023,4.945679461,4.617728658
1.7605583667755127,2.346337679,5.032459448,4.674117515
1.7632331848144531,2.357386893,5.059849076,4.700560164
1.7648136615753174,2.388906683,5.080902852,4.722916639
1.7665772438049316,2.398704449,5.101931092,4.768803392
1.7736780643463135,2.414476158,5.12122992,4.807609588
1.7749879360198975,2.463386107,5.188508524,4.937116791
1.776674747467041,2.500242035,5.21052891,4.984760824
1.7782108783721924,2.530152599,5.241927293,5.021121636
1.7797937393188477,2.559606988,5.273900844,5.082531018
1.786208152770996,2.602857691,5.306582072,5.139184565
1.7874436378479004,2.677492459,5.51103738,5.305676159
1.788539171218872,2.674869814,5.555004852,5.341673169
1.7914848327636719,2.677698984,5.551779444,5.396364712
1.7931644916534424,2.69106834,5.566917575,5.424847973
1.7985846996307373,2.688609556,5.586422432,5.437907009
1.7998559474945068,2.668337707,5.63996676,5.427390209
1.801586389541626,2.675181992,5.626373806,5.430525164
1.8037471771240234,2.696673911,5.605922479,5.43099238
1.8048584461212158,2.684959145,5.621844508,5.40800508
1.8065423965454102,2.705176331,5.602136968,5.42113403
1.8111181259155273,2.708869712,5.61588962,5.427556485
1.8121612071990967,2.732969425,5.659759874,5.501942934
1.814885139465332,2.765240895,5.625586005,5.581977079
1.8165442943572998,2.750612176,5.641366192,5.614127237
1.8181819915771484,2.781915488,5.63174358,5.662866817
1.8212831020355225,2.790203367,5.656254661,5.680340499
1.822709560394287,2.80984295,5.700921032,5.698274911
1.8236751556396484,2.815426319,5.725371565,5.708767995
1.8265488147735596,2.817467543,5.717199987,5.749780597
1.8281643390655518,2.849885827,5.690067057,5.79254256
1.8297810554504395,2.846695463,5.720684134,5.820828395
1.835752010345459,2.897608214,5.682638895,5.877336811
1.8368687629699707,2.925224575,5.734044912,5.886761004
1.838390827178955,2.903569792,5.740077254,5.904622605
1.8399951457977295,2.923445745,5.682236578,5.965986651
1.84151029586792,2.956853459,5.607659854,6.021342636
1.8432583808898926,2.97514529,5.527128692,6.077283109
1.8484361171722412,2.95393497,5.521164868,6.075968658
1.8499755859375,2.883734646,5.516964884,6.074709825
1.8515079021453857,2.906484452,5.435611699,6.122571902
1.853722333908081,2.945245716,5.35113003,6.174029253
1.8549671173095703,2.927425734,5.354350771,6.182834291
1.856605052947998,2.968980851,5.252992481,6.244442278
1.8609511852264404,2.959269977,5.229759257,6.26463847
1.8619816303253174,2.914604731,5.167864784,6.278419901
1.8632848262786865,2.897827677,5.123639952,6.2658891
1.8665430545806885,2.94310734,4.943606147,6.334008866
1.8682310581207275,2.935547693,4.777128964,6.316963529
1.873640537261963,2.926662396,4.718414001,6.291520825
1.8748903274536133,2.86295555,4.51152006,6.15894715
1.8765623569488525,2.841818754,4.400017903,6.118101924
1.8781158924102783,2.792918545,4.320378291,6.052617317
1.8798892498016357,2.74054237,4.218390037,6.013298357
1.8861911296844482,2.705742242,4.121407947,5.97676731
1.887477159500122,2.583731175,3.792949121,5.731316997
1.8885960578918457,2.563802217,3.719663156,5.665117865
1.8915736675262451,2.507816939,3.67392975,5.590474814
1.8967559337615967,2.459126798,3.648589737,5.528586212
1.8987054824829102,2.405663512,3.493468292,5.404141487
1.8998515605926514,2.414101875,3.439793131,5.380345219
1.901437520980835,2.362283195,3.431268515,5.335929712
