time,Fx,Fy,Fz
7.985665559768677,-0.897160637,-0.442149722,5.630114439
7.988241672515869,-0.878057312,-0.439002496,5.629570732
7.990072011947632,-0.856926183,-0.438591878,5.628293707
7.991527557373047,-0.837461458,-0.43792583,5.626121058
7.99582576751709,-0.815482471,-0.439081626,5.629741624
7.996843576431274,-0.771331744,-0.447074356,5.621199907
7.9984211921691895,-0.744491756,-0.449709866,5.620809672
7.99986457824707,-0.71696373,-0.45212023,5.610584295
8.001436471939087,-0.689029461,-0.455662221,5.598749348
8.00324034690857,-0.659398404,-0.461971775,5.584044661
8.00981068611145,-0.631175277,-0.465548045,5.576265064
8.011493921279907,-0.510189449,-0.488695252,5.505960535
8.013113498687744,-0.487058837,-0.496971274,5.487095196
8.014891624450684,-0.464618638,-0.502209277,5.459762005
8.016514778137207,-0.443548608,-0.506165466,5.435795724
8.022080421447754,-0.414992801,-0.514735224,5.404399264
8.023158550262451,-0.346814117,-0.528860051,5.297498985
8.024921178817749,-0.3256091,-0.531121868,5.258772892
8.026563882827759,-0.306388963,-0.533090377,5.227037639
8.028321504592896,-0.300961442,-0.544974443,5.206634738
8.034590482711792,-0.30934084,-0.57086157,5.206692734
8.035619497299194,-0.414927879,-0.703193752,5.259527342
8.038604021072388,-0.445816946,-0.752455594,5.263773699
8.040122509002686,-0.498968097,-0.816391783,5.271924092
8.041730880737305,-0.510900219,-0.831017285,5.282405152
8.043177366256714,-0.521966103,-0.844317793,5.288171372
8.047126770019531,-0.525559076,-0.844261027,5.294821446
8.04820442199707,-0.53132646,-0.850509716,5.337302344
8.049983501434326,-0.536994805,-0.863432264,5.354913718
8.051516771316528,-0.548571785,-0.869243528,5.38178246
8.05318832397461,-0.554012636,-0.87308359,5.40567244
8.056180715560913,-0.565052946,-0.878687816,5.447470553
8.057660579681396,-0.579012281,-0.880211633,5.501333761
8.0589280128479,-0.600117728,-0.875869512,5.562793327
8.061599731445312,-0.621473356,-0.894393592,5.609110102
8.063349962234497,-0.656168598,-0.953821431,5.704478627
8.064848184585571,-0.689457309,-0.978822396,5.756982756
8.066503286361694,-0.71139427,-0.981917079,5.821715264
8.071062803268433,-0.730040484,-0.980288702,5.874372021
8.07204270362854,-0.765464147,-0.955450665,5.999577296
8.0748872756958,-0.777190013,-0.953346412,6.051207111
8.077293157577515,-0.788410464,-0.951766657,6.093324433
8.078431367874146,-0.806449759,-0.953287386,6.137151366
8.079992771148682,-0.823568296,-0.962435295,6.183146109
8.084579229354858,-0.843763537,-0.961944431,6.248955819
8.085599899291992,-0.883578166,-0.969197685,6.385816226
8.08814001083374,-0.888565755,-0.972284682,6.426006564
8.090147256851196,-0.895086275,-0.981031255,6.45956697
8.091638803482056,-0.905485666,-0.989749089,6.492372495
8.09726595878601,-0.915909627,-0.998910117,6.526328131
8.098381996154785,-0.951973214,-1.00630134,6.64336954
8.09994387626648,-0.956768466,-1.005738398,6.692295162
8.101478815078735,-0.96422793,-1.008901541,6.72944851
8.103237390518188,-0.970013932,-1.019092235,6.770133215
8.109723091125488,-0.974211395,-1.022410827,6.825616726
8.1109778881073,-0.986678416,-1.024386393,6.97846786
8.112077236175537,-0.987166934,-1.004961691,7.017059139
8.114941596984863,-0.976466141,-0.974232636,7.059079857
8.116478681564331,-0.968702746,-0.941952531,7.094986899
8.122057676315308,-0.950315106,-0.906188439,7.126623526
8.123189687728882,-0.924245875,-0.858878788,7.234365134
8.124926328659058,-0.929276543,-0.87150105,7.27229114
8.12647557258606,-0.935895513,-0.884816491,7.314044884
8.12822937965393,-0.955908636,-0.89725718,7.35698515
8.13283109664917,-0.968625922,-0.913765979,7.397886743
8.133816719055176,-1.012844589,-0.946891231,7.517005832
8.136907577514648,-1.028222617,-0.954196995,7.574256532
8.138214826583862,-1.04695737,-0.959584964,7.633127196
8.140010833740234,-1.067699872,-0.9629009,7.686127726
8.14150881767273,-1.086328281,-0.958588707,7.740142723
8.147052764892578,-1.095254044,-0.941544105,7.802863227
8.148109674453735,-1.125258554,-0.895770459,7.93824063
8.14988923072815,-1.136995824,-0.88125679,7.964370399
8.151508331298828,-1.162780399,-0.869540933,7.9946772
8.153141975402832,-1.184833528,-0.868299506,8.018011685
8.159645557403564,-1.224465674,-0.861265836,8.040216959
8.16088056564331,-1.35322687,-0.786566753,8.039616609
8.16198205947876,-1.366790597,-0.758784329,8.01014992
8.164958000183105,-1.384288808,-0.726597069,7.972719671
8.166531085968018,-1.392308788,-0.684444142,7.929740314
8.172098398208618,-1.402691031,-0.641759047,7.879960935
8.173316955566406,-1.447939651,-0.594299271,7.760871987
8.174774408340454,-1.465276793,-0.582189828,7.708895167
8.176605701446533,-1.480758276,-0.560328632,7.663157213
8.178215265274048,-1.494672331,-0.53900648,7.601968439
8.184539079666138,-1.505544635,-0.513668585,7.557316954
8.185584783554077,-1.54027201,-0.414518045,7.340152726
8.18831992149353,-1.539738189,-0.38742727,7.285602927
8.190059185028076,-1.539446837,-0.365758582,7.227550812
8.191529273986816,-1.531611812,-0.348826608,7.149288757
8.193588972091675,-1.529640184,-0.338037369,7.071640815
8.194803714752197,-1.526384074,-0.324291245,7.000656377
8.197099208831787,-1.528309541,-0.320189578,6.930644435
8.198168277740479,-1.527499205,-0.318374162,6.868860795
8.199759244918823,-1.539707981,-0.306335914,6.816434632
8.201507091522217,-1.547797622,-0.287590893,6.75897932
8.203183889389038,-1.550786907,-0.276991001,6.698854805
8.208706378936768,-1.55179381,-0.260749489,6.634008631
8.209936380386353,-1.514392814,-0.24391887,6.431645889
8.211501359939575,-1.489570068,-0.237324994,6.371186417
8.213212013244629,-1.472000909,-0.243209228,6.313992362
8.214907884597778,-1.455694152,-0.235390571,6.263597629
8.216528415679932,-1.441254992,-0.231364718,6.214632246
8.222121238708496,-1.429826731,-0.219583814,6.167890337
8.223269939422607,-1.394843309,-0.213532156,6.040850083
8.224772691726685,-1.38430586,-0.221989081,6.007332283
8.226544380187988,-1.371907243,-0.220946521,5.986441423
8.228310108184814,-1.367420925,-0.213705228,5.976328089
8.234707593917847,-1.362789323,-0.21533876,5.967922221
8.235738039016724,-1.352208149,-0.245639722,5.944939305
8.236750364303589,-1.345390779,-0.258234623,5.926284211
8.240191221237183,-1.342304931,-0.267865178,5.923614616
8.241472482681274,-1.335732597,-0.274496376,5.90295588
8.247088432312012,-1.326276359,-0.278241386,5.890045152
8.248198986053467,-1.287700366,-0.268202118,5.845386422
8.249974727630615,-1.26605999,-0.269656937,5.821634148
8.251532793045044,-1.256617765,-0.264809696,5.807774658
8.25315523147583,-1.242476957,-0.266258856,5.797612484
8.255169153213501,-1.228923546,-0.273260806,5.783906679
8.259777784347534,-1.212671079,-0.282131842,5.772684962
8.261023759841919,-1.173835563,-0.284706454,5.765092909
8.262144565582275,-1.161545248,-0.296132638,5.760423818
8.264787673950195,-1.141021666,-0.298515762,5.762983951
8.266563892364502,-1.125044817,-0.297014016,5.768274081
8.270782947540283,-1.109959942,-0.302001261,5.768749041
8.271748781204224,-1.075267582,-0.309510408,5.751008263
8.273340463638306,-1.054117799,-0.309599583,5.744881571
8.274811267852783,-1.037861967,-0.310592071,5.731875919
8.276631116867065,-1.011736956,-0.312396354,5.726382075
8.278313875198364,-0.990018107,-0.314678442,5.7094906
8.284615278244019,-0.971745103,-0.317474397,5.690025534
8.285727977752686,-0.879933439,-0.328503381,5.623324411
8.286829233169556,-0.855153895,-0.326842569,5.606947648
8.290114402770996,-0.827050343,-0.323089115,5.595981723
8.291601181030273,-0.807753045,-0.320654539,5.587078973
8.2972092628479,-0.781765634,-0.323529551,5.579840578
8.29831600189209,-0.723651226,-0.338456639,5.552802907
8.299953699111938,-0.70554489,-0.348649798,5.542373995
8.30148196220398,-0.691566938,-0.359899167,5.534142604
8.303099393844604,-0.674761958,-0.370681641,5.514956171
8.309776782989502,-0.655917101,-0.38240806,5.501519918
8.311096906661987,-0.556741747,-0.404291014,5.441380696
8.312186002731323,-0.527404223,-0.403827966,5.424620555
8.31501030921936,-0.498510676,-0.406455389,5.399529003
8.31654977798462,-0.471098425,-0.408174738,5.373329339
8.322076797485352,-0.435553852,-0.416851049,5.340974611
8.323232173919678,-0.343360731,-0.429464163,5.237387352
8.324803590774536,-0.310526438,-0.434239284,5.201160976
8.326636791229248,-0.278609792,-0.435340891,5.165347902
8.328170776367188,-0.245073384,-0.414352478,5.143346409
8.333585739135742,-0.208906655,-0.400166168,5.118573385
8.33487319946289,-0.157916798,-0.419745179,5.008726871
8.336457967758179,-0.153560467,-0.444776415,4.982923628
8.338105201721191,-0.16244348,-0.468575993,4.957326184
8.34006953239441,-0.177786192,-0.509213498,4.943082457
8.34158205986023,-0.19466161,-0.548784868,4.926828681
8.34705638885498,-0.218031706,-0.579809709,4.921023585
8.348081350326538,-0.292640677,-0.673067504,4.926074406
8.349886178970337,-0.318285688,-0.689549844,4.935332775
8.351489782333374,-0.337798323,-0.713039616,4.954523292
8.353149175643921,-0.361878448,-0.740871792,4.960685032
8.359811544418335,-0.386838989,-0.767302667,4.984285911
8.361648797988892,-0.530498576,-0.891329606,5.233481761
8.363201379776001,-0.580648931,-0.922145953,5.331533492
8.364948987960815,-0.625399478,-0.943936185,5.424170191
8.366498947143555,-0.669394737,-0.958611005,5.526580205
8.372074842453003,-0.69472477,-0.958643839,5.614553531
8.373138427734375,-0.738546149,-1.001996182,5.803441888
8.374921560287476,-0.754598297,-1.002792879,5.873028498
8.376511573791504,-0.758923588,-1.000037487,5.958001714
8.37825632095337,-0.766911778,-0.986404346,6.059398438
8.384648561477661,-0.778416743,-0.97814413,6.167535768
8.385679960250854,-0.820057407,-1.018481516,6.554247543
8.388250827789307,-0.82757335,-1.034128022,6.641226427
8.38996171951294,-0.828796201,-1.046299952,6.7175151
8.391480922698975,-0.832369364,-1.07227327,6.77904951
8.395613193511963,-0.843569422,-1.094997288,6.841635453
8.396577596664429,-0.85293408,-1.129502607,6.955222495
8.398319482803345,-0.863592001,-1.141033568,7.006317664
8.399872779846191,-0.86569588,-1.1502242,7.04416783
8.402175903320312,-0.867618779,-1.156500522,7.085561656
8.40322232246399,-0.880029937,-1.170718788,7.104520865
8.404844284057617,-0.872546986,-1.173973143,7.143826756
8.409798383712769,-0.891095286,-1.21015337,7.163751415
8.411525249481201,-0.91871406,-1.243577155,7.247831107
8.413186311721802,-0.933658801,-1.27408373,7.243631371
8.414945602416992,-0.944290061,-1.292796042,7.258669325
8.416446924209595,-0.952962324,-1.29970118,7.25031253
8.421975135803223,-0.952913083,-1.295629881,7.250637855
8.423438549041748,-0.950005923,-1.248794561,7.252688097
8.42484998703003,-0.940878184,-1.219753301,7.273638678
8.426459550857544,-0.931580826,-1.192672247,7.299575702
8.428238868713379,-0.929328495,-1.168835922,7.343685946
8.43457555770874,-0.927786507,-1.149117837,7.395860399
8.435607194900513,-0.959731973,-1.10945281,7.612996096
8.438143968582153,-0.973212788,-1.106512745,7.666803422
8.439951658248901,-0.982126367,-1.107380818,7.713842039
8.441539525985718,-0.980607077,-1.108364823,7.76293637
8.447160720825195,-0.982931816,-1.11075797,7.792240626
8.448314428329468,-0.993233111,-1.123078966,7.911045448
8.449893236160278,-1.003218117,-1.126458994,7.944380704
8.451629161834717,-1.010450205,-1.128404088,7.977814604
8.453262090682983,-1.018056127,-1.125227536,7.992160954
8.456600427627563,-1.021357439,-1.122100317,8.011573255
8.459638118743896,-1.026168374,-1.115982215,8.040225466
8.460796594619751,-1.036219872,-1.116400012,8.065525375
8.461912393569946,-1.040180365,-1.115353419,8.074448061
8.465009927749634,-1.050280705,-1.111355346,8.076493586
8.46656322479248,-1.048772785,-1.105924509,8.077039695
8.471505165100098,-1.050048157,-1.098407568,8.077009108
8.473357200622559,-1.079971537,-1.07170826,8.08050706
8.47492241859436,-1.090570658,-1.061949327,8.091962539
8.476478815078735,-1.105087122,-1.051215198,8.107232518
8.478106021881104,-1.119284669,-1.040786541,8.122510254
8.484637975692749,-1.131585452,-1.032275136,8.130997774
8.485773086547852,-1.192648913,-0.962727187,8.131559456
8.4868745803833,-1.216904956,-0.945010658,8.125644824
8.490204334259033,-1.2440496,-0.927177201,8.114987167
8.491714000701904,-1.271176298,-0.91096026,8.102700051
8.493171215057373,-1.30096118,-0.895904061,8.082636749
8.497180461883545,-1.331987744,-0.879110369,8.046103517
8.498341083526611,-1.389488701,-0.83282623,7.951898358
8.49995756149292,-1.412795511,-0.807502632,7.898320267
8.50148320198059,-1.436395519,-0.787227038,7.845232262
8.50327467918396,-1.45445147,-0.764999761,7.788429184
8.509682178497314,-1.474828961,-0.744016688,7.722657677
8.51094937324524,-1.500217385,-0.649526427,7.412556771
8.512050867080688,-1.496716506,-0.629165451,7.330680472
8.514822006225586,-1.490732629,-0.60316064,7.247043896
8.516594409942627,-1.484462971,-0.584147724,7.168741558
8.518425226211548,-1.47816188,-0.573456759,7.092812077
8.522111177444458,-1.481797809,-0.563841839,7.013493348
8.523373365402222,-1.48278057,-0.546897627,6.862547152
8.524840116500854,-1.486117833,-0.53292383,6.797197042
8.526673078536987,-1.483569201,-0.519114313,6.726805236
8.528185606002808,-1.482516233,-0.496876286,6.670582161
8.533547163009644,-1.484138003,-0.469238767,6.623876308
8.534808158874512,-1.468151011,-0.426664802,6.485622981
8.536502122879028,-1.461713726,-0.413971393,6.439339576
8.538140058517456,-1.453986217,-0.406268579,6.38267778
8.54009485244751,-1.447182997,-0.402152932,6.338471782
8.541678428649902,-1.442291557,-0.395902248,6.297343985
8.547080278396606,-1.438752056,-0.392207199,6.259418705
8.548224449157715,-1.429988241,-0.388478265,6.163600462
8.549899578094482,-1.429453427,-0.395577231,6.142676055
8.55164885520935,-1.448452582,-0.405725288,6.126209164
8.553278684616089,-1.457491274,-0.409175669,6.115863481
8.559806823730469,-1.46548425,-0.409167585,6.103609419
8.561108589172363,-1.469673609,-0.404053732,6.047694203
8.562199115753174,-1.465429382,-0.408990177,6.028824483
8.564862728118896,-1.459334205,-0.413750661,6.004945753
8.566416025161743,-1.448276879,-0.415799692,5.990836459
8.572072982788086,-1.438735827,-0.415302206,5.963599732
8.573180675506592,-1.396338482,-0.440106519,5.864542859
8.57502818107605,-1.38201647,-0.443153405,5.830272811
8.576598882675171,-1.351047358,-0.442697276,5.791393997
8.578157663345337,-1.322140391,-0.444157771,5.753820347
8.580798149108887,-1.295184388,-0.449586608,5.715461003
8.581716775894165,-1.271396721,-0.452681734,5.684894082
8.584675312042236,-1.252921688,-0.4564349,5.656474186
8.585724592208862,-1.22991456,-0.46878264,5.601400125
8.586786031723022,-1.218517624,-0.4711685,5.583967294
8.589852809906006,-1.208401859,-0.470394659,5.564764197
8.591544389724731,-1.198598063,-0.467922157,5.549232021
8.595539569854736,-1.18749421,-0.46483716,5.523937513
8.59646725654602,-1.169128781,-0.450045747,5.48589116
8.598144769668579,-1.163856679,-0.448896563,5.468898643
8.599900484085083,-1.156434488,-0.443558555,5.452710811
8.602226495742798,-1.145335395,-0.439717542,5.439634823
8.603248357772827,-1.139874033,-0.438348849,5.427617779
8.604758024215698,-1.138210774,-0.436680629,5.410423749
8.609668731689453,-1.134292613,-0.436103418,5.4030367
8.61092495918274,-1.119739083,-0.441916132,5.351691882
8.61211633682251,-1.110540866,-0.445959739,5.330617143
8.614974021911621,-1.104400987,-0.451032697,5.313219692
8.616527557373047,-1.098114046,-0.450972745,5.298007177
8.622131109237671,-1.092499921,-0.448663407,5.270877721
8.623382091522217,-1.06802094,-0.43687422,5.221464498
8.6248140335083,-1.052862734,-0.43119817,5.207665453
8.62662148475647,-1.044567366,-0.423753697,5.192939194
8.628244400024414,-1.029034609,-0.414801797,5.186066538
8.634584903717041,-1.009899124,-0.407790653,5.17259263
8.635599613189697,-0.928404027,-0.399766464,5.119201244
8.63831877708435,-0.90697434,-0.40536368,5.105207317
8.64012336730957,-0.873532881,-0.409114915,5.0871834
8.641600370407104,-0.848033064,-0.412151597,5.065576386
8.647205114364624,-0.818352093,-0.410575092,5.046486988
8.648331642150879,-0.716505852,-0.418089334,4.950067116
8.649908304214478,-0.684621502,-0.419527694,4.907914465
8.651649713516235,-0.658207611,-0.418180443,4.86814808
8.65310287475586,-0.624297671,-0.420933789,4.819395447
8.657840967178345,-0.598072479,-0.423137337,4.779766126
8.658918142318726,-0.52417257,-0.470672049,4.627012751
8.661865949630737,-0.510310769,-0.483521743,4.569361333
8.663302183151245,-0.503209156,-0.498017022,4.536337864
8.664943218231201,-0.503937789,-0.516405675,4.525348505
8.666467905044556,-0.525854447,-0.556460564,4.537523526
8.672169923782349,-0.562042774,-0.612355585,4.576776527
8.67335557937622,-0.70622808,-0.754273798,4.714854987
8.674839735031128,-0.742653793,-0.783941502,4.766727118
8.676636934280396,-0.777934406,-0.810876376,4.832330617
8.678159713745117,-0.809943964,-0.845439741,4.879788081
8.684558868408203,-0.831440927,-0.872196427,4.933343128
8.685566425323486,-0.882058891,-0.907941776,5.176165758
8.68823528289795,-0.897900846,-0.912932037,5.253062961
8.690282583236694,-0.918942185,-0.918217373,5.326271547
8.691528797149658,-0.940849504,-0.922254383,5.411314652
8.697309255599976,-0.961826313,-0.929547173,5.501047392
8.698476076126099,-1.018514267,-0.947155274,5.732190009
8.699803590774536,-1.026354487,-0.957417128,5.79441796
8.701548099517822,-1.036223683,-0.973261917,5.855693505
8.703294515609741,-1.050155913,-0.999759495,5.906014313
