time,Fx,Fy,Fz
1.1414909362792969,1.991494321,-1.047122498,7.808919585
1.1437063217163086,1.936631909,-1.030557347,7.73334805
1.1448113918304443,1.884872501,-1.007222658,7.653445198
1.1469860076904297,1.857839105,-0.983901859,7.545441882
1.1481235027313232,1.81187038,-0.960927339,7.432512214
1.149946689605713,1.763820304,-0.928108765,7.322755473
1.1514179706573486,1.725242238,-0.904120807,7.212907405
1.1533093452453613,1.692395199,-0.881700618,7.111780366
1.1590256690979004,1.641541988,-0.854643952,7.016971927
1.1601593494415283,1.470649263,-0.767346802,6.736719181
1.161569595336914,1.413669767,-0.742390905,6.661364529
1.1631429195404053,1.325076295,-0.707551802,6.592568095
1.164792776107788,1.2488518,-0.684564638,6.506898375
1.1665105819702148,1.146216785,-0.659969379,6.458344122
1.168278694152832,1.042912189,-0.634615338,6.407951955
1.1718847751617432,0.943658518,-0.613596817,6.365978949
1.1731460094451904,0.711417071,-0.581316893,6.36333195
1.1749656200408936,0.59823742,-0.563339397,6.364035546
1.1765124797821045,0.472012349,-0.545846639,6.377805192
1.1783239841461182,0.347543879,-0.535030147,6.38112376
1.1842844486236572,0.22608039399999996,-0.52150106,6.408711861
1.1853132247924805,-0.28659975399999993,-0.474242562,6.583610199
1.186615228652954,-0.407001928,-0.459429853,6.599774722
1.1897952556610107,-0.559094585,-0.432281965,6.649135232
1.1914660930633545,-0.684401238,-0.416210919,6.658069327
1.1969051361083984,-0.820608375,-0.399341707,6.69063046
1.198197603225708,-1.185258847,-0.360973122,6.780660211
1.1998405456542969,-1.294044563,-0.3658908,6.827862057
1.2016112804412842,-1.379518194,-0.368321082,6.91171105
1.203258752822876,-1.458402121,-0.36635506,6.998460391
1.2057907581329346,-1.532764424,-0.373705504,7.055593449
1.206742763519287,-1.591927047,-0.385711457,7.12717422
1.209578037261963,-1.669090157,-0.381386032,7.199220965
1.2108895778656006,-1.796343352,-0.37370973,7.29136205
1.21201753616333,-1.841137723,-0.367527221,7.288772043
1.2149405479431152,-1.90423837,-0.356045618,7.320231731
1.2210590839385986,-1.964155212,-0.348058713,7.335773667
1.2221229076385498,-2.121844985,-0.364189176,7.707982545
1.2249867916107178,-2.155465818,-0.362680184,7.685604646
1.2265219688415527,-2.168769256,-0.350566004,7.737149088
1.2283179759979248,-2.198117014,-0.357313905,7.716726051
1.2343580722808838,-2.261820135,-0.343202776,7.759837619
1.2354981899261475,-2.417820467,-0.318014107,7.875029701
1.2365772724151611,-2.457625767,-0.316142973,7.954569364
1.2399780750274658,-2.466312275,-0.3260224,8.024617597
1.2470266819000244,-2.495471132,-0.33230249,8.101690758
1.2482733726501465,-2.476119247,-0.3498551,8.212755701
1.2498912811279297,-2.471970094,-0.344491666,8.232781335
1.251718521118164,-2.465396853,-0.3455303,8.221169381
1.2531909942626953,-2.456903096,-0.344251859,8.248804918
1.259347677230835,-2.460662959,-0.339642302,8.254503192
1.260610818862915,-2.422174074,-0.339543272,8.283508702
1.261718988418579,-2.412258756,-0.341863504,8.304723615
1.2632653713226318,-2.371167963,-0.353097397,8.324897432
1.2649729251861572,-2.337557569,-0.361833129,8.355494223
1.2718214988708496,-2.27974731,-0.375102777,8.359364807
1.2733192443847656,-2.099962505,-0.398930513,8.352213778
1.2748515605926514,-2.033525252,-0.403081693,8.327137522
1.2765254974365234,-1.9603132,-0.411175967,8.287671622
1.2782964706420898,-1.88154378,-0.411570776,8.237030637
1.2827727794647217,-1.816385814,-0.403519647,8.191579539
1.2838788032531738,-1.595781233,-0.406305697,8.031150187
1.2865536212921143,-1.504536372,-0.408332185,7.960721071
1.2881340980529785,-1.423111455,-0.405665062,7.899377174
1.2898976802825928,-1.357388087,-0.406941025,7.871556711
1.2969985008239746,-1.258226439,-0.41952887,7.826686974
1.2983083724975586,-0.8849742569999999,-0.45515762,7.691403296
1.2999951839447021,-0.78210616,-0.466895617,7.654138798
1.3015313148498535,-0.679887848,-0.487128993,7.64063613
1.3031141757965088,-0.586078463,-0.498050065,7.641225771
1.3095285892486572,-0.477691276,-0.516082852,7.619902274
1.3107640743255615,-0.13601330800000005,-0.575562347,7.708768898
1.3118596076965332,-0.06720246,-0.58236741,7.721338417
1.314805269241333,-0.0034046280000000068,-0.597714472,7.736085563
1.3164849281311035,0.03476315,-0.606513191,7.797108833
1.3219051361083984,0.091969834,-0.621056639,7.846280511
1.323176383972168,0.200664471,-0.655054726,7.962648248
1.324906826019287,0.231079216,-0.665111914,8.002327169
1.3270676136016846,0.242311344,-0.673262758,8.036418054
1.328178882598877,0.278204059,-0.682532534,8.069273029
1.3298628330230713,0.297884958,-0.691628498,8.124917914
1.3344385623931885,0.309627093,-0.705201112,8.15773407
1.3354816436767578,0.424168321,-0.732944145,8.232739946
1.3382055759429932,0.463129808,-0.744502018,8.251535084
1.339864730834961,0.481843759,-0.747510976,8.281174967
1.3415024280548096,0.527122989,-0.7493174,8.269656551
1.3446035385131836,0.554073828,-0.752401132,8.285565685
1.3460299968719482,0.595008153,-0.748672648,8.263458687
1.3469955921173096,0.600614084,-0.74358622,8.290086051
1.3498692512512207,0.625429951,-0.739704828,8.275774767
1.351484775543213,0.631463697,-0.739772178,8.272320768
1.3531014919281006,0.635728484,-0.737904046,8.264917173
1.3590724468231201,0.6485617,-0.737840832,8.241799629
1.3601891994476318,0.627487665,-0.728466022,8.154077272
1.3617112636566162,0.6109223,-0.715439876,8.109093539
1.3633155822753906,0.607731064,-0.703912609,8.067464279
1.364830732345581,0.605102238,-0.703054849,7.984528282
1.3665788173675537,0.572064922,-0.68856697,7.944393545
1.3717565536499023,0.558167634,-0.682206906,7.872405543
1.3732960224151611,0.467589415,-0.64773214,7.681601633
1.3748283386230469,0.448265916,-0.63358362,7.606917623
1.3770427703857422,0.407310946,-0.619143922,7.548451173
1.3782875537872314,0.374264408,-0.618023392,7.471565882
1.3799254894256592,0.362275063,-0.612483062,7.412209956
1.3842716217041016,0.3176308,-0.608808092,7.367021517
1.3853020668029785,0.241613579,-0.601985342,7.240348652
1.3866052627563477,0.178428458,-0.592933509,7.181351455
1.3898634910583496,0.137590909,-0.58826016,7.114606618
1.3915514945983887,0.00014803799999998923,-0.568552026,7.00156682
1.396960973739624,-0.052084722,-0.564944809,6.959212025
1.3982107639312744,-0.286433703,-0.52493918,6.894335952
1.3998827934265137,-0.386698856,-0.510061737,6.903194476
1.4014363288879395,-0.466730081,-0.497354915,6.872221617
1.4032096862792969,-0.564316627,-0.490631533,6.894469807
1.4095115661621094,-0.665966513,-0.483390542,6.937232558
1.4107975959777832,-1.013652377,-0.446552929,7.041268043
1.4119164943695068,-1.125694994,-0.434485748,7.080791404
1.4148941040039062,-1.21743348,-0.43284116,7.097114371
1.4200763702392578,-1.314373272,-0.416037892,7.152113641
1.4220259189605713,-1.583026248,-0.408557644,7.430003595
1.4231719970703125,-1.652566292,-0.408476453,7.497398727
1.424757957458496,-1.722354665,-0.413818284,7.597308895
1.4266963005065918,-1.796089066,-0.41479327,7.689733307
1.4282302856445312,-1.853494979,-0.415353296,7.734967616
1.4344968795776367,-1.924173691,-0.408389536,7.79644187
1.4356048107147217,-2.186476509,-0.385482959,7.969900823
1.436872959136963,-2.228324848,-0.383456239,8.001604082
1.4383151531219482,-2.279450837,-0.37869252,8.027819763
1.4469971656799316,-2.318426921,-0.376498397,8.055364433
1.4483768939971924,-2.417390202,-0.365190751,8.069063795
1.449753761291504,-2.444116394,-0.356481654,8.056251432
1.4515678882598877,-2.449380266,-0.355354506,8.043459243
1.4531288146972656,-2.46980663,-0.34725801,8.035096744
1.4593396186828613,-2.492253513,-0.340558973,8.00777717
1.4606280326843262,-2.558868385,-0.311089157,7.961622797
1.461766004562378,-2.58547332,-0.301750031,7.967047722
1.4650135040283203,-2.594630404,-0.300477864,7.964272054
1.466521978378296,-2.620429493,-0.300330241,7.994833785
1.4718332290649414,-2.616058185,-0.303999278,8.009852383
1.4731831550598145,-2.612140041,-0.318770707,8.10768933
1.4749400615692139,-2.600584173,-0.329010691,8.138740505
1.4770796298980713,-2.579002029,-0.333243746,8.151293023
1.4783055782318115,-2.548840054,-0.345259728,8.172226034
1.479942798614502,-2.528163227,-0.34507588,8.172704626
1.4843292236328125,-2.485986772,-0.355121417,8.158279633
1.485382318496704,-2.398327225,-0.367360544,8.137328636
1.4881608486175537,-2.3671952,-0.36383044,8.142088572
1.4897677898406982,-2.330973984,-0.373557322,8.137876932
1.4966294765472412,-2.300183573,-0.383184991,8.143151565
1.4985079765319824,-2.150165171,-0.403424574,8.158724575
1.4999525547027588,-2.106079295,-0.412094063,8.156400155
1.5014832019805908,-2.071658729,-0.416335884,8.159632547
1.5032596588134766,-2.007938469,-0.428567172,8.147581248
1.509509563446045,-1.956688199,-0.43952308,8.152922316
1.5108165740966797,-1.664525836,-0.507177915,8.189147522
1.5120081901550293,-1.559540612,-0.525460136,8.166868582
1.514831304550171,-1.467051109,-0.538941726,8.157328783
1.5164799690246582,-1.367666485,-0.55513134,8.111963208
1.52199387550354,-1.266577793,-0.571515846,8.049857595
1.523139476776123,-0.940985336,-0.592272806,7.878781254
1.5249404907226562,-0.855638995,-0.598801997,7.814563155
1.5267395973205566,-0.734866534,-0.611359515,7.746720207
1.5281236171722412,-0.635814353,-0.621000017,7.701276338
1.5298435688018799,-0.529158697,-0.629506474,7.646277839
1.5344347953796387,-0.422095133,-0.644225816,7.612556078
1.5354647636413574,-0.11963939099999998,-0.679442803,7.496668142
1.538217306137085,-0.031518032,-0.693687933,7.494237731
1.539766550064087,0.076298829,-0.712072074,7.479872012
1.547039270401001,0.169313785,-0.727708355,7.48715672
1.5483925342559814,0.53680095,-0.802757046,7.493385417
1.5497686862945557,0.616176233,-0.822887024,7.52677689
1.551548719406128,0.695345418,-0.836353095,7.534935901
1.5533180236816406,0.787763851,-0.860353429,7.536339763
1.5570120811462402,0.852262728,-0.877242682,7.567069468
1.559478759765625,1.013065878,-0.917964298,7.590704453
1.5607991218566895,1.135948843,-0.946621032,7.604608173
1.5619428157806396,1.178562612,-0.958741482,7.600808623
1.5632784366607666,1.219607775,-0.969193085,7.573790875
1.5717873573303223,1.279094125,-0.986803657,7.558556945
1.5732128620147705,1.404383322,-1.032390851,7.516792775
1.5749788284301758,1.426506907,-1.041122014,7.498774061
1.5765659809112549,1.456627907,-1.04526573,7.454314542
1.5782074928283691,1.466936883,-1.046277638,7.433725526
1.5845043659210205,1.481014843,-1.051034025,7.385990948
1.5855307579040527,1.504644588,-1.057106517,7.253788197
1.588334560394287,1.477238516,-1.048118818,7.205972261
1.589832067489624,1.484130058,-1.040451461,7.137129953
1.5914745330810547,1.462827765,-1.031321471,7.093375968
1.5971083641052246,1.445474204,-1.021427858,7.031112263
1.5983707904815674,1.411847484,-0.997868219,6.929576589
1.5997896194458008,1.401139342,-0.99588079,6.901751357
1.6015560626983643,1.36653847,-0.988614794,6.892068611
1.6030967235565186,1.358691015,-0.986841109,6.861776077
1.6096508502960205,1.322155169,-0.972321953,6.842613302
1.611323595046997,1.263411863,-0.919421587,6.616938619
1.6124863624572754,1.249546562,-0.905053314,6.580087163
1.6136043071746826,1.234553792,-0.885532784,6.513925322
1.6166331768035889,1.228639469,-0.874876344,6.467129465
1.6203527450561523,1.202095929,-0.854728771,6.411322038
1.6214492321014404,1.158127959,-0.813741357,6.234601111
1.6231184005737305,1.107290717,-0.787006025,6.155347066
1.6248900890350342,1.072687621,-0.770980628,6.063900242
1.627119541168213,1.016462937,-0.752111462,6.004749358
1.6283109188079834,0.949094491,-0.731039931,5.981164953
1.6299269199371338,0.882933892,-0.716635563,5.924310342
1.6342849731445312,0.7991465,-0.703876888,5.931201441
1.63539457321167,0.613256467,-0.674351746,5.939030715
1.636519193649292,0.511213583,-0.66445788,5.975121014
1.6382951736450195,0.40562195,-0.656366583,6.003773164
1.6471068859100342,0.314776781,-0.653998802,6.052686922
1.6484532356262207,-0.189398648,-0.634314819,6.459291504
1.64988374710083,-0.2844303,-0.63254616,6.541358846
1.6514308452606201,-0.371399267,-0.625038393,6.610966019
1.6531896591186523,-0.447051856,-0.623691251,6.672311179
1.6594750881195068,-0.535585768,-0.611583729,6.759238268
1.6607379913330078,-0.802299116,-0.587638869,6.961049798
1.6618359088897705,-0.855590918,-0.58392598,7.01073452
1.6648473739624023,-0.907754548,-0.575383173,7.045981219
1.6664869785308838,-0.942731105,-0.580220925,7.080782974
1.6719720363616943,-0.975145889,-0.578178191,7.130493968
1.6732451915740967,-1.052087843,-0.575143465,7.187966582
1.674757719039917,-1.074097977,-0.571099914,7.202991315
1.676584005355835,-1.074233145,-0.572271917,7.195291892
1.6781165599822998,-1.099741805,-0.565792693,7.200093829
1.6810808181762695,-1.10872406,-0.559100431,7.177902792
1.6822659969329834,-1.1263507,-0.551485899,7.166964829
1.6849157810211182,-1.133373934,-0.545427086,7.161618574
1.686765193939209,-1.136629806,-0.54395344,7.151104866
1.6883015632629395,-1.142992509,-0.538852176,7.15355966
1.689911127090454,-1.143590586,-0.536579826,7.143573346
1.6959607601165771,-1.141930122,-0.530575639,7.145024292
1.6970653533935547,-1.14870851,-0.529953586,7.16391052
1.698199987411499,-1.145498199,-0.530168094,7.189023149
1.6998953819274902,-1.138238713,-0.535689524,7.189811405
1.7016277313232422,-1.127215162,-0.538781789,7.227091552
1.7032427787780762,-1.133436548,-0.542374524,7.253283891
1.709357500076294,-1.104202762,-0.549341415,7.263929855
1.7106945514678955,-1.021667692,-0.550540801,7.247354862
1.711869239807129,-0.998552537,-0.550271256,7.245239118
1.7132422924041748,-0.938534404,-0.547414056,7.21075702
1.7149631977081299,-0.900125073,-0.549022267,7.182629877
1.7220375537872314,-0.877684177,-0.543885728,7.170739156
1.7232422828674316,-0.718761833,-0.545052695,7.099214707
1.7248129844665527,-0.673835278,-0.54935677,7.116042377
1.7265901565551758,-0.638109184,-0.551041627,7.111474093
1.728214979171753,-0.580796802,-0.565005897,7.128705983
1.734440803527832,-0.538720958,-0.580159218,7.183854786
1.7354464530944824,-0.23552124200000002,-0.67465224,7.423851136
1.7381596565246582,-0.13472504399999996,-0.705570069,7.494473759
1.7398176193237305,-0.018012027,-0.745438968,7.556621178
1.7414543628692627,0.11466556700000001,-0.788377172,7.650753797
1.7470378875732422,0.241570429,-0.821429742,7.741132955
1.7482316493988037,0.668372435,-0.916900597,7.946741728
1.749833106994629,0.824309408,-0.948648913,7.942985549
1.7515580654144287,0.956189755,-0.973540517,8.025673133
1.753185510635376,1.083295648,-0.995104222,8.059624885
1.7570216655731201,1.210534605,-1.013980064,8.094705971
1.7594809532165527,1.413932393,-1.040188443,8.093993595
1.7607407569885254,1.582599113,-1.05706717,8.091422729
1.7618408203125,1.663194792,-1.065195597,8.062111165
1.7648420333862305,1.720592877,-1.069549538,8.048772669
1.7664563655853271,1.785488883,-1.078236683,8.031468556
1.77189040184021,1.838875898,-1.090286262,8.043665387
1.7731585502624512,1.975275748,-1.128394845,8.035221981
1.7749199867248535,2.009887185,-1.137357954,8.033641511
1.7764968872070312,2.049906759,-1.148239119,8.014846574
1.7782509326934814,2.095480034,-1.167922617,8.001334289
1.7844359874725342,2.114627615,-1.176840444,7.995626792
1.7854788303375244,2.215085688,-1.211919044,7.924150653
1.7883555889129639,2.227451695,-1.208740458,7.897375073
1.7898075580596924,2.24491081,-1.208681633,7.854604827
1.7914400100708008,2.25877547,-1.195888037,7.796417228
1.7970900535583496,2.276225206,-1.194275911,7.736497342
1.7982816696166992,2.269022835,-1.178749298,7.586289672
1.7998809814453125,2.266590352,-1.172700643,7.543557704
1.8016223907470703,2.240363381,-1.159098577,7.479325145
1.8031911849975586,2.229014345,-1.15588971,7.399418365
1.8095195293426514,2.182297767,-1.136967937,7.322567984
1.8108081817626953,2.043473805,-1.063885604,6.963489959
1.811959981918335,1.997860036,-1.047939839,6.898649753
1.8133409023284912,1.954415178,-1.02851791,6.819896685
1.816490888595581,1.929789493,-1.017400066,6.738291203
1.8220367431640625,1.900411508,-1.001213495,6.674040534
1.8232171535491943,1.790601564,-0.944372155,6.377893478
1.8248169422149658,1.743190183,-0.92004077,6.25461357
1.8265764713287354,1.699299303,-0.898819669,6.15850914
1.8282523155212402,1.637642621,-0.878518532,6.053358508
1.833115577697754,1.600175287,-0.85562987,5.945151428
1.8348627090454102,1.41855118,-0.805948964,5.749245149
1.8365588188171387,1.349717086,-0.78078777,5.686567651
1.8383104801177979,1.289756114,-0.758989505,5.614036073
1.8399169445037842,1.218936208,-0.736249325,5.551087801
1.8470547199249268,1.118858979,-0.715677795,5.519078213
1.848379135131836,0.727456216,-0.664637913,5.525433091
1.8498365879058838,0.611462624,-0.651952627,5.581619661
1.8516244888305664,0.493787415,-0.641004279,5.629128205
1.8531379699707031,0.385370301,-0.633990088,5.659372974
1.8594791889190674,0.254630332,-0.627538014,5.735548261
1.8607587814331055,-0.21760797900000006,-0.60202233,6.049701495
1.8618535995483398,-0.337539106,-0.59367245,6.164537373
1.8649346828460693,-0.454054877,-0.589908521,6.234972561
1.8665497303009033,-0.569463926,-0.584466281,6.338879597
1.8719525337219238,-0.682536796,-0.577607262,6.446048893
1.873246431350708,-0.969289351,-0.556497607,6.684411544
1.8747568130493164,-1.049850869,-0.551831292,6.774585468
