source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422893.383222580,-0.077749368,0.149250698,-0.010195860,0.361707878,0.184292962,1.613968962
1782422893.384846449,-0.080887722,0.152266555,-0.007837505,0.379999656,0.188291221,1.619063631
1782422893.386516809,-0.080909109,0.149947438,-0.006722946,0.365701901,0.203652101,1.637305988
1782422893.388173580,-0.077840407,0.150615585,-0.011313280,0.349978053,0.204367640,1.604800368
1782422893.389847517,-0.076758057,0.149872221,-0.011281741,0.352238275,0.186027984,1.595274573
1782422893.391515970,-0.076719235,0.149967128,-0.007850337,0.366197200,0.185733864,1.623062821
1782422893.393224478,-0.080906027,0.151246532,-0.011368238,0.366849784,0.223252499,1.614562608
1782422893.394846201,-0.079861067,0.150558486,-0.006702222,0.369558354,0.197285836,1.632628202
1782422893.396513462,-0.076780033,0.147397312,-0.010182305,0.337120809,0.178142014,1.613564906
1782422893.398128986,-0.078842055,0.151154325,-0.007872321,0.366680122,0.187257721,1.628093513
1782422893.399848223,-0.083021397,0.149974260,-0.009099956,0.358951381,0.220549834,1.637738771
1782422893.401562691,-0.080931743,0.149872040,-0.007843697,0.358576230,0.199923870,1.623339582
1782422893.403180361,-0.074626615,0.147495604,-0.008994260,0.351179747,0.180412596,1.613281465
1782422893.404850006,-0.075723946,0.145549462,-0.007871212,0.332599664,0.167545357,1.627028195
1782422893.406558275,-0.078873617,0.148766076,-0.003102955,0.351952060,0.202533915,1.631738808
1782422893.408179998,-0.080989622,0.151110868,-0.010250278,0.352907077,0.192741260,1.628524058
1782422893.409845829,-0.079931025,0.150739981,-0.000778498,0.363946669,0.216912782,1.645865601
1782422893.411516666,-0.076728563,0.146207180,-0.013741316,0.336381611,0.189434186,1.609159986
1782422893.413138628,-0.075686756,0.146774651,-0.006635168,0.346749721,0.171272482,1.617666809
1782422893.414848328,-0.077837440,0.149370976,-0.007857899,0.349114252,0.192520663,1.627690785
1782422893.416515827,-0.077872718,0.149300698,-0.007858818,0.342091887,0.181106555,1.627688543
1782422893.418223858,-0.078795497,0.149794561,-0.008981430,0.364979276,0.182972330,1.609283117
1782422893.419848204,-0.076785885,0.147342474,-0.008992366,0.336834743,0.170387440,1.613417799
1782422893.421557188,-0.075671189,0.149298020,-0.013700218,0.355457537,0.183268440,1.600155111
1782422893.423154831,-0.079935356,0.150559431,-0.004224097,0.356189266,0.205374810,1.618125791
1782422893.424903154,-0.079812517,0.145559709,-0.010186648,0.345411760,0.208168683,1.613540895
1782422893.426515579,-0.077930436,0.149310828,-0.008965489,0.328763605,0.189214226,1.613674621
1782422893.428236485,-0.078861757,0.147325360,-0.010108460,0.336434432,0.190874677,1.599592754
1782422893.429850817,-0.078897191,0.148805474,-0.005483753,0.345501825,0.206628953,1.632030781
1782422893.431514740,-0.080915551,0.148611633,-0.011403682,0.350814680,0.199802300,1.618932427
1782422893.433179617,-0.076726999,0.148757378,-0.007895551,0.358783284,0.185666187,1.632279345
1782422893.434846878,-0.077707658,0.150489830,-0.011424711,0.376000207,0.180349412,1.619057468
1782422893.436517239,-0.077777459,0.149120931,-0.010126697,0.354298909,0.172807695,1.599854610
1782422893.438158989,-0.076797162,0.148772275,-0.007882390,0.345556789,0.186086721,1.632229523
1782422893.439847946,-0.076774181,0.147452148,-0.011372188,0.337406861,0.185896221,1.613712007
1782422893.441515207,-0.076739294,0.147366975,-0.011386353,0.343611469,0.174061838,1.613759600
1782422893.443181276,-0.076804580,0.146167239,-0.012538186,0.322868586,0.182100253,1.608963051
1782422893.444847584,-0.079855444,0.147948560,-0.012477901,0.346768607,0.200982651,1.595395810
1782422893.446513653,-0.076779060,0.148666780,-0.010207165,0.344922784,0.178278447,1.618458728
1782422893.448186874,-0.077805836,0.146861192,-0.009082252,0.340387259,0.188238972,1.632209937
1782422893.449848413,-0.077820506,0.147996127,-0.010157810,0.340678943,0.184577169,1.609025312
1782422893.451554298,-0.076779060,0.148666780,-0.010207165,0.344922784,0.178278447,1.618458728
1782422893.453182459,-0.078779307,0.148534155,-0.012541359,0.357217420,0.182850952,1.604875953
1782422893.454848528,-0.076729383,0.151116005,-0.011390847,0.366631461,0.174401193,1.614328098
1782422893.456514597,-0.077791824,0.148126008,-0.010226914,0.348088683,0.196058454,1.623138749
1782422893.458178520,-0.076718072,0.151070229,-0.013785696,0.366385515,0.166661676,1.614667647
1782422893.459846735,-0.076739338,0.152264770,-0.014931332,0.367064587,0.163067416,1.605594224
1782422893.461519003,-0.077803365,0.146787873,-0.006547271,0.339859056,0.195839702,1.603647079
1782422893.463200331,-0.079910575,0.146725341,-0.004233763,0.339374552,0.193202286,1.617604030
1782422893.464849710,-0.080926864,0.148657410,-0.009008776,0.351060320,0.207542010,1.618592868
1782422893.466519833,-0.076821710,0.147542202,-0.010238271,0.331304566,0.190044960,1.627627667
1782422893.468183756,-0.077847262,0.147752037,-0.008828682,0.332597319,0.165266536,1.580651750
1782422893.469847918,-0.075705451,0.145599417,-0.010180961,0.332783722,0.182985381,1.613212057
1782422893.471576452,-0.078836794,0.149928193,-0.014932908,0.352364859,0.198916615,1.610014163
1782422893.473214626,-0.079777873,0.150371988,-0.013745776,0.375067518,0.185341152,1.605425731
1782422893.474851131,-0.077677259,0.151774977,-0.010258746,0.390539795,0.184145320,1.623807350
1782422893.476515770,-0.073850245,0.145592787,-0.005370535,0.293077423,0.163675238,1.612288011
1782422893.478182554,-0.077869471,0.149216350,-0.011219257,0.334767110,0.192745940,1.585792195
1782422893.479849100,-0.077737388,0.146972119,-0.004459927,0.361086069,0.191602858,1.659851615
1782422893.481513977,-0.079791364,0.152942989,-0.008935688,0.390776292,0.201022001,1.600422157
1782422893.483181000,-0.073638364,0.148190329,-0.012615238,0.342237883,0.174550678,1.623150859
1782422893.484847307,-0.072568298,0.146223273,-0.010163989,0.336942076,0.163814105,1.608391692
1782422893.486515045,-0.077799670,0.150585249,-0.012517271,0.356468407,0.200287658,1.604995052
1782422893.488201141,-0.078811775,0.147644725,-0.010316828,0.351641040,0.213909899,1.641930890
1782422893.489848375,-0.074685466,0.147464724,-0.011375948,0.337707306,0.173093613,1.613571193
1782422893.491516113,-0.077755220,0.149195859,-0.009005921,0.361421813,0.176538389,1.613821855
1782422893.493227959,-0.074674931,0.147429979,-0.007875349,0.344258092,0.161315525,1.627244230
1782422893.494847059,-0.079825789,0.150628763,-0.006701304,0.376580720,0.208699944,1.632630444
1782422893.496512890,-0.080957810,0.148767680,-0.005564181,0.351795505,0.207665595,1.646330449
1782422893.498182058,-0.078821018,0.147295023,-0.011312508,0.342925091,0.186794502,1.599787447
1782422893.499890327,-0.074681364,0.146261123,-0.006645607,0.336987970,0.176673097,1.622157969
1782422893.501563072,-0.076751623,0.151041077,-0.012511623,0.359508558,0.170670500,1.600360853
1782422893.503180504,-0.080972480,0.149902376,-0.006639706,0.352085876,0.204003853,1.623144898
1782422893.504886627,-0.077760682,0.149296474,-0.007800982,0.361953359,0.192032585,1.613629406
1782422893.506513834,-0.078796471,0.148525093,-0.008956570,0.357177301,0.182835897,1.604389296
1782422893.508178711,-0.077741208,0.150460678,-0.010150639,0.369123250,0.184358236,1.604750673
1782422893.509846210,-0.081982556,0.150505487,-0.011319806,0.355582907,0.218135899,1.605127807
1782422893.511517048,-0.077754830,0.149351310,-0.008990866,0.362239411,0.199786793,1.613776507
1782422893.513195038,-0.078864297,0.151234376,-0.008978074,0.360372355,0.206777702,1.614081768
1782422893.514848232,-0.078906783,0.149851055,-0.001868764,0.352059685,0.183432087,1.622370321
1782422893.516517162,-0.077741208,0.150460678,-0.010150639,0.369123250,0.184358236,1.604750673
1782422893.518182039,-0.079941765,0.150607888,-0.010189655,0.349779602,0.209484432,1.618904419
1782422893.519848108,-0.079775950,0.151693610,-0.006600112,0.389811155,0.196861688,1.609348474
1782422893.521512508,-0.079847055,0.151823304,-0.007846940,0.377259791,0.205105684,1.623557021
1782422893.523206472,-0.076711859,0.149741273,-0.013690754,0.358196937,0.166454084,1.595661716
1782422893.524910688,-0.078838149,0.148669987,-0.009012536,0.351360765,0.194739402,1.618452054
1782422893.526570082,-0.079935356,0.150559431,-0.004224097,0.356189266,0.205374810,1.618125791
1782422893.528179884,-0.078820045,0.148564491,-0.011337368,0.350727066,0.186930935,1.604681269
1782422893.529919863,-0.079962211,0.148174217,-0.007815111,0.334807895,0.217022434,1.622889328
1782422893.531514883,-0.076772625,0.149835634,-0.011436992,0.352193053,0.162920597,1.623545001
1782422893.533222675,-0.083064081,0.147465419,-0.007846240,0.336855605,0.224356925,1.627755521
1782422893.534851789,-0.077859484,0.150576787,-0.003108064,0.356591063,0.184887965,1.631951766
1782422893.536514282,-0.076703043,0.148706719,-0.011410238,0.358435796,0.185612014,1.618655656
1782422893.538187265,-0.077826709,0.148211182,-0.010212862,0.341884394,0.207893010,1.623091171
1782422893.539852858,-0.077771412,0.150456269,-0.005446020,0.369183217,0.176660238,1.618229020
1782422893.541516781,-0.076714356,0.148752495,-0.009015361,0.358681277,0.193351638,1.618316100
1782422893.543180943,-0.077824412,0.150480225,-0.009017591,0.355996828,0.177095462,1.618665848
1782422893.544847727,-0.078725335,0.149779665,-0.008994592,0.378205771,0.182551796,1.609332940
1782422893.546585560,-0.080950819,0.148708065,-0.005494090,0.351408101,0.207595625,1.632216559
1782422893.548133612,-0.078862697,0.147439914,-0.011368417,0.337108542,0.198697641,1.613850199
1782422893.549847364,-0.076731496,0.149960747,-0.012625956,0.359501471,0.182088913,1.623694343
1782422893.551515579,-0.074522899,0.147509859,-0.010281523,0.371283664,0.175983131,1.627638088
1782422893.553231001,-0.079842566,0.150452981,-0.009027014,0.368924798,0.189475028,1.618854725
1782422893.554849863,-0.079865201,0.150377823,-0.010147798,0.361800439,0.185746737,1.604889245
1782422893.556514740,-0.078882792,0.151184661,-0.006668330,0.360189768,0.191337704,1.627898829
1782422893.558226347,-0.077806495,0.149260942,-0.011302472,0.348380367,0.192396651,1.599954124
1782422893.559850693,-0.079915651,0.146659474,-0.008939244,0.332291913,0.189486369,1.604123432
1782422893.561514378,-0.077709212,0.148106342,-0.011359993,0.361214162,0.203324758,1.609224486
1782422893.563148737,-0.077796155,0.147945697,-0.013672518,0.340332752,0.184520508,1.595399862
1782422893.564847946,-0.078761585,0.148439921,-0.008970678,0.363381603,0.171001706,1.604436880
1782422893.566514730,-0.078790619,0.148579931,-0.010146510,0.357463366,0.190590470,1.604536403
1782422893.568221807,-0.078860191,0.149875556,-0.004262752,0.358836410,0.187106485,1.622712122
1782422893.569846869,-0.076753563,0.149949006,-0.000680760,0.366116669,0.185704310,1.622089505
1782422893.571564436,-0.077685486,0.152964626,-0.012524152,0.391117002,0.188234169,1.600767991
1782422893.573219776,-0.078870102,0.146126526,-0.004258258,0.335816418,0.186767131,1.622143624
1782422893.574849844,-0.078857087,0.152392202,-0.016103405,0.360845905,0.195458788,1.605834561
1782422893.576557159,-0.078765099,0.151079469,-0.007815461,0.379517392,0.186768212,1.614032077
1782422893.578237772,-0.079856188,0.149343616,-0.007867297,0.362040973,0.204903950,1.627880565
1782422893.579849958,-0.077749760,0.149095248,-0.010210886,0.360889815,0.161044664,1.614014304
1782422893.581515074,-0.077826152,0.148107886,-0.003057364,0.348007993,0.196028814,1.622165435
1782422893.583219767,-0.078877947,0.148585765,-0.006548531,0.344196287,0.190996055,1.603999918
1782422893.584849596,-0.077782529,0.149376995,-0.008906732,0.355648519,0.211550190,1.599616819
1782422893.586515188,-0.079842566,0.150452981,-0.009027014,0.368924798,0.189475028,1.618854725
1782422893.588155031,-0.078865270,0.149964908,-0.008953214,0.352570380,0.206641269,1.609187947
1782422893.589850664,-0.078811809,0.146260700,-0.009031955,0.343164941,0.205950136,1.622779616
1782422893.591515541,-0.078813602,0.149900056,-0.006656626,0.365612816,0.190780710,1.623053907
1782422893.593182087,-0.079860705,0.149174454,-0.005417393,0.361082252,0.189324011,1.613474247
1782422893.594846964,-0.079930014,0.145664548,-0.009039517,0.326081993,0.212736935,1.627407580
1782422893.596513271,-0.077851673,0.145608347,-0.005388442,0.325953808,0.199850986,1.612669765
1782422893.598156452,-0.077864176,0.151780269,-0.007838464,0.357309921,0.181311904,1.623365908
1782422893.599849939,-0.077773129,0.149301242,-0.006681121,0.362054682,0.184345555,1.627593500
1782422893.601514816,-0.078742083,0.151143367,-0.012590104,0.379843722,0.194537561,1.614665831
1782422893.603179693,-0.080990203,0.149996610,-0.010210387,0.345921693,0.215853099,1.623583971
1782422893.604890585,-0.079906880,0.150522717,-0.010203763,0.355983904,0.197650242,1.618952004
1782422893.606513262,-0.079819192,0.149288306,-0.012501842,0.361592947,0.212533192,1.600291873
1782422893.608179331,-0.076721538,0.148656764,-0.009100489,0.358251737,0.170171990,1.632471794
1782422893.609846354,-0.078812199,0.146105250,-0.009047010,0.342347342,0.182701732,1.622824965
1782422893.611515522,-0.076706007,0.149796108,-0.014880638,0.358482989,0.174208291,1.595808816
1782422893.613170147,-0.078818052,0.144925478,-0.013712684,0.328281317,0.202099172,1.604404357
1782422893.614871502,-0.077812708,0.150589899,-0.011397414,0.356568945,0.192604243,1.618960055
1782422893.616519928,-0.076727033,0.147373353,-0.006610678,0.350307185,0.177706424,1.613128072
1782422893.618226767,-0.076736791,0.148677680,-0.010136104,0.351559203,0.189622244,1.604347996
1782422893.619901657,-0.077786826,0.151705645,-0.007781511,0.370148499,0.180820272,1.609302694
1782422893.621513605,-0.078891173,0.147476630,-0.005388807,0.337313918,0.206422575,1.613023993
1782422893.623154640,-0.075670797,0.150578406,-0.007829606,0.370055108,0.179365197,1.618383270
1782422893.624850035,-0.077848170,0.150531010,-0.005502941,0.356345582,0.177148341,1.632291322
1782422893.626516581,-0.077795729,0.150610348,-0.009086755,0.363408053,0.188577139,1.632780214
1782422893.628236294,-0.078774002,0.149984172,-0.009120705,0.372776945,0.194525079,1.637509597
1782422893.629891396,-0.076760945,0.148727995,-0.006621486,0.351904871,0.189677413,1.617974316
1782422893.631515026,-0.077833339,0.148167374,-0.003127446,0.348394596,0.196099973,1.636277546
1782422893.633180141,-0.078856452,0.148775137,-0.006687801,0.351992485,0.202548778,1.632225474
1782422893.634846926,-0.078713631,0.149889338,-0.011374414,0.378777888,0.198060576,1.609627147
1782422893.636516333,-0.082995123,0.151245455,-0.005469055,0.373348840,0.232014075,1.628036071
1782422893.638136387,-0.079854853,0.149229289,-0.006607276,0.361368304,0.197078218,1.613621348
1782422893.639848709,-0.078848488,0.149985230,-0.006642575,0.359408528,0.202615266,1.623006329
1782422893.641515970,-0.079947617,0.150553053,-0.008999772,0.349493550,0.201730225,1.618757319
1782422893.643181801,-0.079808262,0.149253791,-0.009001263,0.368145030,0.200752616,1.613963149
1782422893.644846201,-0.078823940,0.151215540,-0.004286642,0.373662209,0.198656687,1.627609101
1782422893.646554708,-0.079849547,0.150679307,-0.003186594,0.376927988,0.208752431,1.646254988
1782422893.648141146,-0.077880125,0.146862377,-0.006604131,0.327019642,0.196327971,1.617708449
1782422893.649853230,-0.079882947,0.149254745,-0.006523150,0.354775957,0.208844018,1.599463425
1782422893.651573420,-0.077823046,0.151905382,-0.009027429,0.364618338,0.200480220,1.623515250
1782422893.653185844,-0.078887823,0.146220761,-0.007828911,0.329652394,0.198616463,1.622582694
1782422893.654851675,-0.077703752,0.148005729,-0.012564875,0.360682309,0.187830753,1.609416926
1782422893.656515837,-0.078824914,0.149945832,-0.004261777,0.365858762,0.198520228,1.622714357
1782422893.658188105,-0.078806777,0.151224602,-0.007871431,0.373702328,0.198671742,1.628095758
1782422893.659849167,-0.079809235,0.147984322,-0.008976403,0.360343055,0.200616183,1.609069327
1782422893.661516190,-0.077744489,0.148036065,-0.011360883,0.354191955,0.191910736,1.609222241
1782422893.663205862,-0.079839023,0.149352675,-0.011452058,0.362081544,0.204918534,1.628367221
1782422893.664848804,-0.078763498,0.147285007,-0.010205775,0.356253739,0.178688237,1.613800504
1782422893.666516304,-0.077786434,0.151861094,-0.007766513,0.370966404,0.204068484,1.609257355
1782422893.668182373,-0.078854932,0.148649664,-0.011323203,0.344522458,0.198765318,1.604633675
1782422893.669848204,-0.079936306,0.150507277,-0.011394621,0.349247604,0.193990707,1.619096869
