source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424210.287801266,0.013520570,-0.016422631,0.131373258,-0.218304650,-0.116381029,0.528931221
1782424210.294625759,0.013500259,-0.018899260,0.121364824,-0.261085468,-0.099959326,0.519180470
1782424210.296166182,0.009150684,-0.013786416,0.133521333,-0.229914647,-0.057166977,0.539471146
1782424210.297832966,0.015599499,-0.020063143,0.126260473,-0.283488581,-0.120908026,0.558261117
1782424210.299961805,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782424210.301176310,0.013520643,-0.013744680,0.133696259,-0.229478294,-0.083533274,0.539179741
1782424210.307343483,0.011312685,-0.022794003,0.123825911,-0.257301802,-0.054338224,0.518702018
1782424210.308182001,0.013523502,-0.016348967,0.131323690,-0.217399216,-0.067342853,0.528923933
1782424210.309530973,0.011229721,-0.022650271,0.121098256,-0.313300172,-0.086482449,0.548634162
1782424210.311174393,0.015638810,-0.022726400,0.131337302,-0.271789875,-0.105033380,0.547903166
1782424210.312617302,0.013427440,-0.018819314,0.123795210,-0.247532558,-0.091343305,0.548534804
1782424210.315860510,0.015654769,-0.022716608,0.133765558,-0.285575827,-0.096986732,0.547968632
1782424210.316495419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424210.319812775,0.011306965,-0.017585429,0.128571050,-0.281459957,-0.086719065,0.539213633
1782424210.320958614,0.013463891,-0.018878285,0.131244609,-0.247912929,-0.091659081,0.548432661
1782424210.322751999,0.015704989,-0.022840690,0.129000149,-0.257722652,-0.113607154,0.518347376
1782424210.324940205,0.013436759,-0.018843866,0.126316698,-0.233698376,-0.083254411,0.548398813
1782424210.326070070,0.013433899,-0.016239579,0.128689268,-0.245777453,-0.099444832,0.558654621
1782424210.331204414,0.015674998,-0.020201984,0.126444807,-0.255587176,-0.121392905,0.528569336
1782424210.332768679,0.009118947,-0.016351393,0.123677532,-0.231717982,-0.065200992,0.529421854
1782424210.334537745,0.013479850,-0.018868493,0.133672865,-0.261698881,-0.083612433,0.548498126
1782424210.336103201,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782424210.337647676,0.013418565,-0.023923542,0.128628327,-0.307325049,-0.075329170,0.557984121
1782424210.344588041,0.011284186,-0.015084173,0.131223317,-0.210678633,-0.102782746,0.548865071
1782424210.346165419,0.011328210,-0.020371378,0.133905745,-0.201163633,-0.095257890,0.528355685
1782424210.347660303,0.011257054,-0.015049754,0.126295405,-0.196464080,-0.094378076,0.548831223
1782424210.349974632,0.013588676,-0.013878630,0.131337274,-0.229673855,-0.116647259,0.509728322
1782424210.351073265,0.015610672,-0.020107354,0.128760128,-0.283917183,-0.137359342,0.558229498
1782424210.357322216,0.013459285,-0.021477681,0.126328720,-0.263930817,-0.108097765,0.538417216
1782424210.358211517,0.015709413,-0.017695902,0.138903328,-0.212329526,-0.105227749,0.538281181
1782424210.359302044,0.009091000,-0.018993685,0.131119251,-0.249254716,-0.114330959,0.548731353
1782424210.361068249,0.015697343,-0.020290407,0.131444119,-0.256444380,-0.154295539,0.528506098
1782424210.362816095,0.004823925,-0.019076123,0.133392282,-0.276553100,-0.055947178,0.519694984
1782424210.369566679,0.011318891,-0.020346827,0.131384257,-0.214997815,-0.103346785,0.528491675
1782424210.371118069,0.013565515,-0.016466918,0.138707593,-0.260567939,-0.141279262,0.529134906
1782424210.372775316,0.006913773,-0.022893405,0.133443441,-0.301616751,-0.117832526,0.548663102
1782424210.374958515,0.011352662,-0.020346902,0.136218936,-0.256832503,-0.111793701,0.528726979
1782424210.376036882,0.011289162,-0.020291508,0.141170810,-0.229445410,-0.095088786,0.557945322
1782424210.382322550,0.013486236,-0.018966708,0.136243921,-0.248770133,-0.124561714,0.548369423
1782424210.383161306,0.011379794,-0.020381321,0.141146847,-0.271047056,-0.120198370,0.528760826
1782424210.384508610,0.015642337,-0.020220329,0.136280928,-0.270940205,-0.162173082,0.558030270
1782424210.386162758,0.020122137,-0.020489302,0.146775709,-0.188171152,-0.205706857,0.527510409
1782424210.387832880,0.009127451,-0.019052656,0.138568651,-0.249635088,-0.114646735,0.548629210
1782424210.393248796,0.011349911,-0.022965958,0.131281214,-0.287113174,-0.152772597,0.518815906
1782424210.394599915,0.011327204,-0.017786751,0.136256482,-0.227505495,-0.135988522,0.538715864
1782424210.396162271,0.013486056,-0.016421316,0.141231211,-0.219394895,-0.132620994,0.558287784
1782424210.397841454,0.013581474,-0.016457126,0.141135848,-0.274353891,-0.133232614,0.529200372
1782424210.399928570,0.017812470,-0.024122448,0.136445021,-0.281459800,-0.200045346,0.557403691
1782424210.401003122,0.015713121,-0.017735222,0.138859664,-0.240855093,-0.154308172,0.538489924
1782424210.407332182,0.015640483,-0.020200668,0.136302760,-0.256677421,-0.137632871,0.557925898
1782424210.408186436,0.017892754,-0.024207285,0.136557955,-0.266915745,-0.176032261,0.527808995
1782424210.409498692,0.015710370,-0.020354278,0.133921942,-0.271135765,-0.195287067,0.528578852
1782424210.411140919,0.013547248,-0.024224546,0.138696220,-0.323020968,-0.166201775,0.528471694
1782424210.412835598,0.013474883,-0.016377104,0.138731555,-0.218966293,-0.116169677,0.558319402
1782424210.419676304,0.013570048,-0.016545473,0.141300481,-0.233376407,-0.157688332,0.528901831
1782424210.420983076,0.011322490,-0.015162804,0.138650884,-0.225321789,-0.127638732,0.548867299
1782424210.422805071,0.013520116,-0.024190126,0.133768309,-0.308806414,-0.157797106,0.528437847
1782424210.424990416,0.013526395,-0.019064999,0.143649656,-0.277676072,-0.173957912,0.548476024
1782424210.426084757,0.011381467,-0.017855589,0.146112305,-0.255934602,-0.152797861,0.538783558
1782424210.432310104,0.013518082,-0.021625074,0.138777431,-0.265168392,-0.141316174,0.538251835
1782424210.433151245,0.009231935,-0.019245576,0.143659064,-0.250211020,-0.148076495,0.519075648
1782424210.434467793,0.013508582,-0.019055131,0.141243233,-0.249627336,-0.157464348,0.548306186
1782424210.436109066,0.011358941,-0.015221774,0.146100284,-0.225702160,-0.127954507,0.548765156
1782424210.437824726,0.015642156,-0.017674937,0.141268218,-0.241564966,-0.170232362,0.567948631
1782424210.444680214,0.013555943,-0.016574926,0.138850393,-0.233853239,-0.190275191,0.528940737
1782424210.445977688,0.013565705,-0.021728256,0.148726486,-0.265977366,-0.158083266,0.538118073
1782424210.447826624,0.011367362,-0.017885042,0.143662218,-0.256411434,-0.185384720,0.538822464
1782424210.449811220,0.013505650,-0.019128795,0.141292801,-0.250532770,-0.206502524,0.548313474
1782424210.451147795,0.011374647,-0.015344541,0.151192828,-0.198939230,-0.160814894,0.548500462
1782424210.454673052,0.011392568,-0.020577752,0.146288960,-0.245189560,-0.202096933,0.528503420
1782424210.457215786,0.013596926,-0.016712451,0.148892681,-0.207042079,-0.207000036,0.528605519
1782424210.458081961,0.015809887,-0.018055810,0.144071046,-0.228979109,-0.261274073,0.508846566
1782424210.459466219,0.011451617,-0.020592587,0.156073383,-0.286976017,-0.194408308,0.528668199
1782424210.461043119,0.017945759,-0.021824056,0.151428805,-0.281137832,-0.274479267,0.537906709
1782424210.462840080,0.015789477,-0.018025043,0.156379088,-0.229592522,-0.244927180,0.538164222
1782424210.469590664,0.015759667,-0.017931729,0.148836456,-0.256832284,-0.244653651,0.538467822
1782424210.471166134,0.017922979,-0.019322799,0.154081071,-0.210356508,-0.290542948,0.547558147
1782424210.472820997,0.009226333,-0.021976291,0.156100096,-0.268604958,-0.230109097,0.538321910
1782424210.474985361,0.013498195,-0.021839850,0.153755665,-0.254663924,-0.263994914,0.567455364
1782424210.476067305,0.011413727,-0.015536156,0.158626299,-0.243013386,-0.283789480,0.548718722
1782424210.482321978,0.011343767,-0.018060497,0.158684115,-0.217381398,-0.258983038,0.567817249
1782424210.483180523,0.013561333,-0.016804460,0.158778371,-0.223300540,-0.296818389,0.558073741
1782424210.484501839,0.013665817,-0.016997381,0.163868784,-0.223876473,-0.330248151,0.528520179
1782424210.486243010,0.011453218,-0.020744806,0.158715839,-0.260689919,-0.259855554,0.528442411
1782424210.487668037,0.011434400,-0.018150311,0.158660153,-0.258983044,-0.284092623,0.538632753
1782424210.494569540,0.013572506,-0.016848672,0.161278027,-0.223729142,-0.313269707,0.558042122
1782424210.496148348,0.015758598,-0.020740999,0.163870375,-0.248034690,-0.343095323,0.557481009
1782424210.497799873,0.011424827,-0.018258318,0.158802954,-0.232268344,-0.333088552,0.538438584
1782424210.499942303,0.013692949,-0.017031800,0.168796696,-0.238091027,-0.338652820,0.528554026
1782424210.501094103,0.011513868,-0.020911859,0.171142718,-0.276190278,-0.317614176,0.528381403
1782424210.507355213,0.011408306,-0.020812263,0.166080041,-0.290782562,-0.357762802,0.558046624
1782424210.508226871,0.013656689,-0.022234167,0.171366190,-0.243120081,-0.355141050,0.537639337
1782424210.509318113,0.011404155,-0.015644164,0.158769100,-0.216298686,-0.332785409,0.548524553
1782424210.511106491,0.013663329,-0.022199824,0.171272958,-0.270740215,-0.355183297,0.537840793
1782424210.512844324,0.015812599,-0.018226450,0.161384304,-0.259880727,-0.375948413,0.538317016
1782424210.516255140,0.007134410,-0.018383652,0.173433594,-0.261085574,-0.307396053,0.538727159
1782424210.519514561,0.011422411,-0.020782811,0.168530128,-0.290305731,-0.325175943,0.558007718
1782424210.521075487,0.011575153,-0.015856810,0.176187256,-0.230564110,-0.325897439,0.518895408
1782424210.522734165,0.011490707,-0.023500148,0.178513038,-0.307084362,-0.342246179,0.547787987
1782424210.524893284,0.015797084,-0.023365022,0.166310653,-0.292053084,-0.359892030,0.547564877
1782424210.525986671,0.017996294,-0.014462941,0.178960355,-0.181797776,-0.405411658,0.567406612
1782424210.532224894,0.015869541,-0.018354183,0.173854847,-0.246855518,-0.384626611,0.538047264
1782424210.533023596,0.009241224,-0.024775769,0.173562271,-0.273593316,-0.320504122,0.557400563
1782424210.534452677,0.015833281,-0.023556551,0.176424341,-0.251884573,-0.401114841,0.547132575
1782424210.536011457,0.013665255,-0.019541533,0.173574127,-0.296176643,-0.346875753,0.548193685
1782424210.537697792,0.013665002,-0.019674092,0.176238416,-0.255627761,-0.387782788,0.547863525
1782424210.544560194,0.013687529,-0.022307907,0.176250438,-0.285860203,-0.412626143,0.537881928
1782424210.546102524,0.011460463,-0.020994000,0.178621984,-0.264400004,-0.390938965,0.557679787
1782424210.547769308,0.013747140,-0.019778589,0.176329518,-0.255346490,-0.388309915,0.518373201
1782424210.549938917,0.015757602,-0.020872318,0.181227297,-0.250410740,-0.408689241,0.586742716
1782424210.551047564,0.015917165,-0.018457365,0.183803902,-0.247664492,-0.401393704,0.537913502
1782424210.557313681,0.013702863,-0.014623943,0.176311378,-0.224312607,-0.436741806,0.538552427
1782424210.558153391,0.011546200,-0.015914475,0.185979714,-0.274442706,-0.415758040,0.548565086
1782424210.559469461,0.015925406,-0.018575241,0.186353127,-0.248998527,-0.466883198,0.537889171
1782424210.561131239,0.015950864,-0.021135392,0.186315580,-0.278325535,-0.442688376,0.527900286
1782424210.562694311,0.018079652,-0.019809202,0.186411966,-0.256905815,-0.479954355,0.547445646
1782424210.569550753,0.015925225,-0.016029849,0.191340417,-0.219623289,-0.474942478,0.547807531
1782424210.571132421,0.011530432,-0.021185605,0.193570352,-0.266066181,-0.440608693,0.557482788
1782424210.572779417,0.011588966,-0.018749612,0.193677168,-0.250720685,-0.489870854,0.538085720
1782424210.574937344,0.011503300,-0.021151186,0.188642440,-0.251851627,-0.432204023,0.557448941
1782424210.576022387,0.011598465,-0.021319555,0.191211366,-0.266261741,-0.473722679,0.528031369
1782424210.580269337,0.011546319,-0.023853764,0.193675606,-0.268678489,-0.465409801,0.547299734
1782424210.581066370,0.015947751,-0.018663664,0.191352439,-0.249855730,-0.499785833,0.537825933
1782424210.582782745,0.015943409,-0.023846447,0.198778444,-0.282456689,-0.500180768,0.547042176
1782424210.584666967,0.015924147,-0.016123173,0.191368153,-0.234791506,-0.548520867,0.547919190
1782424210.585973740,0.013792246,-0.014977635,0.196308626,-0.227741422,-0.568352345,0.538299478
1782424210.587619543,0.011566630,-0.021377135,0.203684040,-0.225897670,-0.481831505,0.557050485
1782424210.594582796,0.011583999,-0.016258224,0.198735859,-0.207988097,-0.522428099,0.547906996
1782424210.596162319,0.013724393,-0.017389078,0.193680322,-0.256921099,-0.527179079,0.557832537
1782424210.597644329,0.013838377,-0.020151941,0.196304933,-0.273038088,-0.544460666,0.518224624
1782424210.599991083,0.007234966,-0.018781556,0.195930498,-0.264942990,-0.455457910,0.538442591
1782424210.601075411,0.013785859,-0.014879420,0.193737570,-0.240670170,-0.527403063,0.538428181
1782424210.607285261,0.015963457,-0.018786431,0.196444983,-0.223092800,-0.532646221,0.537561240
1782424210.608134508,0.013728999,-0.014789682,0.198596211,-0.240903211,-0.510740394,0.567847981
1782424210.609483242,0.011557120,-0.016091245,0.191143658,-0.234322426,-0.473116393,0.548203308
1782424210.611155272,0.009291115,-0.019920811,0.193469979,-0.259345598,-0.476048587,0.577423925
1782424210.612833500,0.011560756,-0.018808517,0.188776993,-0.251674349,-0.555044572,0.538163532
1782424210.619620085,0.011680242,-0.016333268,0.201277048,-0.207229994,-0.490368367,0.518377765
1782424210.621176004,0.011618957,-0.021388318,0.196232510,-0.252856161,-0.482085102,0.527863760
1782424210.622810602,0.011611048,-0.016254648,0.186334585,-0.234994818,-0.538817239,0.518790796
1782424210.624956608,0.013711547,-0.019870598,0.186215207,-0.271604952,-0.478128270,0.547841423
1782424210.626031876,0.011595786,-0.021260660,0.188596646,-0.307716057,-0.481853820,0.528368816
1782424210.632354975,0.020311142,-0.015978320,0.193943599,-0.232972888,-0.493262128,0.547581592
1782424210.633201361,0.013711547,-0.019870598,0.186215207,-0.271604952,-0.478128270,0.547841423
1782424210.634287834,0.009358001,-0.012135047,0.186073486,-0.195325492,-0.402299247,0.548691668
1782424210.636047840,0.009380528,-0.014768862,0.186085507,-0.225557934,-0.427142602,0.538710070
1782424210.637832165,0.013739685,-0.022489644,0.188792381,-0.259477644,-0.445802307,0.537515091
1782424210.642413139,0.015918838,-0.015931634,0.188769360,-0.232552037,-0.433993196,0.547936234
1782424210.643149137,0.011426330,-0.015903141,0.183761885,-0.163814840,-0.398610609,0.577281204
1782424210.644606590,0.013671461,-0.017094356,0.181132473,-0.253872657,-0.395884315,0.557983342
1782424210.645952940,0.009271439,-0.017175337,0.176079204,-0.240999890,-0.410151525,0.558248188
1782424210.647742510,0.015891887,-0.018442606,0.178854159,-0.247712722,-0.417529246,0.537984027
1782424210.649918795,0.007069832,-0.018421582,0.178413204,-0.248866699,-0.364269526,0.568057162
1782424210.651015997,0.013724614,-0.017144774,0.176317496,-0.225114048,-0.363466561,0.528354798
1782424210.657356024,0.011414585,-0.015687135,0.175961389,-0.259652220,-0.373923609,0.578084801
1782424210.658222914,0.015840556,-0.018300104,0.168948767,-0.218378181,-0.351681730,0.537909045
1782424210.659340620,0.011417445,-0.018291422,0.173588819,-0.247573142,-0.357733188,0.567828994
1782424210.661154509,0.015890214,-0.020968338,0.173888701,-0.262825176,-0.384929754,0.527961294
1782424210.662666082,0.009313491,-0.014503593,0.171087572,-0.222986323,-0.328434698,0.538899782
1782424210.669545174,0.011462951,-0.015791557,0.171217811,-0.217536261,-0.366003819,0.548359173
1782424210.671107292,0.015855509,-0.015705685,0.173727761,-0.258505994,-0.384365715,0.548334690
1782424210.672778606,0.015821737,-0.015705609,0.168893082,-0.216671306,-0.375918799,0.548099386
1782424210.674891949,0.011472451,-0.018361501,0.168752009,-0.233077317,-0.349855645,0.538304822
1782424210.676071405,0.011543308,-0.013198443,0.173653747,-0.214165851,-0.309142979,0.529012996
1782424210.682357311,0.015832910,-0.015749821,0.171392737,-0.217099908,-0.392370116,0.548067767
1782424210.683242798,0.009329377,-0.017171751,0.171192826,-0.225598631,-0.353235806,0.528716728
1782424210.684345007,0.009335837,-0.014592016,0.176086884,-0.223843527,-0.361337333,0.538836545
1782424210.686155796,0.013603165,-0.014377019,0.171149564,-0.237094025,-0.378814080,0.568203074
1782424210.687636137,0.011499510,-0.021073871,0.171356919,-0.236118227,-0.391108070,0.528090149
1782424210.694620848,0.020228146,-0.015722843,0.176517407,-0.216615325,-0.402600871,0.547705837
1782424210.695957899,0.013617379,-0.019570910,0.166289360,-0.254818787,-0.371015696,0.547997287
1782424210.697737932,0.015860042,-0.015784240,0.176320649,-0.231314462,-0.400774786,0.548101615
1782424210.699906349,0.013737460,-0.014663254,0.183782610,-0.210430195,-0.412517370,0.538345912
