source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424215.214367867,-1.362081075,-1.577225488,-11.438339019,-0.025787575,5.661718857,-2.815662845
1782424215.216791391,-1.404007327,-1.592841970,-11.432628180,-0.793234871,4.981350422,-1.813974034
1782424215.217623949,-1.507357143,-1.622495923,-11.413969821,-2.591197797,3.974220420,0.091431422
1782424215.222866297,-1.529638011,-1.650408248,-11.393103483,-3.386441662,3.533538231,0.996733402
1782424215.224420071,-1.571768022,-1.734654840,-11.285440822,-4.776267912,3.096225800,2.632931764
1782424215.226414680,-1.572089210,-1.776713485,-11.210276002,-5.600804248,2.818260990,3.423474698
1782424215.227746725,-1.588637222,-1.817699063,-11.135293669,-6.513155864,2.726953762,4.280622480
1782424215.229457378,-1.602364348,-1.835870021,-11.046957292,-7.422191405,2.554505114,5.080768748
1782424215.236464500,-1.608265783,-1.856130668,-10.955009288,-8.608208294,2.435398917,5.892305445
1782424215.237859964,-1.580908928,-1.989937183,-10.557869598,-13.140386479,2.279429713,8.984416916
1782424215.239453316,-1.568715664,-2.025679950,-10.444299722,-14.285363387,2.134987711,9.677623571
1782424215.241760731,-1.580109942,-2.054147304,-10.342788635,-15.761810894,1.986039381,10.575036748
1782424215.242858887,-1.561579445,-2.103280805,-10.123724829,-18.491920238,1.455422643,12.148229676
1782424215.249109745,-1.562991133,-2.129267306,-10.013292356,-19.848599639,1.330025992,12.809862933
1782424215.249962807,-1.511486882,-2.186205335,-9.699996993,-23.235491513,1.141159482,14.341099828
1782424215.251047611,-1.479456811,-2.202012776,-9.596856462,-24.185027829,1.181959058,14.685264141
1782424215.252818584,-1.453360056,-2.224820728,-9.475814526,-25.138797389,1.312350627,14.980714316
1782424215.254515886,-1.414857714,-2.231872969,-9.353255406,-26.000611421,1.445890009,15.245436280
1782424215.261463642,-1.388379500,-2.225106270,-9.231099104,-26.895797192,1.497007854,15.449308526
1782424215.262796402,-1.283507287,-2.186093206,-8.833063728,-29.767010236,1.760296509,16.438533100
1782424215.264325619,-1.238837644,-2.189473923,-8.689791578,-30.523268874,1.990785340,16.604147608
1782424215.266776323,-1.173867246,-2.191227611,-8.548739037,-31.096034552,2.183366244,16.671350008
1782424215.267838478,-1.085482561,-2.186063210,-8.261071987,-32.144387404,2.816492918,16.834762824
1782424215.274051666,-1.051432258,-2.159277038,-8.136139041,-32.810441472,2.939201445,17.022610231
1782424215.274898052,-0.961188537,-2.121348592,-7.820193055,-34.038792873,4.048307766,17.173491319
1782424215.275988340,-0.962853493,-2.103676685,-7.756975815,-34.238044338,4.492220048,17.184858003
1782424215.277743816,-0.965106933,-2.070857797,-7.708457286,-34.567467804,4.743619520,17.384264628
1782424215.279502869,-0.990413953,-2.055139186,-7.665829810,-34.958023306,5.115230870,17.525641892
1782424215.284162283,-0.999991814,-2.016413722,-7.640722717,-35.174589961,5.386990079,17.669851805
1782424215.284790277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424215.286468267,-1.043165507,-1.959155314,-7.623879272,-35.805079234,5.985998883,17.864089054
1782424215.287639856,-1.052229734,-1.933764012,-7.617317683,-36.087736922,6.207368021,17.918938728
1782424215.289530754,-1.071589443,-1.912412523,-7.620491929,-36.411225246,6.485888076,17.932771838
1782424215.291790009,-1.075867564,-1.884745633,-7.606822278,-36.672081752,6.615126374,18.056268272
1782424215.292654991,-1.106589563,-1.850690986,-7.584261822,-37.299845851,6.786352053,18.462387044
1782424215.298977852,-1.117786333,-1.835683170,-7.560329599,-37.457426937,6.754524029,18.738785097
1782424215.299839735,-1.169966239,-1.826572522,-7.470994720,-37.282979032,7.219532580,19.476623583
1782424215.301172495,-1.183984354,-1.831107071,-7.434045233,-37.013321791,7.572088441,19.605071732
1782424215.302841187,-1.184387483,-1.824623883,-7.385610887,-36.695337537,7.902144697,19.707744784
1782424215.304288387,-1.195548752,-1.817904208,-7.340863768,-36.490447022,8.325742498,19.823509154
1782424215.311459780,-1.206774004,-1.805837596,-7.304905723,-36.230732542,8.795929458,19.944547663
1782424215.312772036,-1.229070870,-1.740545707,-7.173298020,-35.331465261,10.237386830,20.190851142
1782424215.314417601,-1.228284259,-1.716600745,-7.125434439,-34.956189587,10.706792250,20.222863200
1782424215.316710472,-1.244068433,-1.696859894,-7.084418664,-34.505503526,11.363250037,20.160503527
1782424215.317817211,-1.233955205,-1.676192195,-7.040066689,-34.035650234,11.798012619,20.115961042
1782424215.324010849,-1.240904535,-1.662109548,-6.988840367,-33.626275934,12.296920326,20.005280601
1782424215.324866533,-1.237444051,-1.582233367,-6.808281621,-31.626564461,13.974385801,19.415575392
1782424215.325944901,-1.250392396,-1.567095954,-6.764283404,-31.156332402,14.437954904,19.269220211
1782424215.327724218,-1.254405655,-1.543007851,-6.737846547,-30.627671845,14.817869786,19.113974924
1782424215.329284906,-1.264828218,-1.525404141,-6.703951568,-30.211087965,15.212197739,18.976910251
1782424215.336462259,-1.273583408,-1.506195897,-6.681201442,-29.684799984,15.669534840,18.801596122
1782424215.337670803,-1.290735510,-1.447851131,-6.608615579,-28.220441400,16.927608032,18.179095752
1782424215.339493990,-1.293491209,-1.428412416,-6.588377996,-27.796773321,17.257208445,17.998727113
1782424215.341767550,-1.307696212,-1.411049927,-6.571548672,-27.381691676,17.694665037,17.777934043
1782424215.342619658,-1.320318139,-1.379475686,-6.545822222,-26.579869822,18.375272197,17.356662400
1782424215.346244812,-1.330097039,-1.358203718,-6.542943640,-26.117330475,18.742738034,17.150445252
1782424215.349186659,-1.336757528,-1.341580977,-6.541062269,-25.683412621,18.977540520,16.889816325
1782424215.350053310,-1.361861054,-1.320607155,-6.538446569,-24.815194807,19.707660904,16.333893554
1782424215.351154089,-1.374572801,-1.312056698,-6.539956080,-24.411261015,19.991757084,16.003842230
1782424215.352685690,-1.381063775,-1.298246202,-6.552330085,-23.923801110,20.324986280,15.592639727
1782424215.354465485,-1.385164534,-1.291164926,-6.560969434,-23.533544934,20.594466016,15.171287252
1782424215.361195803,-1.406402946,-1.285171305,-6.579385471,-23.111304961,21.011067442,14.732967768
1782424215.362620592,-1.432136235,-1.246585371,-6.659664675,-21.611471334,21.985614645,13.160416902
1782424215.364396811,-1.428919700,-1.241710006,-6.684505026,-21.086013834,22.289272337,12.482276532
1782424215.366731405,-1.435285983,-1.237459532,-6.712929842,-20.439996058,22.723273850,11.783968676
1782424215.367824554,-1.426982550,-1.229244793,-6.747465845,-19.829254560,23.025375193,11.038565612
1782424215.374176741,-1.425513803,-1.227345962,-6.771700635,-19.273731297,23.473496507,10.254200291
1782424215.375044107,-1.379789827,-1.161193311,-6.942398719,-16.831059186,25.200771327,6.491465953
1782424215.376151085,-1.377404149,-1.141805034,-6.997335540,-16.112568282,25.717953831,5.420636443
1782424215.377726555,-1.371589157,-1.120522610,-7.060112175,-15.359710438,26.129192096,4.393186798
1782424215.379479170,-1.373864644,-1.103460258,-7.115157063,-14.600213544,26.673449053,3.341106774
1782424215.386462212,-1.362421287,-1.085757546,-7.183992989,-13.670640671,27.136309947,2.242019816
1782424215.387768984,-1.317934131,-1.038011099,-7.363894685,-10.689884132,28.624117640,-1.129329484
1782424215.389364004,-1.300159211,-1.017832331,-7.427394324,-9.688026132,29.160642707,-2.289416957
1782424215.391674042,-1.277677465,-0.995132048,-7.499115118,-8.632458317,29.655427670,-3.351727101
1782424215.392762423,-1.250419316,-0.963675513,-7.566918800,-7.578970751,30.147089752,-4.422320651
1782424215.399081230,-1.233755597,-0.932131181,-7.645807082,-6.442066651,30.801784712,-5.518140833
1782424215.399942636,-1.144917686,-0.789169669,-8.009689489,-1.211083702,33.030703731,-9.657303662
1782424215.401034594,-1.128491234,-0.768943135,-8.109790876,0.006712554,33.387209139,-10.610993611
1782424215.402819395,-1.103434482,-0.737226878,-8.203731088,1.450041834,33.574211696,-11.534253341
1782424215.404475927,-1.068517659,-0.723380632,-8.303968018,2.744621999,33.570216717,-12.516990429
1782424215.408142090,-1.038027055,-0.713454611,-8.390488538,4.033288782,33.464544445,-13.471970957
1782424215.411465406,-0.995110363,-0.686603742,-8.471566097,5.412303032,33.179383872,-14.468829821
1782424215.412783384,-0.874118728,-0.674299789,-8.589028190,7.663836876,32.094150965,-16.315316503
1782424215.414325476,-0.816484354,-0.639728644,-8.646435462,8.872758938,31.504733240,-17.262345695
1782424215.416764498,-0.746129955,-0.623789672,-8.679825288,10.060231059,30.955351836,-18.303967582
1782424215.417840004,-0.678939204,-0.597929559,-8.722198264,11.322568748,30.386785016,-19.287713980
1782424215.424170494,-0.612057212,-0.570712605,-8.752811020,12.358731711,29.690223972,-20.316256480
1782424215.425004244,-0.309549589,-0.566072706,-8.900749130,16.604540037,26.661935621,-23.969214062
1782424215.426075697,-0.257737391,-0.578835139,-8.933025170,17.606571488,25.997008163,-24.812566076
1782424215.427634478,-0.211106190,-0.614838548,-8.985964783,18.155457463,24.954208988,-25.200294846
1782424215.429297209,-0.182885596,-0.628708049,-9.043034407,18.582584130,23.886343554,-25.420674004
1782424215.436398268,-0.153694459,-0.635061312,-9.094552886,18.698072072,22.692425302,-25.486059414
1782424215.437723398,-0.132044014,-0.656602451,-9.261820530,19.128070433,20.098525427,-25.165821001
1782424215.439503193,-0.136994828,-0.659495313,-9.317519913,19.402183603,19.466487526,-24.911337501
1782424215.441736221,-0.131945816,-0.680405859,-9.349878510,19.603552949,18.964109214,-24.639286210
1782424215.442834616,-0.142142112,-0.706120626,-9.391195630,19.942362515,18.706765654,-24.339177142
1782424215.449205875,-0.141757063,-0.724221761,-9.406149361,20.271639393,18.431060509,-24.026146501
1782424215.450071335,-0.250786205,-0.797026128,-9.442680727,20.156797580,17.164008643,-21.741529300
1782424215.451162100,-0.288130582,-0.786777469,-9.453661928,19.471210700,16.468648965,-20.830838309
1782424215.452700615,-0.343499779,-0.780820782,-9.466217772,18.558947164,15.822262040,-19.831255495
1782424215.454447031,-0.385094678,-0.771529782,-9.481635216,17.629506526,15.132594129,-18.800164869
1782424215.461478233,-0.409440730,-0.779379569,-9.481687711,16.557919174,14.347328722,-17.689163724
1782424215.462821007,-0.462142681,-0.879676890,-9.507816445,13.955505805,13.130272943,-14.774343751
1782424215.464383364,-0.473477030,-0.936018245,-9.507398955,13.101468793,12.896116951,-13.740735106
1782424215.466780663,-0.475623071,-0.988763480,-9.490439918,12.131044435,12.514715831,-12.535673230
1782424215.467641354,-0.519393502,-1.102119382,-9.426393551,9.646271134,11.757018163,-9.811828396
1782424215.474191666,-0.532961719,-1.164449305,-9.375744838,8.100830809,11.304747425,-8.327248202
1782424215.475056648,-0.611544527,-1.309301451,-9.174451707,3.816528414,10.637161236,-4.133279228
1782424215.476171255,-0.629830924,-1.354750407,-9.098872779,2.390338745,10.388580295,-2.757887685
1782424215.477740288,-0.664922738,-1.405538265,-9.020307726,0.863061601,10.240528806,-1.428926087
1782424215.479509354,-0.703343441,-1.449005102,-8.953987893,-0.655187030,10.040007063,-0.125490110
1782424215.484915733,-0.736228085,-1.488090969,-8.869200261,-2.301475861,9.708113594,1.256447097
1782424215.486468315,-0.788580491,-1.581435927,-8.686321102,-5.586588226,9.192743826,3.829285652
1782424215.487809181,-0.811225792,-1.629975928,-8.586204972,-7.312756446,8.939932835,4.931582538
1782424215.489346981,-0.838748989,-1.661160574,-8.496715344,-8.877441367,8.867263994,5.967041439
1782424215.491784573,-0.850810049,-1.688951481,-8.410625319,-10.431849136,8.725746946,6.917305485
1782424215.492618084,-0.894968738,-1.726101281,-8.211876194,-13.261482147,8.876310920,8.673995544
1782424215.499232292,-0.898731107,-1.741319390,-8.088369454,-14.622439191,8.894408786,9.488324190
1782424215.500111103,-0.889641097,-1.773015450,-7.701343210,-18.210985311,9.534096049,11.460434462
1782424215.500965834,-0.876736195,-1.772868148,-7.564102893,-19.286365090,9.792987753,12.077270029
1782424215.502817392,-0.880667125,-1.765392399,-7.423887822,-20.227084847,10.052200222,12.482196325
1782424215.504449606,-0.883575782,-1.759640643,-7.285810604,-21.042082136,10.442691730,13.005301767
1782424215.511407614,-0.877667048,-1.743807304,-7.150966752,-21.808368315,10.733384846,13.451769631
1782424215.512714148,-0.891831243,-1.678733895,-6.794018618,-23.862307988,11.897855383,14.845455311
1782424215.514378071,-0.898126189,-1.640559518,-6.693370781,-24.427535197,12.354919759,15.393347294
1782424215.516839027,-0.898607481,-1.603346606,-6.589330535,-24.997254748,12.701759288,15.990129829
1782424215.517697811,-0.901441522,-1.533661865,-6.423763072,-26.187962580,13.362357015,17.322360030
1782424215.524166107,-0.904878169,-1.496868127,-6.342765175,-26.834710185,13.767907525,17.981413758
1782424215.525003433,-0.896551358,-1.405799594,-6.165885617,-28.257676432,14.869939119,19.734575968
1782424215.526103973,-0.893912730,-1.387293453,-6.122939404,-28.591453741,15.194446734,20.158582536
1782424215.527647495,-0.908496196,-1.372637684,-6.083176538,-28.926756920,15.430927509,20.524649431
1782424215.529430151,-0.926067816,-1.358730428,-6.058310489,-29.133028763,15.649154339,20.855494385
1782424215.531190395,-0.947588474,-1.355559837,-6.041567291,-29.413645316,15.816040596,21.062531947
1782424215.536421537,-0.978603837,-1.349213168,-6.028215203,-29.579481891,16.016785645,21.234144335
1782424215.537801743,-1.032094936,-1.336478124,-6.027533532,-29.913826277,16.358326966,21.489919686
1782424215.539366722,-1.059485168,-1.332245225,-6.046360518,-30.025621477,16.618137141,21.549597472
1782424215.541782856,-1.075710435,-1.333666198,-6.065109567,-30.211558218,16.785161984,21.561565803
1782424215.542641640,-1.116858332,-1.327414159,-6.104236665,-30.404782945,17.262733905,21.478618187
1782424215.546193361,-1.127981770,-1.323216893,-6.104706531,-30.488062944,17.428850039,21.390408873
1782424215.549183846,-1.139305220,-1.317828647,-6.108076609,-30.375132726,17.753057359,21.152870306
1782424215.550056696,-1.127525395,-1.299009206,-6.100372898,-30.018634537,18.365279309,20.324984371
1782424215.551159859,-1.116150838,-1.267737082,-6.089587668,-29.675598646,18.715129245,19.850717822
1782424215.552707195,-1.117323596,-1.231406195,-6.086658762,-29.361808092,19.155228870,19.267668245
1782424215.554473400,-1.116418294,-1.200794053,-6.075091083,-28.677488085,19.745153050,18.472689361
1782424215.561437607,-1.100131589,-1.166971181,-6.077210595,-27.858574288,20.267884258,17.421928217
1782424215.562833309,-1.089417871,-1.092481091,-6.088528932,-24.646671948,22.116023203,13.835932265
1782424215.564538479,-1.101867649,-1.076494986,-6.099895912,-23.383496361,22.699876219,12.653002548
1782424215.566759825,-1.101530881,-1.054061804,-6.102986766,-22.085404326,23.086001049,11.549319793
1782424215.567643404,-1.106693330,-1.009508471,-6.111562287,-19.450349692,23.910133776,9.331502885
1782424215.574058771,-1.106506608,-0.985782685,-6.111691141,-18.166228318,24.367229550,8.160426592
1782424215.574921370,-1.098800605,-0.882313579,-6.141345419,-14.012563262,26.213975366,4.531963195
1782424215.576006174,-1.093874394,-0.841734378,-6.174784888,-12.507643456,27.037459273,3.257836104
1782424215.577795506,-1.104938878,-0.805830407,-6.198820134,-11.030557814,27.913914541,1.917904177
1782424215.579382181,-1.106655131,-0.771688760,-6.229633889,-9.348743015,28.914987124,0.610011201
1782424215.586458921,-1.103859030,-0.736598501,-6.251222792,-7.717987135,29.880937236,-0.765152782
1782424215.587842226,-1.113395169,-0.668769766,-6.353381703,-3.007929171,32.541095294,-4.407969636
1782424215.589422703,-1.117110662,-0.660178635,-6.401567456,-1.598018349,33.125450726,-5.400884698
1782424215.591735363,-1.122673842,-0.665989031,-6.448037165,-0.304363825,33.507056934,-6.289641469
1782424215.592615366,-1.133205125,-0.676135820,-6.514321772,0.908845534,33.823365975,-7.030072128
1782424215.599204063,-1.137665384,-0.683237576,-6.580361247,1.918080082,33.853467764,-7.596743422
1782424215.600059748,-1.160069431,-0.740955127,-6.924729203,4.987683789,33.539913091,-9.352887417
1782424215.601145267,-1.142287855,-0.768835537,-7.022983777,5.502773176,33.219416340,-9.687539864
1782424215.602718353,-1.141837841,-0.786179349,-7.111583864,5.899052826,32.868807061,-10.073766648
1782424215.604504108,-1.102939957,-0.828901510,-7.216946284,6.290693205,32.320375241,-10.753089749
