source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424208.017657042,-0.038903028,0.152389994,-0.002039569,0.457754114,0.128650956,1.887624176
1782424208.019370079,-0.037905446,0.149115982,-0.006720802,0.424486254,0.106816890,1.868894203
1782424208.021030903,-0.043108480,0.148555052,-0.005613246,0.427153782,0.142517790,1.887818243
1782424208.022655487,-0.044074921,0.151718917,-0.004376562,0.459687244,0.164226717,1.878812407
1782424208.024284124,-0.039962231,0.150429549,-0.004276021,0.438869991,0.138839160,1.859478560
1782424208.025995255,-0.038844383,0.152254276,-0.005568387,0.463611440,0.116763720,1.874047218
1782424208.027658224,-0.037869576,0.150466986,-0.000849260,0.446108610,0.114326007,1.887121985
1782424208.029369593,-0.040969536,0.149788165,-0.005500736,0.441503892,0.141125442,1.864351030
1782424208.030990124,-0.039918213,0.152823826,-0.004269768,0.460291640,0.127206678,1.855201677
1782424208.032655716,-0.037861232,0.151665819,-0.006699490,0.446726465,0.118433468,1.864571117
1782424208.034447432,-0.038988179,0.149870605,-0.000856801,0.429023742,0.121115315,1.891751708
1782424208.035988331,-0.039915049,0.151734780,-0.000799356,0.460246573,0.138609212,1.878045895
1782424208.037656307,-0.040963486,0.151123501,-0.000820087,0.456388665,0.144977879,1.882725446
1782424208.039306879,-0.040986699,0.149779105,-0.001916003,0.441463786,0.141110752,1.863864380
1782424208.040991068,-0.038904231,0.149736613,-0.000729831,0.441476711,0.120555973,1.863578225
1782424208.042659283,-0.040925911,0.152182210,-0.005494547,0.462924391,0.129495170,1.860075922
1782424208.044322252,-0.040897424,0.152312205,-0.005563646,0.470334802,0.140977668,1.874188501
1782424208.046031713,-0.040997982,0.151364123,-0.000790896,0.451002120,0.180060560,1.882632511
1782424208.047655106,-0.037829419,0.149322631,-0.002013365,0.445615052,0.133357890,1.882377505
1782424208.049364090,-0.040978901,0.152372877,-0.003155607,0.457353788,0.149137827,1.873799123
1782424208.050988674,-0.043056305,0.152314525,-0.005546697,0.456807397,0.154200918,1.874279487
1782424208.052657366,-0.044081745,0.150394613,-0.003161819,0.451599217,0.156336076,1.873771486
1782424208.054332256,-0.042019178,0.152971579,-0.003131116,0.460911251,0.155571768,1.869260386
1782424208.055992126,-0.038896433,0.152330388,-0.001969490,0.457366726,0.128583413,1.873512974
1782424208.057656527,-0.041032327,0.150857362,-0.005457387,0.434873250,0.118365355,1.855130027
1782424208.059446812,-0.041990725,0.151717550,-0.001915398,0.459845576,0.159094869,1.864221699
1782424208.061029196,-0.040955326,0.152333482,-0.000774866,0.463804036,0.145043154,1.873507157
1782424208.062658072,-0.042057738,0.150476691,-0.004342336,0.438957605,0.151710525,1.873729719
1782424208.064276218,-0.038924886,0.153584417,-0.003185208,0.458432401,0.125060311,1.878551661
1782424208.066032171,-0.039866743,0.151633694,-0.007828778,0.459552442,0.138498850,1.850796757
1782424208.067657709,-0.041979414,0.151671775,-0.004310247,0.459599630,0.151355352,1.864561249
1782424208.069372416,-0.041026083,0.151067649,-0.006632328,0.435977220,0.149368140,1.855231795
1782424208.070989132,-0.039909231,0.150405593,-0.000704422,0.452056539,0.138404022,1.859041729
1782424208.072655678,-0.041035840,0.153496912,-0.004302226,0.451009053,0.134132226,1.864725230
1782424208.074337959,-0.037801407,0.152966167,-0.004342634,0.468001040,0.125888971,1.869175208
1782424208.075991392,-0.042079977,0.150401763,-0.005463112,0.431834701,0.147979832,1.859762474
1782424208.077658653,-0.042040015,0.150382457,-0.000771655,0.445121788,0.139861279,1.873290646
1782424208.079378128,-0.043017311,0.150870530,-0.000845455,0.461476206,0.122695039,1.882957424
1782424208.081032276,-0.038877935,0.152225125,-0.004294258,0.456734176,0.120772736,1.859740414
1782424208.082656145,-0.038884368,0.151056267,-0.003064432,0.449464199,0.136130028,1.854654143
1782424208.084370375,-0.040006413,0.149263735,-0.005582179,0.425105707,0.135181894,1.882952915
1782424208.085991144,-0.039980892,0.151763276,-0.003251158,0.447159905,0.131360088,1.892448592
1782424208.087659836,-0.039967502,0.151488733,-0.003126024,0.445567851,0.107973088,1.864270623
1782424208.089361668,-0.040968365,0.152338132,0.000344992,0.463904574,0.137359739,1.887472160
1782424208.091036081,-0.038861084,0.148564964,-0.005633967,0.440979506,0.116493122,1.887589065
1782424208.092658758,-0.037863734,0.150355114,-0.007949710,0.438778889,0.102873148,1.873982718
1782424208.094326496,-0.037839187,0.151585183,-0.005593801,0.453030940,0.098914457,1.878584570
1782424208.095989943,-0.040933675,0.150972461,-0.005539760,0.455510475,0.129427493,1.869292445
1782424208.097656012,-0.044205687,0.150444496,-0.000824780,0.431982441,0.153153285,1.887491976
1782424208.099323273,-0.039898277,0.151588389,-0.004399171,0.459468921,0.115375411,1.878577897
1782424208.100992680,-0.037877980,0.154154457,-0.004439473,0.462144230,0.103267499,1.888177519
1782424208.102658749,-0.040009179,0.151633623,-0.003181990,0.439751608,0.119876035,1.878333384
1782424208.104323149,-0.041016487,0.151147458,-0.004391686,0.443202117,0.145413017,1.883162277
1782424208.105992794,-0.040964460,0.149854033,-0.000795227,0.448586690,0.144841446,1.877831625
1782424208.107657671,-0.037861546,0.147996600,-0.004454410,0.430931383,0.114139355,1.891933109
1782424208.109378338,-0.038911033,0.149629622,-0.006710416,0.434248983,0.101417297,1.864402196
1782424208.110989809,-0.041064212,0.151081950,-0.003272800,0.436281087,0.126312245,1.897124136
1782424208.112659216,-0.042106797,0.150525509,-0.004483470,0.432709244,0.140435485,1.901950795
1782424208.114344597,-0.040980580,0.147278741,-0.000900693,0.432938667,0.121458982,1.896312636
1782424208.115991831,-0.040032292,0.147992770,-0.009213072,0.410709704,0.123715251,1.892653851
1782424208.117656708,-0.041071037,0.149757646,-0.002058056,0.428193060,0.118421604,1.892083215
1782424208.119370937,-0.039993155,0.151756897,-0.008026720,0.440463870,0.127715329,1.893080104
1782424208.121033907,-0.041081190,0.151061743,-0.005583491,0.429443624,0.130339827,1.883304905
1782424208.122657776,-0.038969679,0.149765340,-0.003181625,0.428391498,0.113304446,1.877979156
1782424208.124273300,-0.039958101,0.150288042,-0.006755999,0.438194505,0.107919995,1.873973803
1782424208.126032114,-0.039974294,0.151548451,-0.003196098,0.445955909,0.108041844,1.878380968
1782424208.127658606,-0.044186214,0.151608699,-0.003174464,0.439152173,0.145478850,1.878613246
1782424208.129380226,-0.040097646,0.151753671,-0.000844037,0.427156526,0.128106138,1.892056972
1782424208.131031275,-0.038890974,0.152229775,-0.003174400,0.456834714,0.113089322,1.873705417
1782424208.132659197,-0.038943974,0.152253734,-0.006746027,0.443648339,0.113524912,1.874142252
1782424208.134376049,-0.038934763,0.151219410,-0.004465532,0.443888494,0.132680354,1.897134430
1782424208.136034012,-0.037754430,0.152824188,-0.012647124,0.467163434,0.110353534,1.856228870
1782424208.137658596,-0.038920400,0.152214335,-0.004365258,0.450098414,0.109429787,1.873850283
1782424208.139377594,-0.040002306,0.147904916,-0.000866829,0.423569922,0.115510764,1.891583266
1782424208.140992880,-0.041024055,0.149937595,-0.004436905,0.435787529,0.145344127,1.892379657
1782424208.142657757,-0.041029907,0.149882759,-0.003247021,0.435501477,0.137589919,1.892232557
1782424208.144323349,-0.038927576,0.151159922,-0.004395450,0.443501890,0.132609195,1.883022320
1782424208.145988941,-0.042041347,0.150341564,-0.002046695,0.444977848,0.124436311,1.887593440
1782424208.147658348,-0.039964926,0.148963738,-0.005541256,0.430106478,0.100029354,1.868932881
1782424208.149334908,-0.041010054,0.152316315,-0.005621512,0.450472093,0.130055726,1.888248548
1782424208.151031494,-0.039925399,0.152883314,-0.004339849,0.460678243,0.127277837,1.869313787
1782424208.152659178,-0.041051765,0.151077182,-0.004392661,0.436179765,0.133999275,1.883160043
1782424208.154323816,-0.036826610,0.151012169,-0.005534101,0.442882279,0.104244105,1.868963611
1782424208.156029940,-0.037862205,0.150396350,-0.006674630,0.438924490,0.118297034,1.859677296
1782424208.157657146,-0.039927312,0.151728400,-0.005574946,0.453550379,0.134964367,1.878677411
1782424208.159450531,-0.038891947,0.150960306,-0.003149540,0.449032739,0.112952889,1.868811596
1782424208.160988808,-0.040086335,0.151707896,-0.003238858,0.426910739,0.120366707,1.892396519
1782424208.162658930,-0.040976140,0.150961671,-0.005610760,0.448874713,0.118084544,1.883402314
1782424208.164343596,-0.040983038,0.152192455,-0.006601158,0.449596880,0.137598859,1.846061083
1782424208.165990114,-0.041021366,0.152362090,-0.003226663,0.450718040,0.137795243,1.887908998
1782424208.167657375,-0.040025293,0.149380260,0.002638101,0.432536138,0.138951791,1.910057188
1782424208.169322252,-0.039957128,0.151557510,-0.006780859,0.445996480,0.108056428,1.878867624
1782424208.170989752,-0.043144963,0.152279466,-0.003223814,0.443396685,0.139181341,1.888045805
1782424208.172655344,-0.042951252,0.152214455,-0.005574051,0.476238965,0.141945894,1.874376908
1782424208.174340963,-0.042089344,0.152986477,-0.003117926,0.447684292,0.155992409,1.869210557
1782424208.176038504,-0.040029820,0.149044387,-0.000822534,0.423961473,0.104164332,1.882364500
1782424208.177656174,-0.038935374,0.148566149,-0.003155847,0.427611889,0.124582121,1.873087577
1782424208.179378986,-0.038927968,0.151004472,-0.004410476,0.442683827,0.109360897,1.883067662
1782424208.180996180,-0.041006414,0.153512352,-0.003111368,0.457745353,0.137791761,1.864580365
1782424208.182655573,-0.039917554,0.150424073,-0.002049492,0.452298519,0.123048633,1.887457483
1782424208.184445858,-0.042016027,0.151715823,-0.005571187,0.453249934,0.147766976,1.878818224
1782424208.185989618,-0.038962854,0.151089646,-0.004396425,0.436479539,0.121195453,1.883020085
1782424208.187657118,-0.042164700,0.150546784,0.000305366,0.426178465,0.144500604,1.901269444
1782424208.189364910,-0.039928285,0.150458932,-0.005550086,0.445748404,0.134827934,1.873783589
1782424208.190991879,-0.043068008,0.152204851,-0.003166874,0.456235280,0.138692137,1.873985279
1782424208.192657709,-0.040993305,0.150952612,-0.002025971,0.448834301,0.118070046,1.882915654
1782424208.194322348,-0.038909670,0.151054540,-0.006720221,0.442868557,0.124802135,1.869250669
1782424208.195994616,-0.038923090,0.149789842,-0.005575556,0.435167917,0.116979037,1.878320948
1782424208.197655201,-0.039966065,0.149077949,-0.006801225,0.430778462,0.107853507,1.883192948
1782424208.199301720,-0.036794031,0.149771851,-0.006783371,0.441957567,0.100098655,1.878376593
1782424208.200989008,-0.038870089,0.149765883,-0.002003900,0.448354452,0.116543533,1.877884110
1782424208.202657938,-0.037950089,0.151630417,-0.004376592,0.433313785,0.103415166,1.878340054
1782424208.204324245,-0.037913211,0.147906233,-0.006766016,0.417072338,0.106749213,1.878110726
1782424208.205990314,-0.038915521,0.150999705,-0.005530337,0.442582505,0.117047927,1.869103568
1782424208.207657099,-0.036829892,0.148587556,-0.006744346,0.427950984,0.111796605,1.873435179
1782424208.209370852,-0.038954231,0.149899986,-0.002130923,0.435902460,0.117103896,1.906056746
1782424208.210987091,-0.040987453,0.151007448,-0.003215855,0.449120353,0.125824254,1.883062754
1782424208.212657452,-0.042017391,0.150290904,-0.005561410,0.444630201,0.124382052,1.873969755
1782424208.214277506,-0.038971987,0.148610198,-0.004416786,0.421262192,0.120993745,1.887344553
1782424208.215989828,-0.039955335,0.147918154,-0.009156188,0.423548605,0.123225854,1.878593334
1782424208.217657804,-0.043197013,0.152355579,0.000375083,0.437151971,0.151001034,1.887511561
1782424208.219322443,-0.041057226,0.151177795,-0.003187638,0.436711457,0.149493192,1.882967584
1782424208.220989466,-0.040000442,0.154112841,-0.003161637,0.454967499,0.120080145,1.874010682
1782424208.222656012,-0.039954744,0.149198884,-0.003285563,0.438148302,0.119321422,1.896818872
1782424208.224286556,-0.041054455,0.148652687,-0.005602902,0.421249254,0.141548159,1.887630701
1782424208.225990772,-0.040999714,0.151001070,-0.007991530,0.442424637,0.122179669,1.883694283
1782424208.227656126,-0.042114016,0.147920818,-0.009139226,0.410023326,0.136447914,1.878681698
1782424208.229373455,-0.041028191,0.151037784,-0.002011863,0.442629999,0.129904237,1.882868070
1782424208.231041193,-0.040041680,0.149360170,0.000327385,0.425699300,0.142975670,1.896237051
1782424208.232702255,-0.038903028,0.152389994,-0.002039569,0.457754114,0.128650956,1.887624176
1782424208.234377146,-0.039972928,0.152973369,-0.003205932,0.454575948,0.131426576,1.883229447
1782424208.236028194,-0.040981601,0.151062286,-0.004405794,0.449406418,0.133578827,1.883209862
1782424208.237657547,-0.042034522,0.151665868,-0.003261438,0.453065875,0.132326952,1.892634362
1782424208.239302635,-0.038943534,0.147356169,-0.003201068,0.420196517,0.124516846,1.882305866
1782424208.240991354,-0.036764605,0.149787291,-0.005592513,0.448693867,0.103758190,1.878231728
1782424208.242657423,-0.037851473,0.150361492,-0.003174035,0.445474605,0.106517733,1.873351190
1782424208.244385719,-0.043127441,0.151059953,-0.005508703,0.435778768,0.154484932,1.869335846
1782424208.246032715,-0.038899515,0.149750444,-0.003194758,0.441618152,0.112883998,1.878028976
1782424208.247655630,-0.039942101,0.149194003,-0.004405429,0.438046309,0.127007238,1.882855634
1782424208.249349833,-0.041015514,0.152416926,-0.004416546,0.451004092,0.145549451,1.888056099
1782424208.250989676,-0.041045706,0.151298616,0.000327990,0.444081090,0.160959787,1.896594370
1782424208.252658606,-0.039851295,0.151768341,-0.006778076,0.467063404,0.142298300,1.878874346
1782424208.254379749,-0.041998305,0.151621589,-0.002000506,0.459414116,0.135917730,1.878379151
1782424208.256030560,-0.039890122,0.152953590,-0.004338875,0.467700595,0.138691579,1.869316022
1782424208.257655621,-0.042082667,0.149257882,-0.000802760,0.431503277,0.151628351,1.882459583
1782424208.259411573,-0.039892448,0.150425913,0.001606302,0.458894833,0.134377740,1.872860101
1782424208.260988235,-0.042095902,0.147982033,-0.005553547,0.417005414,0.147846880,1.878197286
1782424208.262656450,-0.042034522,0.151665868,-0.003261438,0.453065875,0.132326952,1.892634362
1782424208.264335632,-0.038969494,0.149754193,-0.009077048,0.421594141,0.117346718,1.864646575
1782424208.265988827,-0.041004814,0.149717890,-0.005501710,0.434481540,0.129711700,1.864348796
1782424208.267658710,-0.042054456,0.152901304,-0.003132091,0.453888900,0.144158026,1.869258151
1782424208.269378185,-0.040052030,0.150508705,-0.003213108,0.426130970,0.131644295,1.887504943
1782424208.270988703,-0.041058590,0.149752876,-0.003177861,0.428091724,0.126108268,1.878119114
1782424208.272655010,-0.039941787,0.152863222,-0.006650509,0.453841392,0.131301351,1.855493642
1782424208.274321795,-0.039958291,0.150454409,-0.000845501,0.445808165,0.127128616,1.887262798
1782424208.275990248,-0.039960285,0.152968486,-0.004325741,0.454473941,0.139112027,1.869266203
1782424208.277657032,-0.037905875,0.154180256,-0.004355335,0.455554009,0.115032110,1.874016975
1782424208.279368877,-0.038910512,0.153465440,-0.003045045,0.457659194,0.124917994,1.850327441
1782424208.281029463,-0.040973441,0.152272266,-0.004360573,0.456821790,0.133644101,1.873991573
1782424208.282706261,-0.036814347,0.151018546,-0.000758455,0.449578459,0.107888584,1.868332088
1782424208.284372091,-0.038910874,0.154849233,-0.004329870,0.466133824,0.132879793,1.869480473
1782424208.285988808,-0.039973935,0.150319875,-0.001896198,0.438297874,0.123330380,1.859184352
1782424208.287657976,-0.042052544,0.154056215,-0.001896938,0.461016750,0.136471129,1.859894520
1782424208.289326906,-0.042047665,0.152841585,-0.003062017,0.453500841,0.144089269,1.855147806
1782424208.290990829,-0.039888129,0.149314577,-0.006714191,0.445254846,0.153859816,1.869039110
1782424208.292657375,-0.039937298,0.151493142,-0.007830643,0.445507883,0.115671086,1.850792276
1782424208.294324398,-0.037846247,0.154200106,-0.007869068,0.462229877,0.126389749,1.860393757
1782424208.295989037,-0.037830471,0.151566935,-0.004248667,0.452790110,0.114267636,1.850167042
1782424208.297655344,-0.040017143,0.150423529,-0.003227216,0.432335565,0.119809547,1.887552529
1782424208.299373627,-0.042120518,0.151712598,0.001611524,0.439942749,0.148157871,1.877795089
1782424208.300992489,-0.041050815,0.151129336,0.002777891,0.443121586,0.145383464,1.882188961
1782424208.302658319,-0.041015152,0.151033134,-0.003131721,0.442529461,0.137587651,1.868903067
1782424208.304369926,-0.038925859,0.152314948,-0.003160348,0.450630426,0.124923878,1.873657840
