source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841758.353396654,-0.140278735,0.148112423,0.008052018,0.987361318,0.900631016,0.095977578
1782841758.355014086,-0.140471312,0.146937831,0.005806650,0.940064283,0.917193934,0.077116378
1782841758.356671095,-0.140472832,0.147063303,0.010442164,0.947534302,0.920977211,0.104708162
1782841758.358448744,-0.139392278,0.150114516,0.012863995,0.973059021,0.910719195,0.095413087
1782841758.360014915,-0.142461570,0.148165399,0.011583682,0.974181853,0.913907966,0.109692251
1782841758.361680269,-0.139370627,0.148753495,0.008099072,0.964765613,0.895103438,0.091198379
1782841758.363399029,-0.139407067,0.147580116,0.014033569,0.957554938,0.902761700,0.099591303
1782841758.365020514,-0.139427557,0.150044238,0.012863077,0.966036656,0.899305087,0.095410845
1782841758.366682529,-0.138322585,0.149364543,0.008119795,0.968622066,0.888737173,0.086520593
1782841758.368396997,-0.141487785,0.150161658,0.012797681,0.973146635,0.923590560,0.109664246
1782841758.370059252,-0.139377061,0.147584639,0.009328955,0.957495330,0.910460922,0.086112099
1782841758.371687651,-0.139376478,0.148698657,0.009289011,0.964479547,0.887348865,0.091051272
1782841758.373352289,-0.138271301,0.148185560,0.010456293,0.974680078,0.895987352,0.095448242
1782841758.375166416,-0.140464682,0.149387184,0.010447468,0.961932954,0.897934140,0.100429951
1782841758.376718283,-0.139364383,0.150088717,0.012779829,0.979649395,0.898954488,0.109573635
1782841758.378429174,-0.138369176,0.149340042,0.010513783,0.961845340,0.885062775,0.086178792
1782841758.380059242,-0.140430377,0.148187993,0.010473247,0.961153344,0.909211815,0.095538371
1782841758.381828070,-0.140506975,0.147034033,0.011716262,0.940656408,0.924989747,0.090402272
1782841758.383442640,-0.141467373,0.151211305,0.011708038,0.979642089,0.908092891,0.086528059
1782841758.385023117,-0.139417373,0.150279386,0.015118713,0.974078805,0.918597510,0.123296844
1782841758.386687517,-0.140393182,0.149257960,0.011694299,0.974487245,0.889687768,0.086220562
1782841758.388398409,-0.139388930,0.148858647,0.010423892,0.965397185,0.902913093,0.104971786
1782841758.390017986,-0.139380384,0.151182755,0.010429231,0.979797432,0.879867158,0.100691807
1782841758.391688108,-0.139509347,0.146435690,0.017516252,0.937260546,0.903170767,0.122383452
1782841758.393424511,-0.141505933,0.148716417,0.010496819,0.957688442,0.904231648,0.090997392
1782841758.395017147,-0.139386984,0.151397584,0.010374171,0.981001135,0.903185960,0.114759429
1782841758.396682739,-0.140399978,0.149472901,0.011639245,0.975691619,0.913007783,0.100287327
1782841758.398478270,-0.139380966,0.150068740,0.010469118,0.972813228,0.902979581,0.095752641
1782841758.400055408,-0.138406752,0.147000721,0.009317621,0.940710388,0.904446311,0.090601869
1782841758.401685715,-0.140446338,0.150832312,0.012748326,0.977390475,0.917291838,0.119097661
1782841758.403398275,-0.139207305,0.147570284,0.010493461,0.990685396,0.913279272,0.086066886
1782841758.405055046,-0.139359339,0.147490405,0.012899635,0.963659512,0.898611676,0.085673026
1782841758.406645060,-0.140487865,0.149582032,0.008081725,0.956300630,0.925277573,0.100676577
1782841758.408454418,-0.140387330,0.149312798,0.010504360,0.974773311,0.897442341,0.086367669
1782841758.410032511,-0.139423651,0.147560140,0.011722857,0.950718771,0.906786793,0.085770310
1782841758.411701918,-0.138451757,0.150898951,0.010376979,0.958012410,0.909006849,0.119200754
1782841758.413427830,-0.137218738,0.148810550,0.008012065,0.978678797,0.881950230,0.105220356
1782841758.415022612,-0.140327042,0.146932897,0.009210819,0.973456224,0.904642205,0.105000269
1782841758.416685581,-0.138341828,0.149584249,0.009184658,0.969927749,0.904369792,0.114551446
1782841758.418429375,-0.138289218,0.149404840,0.012741230,0.982296526,0.880685798,0.114159959
1782841758.420021534,-0.140448100,0.148282227,0.006902566,0.954989162,0.921061061,0.095977444
1782841758.421695709,-0.141514836,0.147620881,0.009191579,0.950946524,0.911988490,0.114473989
1782841758.423397303,-0.137413426,0.147761312,0.010402209,0.938850997,0.902300041,0.113951849
1782841758.425090313,-0.139385025,0.146374546,0.009283728,0.950079287,0.910394434,0.095331244
1782841758.426683903,-0.140488256,0.149426582,0.008066671,0.955482719,0.902029179,0.100721924
1782841758.428416491,-0.141488377,0.148880929,0.006927056,0.958546625,0.927495002,0.091438707
1782841758.430083513,-0.141508818,0.146292037,0.009286525,0.942758616,0.911782111,0.095467202
1782841758.431694269,-0.140440913,0.148222739,0.006972648,0.954602558,0.920989902,0.081865334
1782841758.433432579,-0.142503052,0.148310180,0.011527712,0.968364646,0.925810257,0.123755866
1782841758.435014963,-0.140391818,0.150682881,0.011684466,0.983106991,0.913073057,0.091069038
1782841758.436681747,-0.140411452,0.150747137,0.012734245,0.983594917,0.905457186,0.119145243
1782841758.438392401,-0.138270327,0.149455028,0.010431433,0.982482053,0.896123785,0.100342064
1782841758.440020084,-0.142506410,0.149399338,0.008057248,0.968410690,0.914408744,0.100910800
1782841758.441682816,-0.139461981,0.146449161,0.009226816,0.937240539,0.910883734,0.109391765
1782841758.443399668,-0.142428481,0.150594191,0.008089300,0.989051413,0.914055877,0.091744100
1782841758.445106030,-0.139394201,0.148792891,0.005718331,0.958315365,0.899198111,0.091490345
1782841758.446746826,-0.139454216,0.147658911,0.009272030,0.944654455,0.910951411,0.100175242
1782841758.448429585,-0.140488256,0.149426582,0.008066671,0.955482719,0.902029179,0.100721924
1782841758.450052738,-0.139351540,0.150084180,0.011659976,0.979549528,0.906639116,0.095607776
1782841758.451820135,-0.140512803,0.148196510,0.005710818,0.941230655,0.905987504,0.096120065
1782841758.453409910,-0.140347926,0.149396788,0.008040319,0.981936486,0.901187994,0.100821576
1782841758.455041409,-0.140430377,0.148187993,0.010473247,0.961153344,0.909211815,0.095538371
1782841758.456637383,-0.139434549,0.148978678,0.006937433,0.952642615,0.926526680,0.091250304
1782841758.458407879,-0.138340493,0.149469925,0.010444623,0.969255093,0.896544426,0.100292235
1782841758.460068226,-0.138328789,0.149579599,0.008064800,0.969827211,0.912053207,0.100586443
1782841758.461785078,-0.141532582,0.146497800,0.012816311,0.943922187,0.935085491,0.109048159
1782841758.463440180,-0.140384529,0.148326936,0.006819297,0.968603509,0.920707963,0.110138474
1782841758.465047359,-0.139375115,0.150123576,0.009279234,0.973099280,0.910733789,0.095899742
1782841758.466696978,-0.140435061,0.148277575,0.005782764,0.954888610,0.928744109,0.082012434
1782841758.468366146,-0.137324763,0.147641151,0.008064251,0.951445407,0.894068724,0.100229117
1782841758.470022202,-0.139430642,0.147619515,0.011652771,0.951104703,0.906856739,0.099883276
1782841758.471709251,-0.139477790,0.147698309,0.006891233,0.938204221,0.915046450,0.100467214
1782841758.473358393,-0.139328915,0.149992627,0.006870192,0.979058094,0.891159792,0.096286890
1782841758.475023270,-0.139300462,0.148738598,0.008085910,0.977992419,0.894682894,0.091248203
1782841758.476688862,-0.141415904,0.150021173,0.008149027,0.978902891,0.919385063,0.082123139
1782841758.478361607,-0.140466237,0.147003697,0.010512243,0.947146915,0.920909668,0.090596961
1782841758.480025291,-0.140506975,0.147034033,0.011716262,0.940656408,0.924989747,0.090402272
1782841758.481693268,-0.138426967,0.147231573,0.016277880,0.948813488,0.916041940,0.131965360
1782841758.483358383,-0.140390611,0.146888187,0.009294059,0.959842029,0.904995206,0.090839244
1782841758.485018015,-0.139367269,0.147664337,0.011569536,0.964719569,0.906504951,0.114043445
1782841758.486703873,-0.141444114,0.146377752,0.010478358,0.956517268,0.926855388,0.095324571
1782841758.488391638,-0.139405514,0.148838668,0.008113237,0.958561005,0.906937821,0.091150786
1782841758.490069389,-0.142441740,0.148101030,0.010533897,0.973693256,0.921522624,0.081616903
1782841758.491701603,-0.139377061,0.147584639,0.009328955,0.957495330,0.910460922,0.086112099
1782841758.493367434,-0.140457857,0.150711490,0.009232669,0.970020994,0.905825147,0.105470879
1782841758.495022535,-0.138329019,0.148195687,0.009349678,0.961351783,0.904094657,0.081434313
1782841758.496684313,-0.140468345,0.145693222,0.009262030,0.939200482,0.905346956,0.100006795
1782841758.498485327,-0.139393252,0.148845048,0.012888855,0.965257046,0.910582762,0.090519266
1782841758.500023365,-0.140429552,0.143123948,0.008107703,0.930087192,0.900993914,0.090413846
1782841758.501687050,-0.139357983,0.148748612,0.006979262,0.964663606,0.902788889,0.077235135
1782841758.503339529,-0.140376018,0.149267022,0.008109482,0.974527517,0.889702727,0.086707224
1782841758.505023241,-0.140447311,0.149562843,0.012773186,0.969588500,0.917155405,0.114203839
1782841758.506668568,-0.139441373,0.147654374,0.008152177,0.944554588,0.918636039,0.086209383
1782841758.508361816,-0.141505541,0.148871867,0.010511873,0.958506353,0.927480043,0.090952045
1782841758.510065317,-0.139409453,0.149938743,0.010538273,0.965402804,0.891496717,0.081640055
1782841758.511688232,-0.138407494,0.148395777,0.013928224,0.955983067,0.908367601,0.123086625
1782841758.513399124,-0.135213842,0.146344633,0.010466085,0.950392670,0.877037411,0.094904282
1782841758.515077353,-0.139403601,0.149993582,0.009348334,0.965688869,0.899251290,0.081787162
1782841758.516691208,-0.137372326,0.146347184,0.010483014,0.936866873,0.890258162,0.094993506
1782841758.518438339,-0.141582497,0.148946482,0.010454961,0.945667605,0.927969344,0.105012566
1782841758.520019770,-0.142529812,0.149501919,0.018742564,0.975698689,0.925849229,0.113565162
1782841758.521683931,-0.140383786,0.148212491,0.008079315,0.967930056,0.912885847,0.095880165
1782841758.523393154,-0.141486383,0.146366852,0.010407297,0.949880849,0.915511591,0.109435302
1782841758.525067091,-0.138230562,0.148155223,0.009252273,0.981170585,0.891907273,0.095642931
1782841758.526685953,-0.139463416,0.148859945,0.012902017,0.952030239,0.911003306,0.090469442
1782841758.528395414,-0.139354043,0.148773472,0.010409783,0.971601780,0.891078344,0.105019373
1782841758.530015707,-0.139382330,0.148643818,0.010478951,0.964193482,0.879594291,0.090904165
1782841758.531673193,-0.138392543,0.149546038,0.014043520,0.963010380,0.908364119,0.099757992
1782841758.533395052,-0.140421244,0.150667442,0.010493608,0.976370691,0.909413523,0.091213904
1782841758.535066128,-0.140533120,0.149443206,0.011735649,0.948851402,0.913777713,0.086075570
1782841758.536728382,-0.139443285,0.147624396,0.012772637,0.951206697,0.899170922,0.113846514
1782841758.538410425,-0.139327942,0.151262095,0.006845332,0.986860069,0.891296226,0.101180711
1782841758.540075302,-0.141448020,0.148861853,0.011618521,0.971835166,0.919374048,0.104965113
1782841758.541688681,-0.140403139,0.150561946,0.008168776,0.975736992,0.901605056,0.077443118
1782841758.543427467,-0.140448284,0.148293375,0.012798046,0.961786525,0.917018971,0.109310018
1782841758.545041084,-0.141480401,0.151382666,0.018738435,0.987358572,0.919616995,0.113779433
1782841758.546776295,-0.140404079,0.150676500,0.006908819,0.976411103,0.909428020,0.091700563
1782841758.548398972,-0.139351540,0.150084180,0.011659976,0.979549528,0.906639116,0.095607776
1782841758.550018787,-0.139398723,0.148778949,0.008183310,0.958172946,0.906869064,0.077040441
1782841758.551651478,-0.140486333,0.150748204,0.015212363,0.970226515,0.913549801,0.104644663
1782841758.553395033,-0.138345210,0.149456096,0.012909579,0.969113499,0.904216497,0.085841480
1782841758.555027485,-0.140403641,0.145778937,0.010453863,0.952959134,0.920420233,0.099864165
1782841758.556643248,-0.141525009,0.147552443,0.012846482,0.950520319,0.911903585,0.099874361
1782841758.558398962,-0.141465184,0.148852791,0.015203338,0.971794894,0.919359088,0.104478452
1782841758.560058117,-0.142518696,0.148175647,0.010477014,0.960854355,0.922012021,0.095677420
1782841758.561686993,-0.138373581,0.147041134,0.013939004,0.954385533,0.896396515,0.118240386
1782841758.563407660,-0.138359965,0.148305721,0.012794279,0.962085515,0.904218765,0.109170970
1782841758.565063715,-0.139389322,0.147578260,0.004553251,0.950799455,0.906816250,0.086743631
1782841758.566694498,-0.138316919,0.149430527,0.012825420,0.975705328,0.892449387,0.100000263
1782841758.568410635,-0.139312747,0.147514906,0.010505648,0.970436238,0.902286074,0.086014827
1782841758.570030689,-0.140322626,0.149398516,0.011696136,0.988531976,0.912515984,0.086225045
1782841758.571707487,-0.141569295,0.148838306,0.016490593,0.951689522,0.923790955,0.090123594
1782841758.573412180,-0.139369215,0.145125400,0.011619256,0.949115619,0.906232084,0.104255802
1782841758.575025320,-0.140509083,0.145723559,0.010466050,0.932709975,0.909427035,0.099812106
1782841758.576717854,-0.140379093,0.147009010,0.012809744,0.967211357,0.916461994,0.104466020
1782841758.578440905,-0.140497842,0.149513482,0.011736624,0.955873754,0.925191455,0.086077805
1782841758.580034018,-0.139448745,0.147725010,0.013977575,0.951738555,0.914665109,0.113654067
1782841758.581653833,-0.139351540,0.150084180,0.011659976,0.979549528,0.906639116,0.095607776
1782841758.583408833,-0.140442662,0.146964301,0.012892984,0.953597163,0.916814995,0.090304996
1782841758.585016727,-0.139404541,0.150108136,0.008088376,0.966362980,0.907074254,0.096044607
1782841758.586722612,-0.138224711,0.148210059,0.008062390,0.981456637,0.899661481,0.095790032
1782841758.588391542,-0.140378120,0.148278478,0.012784884,0.975013332,0.916598427,0.109359842
1782841758.590060234,-0.139427557,0.150044238,0.012863077,0.966036656,0.899305087,0.095410845
1782841758.591682911,-0.139446252,0.148869004,0.009317256,0.952070498,0.911017900,0.090956097
1782841758.593362093,-0.139324226,0.148944362,0.011615724,0.979155837,0.917986370,0.104829156
1782841758.595016718,-0.141389759,0.147612003,0.008129584,0.970707910,0.930597463,0.086449848
1782841758.596682787,-0.140485557,0.150737174,0.009316886,0.963429936,0.917588274,0.091311180
1782841758.598397732,-0.139380966,0.150068740,0.010469118,0.972813228,0.902979581,0.095752641
1782841758.600016832,-0.140370552,0.149488341,0.012830102,0.982427919,0.916667318,0.100142462
1782841758.601684570,-0.140434864,0.149558073,0.011653381,0.969487164,0.924842069,0.100239739
1782841758.603398085,-0.141497542,0.152591158,0.015127835,0.988179926,0.908354306,0.119158597
1782841758.605021954,-0.141391356,0.151251246,0.010504909,0.993155114,0.915426824,0.086724995
1782841758.606684446,-0.139355599,0.146389985,0.010474586,0.956815587,0.914053968,0.095186379
1782841758.608395100,-0.139378200,0.147698852,0.008068929,0.958167327,0.918285440,0.100372173
1782841758.610057116,-0.140373680,0.151961409,0.008074817,0.990949378,0.913223988,0.096449519
1782841758.611681700,-0.140448284,0.148293375,0.012798046,0.961786525,0.917018971,0.109310018
1782841758.613388777,-0.141478037,0.147565683,0.004557011,0.950499010,0.919618859,0.086884445
1782841758.615014791,-0.138318835,0.148430835,0.011605314,0.969393932,0.923387081,0.109320312
1782841758.616683006,-0.140381478,0.149367636,0.009314420,0.975059376,0.905196914,0.086514776
1782841758.618359089,-0.140460776,0.146903085,0.009307249,0.946615069,0.905415847,0.090789415
1782841758.620018244,-0.138309908,0.150743685,0.005715112,0.976996158,0.904382387,0.091708622
1782841758.621700764,-0.139422678,0.148829608,0.011697997,0.958520746,0.906923227,0.090664131
1782841758.623396158,-0.141406341,0.148716959,0.011674486,0.977651702,0.907470543,0.090902355
1782841758.625070333,-0.142528654,0.149479630,0.006951547,0.962104088,0.933928944,0.086899969
1782841758.626688719,-0.140499568,0.149472358,0.010461548,0.955728513,0.909768792,0.100382369
1782841758.628425360,-0.138423731,0.146980514,0.007006902,0.933872766,0.908473807,0.076782641
1782841758.630064249,-0.140481225,0.150917484,0.012762462,0.971186020,0.929126124,0.119050072
1782841758.631685019,-0.137375840,0.148986732,0.011638288,0.953002668,0.906024850,0.104588695
1782841758.633428812,-0.142510898,0.150769419,0.009237410,0.976744357,0.930039095,0.105612163
1782841758.635015488,-0.139312747,0.147514906,0.010505648,0.970436238,0.902286074,0.086014827
1782841758.636683941,-0.137247806,0.147566535,0.008121135,0.964284308,0.893579327,0.086168601
1782841758.638447523,-0.141546279,0.148902203,0.011715893,0.952015846,0.931560122,0.090757356
