source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841765.063590288,0.152052296,0.938238201,-3.885220752,25.461938923,14.723877173,11.030636172
1782841765.064701080,0.152358358,0.963828475,-3.891538045,25.196116009,14.814438138,11.504299749
1782841765.066483498,0.150062152,0.985792766,-3.896740487,25.005995785,14.934374585,11.992288468
1782841765.068135023,0.144714172,1.012312956,-3.903388678,24.821816620,14.972488411,12.532681337
1782841765.075348377,0.140979379,1.035062996,-3.908251270,24.670473835,15.089180200,12.971789120
1782841765.076465607,0.139483097,1.107883705,-3.940399139,24.305418945,15.519554926,14.257314122
1782841765.078023911,0.135534251,1.132265998,-3.965533458,24.215527945,15.635400859,14.715262731
1782841765.080492258,0.133896145,1.155093552,-3.978084313,24.108227217,15.714850864,15.168827678
1782841765.081383228,0.129782464,1.201450077,-4.004825484,23.878613533,16.069501268,16.131025897
1782841765.087708473,0.128051068,1.220551273,-4.019043304,23.806495147,16.301472055,16.629535986
1782841765.088585854,0.123153081,1.269021899,-4.054279954,23.641878233,16.744670770,17.738267415
1782841765.089688778,0.114249150,1.281948425,-4.069425580,23.584472349,16.760122672,18.194229675
1782841765.091473341,0.109905848,1.290690558,-4.071050842,23.523096684,16.788532037,18.680675988
1782841765.093099833,0.108955310,1.302711556,-4.078165173,23.540599201,16.876322400,19.231637026
1782841765.100315571,0.109879820,1.316366376,-4.104267073,23.648454526,17.038960328,19.787992235
1782841765.101405382,0.110658515,1.385158043,-4.223041450,24.174787668,17.661137437,21.545598200
1782841765.103200674,0.104165178,1.401864999,-4.261563886,24.269591107,17.794054119,21.905239933
1782841765.105500698,0.084226773,1.439913629,-4.293420153,24.292520790,17.853864397,22.306626752
1782841765.106378317,0.087120982,1.460988860,-4.326562281,24.554651771,17.796898037,22.603737515
1782841765.110568762,0.083946202,1.478764829,-4.377874035,24.590771495,17.909689419,23.187256081
1782841765.111400366,0.071475719,1.536532127,-4.415679828,24.128884838,17.703176891,23.996702042
1782841765.113067865,0.062880833,1.557107278,-4.432023374,24.068696315,17.641888396,24.466966972
1782841765.115031958,0.052369384,1.560527787,-4.445117432,24.113668393,17.438455495,24.978843270
1782841765.116360903,0.050939906,1.580331963,-4.454517329,24.112229074,17.425372024,25.324650299
1782841765.118135452,0.047953839,1.586580404,-4.459756330,24.026378402,17.396040373,25.581792393
1782841765.125253439,0.043105418,1.596581618,-4.473805481,24.153205446,17.347768200,25.843407490
1782841765.126462460,0.044848705,1.608086544,-4.495871647,24.486613956,17.201837194,27.142250872
1782841765.128023148,0.050898497,1.612878776,-4.503473319,24.515825072,17.132632742,27.541929203
1782841765.130491257,0.052878661,1.620233148,-4.509760435,24.468368342,17.118932635,27.951122599
1782841765.131363153,0.055318303,1.629733493,-4.519157758,24.503230758,17.078797244,28.258048056
1782841765.137736082,0.058903481,1.639882171,-4.532243202,24.515046733,17.130325019,28.546402623
1782841765.138632298,0.052668163,1.689978153,-4.595966578,24.700605564,17.035277864,29.396494676
1782841765.139740229,0.056750684,1.709455992,-4.638619328,24.732520410,17.226659360,29.792665005
1782841765.141365290,0.056708235,1.735016657,-4.676287872,24.853306937,17.347548820,30.027376253
1782841765.143127441,0.060201410,1.759819901,-4.712033169,25.006718114,17.513311567,30.341120917
1782841765.150308609,0.062767934,1.786609559,-4.755214667,25.102995021,17.785099202,30.640774427
1782841765.151458979,0.063612174,1.879799439,-4.955975075,25.843376760,18.832425047,31.660757389
1782841765.153056622,0.065622513,1.894842911,-5.001904549,26.069883590,19.141201511,31.760567245
1782841765.155373096,0.058807776,1.914099451,-5.045590897,26.362205980,19.486863774,31.932384710
1782841765.156483173,0.056100111,1.934512273,-5.088571275,26.653695698,19.723728870,31.992157550
1782841765.162768841,0.051435385,1.950988963,-5.123253222,26.921111686,20.034766107,32.125304976
1782841765.163629055,0.031304655,1.986289203,-5.237624739,27.740573136,20.686056270,31.960277632
1782841765.164735794,0.021340799,1.993890851,-5.268292403,27.906952992,20.991444891,31.853438214
1782841765.166510344,0.004024384,2.007281232,-5.307679492,28.281779272,21.117689091,31.763294965
1782841765.168085575,0.000747156,2.017035233,-5.318453236,28.544295284,21.174287682,31.695431419
1782841765.170410633,0.026978234,1.977176735,-5.337716197,28.358709129,21.299505881,31.382353505
1782841765.171375275,0.032356515,2.020019903,-5.225803073,28.888779099,21.903481788,29.906080379
1782841765.175300598,-0.033578915,2.044809269,-5.279205788,29.824808155,22.919103536,31.105090535
1782841765.176406622,-0.014258266,2.031305764,-5.375310564,29.078906007,22.206587937,30.347810740
1782841765.178204060,-0.027445531,2.043719791,-5.378694582,29.094344585,22.214386936,29.761731541
1782841765.180408716,-0.032572916,2.047516582,-5.356642275,29.053259683,22.094225178,29.497767230
1782841765.181506634,-0.042274223,2.032135559,-5.334249592,28.973057613,22.024693669,29.334631067
1782841765.185937881,-0.057065034,2.015320725,-5.303552949,29.025078733,21.909347796,28.863859376
1782841765.186745167,-0.081226014,1.974560156,-5.244185554,29.201048595,21.673295854,28.005736577
1782841765.188209772,-0.094570671,1.949226196,-5.215584957,29.203155293,21.530293529,27.641535305
1782841765.189989090,-0.110633168,1.929348442,-5.189033901,29.314021780,21.335496806,27.223136058
1782841765.191345930,-0.122619726,1.915065072,-5.174169249,29.336224145,21.217114465,26.864337340
1782841765.193106174,-0.131549503,1.898730385,-5.142968934,29.429768715,21.189140213,26.492912070
1782841765.200331926,-0.138922703,1.886761765,-5.121805221,29.445599860,21.062447546,26.130392546
1782841765.201451302,-0.152381135,1.836398863,-5.021943519,29.378559963,20.789961646,25.206565048
1782841765.203018427,-0.162811905,1.824791994,-4.985065190,29.259612081,20.671617110,24.766067128
1782841765.205442667,-0.170652257,1.814217695,-4.950700521,29.063082254,20.434031755,24.329738988
1782841765.206534386,-0.184201647,1.803125576,-4.914449999,28.804427467,20.225573471,23.809786084
1782841765.212812185,-0.191922371,1.793815117,-4.878858776,28.594948935,20.064655038,23.379115597
1782841765.213681459,-0.207969240,1.743675382,-4.735903867,27.883268586,19.971683316,21.658861290
1782841765.214802742,-0.213505959,1.731856422,-4.697038267,27.724459517,20.098456256,21.279896114
1782841765.216353416,-0.217177344,1.718892950,-4.676501663,27.538691062,20.156997688,20.807447621
1782841765.218095064,-0.219770299,1.707722783,-4.637265430,27.432736795,20.228976072,20.365399139
1782841765.225304127,-0.222627869,1.698072355,-4.611615239,27.350966371,20.296901904,19.883933419
1782841765.226393700,-0.225072549,1.653574832,-4.531369108,27.153445338,20.505411426,18.454796724
1782841765.228099108,-0.224131170,1.639005351,-4.515784424,27.163525432,20.649850830,17.940182871
1782841765.230477095,-0.223205086,1.628255773,-4.498571131,27.167654067,20.739172808,17.381505556
1782841765.231567621,-0.218888772,1.605131341,-4.482210968,27.154934990,20.803286646,16.915094754
1782841765.237925291,-0.213074902,1.592788135,-4.442726612,27.387651285,20.922211759,15.803752345
1782841765.238785982,-0.275075670,1.534148576,-4.420689841,27.604952859,20.520450821,13.542612484
1782841765.239889622,-0.281110670,1.511626420,-4.400095507,27.714510235,20.389242480,12.839179977
1782841765.241451025,-0.283291924,1.492271079,-4.391804777,27.861271993,20.185482215,12.286491691
1782841765.243137598,-0.294629113,1.469106787,-4.366279572,27.922714032,20.005602346,11.615767131
1782841765.248458147,-0.302892701,1.438746089,-4.339431136,27.968618567,19.772836308,10.910777297
1782841765.250303507,-0.320781495,1.389340975,-4.283205614,27.973716595,19.181903266,9.543756643
1782841765.251427889,-0.330847871,1.365374270,-4.262529328,27.959817102,18.858668240,8.847359564
1782841765.253214121,-0.335061590,1.339096957,-4.230934034,27.926165931,18.557655745,8.196354726
1782841765.255476236,-0.338171900,1.316145329,-4.206918224,27.921311724,18.312018460,7.550840444
1782841765.256561279,-0.340748015,1.253849950,-4.152468556,27.835711922,17.926379224,6.382486586
1782841765.262764931,-0.344462569,1.231447372,-4.122883935,27.821375709,17.787940716,5.849973827
1782841765.263631821,-0.349350547,1.143211304,-4.033791615,27.621763954,17.137993835,4.143283062
1782841765.264741182,-0.350344677,1.112423000,-4.001423402,27.639956451,16.915341547,3.542145148
1782841765.266522408,-0.352375400,1.080941623,-3.970203663,27.617932863,16.598666580,2.930114165
1782841765.268124104,-0.357160787,1.044633654,-3.922934191,27.466624272,16.337867082,2.366909217
1782841765.275296688,-0.356113052,1.013958357,-3.885806591,27.309943525,15.987231685,1.818529020
1782841765.276419640,-0.369287403,0.906895191,-3.741956127,26.943991571,14.923176833,0.214540483
1782841765.278201818,-0.369327211,0.872947710,-3.695291158,26.843515947,14.449036544,-0.252132485
1782841765.280420303,-0.361860343,0.829418799,-3.647095546,26.583527351,14.044911829,-0.605395974
1782841765.281519413,-0.379265720,0.764262530,-3.545567213,26.209403757,13.012705665,-1.576685124
1782841765.287826300,-0.386295782,0.730439858,-3.488116579,26.097865638,12.480281186,-2.132450311
1782841765.288723707,-0.393825274,0.624506871,-3.347092989,25.603863668,11.086787960,-3.285802857
1782841765.289825201,-0.401741101,0.593018267,-3.316857438,25.532579634,10.695855273,-3.724493320
1782841765.291370153,-0.405279148,0.562636232,-3.277724593,25.489475444,10.353659562,-4.185834203
1782841765.293101311,-0.403938200,0.524193714,-3.232171067,25.434831620,9.964237435,-4.500796428
1782841765.300266504,-0.402715946,0.487269744,-3.199335658,25.426249072,9.596892110,-4.796447095
1782841765.301421881,-0.429287743,0.376492460,-3.097093016,25.549636094,8.310675941,-5.797609214
1782841765.303245783,-0.443205862,0.339595868,-3.068488576,25.584443830,7.839098113,-6.179941722
1782841765.305366039,-0.451420638,0.304482434,-3.042668479,25.639652004,7.385072766,-6.531805540
1782841765.306452990,-0.467808264,0.245114759,-3.002084775,25.707502479,6.544780198,-7.054764784
1782841765.310152054,-0.472793519,0.218236869,-2.980126050,25.699618090,6.060943790,-7.571591677
1782841765.312751770,-0.473577936,0.193247423,-2.959105356,25.815019606,5.768007721,-7.764452035
1782841765.313618422,-0.484082945,0.142178072,-2.921504006,25.951229701,5.078316239,-8.216424299
1782841765.314747334,-0.488339110,0.119229696,-2.906089215,26.013878056,4.717224051,-8.498344662
1782841765.316532135,-0.494056295,0.099747789,-2.900074367,26.083411921,4.433518354,-8.877378234
1782841765.318129778,-0.491618334,0.079465072,-2.900340174,26.230658045,4.165226200,-9.089378022
1782841765.325178385,-0.496045828,0.063212481,-2.893477801,26.349460677,3.961682004,-9.403927884
1782841765.326424360,-0.491950315,0.024060035,-2.915880338,26.791421134,3.467231138,-10.154365419
1782841765.328086376,-0.492423781,0.016180068,-2.919900327,26.945062429,3.439448203,-10.339993988
1782841765.330473423,-0.480442800,0.009819098,-2.934129197,27.076940778,3.268115739,-10.524821328
1782841765.331570148,-0.472832383,0.002016953,-2.956126091,27.281936638,3.108935718,-10.871267662
1782841765.337801695,-0.467490199,0.006291135,-2.984506545,27.350801696,3.035048813,-11.163681425
1782841765.338672161,-0.433375403,0.018153832,-3.066158784,27.523612336,3.131786818,-11.465088949
1782841765.339775801,-0.421163121,0.032905177,-3.089465489,27.562749878,3.218388509,-11.559411712
1782841765.341550589,-0.406680370,0.041200400,-3.121958098,27.564937540,3.323199981,-11.619754657
1782841765.343107462,-0.389146727,0.063483953,-3.158584642,27.556534963,3.485795783,-11.595745186
1782841765.350285769,-0.369283175,0.069845151,-3.183751542,27.351828194,3.632617639,-11.630434017
1782841765.351399422,-0.319406611,0.134772122,-3.269107571,26.724675059,4.370862195,-11.434997500
1782841765.353177547,-0.307128523,0.141939112,-3.287022615,26.529743835,4.550483045,-11.402396882
1782841765.355414629,-0.294554114,0.159399637,-3.295349979,26.453871961,4.758499477,-11.271143700
1782841765.356541395,-0.284848629,0.168108870,-3.313166363,26.344769270,4.964980814,-11.248348284
1782841765.362767220,-0.276305755,0.177478638,-3.321139648,26.301890871,5.171485284,-11.186362102
1782841765.363640547,-0.241234444,0.194731417,-3.335030493,26.132213835,5.812086407,-10.847714770
1782841765.364759445,-0.227213005,0.196765152,-3.338143919,26.066928265,6.010851409,-10.789813150
1782841765.366542339,-0.212803626,0.199948374,-3.336696625,25.995070386,6.197876283,-10.653848390
1782841765.368211269,-0.202948873,0.203285802,-3.331481360,25.957379120,6.350849160,-10.504271263
1782841765.371892214,-0.183289228,0.201848093,-3.327533005,25.921635393,6.523608460,-10.391843469
1782841765.375579119,-0.168892840,0.205049206,-3.323679746,25.871130371,6.754334885,-10.240776289
1782841765.376456261,-0.124366769,0.203453565,-3.302851851,25.679947583,7.392724478,-9.690693942
1782841765.378052473,-0.104179408,0.204410669,-3.294356899,25.617364120,7.577907396,-9.495061543
1782841765.380481482,-0.092842271,0.204379098,-3.290829592,25.511743861,7.790608094,-9.291437924
1782841765.381345034,-0.075929796,0.208648082,-3.283409969,25.440042989,7.956899581,-9.106230307
1782841765.386910439,-0.061322635,0.206596888,-3.279973031,25.344200549,8.160792694,-8.902142548
1782841765.388174772,-0.026296400,0.220022158,-3.269837314,25.079768879,8.658756296,-8.379232307
1782841765.390010595,-0.027044180,0.226035566,-3.256000810,24.977788317,8.832587891,-8.163007669
1782841765.391334534,-0.020184905,0.231309347,-3.255888058,24.881195010,8.916989906,-7.985577419
1782841765.393124580,-0.012534696,0.228176355,-3.250737515,24.782082379,8.997826801,-7.832586682
1782841765.400292158,-0.008172145,0.232238425,-3.240419088,24.732291152,9.103250176,-7.674547935
1782841765.401405811,0.019601036,0.222751014,-3.218033442,24.634515448,9.250410605,-6.937540664
1782841765.403116703,0.021025411,0.224554641,-3.207376661,24.688483027,9.311087070,-6.833969020
1782841765.405497313,0.019624929,0.225765003,-3.201337358,24.726188253,9.388252481,-6.594722985
1782841765.406486988,0.020413622,0.222942582,-3.193916754,24.718008436,9.382952572,-6.385191886
1782841765.412781000,0.026076231,0.225048395,-3.189227917,24.685896610,9.389891742,-6.140435475
1782841765.413661480,0.040117413,0.238414694,-3.182407061,24.518707362,9.238945554,-5.418005069
1782841765.414770842,0.040200889,0.245329191,-3.185166840,24.514907287,9.233451767,-5.164702193
1782841765.416549444,0.045051967,0.252014215,-3.193205218,24.462639524,9.171413496,-4.882041888
1782841765.418104887,0.042873202,0.260453512,-3.205038863,24.510938839,9.139398528,-4.580924715
1782841765.425328493,0.050705928,0.266786460,-3.227359336,24.586286766,9.122512834,-4.248988870
1782841765.426445961,0.063261786,0.293346774,-3.324520691,25.172270391,9.092562193,-2.836776298
1782841765.428111553,0.061160417,0.304576714,-3.349456569,25.289102140,9.056204817,-2.453190439
1782841765.430449486,0.063709780,0.315595184,-3.375813376,25.378227761,8.999727229,-2.054381982
1782841765.431536198,0.064039638,0.329374755,-3.408471259,25.484581839,8.998721400,-1.645849840
1782841765.433289289,0.065690258,0.346176175,-3.428631894,25.601652789,9.016495368,-1.216814051
1782841765.437856436,0.067286941,0.363101793,-3.458787741,25.706609716,9.077068008,-0.802385531
1782841765.438757181,0.074199730,0.396133493,-3.528270940,25.857756101,9.136335613,0.074866855
1782841765.439871788,0.077162172,0.420173570,-3.560113886,26.035697107,9.220629061,0.568021184
1782841765.441427231,0.082100830,0.439144973,-3.604369057,26.177450078,9.339053620,1.012442395
1782841765.443105698,0.092565727,0.460068815,-3.659059465,26.390519812,9.439561503,1.501381803
