source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422970.189943790,0.184054366,-0.201414191,0.035153746,-0.613024518,-0.448895244,1.439459640
1782422970.196121693,0.187634704,-0.202339660,0.041275880,-0.646289987,-0.487969223,1.459408963
1782422970.196969509,0.184068183,-0.205289686,0.033736158,-0.636170440,-0.441482092,1.453863444
1782422970.198290110,0.188627190,-0.199043219,0.038841300,-0.597666448,-0.477468506,1.450089671
1782422970.199833393,0.183100804,-0.202145751,0.038919986,-0.653263484,-0.455157950,1.444138535
1782422970.201660633,0.179501959,-0.203823333,0.035237518,-0.628875239,-0.396671038,1.429177574
1782422970.208815336,0.187503055,-0.199594529,0.031360695,-0.621745386,-0.481132711,1.439776426
1782422970.209886074,0.188608375,-0.201626162,0.036349827,-0.627287799,-0.485094426,1.440031233
1782422970.211550236,0.179606973,-0.206463389,0.035082119,-0.658818292,-0.422013776,1.448272976
1782422970.213673592,0.185117215,-0.200747927,0.031401213,-0.601385783,-0.467068472,1.434546290
1782422970.214978695,0.189844530,-0.203656478,0.034961597,-0.660185636,-0.521007309,1.454363986
1782422970.218484163,0.180624469,-0.204477712,0.032572582,-0.618173855,-0.436317343,1.448398220
1782422970.221139431,0.183039395,-0.202098811,0.037654652,-0.638764122,-0.446769875,1.444175725
1782422970.221985340,0.186511024,-0.199016262,0.037624298,-0.633072807,-0.467534597,1.449681805
1782422970.223330975,0.180592145,-0.203205268,0.036429836,-0.603905158,-0.424317562,1.438982778
1782422970.224967957,0.189759982,-0.204910918,0.034962002,-0.653692841,-0.496582792,1.449644572
1782422970.226639986,0.181994907,-0.204056841,0.040069634,-0.658077623,-0.445069558,1.458561426
1782422970.233780861,0.182930539,-0.201985610,0.032604280,-0.616359329,-0.425520596,1.444193195
1782422970.234889984,0.186271296,-0.198875300,0.033931079,-0.589928385,-0.466165871,1.434972934
1782422970.236529827,0.187632377,-0.203602225,0.036256073,-0.667600436,-0.503300212,1.454134944
1782422970.238703489,0.184180030,-0.204083002,0.038761446,-0.643250043,-0.426264505,1.459118713
1782422970.239994287,0.188508460,-0.200240318,0.032561645,-0.590492687,-0.508677252,1.444646511
1782422970.246132135,0.182896357,-0.204672993,0.037782925,-0.647950181,-0.482607722,1.419363130
1782422970.246973038,0.188788711,-0.200437511,0.038866380,-0.655366538,-0.489782942,1.445004513
1782422970.248280048,0.180707809,-0.203298532,0.037795209,-0.646938057,-0.432292003,1.424322103
1782422970.249840975,0.189825307,-0.199715802,0.034913768,-0.607848177,-0.496707223,1.469431923
1782422970.251644135,0.182955981,-0.205993192,0.038951366,-0.662805686,-0.454965400,1.429314427
1782422970.258780956,0.185094349,-0.202040336,0.032577883,-0.595264017,-0.475824897,1.444188090
1782422970.259911299,0.183959241,-0.201291083,0.027591897,-0.597423834,-0.447495367,1.439204495
1782422970.261539459,0.187701322,-0.199745550,0.037576361,-0.651303453,-0.499107484,1.454439041
1782422970.263647795,0.182912427,-0.207256401,0.036445779,-0.670319602,-0.462579902,1.424209858
1782422970.264941216,0.182841818,-0.198035035,0.030158729,-0.564397398,-0.481320859,1.443849204
1782422970.271120548,0.188702183,-0.202975068,0.038697274,-0.635521909,-0.502765961,1.464240579
1782422970.272002220,0.184040415,-0.205289393,0.033827972,-0.643306349,-0.428822141,1.439361874
1782422970.273113728,0.185126117,-0.199474839,0.032744247,-0.600913619,-0.462785178,1.424961399
1782422970.274915218,0.185289586,-0.203510797,0.038899476,-0.654065429,-0.481151136,1.439395267
1782422970.276603460,0.185061950,-0.200738370,0.031495770,-0.601529269,-0.466541437,1.419941554
1782422970.281193018,0.188681298,-0.202984360,0.040043454,-0.642751976,-0.474114851,1.449926900
1782422970.281909227,0.186355623,-0.201486155,0.030093423,-0.633507120,-0.490366687,1.439321966
1782422970.283674955,0.180815507,-0.204598594,0.032683586,-0.682300046,-0.448206728,1.433643445
1782422970.284981012,0.188526782,-0.201531639,0.031304939,-0.612085608,-0.476034764,1.439936164
1782422970.286529303,0.186389769,-0.201514418,0.031353274,-0.640803879,-0.486565144,1.439397317
1782422970.288681507,0.180724151,-0.205872971,0.036368991,-0.655179145,-0.437057050,1.443567236
1782422970.290001631,0.187420601,-0.199595818,0.036389134,-0.594152320,-0.465699738,1.440115326
1782422970.296136618,0.188711011,-0.201672458,0.035100942,-0.655583694,-0.501198987,1.439824594
1782422970.296977282,0.181920827,-0.206630227,0.037672718,-0.687842460,-0.452168443,1.433898252
1782422970.298286915,0.181784929,-0.202633055,0.036454112,-0.621149126,-0.418953248,1.434398644
1782422970.299823999,0.186371680,-0.200213683,0.032601753,-0.619000780,-0.494885100,1.444323370
1782422970.301600695,0.181910052,-0.205291172,0.035138901,-0.672328955,-0.447683895,1.438795212
1782422970.308629036,0.188408088,-0.202757815,0.030045494,-0.598296054,-0.455411789,1.435141400
1782422970.309957266,0.188701911,-0.202984038,0.038786345,-0.649650243,-0.477973094,1.449842175
1782422970.311590195,0.181729210,-0.206498207,0.032719646,-0.658588729,-0.442525044,1.419207822
1782422970.313650370,0.187510210,-0.199595145,0.032525991,-0.607711210,-0.489934419,1.454362721
1782422970.314961195,0.184176964,-0.205373365,0.033847164,-0.679109181,-0.465447692,1.439014879
1782422970.321092606,0.181787232,-0.205197292,0.032608232,-0.643330232,-0.430907746,1.438869592
1782422970.321947575,0.186421466,-0.202873260,0.037561120,-0.642471523,-0.467869082,1.449462433
1782422970.323257208,0.182845106,-0.207162664,0.033812326,-0.640967214,-0.422008256,1.439104679
1782422970.324806213,0.186311713,-0.202826793,0.037563866,-0.614291650,-0.492078213,1.449265476
1782422970.326527596,0.181892196,-0.203981023,0.036379153,-0.650315678,-0.431681318,1.443936971
1782422970.328189135,0.183976666,-0.202649138,0.031388308,-0.613241675,-0.460311289,1.434279720
1782422970.333908081,0.185290016,-0.203462891,0.033862813,-0.660260866,-0.484337792,1.439178282
1782422970.335008860,0.192006859,-0.201050710,0.028788596,-0.643218247,-0.516615022,1.435271266
1782422970.336566687,0.185262323,-0.203492120,0.038893992,-0.646862827,-0.468961520,1.439507807
1782422970.338761091,0.183925601,-0.203989160,0.037693455,-0.608060381,-0.453221107,1.429636936
1782422970.339837551,0.186402638,-0.201600323,0.038915125,-0.635217114,-0.500041236,1.439558670
1782422970.343948126,0.179601912,-0.205209622,0.038944856,-0.651752197,-0.422203611,1.438744994
1782422970.344788313,0.185286828,-0.204821268,0.038916333,-0.669180440,-0.493295470,1.434338232
1782422970.346544743,0.182877577,-0.204540291,0.028852957,-0.638683921,-0.436948059,1.434059407
1782422970.348280430,0.186481053,-0.204164381,0.033709351,-0.663942822,-0.492058480,1.458765334
1782422970.349831343,0.180791076,-0.203298968,0.037600611,-0.639448484,-0.421156457,1.453644114
1782422970.351625443,0.190899164,-0.200379179,0.033686826,-0.611512769,-0.495042467,1.459837320
1782422970.358783007,0.184094006,-0.205393037,0.038972901,-0.665854627,-0.449544385,1.424739668
1782422970.359903812,0.188513029,-0.208113072,0.036409435,-0.681044872,-0.484924712,1.415299389
1782422970.361562014,0.182920393,-0.203304879,0.031464068,-0.645718694,-0.453185754,1.424334161
1782422970.363691568,0.186550503,-0.200289321,0.034932340,-0.633307328,-0.488336086,1.473683541
1782422970.364782572,0.181893835,-0.206602580,0.037578163,-0.666511525,-0.464771693,1.448409197
1782422970.371088743,0.182914039,-0.199450108,0.038978090,-0.587794471,-0.442361761,1.439563451
1782422970.371929407,0.182965820,-0.204653814,0.035160438,-0.654190447,-0.454339095,1.434126662
1782422970.373260021,0.182847777,-0.201966790,0.032701580,-0.609510391,-0.437126476,1.429485294
1782422970.374823809,0.188549920,-0.200230260,0.030039199,-0.604079042,-0.492071206,1.444692767
1782422970.376821995,0.181830553,-0.203943497,0.035122046,-0.636026494,-0.447615776,1.443758455
1782422970.378297091,0.182854427,-0.201985789,0.033964173,-0.609814726,-0.445457850,1.429457479
1782422970.383780718,0.190832238,-0.202953182,0.032455206,-0.627243430,-0.510943060,1.449760441
1782422970.384909391,0.183003881,-0.199440021,0.035106720,-0.601143182,-0.442273909,1.454026553
1782422970.386565208,0.187589044,-0.201000140,0.037587736,-0.638028412,-0.511138415,1.449400756
1782422970.388714552,0.178400384,-0.207015987,0.032629953,-0.655304164,-0.410245008,1.438298631
1782422970.389788628,0.189876176,-0.201158995,0.045095764,-0.638895674,-0.477742080,1.450401079
1782422970.396100521,0.183043299,-0.207284162,0.035088626,-0.691059230,-0.442699349,1.438936200
1782422970.396954298,0.184966627,-0.200653754,0.028962359,-0.579522969,-0.437632372,1.420119100
1782422970.398289442,0.184238215,-0.205459242,0.040060091,-0.673284773,-0.495441978,1.453593077
1782422970.399825573,0.183951655,-0.201338373,0.031463265,-0.605262573,-0.435507004,1.424835185
1782422970.401663303,0.189630501,-0.200942159,0.035014217,-0.587514020,-0.496021503,1.449901443
1782422970.406541109,0.185241635,-0.203462920,0.035211736,-0.660498509,-0.467819597,1.424761437
1782422970.408754826,0.187554246,-0.204885078,0.037527300,-0.661622155,-0.511529602,1.449172009
1782422970.409884453,0.184106455,-0.206638005,0.036267233,-0.658676368,-0.433833725,1.449069650
1782422970.411532879,0.182900936,-0.199373617,0.031424466,-0.593591415,-0.453208202,1.439186392
1782422970.413680077,0.189808080,-0.201063978,0.037547626,-0.630707770,-0.512854353,1.449817688
1782422970.414982319,0.181811971,-0.206517026,0.032622346,-0.665437667,-0.430919164,1.433915723
1782422970.421071768,0.186391358,-0.200279651,0.036478605,-0.634042120,-0.495086353,1.429841520
1782422970.421927929,0.185087427,-0.202030306,0.031404360,-0.609088014,-0.442700657,1.429817502
1782422970.423244715,0.188655599,-0.205557718,0.036297615,-0.672279170,-0.497731930,1.439680572
1782422970.424909592,0.180592576,-0.203157362,0.031393172,-0.610100595,-0.427504217,1.438765794
1782422970.426657915,0.186495238,-0.200279765,0.035026897,-0.633450814,-0.487809051,1.459078806
1782422970.433743715,0.181916037,-0.205367491,0.041446385,-0.666648033,-0.477151146,1.438768675
1782422970.434838295,0.181930973,-0.205310958,0.038812930,-0.658483095,-0.424503285,1.453757287
1782422970.436513662,0.186359969,-0.198940917,0.035201897,-0.611630349,-0.486743562,1.434823204
1782422970.438692331,0.185411468,-0.200926243,0.035105400,-0.658935409,-0.492816432,1.449030080
1782422970.440000772,0.181746006,-0.205197936,0.035122451,-0.629533699,-0.423191260,1.439039041
1782422970.446157694,0.187543925,-0.199671314,0.038822505,-0.608812532,-0.482946222,1.454655056
1782422970.446989298,0.184068405,-0.201424392,0.037573408,-0.599084500,-0.441705793,1.454233825
1782422970.448296309,0.187603241,-0.200971404,0.035059806,-0.644412165,-0.482342753,1.449559553
1782422970.449830294,0.182997713,-0.205974164,0.036339848,-0.662263707,-0.463152221,1.443759087
1782422970.451661587,0.182829922,-0.200656641,0.033941832,-0.587497113,-0.421123900,1.434627053
1782422970.458848000,0.186426293,-0.204136440,0.033706610,-0.649747796,-0.492001779,1.458774709
1782422970.459977388,0.181907368,-0.206631165,0.040095124,-0.666910018,-0.457111908,1.448569272
1782422970.461519003,0.185176605,-0.202077540,0.032577880,-0.616451467,-0.463748683,1.444281881
1782422970.463706732,0.188543468,-0.202917492,0.035206875,-0.642452139,-0.512702883,1.420181573
1782422970.464997053,0.179483649,-0.206387893,0.032648748,-0.644158079,-0.404767292,1.433733246
1782422970.467882395,0.188709213,-0.199089837,0.038849525,-0.619064076,-0.489714823,1.449967756
1782422970.468603611,0.185080113,-0.202068627,0.035186657,-0.602798420,-0.455505161,1.429846596
1782422970.471041441,0.191019458,-0.201774116,0.036226125,-0.655416326,-0.499640417,1.454921611
1782422970.471887112,0.180707809,-0.203298532,0.037795209,-0.646938057,-0.432292003,1.424322103
1782422970.473217010,0.187523743,-0.199623730,0.035042951,-0.608109703,-0.482274634,1.454522796
1782422970.474879503,0.186427389,-0.206775937,0.035083762,-0.694200310,-0.475506421,1.434450127
1782422970.476663828,0.182964452,-0.202023286,0.033872357,-0.623866267,-0.446041586,1.444052840
1782422970.483215094,0.188642288,-0.201663839,0.037617905,-0.634794737,-0.505615416,1.439890878
1782422970.484941959,0.186372850,-0.202882702,0.038918271,-0.642919345,-0.475673420,1.434829882
1782422970.486535072,0.182821648,-0.204588054,0.033992404,-0.632842147,-0.457556901,1.419455951
1782422970.488712549,0.190921145,-0.203009384,0.033717798,-0.648735216,-0.507198219,1.449826417
1782422970.489803314,0.181933656,-0.203970964,0.033856707,-0.663902032,-0.415075272,1.443983227
1782422970.496034145,0.186355931,-0.201506264,0.035024562,-0.612762992,-0.463327833,1.454368767
1782422970.496892691,0.186313472,-0.205408970,0.033896127,-0.664729422,-0.454446977,1.424939616
1782422970.498214245,0.181707967,-0.203840203,0.032583150,-0.606817592,-0.406517095,1.444048541
1782422970.499878645,0.188741032,-0.200380664,0.035089569,-0.647671285,-0.501244270,1.444769088
1782422970.501671791,0.181813560,-0.205282259,0.037747677,-0.658675908,-0.439440373,1.424359926
1782422970.508787632,0.184048222,-0.201376808,0.033793854,-0.598381671,-0.441034205,1.454101565
1782422970.509872675,0.189717535,-0.198386218,0.035086025,-0.593020137,-0.483508818,1.445279487
1782422970.511532545,0.182968072,-0.203361727,0.035240879,-0.653413947,-0.441724427,1.424569586
1782422970.513695478,0.185158516,-0.200776805,0.033826360,-0.594648367,-0.472068638,1.449207934
1782422970.515021563,0.188770401,-0.203002071,0.036277609,-0.670649377,-0.497879197,1.449560185
1782422970.521079302,0.182853270,-0.205917374,0.035260885,-0.655043740,-0.441577159,1.414689972
1782422970.521920681,0.189829432,-0.201035858,0.036184992,-0.623057346,-0.492860398,1.464562779
1782422970.523233891,0.181811687,-0.202670116,0.036556894,-0.642690239,-0.430672530,1.419671994
1782422970.524886608,0.186353825,-0.198903534,0.033842006,-0.596987502,-0.478882523,1.449465129
1782422970.526649952,0.181820640,-0.205253352,0.033973607,-0.665175681,-0.450958402,1.424115126
1782422970.529108286,0.181767271,-0.201284414,0.032665928,-0.605541463,-0.430459859,1.439107713
1782422970.530019999,0.188606134,-0.206774130,0.032423910,-0.664940060,-0.473162861,1.449433634
1782422970.533789158,0.178436625,-0.205791099,0.038917837,-0.641500653,-0.415435010,1.443432294
1782422970.534909248,0.188570336,-0.200268429,0.033810526,-0.604571692,-0.468420261,1.445040733
1782422970.536472082,0.184169651,-0.205411686,0.037629461,-0.672819587,-0.478252196,1.439043973
1782422970.538694859,0.182875546,-0.201967084,0.032609766,-0.602374481,-0.449786428,1.443986864
1782422970.539793015,0.192006428,-0.201098617,0.033825260,-0.637022810,-0.513428367,1.435488251
1782422970.545070410,0.184089659,-0.207938276,0.033864427,-0.687731398,-0.453167509,1.429238431
1782422970.546560764,0.182877799,-0.200674996,0.032690206,-0.601597981,-0.437171760,1.434429788
1782422970.548300982,0.188784353,-0.199126869,0.037603383,-0.640367547,-0.517952300,1.449657951
1782422970.549878597,0.180622597,-0.201865568,0.031381799,-0.602188186,-0.427549500,1.443710288
1782422970.551635027,0.187454945,-0.199585588,0.032620548,-0.607854695,-0.489407384,1.439757985
1782422970.558748245,0.180698907,-0.204571620,0.036452174,-0.647410221,-0.436575298,1.433906995
1782422970.559872150,0.187509779,-0.199643051,0.037562655,-0.601515773,-0.486747764,1.454579705
1782422970.561561823,0.180646905,-0.203233209,0.036432576,-0.618100184,-0.424374263,1.438973403
1782422970.563694954,0.187500877,-0.200916139,0.036219621,-0.601987937,-0.491031059,1.464164596
1782422970.564994097,0.186464786,-0.201619465,0.040074934,-0.635167786,-0.484577112,1.454351296
1782422970.571104050,0.180613189,-0.203157040,0.030136062,-0.616998862,-0.431362461,1.438681069
1782422970.571943283,0.184078220,-0.206656540,0.036375500,-0.666232634,-0.469818838,1.434136669
1782422970.573254347,0.188530982,-0.202881217,0.037515529,-0.606760829,-0.469471618,1.449898114
1782422970.574795485,0.182962556,-0.205982669,0.035274593,-0.683643970,-0.466013094,1.414455517
1782422970.576571703,0.184086912,-0.198821341,0.035133742,-0.590207276,-0.461118726,1.449245462
1782422970.583782434,0.187579439,-0.202330104,0.041370437,-0.646433473,-0.487442188,1.444804228
1782422970.584878683,0.179675033,-0.206529328,0.037610047,-0.673621989,-0.438733224,1.448207971
1782422970.586516857,0.182935316,-0.199392465,0.032676090,-0.600677996,-0.425084127,1.439477448
1782422970.588654995,0.187623190,-0.201028402,0.038847587,-0.645325172,-0.507336873,1.449476106
1782422970.589984894,0.180632633,-0.203232422,0.034021141,-0.632250381,-0.455886247,1.423983513
1782422970.596120596,0.189765695,-0.202251483,0.029899851,-0.629868433,-0.499803312,1.459325951
1782422970.597006798,0.181737483,-0.202566793,0.032669074,-0.613243694,-0.406092043,1.434378925
