source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422972.958199024,0.011484935,-0.010789196,0.186191703,-0.159642988,-0.415025014,0.568132656
1782422972.959996700,0.018063141,-0.009466872,0.183939397,-0.178959960,-0.487315557,0.558233733
1782422972.961598158,0.011482447,-0.015991639,0.193595876,-0.206506731,-0.439960161,0.577453270
1782422972.967241287,0.013698159,-0.014715942,0.193711964,-0.198163090,-0.453255301,0.567605390
1782422972.968314409,0.015975517,-0.013475980,0.188898009,-0.202943758,-0.458715145,0.528434794
1782422972.969979286,0.013682200,-0.014725735,0.191283708,-0.184377138,-0.461301948,0.567539924
1782422972.972248316,0.013688659,-0.012145999,0.196177766,-0.182622034,-0.469403475,0.577659741
1782422972.973321915,0.007210585,-0.016128081,0.195940308,-0.220447765,-0.406074343,0.548319817
1782422972.976708651,0.011520489,-0.013486883,0.188681549,-0.204566816,-0.480859898,0.558223812
1782422972.979614973,0.013720505,-0.014804365,0.198711276,-0.199020293,-0.486157936,0.567542153
1782422972.980495214,0.018054013,-0.014703658,0.191436802,-0.198203569,-0.512208457,0.567352891
1782422972.981597900,0.011493547,-0.018713802,0.193772531,-0.195761689,-0.489259233,0.567173132
1782422972.983024597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422972.984839916,0.009334768,-0.017401286,0.191120804,-0.215045933,-0.459779006,0.557849732
1782422972.986565113,0.011609457,-0.018818375,0.198698312,-0.237315105,-0.498233277,0.537918111
1782422972.991765499,0.013734347,-0.012191526,0.188819468,-0.181960391,-0.469614826,0.548271560
1782422972.993308306,0.011509579,-0.016026059,0.198523788,-0.220721285,-0.448364831,0.577487118
1782422972.994958401,0.011534594,-0.013457430,0.191131637,-0.204089984,-0.448273039,0.558184906
1782422972.997162819,0.013718832,-0.017330097,0.193745818,-0.214132748,-0.453558444,0.557519421
1782422972.998293161,0.009371400,-0.020005649,0.193582913,-0.244801543,-0.452035502,0.547829228
1782422973.004463911,0.011548626,-0.016105929,0.191258723,-0.192439508,-0.448533935,0.547897480
1782422973.005330801,0.015902698,-0.013396034,0.191328395,-0.189390847,-0.450099124,0.557789128
1782422973.006678343,0.018020494,-0.014571024,0.183937834,-0.196917763,-0.462854505,0.567447747
1782422973.008325815,0.013669354,-0.017207255,0.183818594,-0.199060991,-0.412251139,0.557548811
1782422973.009995699,0.013630116,-0.011866046,0.181064766,-0.221933341,-0.395278030,0.578155281
1782422973.017175674,0.009266725,-0.014551390,0.178473606,-0.238816184,-0.401801735,0.568399623
1782422973.018275023,0.015849059,-0.021001367,0.183839887,-0.236295287,-0.401127474,0.557116401
1782422973.019835949,0.015843902,-0.013248640,0.178879683,-0.188153272,-0.416880713,0.557954509
1782422973.022174597,0.011470308,-0.010573105,0.181071423,-0.171237701,-0.308586238,0.568285690
1782422973.023350000,0.013607879,-0.017000966,0.168755162,-0.239277731,-0.387163870,0.558051638
1782422973.029499292,0.013610811,-0.016927302,0.168705594,-0.238372298,-0.338125694,0.558044351
1782422973.030382156,0.011402120,-0.013079111,0.163778222,-0.172660664,-0.316304478,0.558338542
1782422973.031498671,0.009218507,-0.016880616,0.163531356,-0.237951447,-0.278856762,0.558398993
1782422973.033275843,0.011375432,-0.018173471,0.166204915,-0.204404419,-0.283796778,0.567618021
1782422973.034850359,0.015752031,-0.018097391,0.166286609,-0.231588200,-0.310205321,0.567528072
1782422973.036516905,0.009210194,-0.019440691,0.158659130,-0.225443768,-0.246215024,0.548174805
1782422973.042221308,0.013564085,-0.014185404,0.163716092,-0.193019869,-0.255839493,0.567984814
1782422973.043309927,0.009196161,-0.016792193,0.158532044,-0.237094244,-0.245954128,0.558462231
1782422973.044953108,0.013509894,-0.011438615,0.156183271,-0.175764405,-0.206182399,0.578165639
1782422973.047092915,0.013584567,-0.011538221,0.153731053,-0.203580100,-0.239338631,0.548915677
1782422973.048181772,0.011387673,-0.015408413,0.153670652,-0.213630615,-0.201806423,0.548573216
1782422973.051903248,0.011365328,-0.015319990,0.148671340,-0.212773412,-0.168903789,0.548636453
1782422973.054477453,0.011241844,-0.009987183,0.148512530,-0.181115367,-0.167770376,0.598298717
1782422973.055361271,0.009174450,-0.011481666,0.146150391,-0.175110514,-0.163576137,0.549100481
1782422973.056468964,0.015666809,-0.010015524,0.143850647,-0.166183189,-0.186259130,0.568483139
1782422973.058259726,0.011342982,-0.015231567,0.143672028,-0.211916208,-0.136001155,0.548699690
1782422973.059857368,0.009070337,-0.019095476,0.146091581,-0.209319246,-0.138891101,0.577718850
1782422973.061519861,0.017903818,-0.019028154,0.146367903,-0.249142753,-0.167695103,0.547944256
1782422973.066918850,0.011312990,-0.012592860,0.141116686,-0.209780732,-0.143786906,0.558921650
1782422973.068168640,0.013495374,-0.016445867,0.143752699,-0.205560713,-0.124532100,0.558151793
1782422973.069951057,0.013510709,-0.008761904,0.143813640,-0.144013117,-0.148647762,0.558822292
1782422973.072149754,0.011338196,-0.015285570,0.143743428,-0.198558858,-0.160499119,0.548602606
1782422973.073224306,0.011258799,-0.009846071,0.133583865,-0.192525269,-0.094129812,0.569102475
1782422973.079469681,0.011274949,-0.015097617,0.146031014,-0.211720648,-0.102887169,0.578151109
1782422973.080331087,0.013528883,-0.013862556,0.136245483,-0.230812329,-0.149022766,0.539155410
1782422973.081663370,0.015644644,-0.012472493,0.133864045,-0.194701224,-0.145297216,0.558628016
1782422973.083233118,0.015649177,-0.012551048,0.136456933,-0.167509692,-0.161706286,0.558394941
1782422973.085020542,0.013438504,-0.013640183,0.133605157,-0.229759565,-0.083006147,0.568670065
1782422973.086370707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422973.092190981,0.009175709,-0.013933734,0.141135365,-0.189317535,-0.081938470,0.539070462
1782422973.093346596,0.011298110,-0.012509329,0.138660694,-0.180826563,-0.078255167,0.558744525
1782422973.094942570,0.006942184,-0.015199564,0.138612854,-0.169612440,-0.052149766,0.548748504
1782422973.097177029,0.015700811,-0.012487243,0.146328684,-0.152245014,-0.055856816,0.558142232
1782422973.098314285,0.015658749,-0.012443041,0.136314133,-0.194224392,-0.112710358,0.558589110
1782422973.104454756,0.015668249,-0.015012984,0.133848331,-0.209765448,-0.096562184,0.548534759
1782422973.105384350,0.015690595,-0.015101407,0.138847642,-0.210622652,-0.129464817,0.548471522
1782422973.106503248,0.013425224,-0.013708870,0.133791622,-0.174519297,-0.082921654,0.568267153
1782422973.108265400,0.011275764,-0.012420906,0.133661383,-0.179969360,-0.045352533,0.558807762
1782422973.110096693,0.013429185,-0.013615631,0.131083669,-0.243593747,-0.091095041,0.568806056
1782422973.111395359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422973.113746643,0.011227687,-0.020085219,0.126107378,-0.269662151,-0.070001518,0.558448150
1782422973.117172956,0.013368101,-0.011035745,0.126308369,-0.158169268,-0.082302736,0.578455265
1782422973.118341208,0.013516862,-0.016383311,0.131416922,-0.189779083,-0.067300606,0.528722477
1782422973.119918585,0.011271159,-0.015020301,0.128745493,-0.195987248,-0.061791217,0.548792317
1782422973.122196198,0.011244099,-0.012307931,0.126140583,-0.192946338,-0.020538793,0.559006990
1782422973.123284817,0.011255272,-0.012352143,0.128640239,-0.193374940,-0.036990110,0.558975371
1782422973.129199982,0.011225281,-0.009713437,0.126084897,-0.191239464,-0.044775862,0.569197331
1782422973.129963875,0.008961764,-0.008340559,0.121007044,-0.169398893,-0.022772909,0.589097334
1782422973.131532907,0.013471356,-0.018883176,0.133787929,-0.219815964,-0.059029975,0.548192298
1782422973.133201599,0.011182453,-0.012272197,0.131070625,-0.179822029,-0.028374089,0.588329705
1782422973.134851933,0.009064838,-0.013642599,0.133473895,-0.201670351,-0.007559428,0.568752727
1782422973.136544704,0.017738684,-0.018668179,0.128850610,-0.233066462,-0.076506723,0.577558827
1782422973.142230511,0.009053665,-0.013598387,0.130974239,-0.201241749,0.008891889,0.568784345
1782422973.143319845,0.011246144,-0.017588930,0.136137644,-0.212618549,-0.061883009,0.568094529
1782422973.144874334,0.009073713,-0.008538371,0.128640778,-0.141877860,-0.023573564,0.559303409
1782422973.147111893,0.017863289,-0.011123132,0.133930564,-0.185452149,-0.109554181,0.548772848
1782422973.148198843,0.013502649,-0.011189420,0.136277126,-0.172054320,-0.075098990,0.548928263
1782422973.154443741,0.015554446,-0.014795513,0.126236429,-0.223023698,-0.071221317,0.578224312
1782422973.155312061,0.009112379,-0.013707786,0.126093766,-0.215271492,-0.032310991,0.539468917
1782422973.156670094,0.011288791,-0.012484777,0.136139206,-0.194660745,-0.086344061,0.558880515
1782422973.158233881,0.009109710,-0.016364837,0.138485229,-0.232759996,-0.065305416,0.558707892
1782422973.159842968,0.013393379,-0.011050504,0.131258112,-0.158121038,-0.066167194,0.578384741
1782422973.161531210,0.011329765,-0.009906357,0.131175311,-0.191815396,-0.078205622,0.539643769
1782422973.167141914,0.006903054,-0.015081698,0.128548735,-0.210686385,-0.059965132,0.549188095
1782422973.168222189,0.013427522,-0.018857309,0.141124395,-0.234740390,-0.083358835,0.577684851
1782422973.169909716,0.006855440,-0.017694462,0.133605863,-0.185911600,-0.068061324,0.568223384
1782422973.172140360,0.009103251,-0.018944573,0.133591171,-0.234515100,-0.057203889,0.548588075
1782422973.173211098,0.009090043,-0.016335309,0.136100637,-0.190448477,-0.024271641,0.558433682
1782422973.179520369,0.013349726,-0.013570029,0.133607288,-0.202420703,-0.082436774,0.597958934
1782422973.180375814,0.015654216,-0.012364486,0.133721245,-0.221415924,-0.096301287,0.558822185
1782422973.181495428,0.013468243,-0.016411448,0.138824788,-0.191346159,-0.116127430,0.558117946
1782422973.183264494,0.011295178,-0.012582993,0.138710263,-0.181731997,-0.127293342,0.558751812
1782422973.184831381,0.013452175,-0.011197897,0.143706823,-0.159358613,-0.099385603,0.578219360
1782422973.186532259,0.015679241,-0.012511804,0.141335277,-0.180818812,-0.121072780,0.558421501
1782422973.189885139,0.006857367,-0.015036171,0.135907032,-0.211348027,-0.059753780,0.578576276
1782422973.192182064,0.009077612,-0.013839029,0.138616007,-0.175812854,-0.089457991,0.568495321
1782422973.193271160,0.017865514,-0.018949523,0.138940335,-0.234499598,-0.142839117,0.547942028
1782422973.194821358,0.011277546,-0.015118517,0.131316549,-0.183058499,-0.102740499,0.548663614
1782422973.197143316,0.009059164,-0.019051265,0.143591925,-0.208890645,-0.122439784,0.577750469
1782422973.198241711,0.011254457,-0.015028854,0.141009870,-0.225126228,-0.094524746,0.578318718
1782422973.204465628,0.009114243,-0.016443392,0.141078117,-0.205568464,-0.081714486,0.558474817
1782422973.205307484,0.013499980,-0.013846471,0.148668589,-0.189542825,-0.108093415,0.568167238
1782422973.206645250,0.013582118,-0.013950969,0.148759691,-0.189261553,-0.108620542,0.538676913
1782422973.208204031,0.013508401,-0.016509739,0.146230523,-0.220252098,-0.165523628,0.558224546
1782422973.209989548,0.015657934,-0.015119752,0.148683764,-0.225975680,-0.170244994,0.577932457
1782422973.217148542,0.013538393,-0.019148445,0.148785865,-0.222387574,-0.157737877,0.548002586
1782422973.218250990,0.013519393,-0.014008558,0.153717469,-0.191305462,-0.190034225,0.568111288
1782422973.219805956,0.009152548,-0.016522023,0.148505684,-0.220211619,-0.106570473,0.558477046
1782422973.222142696,0.009101811,-0.013947113,0.143593487,-0.190932841,-0.146900836,0.568536455
1782422973.223235607,0.011283189,-0.015215492,0.148580238,-0.213054683,-0.168376662,0.578126778
1782422973.229410887,0.013580859,-0.011498901,0.153774717,-0.175054533,-0.190258209,0.548706933
1782422973.230261803,0.015678245,-0.012643123,0.158692198,-0.183194862,-0.186666697,0.587683208
1782422973.231573343,0.013582894,-0.014063953,0.148765595,-0.218692555,-0.206739140,0.538892945
1782422973.233212948,0.009174893,-0.016610446,0.153504996,-0.221068823,-0.139473107,0.558413808
1782422973.234816074,0.009128943,-0.013981532,0.148521399,-0.205147395,-0.155305505,0.568570303
1782422973.236378670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422973.242295980,0.009160608,-0.014094506,0.156042198,-0.192170417,-0.180119245,0.568371075
1782422973.243203878,0.011326027,-0.015372678,0.158600693,-0.200506306,-0.209641719,0.577895931
1782422973.244815350,0.006985616,-0.012924342,0.153626504,-0.157119826,-0.199592701,0.558652049
1782422973.247143507,0.015697839,-0.015350602,0.158753788,-0.214332737,-0.260548227,0.577708898
1782422973.248245239,0.006992700,-0.018018777,0.160887877,-0.230698269,-0.175531917,0.568166833
1782422973.251246214,0.009244419,-0.011673272,0.161098758,-0.176776691,-0.213245863,0.548903482
1782422973.252079964,0.015830533,-0.015484617,0.168744377,-0.213955006,-0.228804270,0.548077524
1782422973.254468203,0.011371353,-0.010327421,0.161216976,-0.141094187,-0.225971630,0.568344470
1782422973.255331755,0.004922192,-0.017041533,0.163562596,-0.196223612,-0.228435134,0.528894246
1782422973.256660938,0.013568618,-0.014263959,0.166308981,-0.165828337,-0.272248564,0.567751738
1782422973.258340597,0.015763838,-0.012919500,0.161403924,-0.170890276,-0.277181281,0.558071467
1782422973.259881020,0.009278381,-0.016934685,0.175952331,-0.224020805,-0.238496785,0.558121953
1782422973.261537075,0.013591144,-0.016897774,0.166321002,-0.196060778,-0.297091918,0.557770141
1782422973.267271519,0.011402564,-0.018207891,0.171132827,-0.218618973,-0.292201448,0.567651868
1782422973.268204451,0.011408579,-0.010499376,0.168672280,-0.170905560,-0.324406005,0.568458358
1782422973.270004988,0.013668578,-0.017094271,0.183812690,-0.169629989,-0.314132539,0.557332779
1782422973.272207499,0.017926588,-0.016854723,0.176353882,-0.196714670,-0.339698181,0.586835298
1782422973.273328304,0.011417517,-0.015613472,0.175911820,-0.258746787,-0.324885433,0.578077514
1782422973.279407263,0.013603990,-0.014416254,0.173786116,-0.181376926,-0.346142727,0.567761255
1782422973.280255318,0.013667753,-0.017055036,0.181176137,-0.225347089,-0.346803892,0.557774598
1782422973.281568050,0.011460917,-0.013226505,0.176226933,-0.173898239,-0.349522888,0.558173161
1782422973.283261299,0.013724433,-0.014599382,0.181304786,-0.195738810,-0.371525841,0.538273159
1782422973.284877062,0.009365647,-0.014685330,0.183629516,-0.196603765,-0.361610861,0.538532945
1782422973.286546469,0.015840970,-0.013322304,0.178929252,-0.189058705,-0.465918890,0.557961797
1782422973.292262793,0.011351012,-0.018309692,0.178590261,-0.221091483,-0.390066449,0.597054625
1782422973.293340206,0.013653287,-0.011993704,0.188700630,-0.167073445,-0.395509311,0.577650225
1782422973.294897318,0.009258231,-0.014566074,0.178588670,-0.196933266,-0.377219276,0.568093795
1782422973.297146559,0.011532740,-0.013437770,0.191153469,-0.189827200,-0.423732827,0.558080534
1782422973.298273087,0.011455315,-0.015957220,0.188667965,-0.192292177,-0.431555491,0.577419423
1782422973.304506063,0.013686986,-0.014671731,0.191212308,-0.197734488,-0.436803983,0.567637009
1782422973.305369616,0.013691772,-0.014617727,0.191140907,-0.211091838,-0.412306019,0.567734093
1782422973.306379318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422973.308231592,0.009330879,-0.014816574,0.196151758,-0.157145127,-0.418757863,0.567559348
1782422973.310103893,0.015888774,-0.015970878,0.183891017,-0.219242917,-0.474626703,0.547909674
1782422973.311455250,0.007080824,-0.015920401,0.185900150,-0.219920063,-0.388780123,0.577943904
1782422973.313572884,0.011471274,-0.015947428,0.191096221,-0.206078129,-0.423508843,0.577484889
1782422973.317281246,0.013682200,-0.014725735,0.191283708,-0.184377138,-0.461301948,0.567539924
1782422973.318115950,0.018092952,-0.009560186,0.191482029,-0.151720198,-0.487589086,0.557930133
1782422973.319814682,0.009349054,-0.019917226,0.188583601,-0.243944339,-0.419132867,0.547892466
1782422973.322146416,0.007142109,-0.010865352,0.190944689,-0.174293895,-0.397063387,0.568457909
1782422973.323215485,0.009282431,-0.014674157,0.183566150,-0.212053253,-0.434662123,0.568134929
1782422973.329462290,0.011452455,-0.013352933,0.191040535,-0.204371255,-0.447745912,0.587675230
1782422973.330312252,0.009371926,-0.009560202,0.193510863,-0.165473422,-0.377771668,0.558571122
1782422973.331678152,0.013745592,-0.009557786,0.193642126,-0.193562637,-0.453218389,0.558488461
1782422973.333245754,0.011539199,-0.010858035,0.196047526,-0.188072096,-0.431834354,0.568200351
1782422973.335031986,0.011484482,-0.018556691,0.188586754,-0.250144753,-0.456441092,0.567639282
1782422973.342241764,0.009377234,-0.009751742,0.196109656,-0.167712891,-0.492299339,0.558554079
