source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422976.168145895,-1.083276946,0.774382064,-2.100253862,6.379929613,16.966835270,3.947974472
1782422976.169853210,-1.090859873,0.774639635,-2.108387907,6.513087777,17.114324084,3.893525518
1782422976.171483994,-1.096433747,0.773828774,-2.117817522,6.626575415,17.257189389,3.862362477
1782422976.173148870,-1.101087469,0.771970841,-2.121170613,6.714054036,17.343718265,3.806728264
1782422976.174817562,-1.103627309,0.767405305,-2.124577413,6.792001514,17.382163848,3.755368911
1782422976.176483631,-1.104321126,0.765406248,-2.126724113,6.839292355,17.413353877,3.699204502
1782422976.178189516,-1.106051309,0.762647205,-2.124131346,6.888605718,17.431310534,3.647130896
1782422976.179813623,-1.101752304,0.758865993,-2.119230807,6.892357665,17.419865313,3.617478002
1782422976.181479454,-1.099368425,0.757212243,-2.110707320,6.942437122,17.385420573,3.569236175
1782422976.183149815,-1.092960288,0.754815181,-2.100974492,6.961417224,17.388132640,3.529549056
1782422976.184778929,-1.086486047,0.749667489,-2.092495609,6.977055889,17.351482811,3.494473154
1782422976.186482430,-1.078126198,0.744839382,-2.077985051,6.961359443,17.345676150,3.458238464
1782422976.188148022,-1.068684215,0.746663539,-2.068313085,6.986835473,17.295389654,3.428407545
1782422976.189814806,-1.051931895,0.739160568,-2.054987213,6.962406609,17.210777852,3.382065559
1782422976.191479445,-1.042724710,0.734901887,-2.044086476,6.910498945,17.176703937,3.355646044
1782422976.193190813,-1.030347428,0.729767686,-2.027278420,6.867128748,17.084204997,3.332938793
1782422976.194813251,-1.017938124,0.723818594,-2.012948695,6.825143367,17.041877721,3.333813865
1782422976.196483374,-1.001329273,0.726380700,-2.003311011,6.829309624,16.947728279,3.312896032
1782422976.198148966,-0.990036702,0.724607076,-1.997169186,6.786220085,16.897408954,3.282644441
1782422976.199816227,-0.979945705,0.724921633,-1.985316457,6.735997226,16.850675574,3.308318214
1782422976.201481342,-0.969845920,0.721381761,-1.975783995,6.662121083,16.795790874,3.319646465
1782422976.203195810,-0.961944695,0.723285041,-1.974804788,6.594660876,16.786263333,3.379890455
1782422976.204813719,-0.954920236,0.723478488,-1.977261459,6.542895534,16.828490905,3.412190541
1782422976.206479549,-0.945548426,0.717671291,-1.989085341,6.494000560,16.917935287,3.407097456
1782422976.208147526,-0.941055654,0.712580720,-2.000687748,6.508467309,17.095426119,3.355518980
1782422976.209840298,-0.934297326,0.698361847,-2.023000937,6.493942538,17.211938943,3.285307087
1782422976.211482048,-0.924778584,0.691351097,-2.034740860,6.464128971,17.323581184,3.261261412
1782422976.213102579,-0.918571244,0.683498375,-2.058278097,6.382269360,17.428647692,3.215313417
1782422976.214814901,-0.912334437,0.678170766,-2.076054200,6.329406481,17.518184368,3.206642836
1782422976.216480494,-0.909285273,0.665991038,-2.097209020,6.220614972,17.649821196,3.164603609
1782422976.218146324,-0.900934590,0.656830415,-2.120893930,6.144438231,17.718423363,3.141937800
1782422976.219812155,-0.891791757,0.642175117,-2.137279651,5.994552311,17.804524433,3.103068148
1782422976.221483946,-0.884550989,0.632140799,-2.152487169,5.906354107,17.860161097,3.055736847
1782422976.223148584,-0.873409843,0.623858476,-2.172643595,5.775955620,17.923233109,3.055743049
1782422976.224853516,-0.869400786,0.608350824,-2.200635825,5.620081644,18.048754582,2.952881928
1782422976.226481915,-0.858021316,0.595146532,-2.224146138,5.499055973,18.156387408,2.905633962
1782422976.228187799,-0.845488757,0.580047638,-2.259388460,5.372938878,18.276446898,2.817305577
1782422976.229812384,-0.837046361,0.561191222,-2.295596144,5.236370021,18.452142989,2.686504652
1782422976.231478691,-0.824395869,0.539964964,-2.334295563,5.092350850,18.605774378,2.574199610
1782422976.233147860,-0.813763077,0.514133738,-2.367921070,4.933520062,18.693591612,2.390459401
1782422976.234791279,-0.803363075,0.488485136,-2.402992519,4.736027316,18.767456027,2.263208880
1782422976.236482382,-0.789677305,0.462027857,-2.435443455,4.560426705,18.828704511,2.083669700
1782422976.238149405,-0.777130345,0.427321150,-2.467908165,4.320886401,18.872816267,1.907665140
1782422976.239855289,-0.761526521,0.395940840,-2.505152659,4.082001317,18.918052192,1.737166783
1782422976.241480112,-0.747182623,0.360226760,-2.541028572,3.776317776,18.985929974,1.542208912
1782422976.243147612,-0.728628338,0.324566651,-2.578186143,3.478110202,19.024197187,1.361281526
1782422976.244813681,-0.714438148,0.283678584,-2.609401684,3.120986203,19.049732767,1.188443400
1782422976.246481895,-0.696078779,0.245107969,-2.648825564,2.765225563,19.034686938,0.983895334
1782422976.248148680,-0.685238784,0.206906155,-2.690739790,2.371337576,19.011644907,0.803732512
1782422976.249813795,-0.675600269,0.164234507,-2.734814265,1.916506486,18.999358680,0.585535840
1782422976.251481533,-0.666091828,0.121034481,-2.774528373,1.445968554,18.863843239,0.437440422
1782422976.253188610,-0.660004055,0.075908140,-2.822627409,0.903480461,18.722233139,0.304345270
1782422976.254814148,-0.652168081,0.030253026,-2.865950233,0.298580860,18.480584926,0.170411049
1782422976.256479740,-0.643766247,-0.010019898,-2.910495361,-0.366006606,18.174071576,0.051307943
1782422976.258148193,-0.630575782,-0.054386827,-2.952818701,-1.128320379,17.833824632,-0.022361962
1782422976.259807825,-0.619725832,-0.098990553,-2.988030105,-1.931941031,17.461185602,-0.082812704
1782422976.261533499,-0.603614176,-0.141630080,-3.029147481,-2.723081208,17.072166422,-0.156657701
1782422976.263147831,-0.589778950,-0.185960270,-3.060691654,-3.551063997,16.634624563,-0.236533821
1782422976.264814138,-0.572891514,-0.226293291,-3.102919413,-4.381526743,16.295299095,-0.310308387
1782422976.266480446,-0.558669297,-0.268731865,-3.142542025,-5.138873442,15.991357774,-0.440641550
1782422976.268146038,-0.542549837,-0.321632146,-3.203393182,-6.014324729,15.791454440,-0.598556802
1782422976.269851923,-0.527298142,-0.376163021,-3.265439890,-6.866860353,15.639355392,-0.756481052
1782422976.271481752,-0.508312230,-0.438771422,-3.347139739,-7.682952782,15.560845928,-1.049371271
1782422976.273148537,-0.491965867,-0.502375502,-3.431465046,-8.605065532,15.479142853,-1.276470693
1782422976.274813175,-0.476881236,-0.564757240,-3.512158081,-9.559199535,15.312203290,-1.517779935
1782422976.276482821,-0.469437280,-0.631967060,-3.599125486,-10.602964792,15.079532584,-1.697307195
1782422976.278186798,-0.451157141,-0.703163511,-3.676341810,-11.590273110,14.787423700,-1.935567139
1782422976.279813290,-0.433777449,-0.772453642,-3.748569532,-12.539623498,14.539561155,-2.216430105
1782422976.281479597,-0.418576675,-0.839913589,-3.815469495,-13.477779001,14.312991999,-2.366079146
1782422976.283148050,-0.399413419,-0.905280124,-3.867797853,-14.435735312,14.026936932,-2.564671917
1782422976.284841299,-0.384119044,-0.965278177,-3.925014549,-15.308211030,13.819610927,-2.742667209
1782422976.286522627,-0.367621921,-1.018774248,-3.960446026,-16.100704709,13.604833619,-2.988310677
1782422976.288123131,-0.337646788,-1.083068207,-3.991875737,-16.951423819,13.356703107,-3.077459679
1782422976.289815426,-0.317469968,-1.137436825,-4.019582324,-17.821587254,13.076546539,-3.188489088
1782422976.291480541,-0.301956107,-1.194336135,-4.052964492,-18.807728288,12.828634543,-3.336817625
1782422976.293184996,-0.274602555,-1.255506735,-4.079125335,-19.745826726,12.542327967,-3.510868471
1782422976.294812202,-0.249361456,-1.314141307,-4.103093092,-20.668419555,12.253729882,-3.647062075
1782422976.296483517,-0.224059603,-1.381494569,-4.123144113,-21.631578473,12.010096913,-3.846264294
1782422976.298149586,-0.199382253,-1.435743256,-4.156719578,-22.447581974,11.741285208,-3.984859990
1782422976.299813747,-0.179224621,-1.497759358,-4.170986770,-23.358186311,11.479280459,-4.155272128
1782422976.301482439,-0.153925421,-1.559404579,-4.202415825,-24.093142688,11.225296649,-4.266673910
1782422976.303147078,-0.134703181,-1.621246876,-4.214773307,-24.776579018,11.000214261,-4.380036860
1782422976.304813147,-0.115051125,-1.680808685,-4.233979801,-25.379702325,10.796154149,-4.567104740
1782422976.306478977,-0.096385241,-1.738793858,-4.248582355,-25.760749105,10.683520451,-4.749157807
1782422976.308149815,-0.078327165,-1.798021991,-4.265676126,-26.262335944,10.531927109,-4.893785566
1782422976.309820175,-0.060689351,-1.850193755,-4.278992926,-26.608042437,10.464875724,-5.089261034
1782422976.311481237,-0.042433118,-1.913605735,-4.277918578,-26.889837996,10.438896729,-5.316209914
1782422976.313149929,-0.029896449,-1.971148070,-4.290405066,-27.235693714,10.406507959,-5.441680871
1782422976.314860106,-0.010373975,-2.019198849,-4.285953842,-27.382778649,10.327890897,-5.643049139
1782422976.316480160,0.006260127,-2.071647173,-4.276397917,-27.510960619,10.316632116,-5.911303242
1782422976.318145514,0.021241902,-2.119165353,-4.269411275,-27.529119565,10.308457305,-6.159201464
1782422976.319857359,0.036813286,-2.168034923,-4.244924902,-27.615239620,10.307645021,-6.311354729
1782422976.321481943,0.048766685,-2.209011732,-4.239438022,-27.573092845,10.245288492,-6.510577686
1782422976.323147774,0.061592157,-2.262601168,-4.219919318,-27.614974621,10.210714905,-6.643347762
1782422976.324854612,0.069306447,-2.306849815,-4.211550688,-27.586407238,10.162474372,-6.702184977
1782422976.326481819,0.062195776,-2.343152980,-4.211453258,-27.756458182,10.132495859,-6.735001362
1782422976.328146219,0.045171048,-2.379861997,-4.236215687,-28.029029533,10.051958094,-6.561926021
1782422976.329813004,0.028387795,-2.425660381,-4.257823041,-28.296886477,9.887686333,-6.324430563
1782422976.331520081,0.010522433,-2.460396257,-4.286885405,-28.510320241,9.754775936,-6.023222484
1782422976.333148479,-0.009352865,-2.496654895,-4.300777013,-28.720600899,9.703024143,-5.884026165
1782422976.334836960,-0.020741306,-2.532886001,-4.321950517,-28.909782395,9.587908776,-5.730207536
1782422976.336522102,-0.028678861,-2.562982237,-4.336627072,-29.008676461,9.599133382,-5.675426015
1782422976.338149309,-0.026790908,-2.596865191,-4.333212466,-29.036330825,9.502656518,-5.684893453
1782422976.339813471,-0.025858376,-2.626045123,-4.339000707,-29.035855384,9.497947741,-5.753642189
1782422976.341479540,-0.022955774,-2.662658525,-4.338790641,-29.094136611,9.487906292,-5.824549825
1782422976.343201876,-0.021396817,-2.679625793,-4.341032874,-29.098555975,9.503742773,-5.868873251
1782422976.344814301,-0.016055282,-2.707833541,-4.342978476,-29.244929331,9.506685844,-5.957822324
1782422976.346482277,-0.013457302,-2.726612310,-4.341500787,-29.453660888,9.573788230,-5.985175183
1782422976.348149300,-0.010779390,-2.745429598,-4.330640634,-29.635816471,9.624658596,-5.985471411
1782422976.349857569,-0.005072610,-2.758753436,-4.319556527,-29.810607884,9.657462799,-6.027559870
1782422976.351482868,0.001797471,-2.777842681,-4.320369553,-30.007351540,9.667416893,-6.082980637
1782422976.353147745,0.006462760,-2.797906345,-4.304770799,-30.210175022,9.698072584,-6.074882883
1782422976.354813814,0.006849966,-2.810750195,-4.303277720,-30.409057134,9.732868029,-6.105859449
1782422976.356529474,0.014563230,-2.822772813,-4.291089260,-30.588874210,9.745744708,-6.129275953
1782422976.358150721,0.015977283,-2.836366116,-4.288516458,-30.792031349,9.743176890,-6.141703243
1782422976.359817505,0.015272901,-2.844710381,-4.285129830,-30.963017054,9.746482776,-6.078114724
1782422976.361481428,0.010429501,-2.854679094,-4.277050362,-31.130751724,9.720646209,-6.005522041
1782422976.363148212,0.008790416,-2.856605107,-4.264201676,-31.235390147,9.668127969,-5.937191779
1782422976.364815474,0.008297797,-2.860147660,-4.250074263,-31.330177859,9.658703539,-5.883513029
1782422976.366525650,0.006719818,-2.855679377,-4.237123194,-31.389128073,9.641319688,-5.833090251
1782422976.368145704,0.004075236,-2.848191975,-4.218233022,-31.429527429,9.615118663,-5.778200020
1782422976.369811773,0.002496989,-2.840043519,-4.201631871,-31.465886911,9.597989895,-5.741804740
1782422976.371483088,0.002171373,-2.827536240,-4.174298880,-31.428785534,9.584942885,-5.710828407
1782422976.373148680,0.006231436,-2.816094977,-4.141957190,-31.358242646,9.606656968,-5.727978761
1782422976.374813795,0.010360823,-2.800248345,-4.119115106,-31.260272214,9.551254653,-5.766440011
1782422976.376482248,0.012463805,-2.783979312,-4.085411443,-31.140407053,9.589274994,-5.820416793
1782422976.378147125,0.016679073,-2.767903805,-4.055241113,-31.021405874,9.591191225,-5.888112752
1782422976.379813194,0.022127867,-2.749925738,-4.023755081,-30.857513508,9.612799719,-5.983907704
1782422976.381527185,0.031795454,-2.728007714,-3.983024601,-30.648855980,9.604880065,-6.024182005
1782422976.383147478,0.034169274,-2.713417321,-3.950344590,-30.492600914,9.613964994,-6.124998959
1782422976.384763479,0.037632667,-2.688030787,-3.919116875,-30.263195749,9.613766043,-6.177034319
1782422976.386481285,0.039808792,-2.659648925,-3.878255780,-30.055346306,9.605926816,-6.239351482
1782422976.388097286,0.039827525,-2.628679457,-3.843702833,-29.844893409,9.580895299,-6.234471786
1782422976.389813423,0.037835553,-2.600351937,-3.806884370,-29.630711374,9.540767884,-6.211214244
1782422976.391480684,0.036864275,-2.565209373,-3.767635673,-29.381211834,9.491141305,-6.196730897
1782422976.393146038,0.036117549,-2.532463861,-3.720155408,-29.093184000,9.455167075,-6.164777459
1782422976.394904375,0.035300454,-2.500025283,-3.678588068,-28.826815427,9.377158498,-6.146117544
1782422976.396481037,0.038706052,-2.468537108,-3.640641596,-28.559382313,9.308149573,-6.118074931
1782422976.398148775,0.037599593,-2.436978912,-3.600311145,-28.351843466,9.262826219,-6.076183879
1782422976.399857044,0.032392987,-2.405629455,-3.566206966,-28.132358110,9.188676604,-5.990710392
1782422976.401480913,0.024856255,-2.372920448,-3.535810244,-27.951258253,9.117467379,-5.871643668
1782422976.403194189,0.021647808,-2.340417465,-3.507857585,-27.744168616,8.988828078,-5.752371992
1782422976.404813051,0.015479328,-2.310788034,-3.471436328,-27.515460406,8.939709930,-5.653289227
1782422976.406478405,0.014520575,-2.284233969,-3.446857894,-27.318521512,8.866427526,-5.572290379
1782422976.408151150,0.012526707,-2.254730030,-3.418509946,-27.103622712,8.799630265,-5.528863757
1782422976.409781694,0.009762247,-2.232157148,-3.395110892,-26.878013748,8.721567160,-5.462015115
1782422976.411481857,0.004893301,-2.206952523,-3.369433372,-26.636469788,8.664384353,-5.371465006
1782422976.413149118,-0.000441445,-2.176967827,-3.348583102,-26.458429043,8.548721571,-5.260919816
1782422976.414850473,-0.009429105,-2.140791112,-3.323427169,-26.329103441,8.459920671,-5.037395792
1782422976.416486740,-0.017316199,-2.103074664,-3.308679913,-26.196956038,8.353166613,-4.882758149
1782422976.418149948,-0.018748844,-2.071141525,-3.291488249,-26.060152988,8.283610496,-4.739223160
1782422976.419858456,-0.023348031,-2.031539550,-3.274154769,-25.889692550,8.187760412,-4.627128615
1782422976.421482801,-0.033879254,-1.992185715,-3.274823140,-25.867820107,8.128783655,-4.465855399
1782422976.423149109,-0.045735595,-1.963262664,-3.271229874,-25.942967131,8.034198732,-4.198631131
1782422976.424814701,-0.063495334,-1.924748142,-3.270400842,-25.892774484,7.899595469,-3.876997606
1782422976.426481724,-0.080127342,-1.889450259,-3.270609315,-25.849004251,7.765481069,-3.588641335
1782422976.428146124,-0.092605212,-1.851481169,-3.268240433,-25.795334997,7.648647398,-3.333541757
1782422976.429813147,-0.105135150,-1.808279573,-3.272957407,-25.729763879,7.567745436,-3.086260636
1782422976.431479692,-0.114493260,-1.773319166,-3.271517061,-25.701219973,7.474022362,-2.878831298
1782422976.433147430,-0.126862870,-1.730470575,-3.270170428,-25.604378768,7.364784477,-2.660406634
1782422976.434790373,-0.138086830,-1.684329499,-3.265194377,-25.467434830,7.283608679,-2.451464652
1782422976.436481953,-0.150298143,-1.633933641,-3.252972607,-25.291158219,7.208686324,-2.261524940
1782422976.438182354,-0.160538380,-1.579704891,-3.248127273,-25.117588409,7.099135181,-2.027903548
1782422976.439815760,-0.171173082,-1.519275248,-3.242237287,-24.978881597,6.950024383,-1.756052185
1782422976.441480398,-0.187787118,-1.458933712,-3.230803445,-24.774435465,6.798800776,-1.413708973
1782422976.443145752,-0.207649977,-1.387234279,-3.220339878,-24.533658596,6.618310672,-1.116253220
1782422976.444856167,-0.227048885,-1.316462809,-3.203038240,-24.198789017,6.469648869,-0.767912336
1782422976.446483374,-0.235622610,-1.246921568,-3.175779720,-23.797588032,6.319937475,-0.510989013
