-0.5925882330887526,-2.744852603867664,0.8121989714126104,-27.732911884704414,3.68451325505156,30.133351589960373,8.468928946558371,-1.9288039552649785,1.929202688200872,5.710188262914748,-50.717202986406804,44.6845358483411
-0.5845744553926644,-2.7446040767843303,0.8170669589897849,-27.750665407455088,3.638630921756321,30.144389807359154,8.479814076468296,-1.9196170195339002,1.9296821383821916,5.8091963867874625,-50.757738911836384,44.704057371626845
-0.5958860996521895,-2.746757024300953,0.8184226493086959,-27.745843652487864,3.711637149801172,30.1476776966095,8.468893321048778,-1.9287842195673786,1.9243898550695517,5.76628569616777,-50.684215868892394,44.68419617275103
-0.5881020639528375,-2.7411333417968575,0.8147043746864948,-27.69528553243302,3.6648098248134477,30.13435857024568,8.479814533141246,-1.9247458036331349,1.9370367368280066,5.763238092125807,-50.73363598417296,44.71337072983399
-0.5867999194091089,-2.740655945119716,0.8196817254053608,-27.720595779140407,3.648454526671535,30.14437107401489,8.468836306400288,-1.9313344375348849,1.909596323276754,5.764434060168975,-50.70838541062919,44.67421740398788
-0.5925994387444514,-2.7435614544056217,0.8147018172102107,-27.711202944987406,3.6921844575508107,30.13846553334384,8.477512274359576,-1.9310617943694495,1.9269263741183538,5.709220007254476,-50.72819322753041,44.73277514912963
-0.5927573399331577,-2.74350560250948,0.8160452588179734,-27.683050540198757,3.708816052121881,30.124067440339516,8.468965374388631,-1.9261469755277263,1.9216459049721017,5.685842122140478,-50.69265545086347,44.66553214390285
-0.5927433763647253,-2.743486280954568,0.8135255556146677,-27.689644469841042,3.713289183060443,30.12401053090979,8.479789255371273,-1.9247310445360466,1.9320869964706955,5.763189838519175,-50.74977151511896,44.713441254685165
-0.5938406042468662,-2.7441336970438517,0.8160264642491323,-27.694196623009326,3.703338335127907,30.12863282405002,8.473285610025211,-1.9261149633068344,1.9145579109334507,5.741899005307733,-50.71862150513302,44.66494002737846
-0.5913039439994902,-2.7430650583093996,0.8184165743063876,-27.73620885583793,3.684160533197221,30.148505852511793,8.473225462172364,-1.931188441968958,1.9241841536604154,5.639085126991553,-50.75956547640584,44.704122327383686
-0.587981497603174,-2.742519308400484,0.8171546032839124,-27.725060752190572,3.635419008526207,30.143841263568973,8.482045925408483,-1.9208769244755572,1.9272391897829282,5.7743788424208375,-50.75492814074968,44.68435660739269
-0.5903412077971543,-2.7410514416186467,0.8159042968637071,-27.681369397659864,3.669913667782166,30.14864047108347,8.473274256379186,-1.9235253592926167,1.9170455454891098,5.7717028505854735,-50.71022946643813,44.67489000806388
-0.5926261967848956,-2.7435243931510223,0.8145990353644421,-27.689661832137922,3.703903740317992,30.153192180983766,8.471157015414104,-1.9327024913013908,1.9244804133480071,5.7150698898782615,-50.69815953902731,44.654377818665935
-0.5879540009955994,-2.7425285714745016,0.8171518601218327,-27.732053175577207,3.6475519244068804,30.14394442919729,8.471196608656381,-1.9224486540938406,1.9318418221503109,5.750323909608067,-50.74687016987277,44.665337944563014
-0.5869395346253418,-2.741862335927468,0.814748251573086,-27.72065208583394,3.645896891103986,30.124614237712414,8.473208017856502,-1.926089024878291,1.917059698885115,5.768809223681444,-50.734503495187944,44.69419731231934
-0.5937191404863685,-2.7454529290432133,0.8134235751935127,-27.72974692273008,3.71940592978653,30.13832994466233,8.46684315068222,-1.9199364340517961,1.9243898218887827,5.808401810003325,-50.695829510124604,44.646021218252116
-0.5914002264918026,-2.7468735339029067,0.8121514375320736,-27.765837182101137,3.6894411022802833,30.133483202344895,8.47101962104035,-1.9299445320196378,1.9168842292069206,5.716875816897041,-50.721553775107765,44.694160665305034
-0.5936510811227905,-2.7455188682413203,0.8159515033121983,-27.744550619177193,3.702686481591897,30.138264939207318,8.46452724359968,-1.9314106612110709,1.9191839703167979,5.707948575855712,-50.69887065461484,44.67477790195357
-0.5903159639768837,-2.7423527917414865,0.8158211132920385,-27.68913831966227,3.669431916335158,30.158300710133783,8.475425856932697,-1.9274163811306633,1.9294958365903716,5.746307018038625,-50.75629514456294,44.703685536789735
-0.5880327608858142,-2.741153098837104,0.8170294799847454,-27.681202027843725,3.6714722413182725,30.16373748544745,8.475396486935766,-1.9195555664053867,1.919558165557867,5.809569030924708,-50.714605503777236,44.704482480801786
-0.5915019894648128,-2.739048744416517,0.8160381582064588,-27.669564857137495,3.7019116026191448,30.134213622865907,8.468958843013581,-1.9314046630040407,1.9144288568450178,5.695260593225623,-50.71740164235753,44.64516380405353
-0.5846708736462765,-2.7418799632911033,0.813156394986503,-27.684206597950798,3.651044628556879,30.168891932049707,8.479778010263159,-1.927364784410064,1.9272643464401462,5.774792039431004,-50.766167928447516,44.70322435184243
-0.5903221086483282,-2.742315408350281,0.8144612218637521,-27.67449547229814,3.6772929563015397,30.172942632960527,8.466733453173571,-1.9275650219206926,1.9217658565632474,5.7318332660574995,-50.72831393347948,44.674984386735076
-0.5914070351397345,-2.7468934709121915,0.8158364365328156,-27.74520907689537,3.676166263721292,30.148126403737535,8.479805763446182,-1.9221770956051027,1.9248099226425572,5.821704043827552,-50.725097197880615,44.693833181086454
-0.5880062242448847,-2.745055453998264,0.8132950122062067,-27.73982907539086,3.6599766614626867,30.148640455155277,8.46887635630109,-1.9262093844067765,1.9243123304757317,5.753729785497832,-50.732993113784254,44.694490888113194
-0.5880528200084528,-2.743782224191306,0.8147408303782162,-27.739710577354614,3.6404644571542075,30.12423512770234,8.477660000491401,-1.92092844559913,1.9246360114290724,5.7877284685528885,-50.736608433324875,44.68458248877139
-0.5857691117919579,-2.7425641473223616,0.815851899249156,-27.717435774127097,3.6420344483099356,30.144286010378185,8.477551128120572,-1.928596268336654,1.9246486063501556,5.766877010051893,-50.73642150666517,44.71310383832073
-0.5926118014502838,-2.746201888991498,0.8185013744404275,-27.73472301552424,3.7037363506754697,30.128811971227265,8.479752709694692,-1.9246340750240676,1.907308429496424,5.7507779927297005,-50.7574401565314,44.684393315666654
-0.5959812753603259,-2.742777591705418,0.8147871213512046,-27.707285367390448,3.737606191472861,30.133394533076245,8.466713142207048,-1.9300416516774694,1.9117574275452998,5.6890524389361286,-50.7118922714654,44.66523363384641
-0.5846520813059659,-2.745868545610908,0.8182408872740413,-27.730348615872046,3.6299311978600923,30.154040980260138,8.484185896461158,-1.9195949507673045,1.9298352294222734,5.795369905772901,-50.80864544841571,44.703870396531556
-0.593758273279055,-2.7442004226910224,0.8209658274074754,-27.694850123684773,3.718130870422084,30.143557706905753,8.471058727882653,-1.9273464472335438,1.911942170850212,5.733983975927469,-50.688875083395104,44.67481951385667
-0.5902561935071978,-2.7397781740288343,0.8158874371801836,-27.687441835597433,3.6941342163952977,30.15379129605826,8.475337249937752,-1.9271756735262922,1.9095045073175545,5.720304800602182,-50.72280327419461,44.704154517206135
-0.5901409095411108,-2.74377566846702,0.8183631533809212,-27.74723689772329,3.6647772656236426,30.15337562733869,8.466670399797415,-1.9299224649411828,1.9190661536409432,5.689296251587525,-50.66264286393771,44.69461456262816
-0.5891623372262675,-2.744354873501053,0.8145219561448865,-27.714977035842878,3.646235689025973,30.158141266413768,8.477619220549276,-1.9260522628484322,1.9246126175769327,5.755507851209384,-50.73668767176608,44.693900906063625
-0.5857918311521874,-2.739961740391394,0.8159264526205625,-27.694762019966554,3.6303380008622455,30.139467099426707,8.468964368359286,-1.928882500563683,1.9393104772326377,5.7797877867421725,-50.660307209428424,44.68388751384846
-0.5869596428596952,-2.741844274089644,0.8159080633385154,-27.69941530885034,3.6492848000359146,30.139313069915346,8.473217517589088,-1.928658968790728,1.914593899702411,5.753268164120364,-50.71835533999984,44.68414295960315
-0.5914256048475721,-2.7417843182834187,0.8260478994208585,-27.694252942232907,3.6956021248539352,30.13924142227109,8.473296805655568,-1.9288751250454352,1.9320637405934522,5.765436197177728,-50.759936106152395,44.683809969800684
-0.5904078997437674,-2.7436160296691585,0.8146644499674534,-27.696889879377473,3.678335607698464,30.138779299080422,8.468831664933127,-1.926032538599454,1.9143137183490788,5.755444190551437,-50.66718792108603,44.6946173624493
-0.5915443229648321,-2.746837296875785,0.8159227685484177,-27.72395493758669,3.6889396154953586,30.133643585873205,8.47331894774721,-1.923702205100178,1.927044157629267,5.7699884455295525,-50.77603465922523,44.67476353372761
-0.5889987601276424,-2.7444955705195198,0.819655912657076,-27.765495007749387,3.6740451071234235,30.14393172551029,8.477518276797557,-1.9233532740956485,1.924465826809567,5.756933430668447,-50.760397675201276,44.733581609374525
-0.5947130055538474,-2.7422629627713624,0.8184155509845543,-27.711170521282718,3.6926564851077086,30.157730088105392,8.471051357919038,-1.927379554951245,1.9267280206737998,5.718679199152195,-50.713519764245746,44.70420995893451
-0.5936243230804671,-2.7455559294935474,0.8160542851746555,-27.766091731989622,3.6909671988480284,30.123538291590055,8.477591908061903,-1.923472451083552,1.9246720002023465,5.7990976274199735,-50.736342268218955,44.703785420999104
-0.5937349020011395,-2.742889629537043,0.8196918604256801,-27.6866333790397,3.726416961101128,30.148530016024043,8.471061814196718,-1.9326078754330291,1.9192808289144447,5.644331868189829,-50.78743086462468,44.684453275874155
-0.583761604406803,-2.742439411284268,0.8069900924863356,-27.666030240796545,3.6258406356132746,30.144278655916857,8.47765354138267,-1.9235081817683228,1.9197419603090418,5.785973339839531,-50.728506913308436,44.67446267027675
-0.5870574516123375,-2.743061158865614,0.8133024379783343,-27.678395687708484,3.6412566651218303,30.148831983157844,8.471153126783367,-1.9301177785432158,1.929511371711954,5.7729707054577055,-50.65713841062709,44.6640874366752
-0.5869087003725652,-2.740572266217279,0.8195707186335377,-27.677657040139138,3.6724201266560104,30.159219636545814,8.481975979072187,-1.9234012698587613,1.9272970139370618,5.8000107870787385,-50.73012178177652,44.70345516759247
-0.5948530512862985,-2.7435172597603783,0.8185187404027583,-27.705031392134813,3.6932855033681125,30.138190236267175,8.466776882401447,-1.9352846361322256,1.9194551065881502,5.741404027970084,-50.614611288638365,44.644340603380975
-0.5880580047097144,-2.7398517487141745,0.8171126635564672,-27.673433105841774,3.671953992787741,30.15407724639697,8.477554835947453,-1.9286355885402897,1.9246049356036068,5.738351438557764,-50.785501894532366,44.7133125823827
-0.5927342021004939,-2.7422042235678856,0.8147795190323651,-27.675043973572496,3.6927796104116846,30.128824043566375,8.473240319936291,-1.9338761757836018,1.9269478041913461,5.706452667023617,-50.72715500869113,44.693393080695095
-0.591446945969011,-2.7429235947038464,0.8121063516417599,-27.706507305031465,3.7016082709724087,30.148447972950855,8.47765835017703,-1.9261701283506676,1.9346767358513797,5.796581803483583,-50.728872282689444,44.69346131563354
-0.5936845755970002,-2.741577405665364,0.813492239235883,-27.706363361136116,3.695474582674942,30.13834298713841,8.482059958070288,-1.9235254234466532,1.9273662800998625,5.786029296955004,-50.75518902316444,44.67406917969881
-0.5938490763070219,-2.7453588784879854,0.8096467669796735,-27.70086422170031,3.695868387728187,30.13800072839106,8.466724590897948,-1.9326692546572568,1.9265989665882193,5.672040786995142,-50.71229990146961,44.68443373559027
-0.5924864227251263,-2.7422790659217657,0.8145849165661674,-27.709929294831262,3.728067588179078,30.158333631323153,8.47540804417791,-1.9274065132818445,1.9270894200263777,5.774355734666422,-50.7398015857837,44.70351569899467
-0.5947568313406361,-2.743535141638064,0.8159990349186881,-27.732812769860526,3.709834849505807,30.138227117837804,8.477584718912697,-1.926050951366417,1.9344705624507832,5.754417606612105,-50.75292768973016,44.72325750399532
-0.5914126012453873,-2.745658088804733,0.8197964715879458,-27.752481496022252,3.676446760081709,30.123984316962122,8.475468852399255,-1.9274030091099232,1.9195228198917382,5.705514361625472,-50.764637581041114,44.67463476729811
-0.5903826559234968,-2.7449173797919983,0.8145812663957848,-27.70465880137988,3.6778538562514558,30.148439538130734,8.473297348067383,-1.9365113027097567,1.9171018778052353,5.677310465215484,-50.735758327645364,44.654054883583925
-0.5893743462666193,-2.740357881159192,0.8146632432704564,-27.641739107602334,3.659513627620704,30.143905946167383,8.475481675445977,-1.9275256902645082,1.9272955934366398,5.816519931511181,-50.71574617876661,44.673719510663894
-0.5937966196036852,-2.742822581756486,0.8134953876833337,-27.692878143869443,3.707766183007423,30.133520408318336,8.47769830501678,-1.9210070762498865,1.9320635694396446,5.773085335136628,-50.761464394536866,44.68458471736734
-0.590173467132726,-2.7425126393190395,0.8222286337825013,-27.73317838197827,3.6524545122678793,30.1437444823039,8.475357560904182,-1.9246990437618572,1.91951293632908,5.763085627811005,-50.739224936095916,44.71390527012346
-0.5924589612419872,-2.745003974817856,0.8210206700890322,-27.755809327976966,3.686914918674944,30.133682084835186,8.477635287928479,-1.9312658144761194,1.919730584927533,5.7235202759812385,-50.75342948861863,44.67379948832863
-0.5891673982122394,-2.7431011074258884,0.8183846933807436,-27.707910943448137,3.6460458515674983,30.14861328699934,8.477566811096061,-1.926003084552587,1.914734972268807,5.769674129722741,-50.74441853966582,44.69393758373466
-0.5902899324613571,-2.7462735308635673,0.8121839433367448,-27.762103878578163,3.6584066703279654,30.128589572493535,8.479890018316073,-1.9248846407208702,1.9372210748483603,5.791139503227113,-50.73412077108709,44.683678913516324
-0.586883112674124,-2.7379403082471323,0.8133569832115974,-27.675279588680432,3.6414891659383297,30.15398647601399,8.477657140671578,-1.918324158076184,1.9270085741490306,5.775649412797602,-50.75279884908383,44.69483829789548
-0.586767090126615,-2.741910004504901,0.8157271743935587,-27.72052596129693,3.635984413659382,30.16840062056239,8.471017586322885,-1.927379479355475,1.9218933521690984,5.760513846648017,-50.7050728406818,44.703974655375504
-0.5937558234023617,-2.7428698436699865,0.8160178317615063,-27.70047923895838,3.7032363513346254,30.133567943119377,8.477554908213554,-1.9259576372143519,1.9269279325974287,5.727177838910205,-50.75265418299592,44.72356110380952
-0.5928027163082452,-2.7460129924741428,0.8084225684913564,-27.697536389812818,3.6854002291622887,30.128302960511036,8.468892771799148,-1.9313283762462268,1.9340951808509839,5.693985559966226,-50.70084355087435,44.7038697121196
