time,Fx,Fy,Fz
8.511833906173706,0.304040044,-0.075648789,2.756479536
8.513771533966064,0.303960744,-0.079741602,2.773018008
8.515450716018677,0.32387977,-0.090413336,2.781624468
8.51685380935669,0.33523052,-0.092313266,2.807061599
8.518481969833374,0.343249745,-0.09490246,2.823099056
8.519927978515625,0.366374011,-0.104174147,2.831144037
8.521533966064453,0.368212458,-0.108347019,2.864868406
8.523138999938965,0.394810757,-0.118580686,2.863562342
8.524970769882202,0.399620341,-0.125155222,2.899796968
8.52657699584961,0.415458471,-0.131184372,2.905988528
8.52829384803772,0.433239115,-0.136876126,2.929309431
8.529846429824829,0.438365702,-0.136767549,2.943225942
8.531522035598755,0.459030055,-0.142459993,2.937157426
8.533346891403198,0.463163676,-0.140810552,2.955636742
8.534932374954224,0.485946832,-0.145452163,2.949916753
8.536515474319458,0.496513183,-0.148694347,2.973618244
8.538180828094482,0.52293864,-0.152856117,2.952465093
8.540762424468994,0.544166804,-0.154821857,2.96593498
8.542179822921753,0.567872115,-0.153804715,2.987212217
8.543524980545044,0.602224624,-0.160793073,2.983430724
8.545037508010864,0.628518747,-0.159071527,3.003076961
8.546757459640503,0.667656651,-0.158716157,2.998829686
8.548354864120483,0.697482164,-0.161277145,3.004047454
8.549975156784058,0.717211809,-0.156653824,3.022202253
8.551531553268433,0.76151573,-0.154342591,3.004624199
8.553152322769165,0.775555503,-0.151343396,3.03817814
8.554954290390015,0.818256398,-0.155607329,3.034299517
8.556578397750854,0.844900305,-0.154744976,3.042243729
8.558219194412231,0.86446696,-0.155017925,3.051712176
8.559832096099854,0.910103991,-0.15598606,3.044815316
8.561689138412476,0.9303256,-0.15189558,3.039694781
8.563270330429077,0.971568868,-0.154977097,3.046967762
8.56578516960144,1.009196173,-0.160358815,3.045638372
8.567221403121948,1.036773506,-0.160116085,3.047252755
8.56862187385559,1.085809501,-0.164096818,3.033933699
8.569971561431885,1.135719512,-0.166052629,3.036755514
8.571597576141357,1.182488075,-0.168048202,3.023973949
8.573206663131714,1.241072103,-0.175759593,2.996006318
8.575007915496826,1.276573406,-0.180395059,2.981353242
8.576580286026001,1.332450125,-0.184753814,2.941734186
8.578344345092773,1.3914838,-0.199507238,2.896035889
8.579956769943237,1.443337217,-0.20809673,2.85678921
8.58165717124939,1.498146196,-0.218673875,2.795918567
8.583253622055054,1.578342606,-0.231209693,2.758817052
8.584859132766724,1.629439902,-0.244924298,2.700901723
8.58665943145752,1.704182123,-0.254001839,2.680670082
8.588264465332031,1.771287985,-0.265014674,2.623117633
8.590876817703247,1.832854866,-0.275560202,2.550321715
8.592299938201904,1.916902884,-0.291901368,2.492536267
8.593649625778198,1.965068572,-0.301066652,2.461939539
8.595170021057129,2.047085256,-0.314023445,2.380941356
8.59658408164978,2.11428046,-0.327109817,2.345181589
8.598225116729736,2.175216869,-0.342139193,2.280946569
8.59981393814087,2.246816097,-0.355336785,2.23763495
8.601628303527832,2.29810299,-0.368848332,2.199865076
8.603217601776123,2.354793983,-0.382875042,2.146169528
8.604837656021118,2.428789877,-0.39028262,2.084433952
8.60664439201355,2.47915294,-0.401597893,2.038687968
8.60822057723999,2.525107939,-0.410857585,1.977017059
8.610047101974487,2.591013777,-0.420778246,1.920978638
8.611513137817383,2.632525568,-0.423174934,1.867604828
8.61582350730896,2.69463475,-0.432230152,1.813090539
8.617206335067749,2.784813352,-0.444703888,1.70797231
8.618555068969727,2.840610269,-0.447727234,1.650208248
8.619982719421387,2.903855872,-0.449699165,1.591964077
8.621685266494751,2.953965678,-0.446142991,1.579804008
8.62330675125122,2.997175845,-0.447790176,1.527787764
8.624905824661255,3.054424822,-0.449891167,1.468738696
8.626499891281128,3.098560575,-0.446582977,1.439592754
8.628334760665894,3.139938865,-0.445908859,1.396269642
8.629898309707642,3.19238477,-0.448228327,1.346074849
8.631608247756958,3.223142498,-0.448288111,1.301887839
8.633229494094849,3.28289304,-0.451629482,1.249542076
8.6348295211792,3.323203177,-0.45141509,1.194084695
8.636666297912598,3.356337869,-0.447602401,1.141859722
8.638274669647217,3.401255437,-0.452173298,1.067737132
8.640859127044678,3.442044188,-0.447327446,1.014422231
8.642354011535645,3.479962553,-0.445071139,0.937638878
8.64372444152832,3.520145604,-0.449601527,0.869709495
8.645308494567871,3.556667148,-0.44328429,0.790694657
8.646755933761597,3.60744094,-0.446650674,0.691764933
8.648118734359741,3.646606074,-0.441808571,0.620174169
8.649985551834106,3.688145558,-0.44224908,0.547546657
8.651585102081299,3.737939629,-0.445187491,0.445045709
8.653294086456299,3.772128883,-0.449038998,0.35621864
8.654948234558105,3.805048438,-0.45245157,0.263187394
8.656534671783447,3.873582738,-0.464038014,0.12086385700000002
8.658313274383545,3.906322034,-0.457969058,0.0
8.659881114959717,3.607030108,-0.516099347,0.64049967
8.661704063415527,3.823757446,-0.608823893,0.314670178
8.663179397583008,3.67588836,-0.586667329,0.633699315
8.665898084640503,3.561146445,-0.601267277,0.972756841
8.667351484298706,3.707426065,-0.673341804,1.044997623
8.66871953010559,3.709084192,-0.710072878,1.222199132
8.670124053955078,3.634240386,-0.711547655,1.546644648
8.671480894088745,3.704930367,-0.753875387,1.756511778
8.67328953742981,3.744960838,-0.778349728,1.968459637
8.674871921539307,3.736995407,-0.78115762,2.161553202
8.676676273345947,3.750043745,-0.781914161,2.262109556
8.678335189819336,3.755263001,-0.759735408,2.268709416
8.679909229278564,3.734385752,-0.705973223,2.216195022
8.681653499603271,3.721740604,-0.650673128,2.122029798
8.68331503868103,3.705389112,-0.601312305,1.991599621
8.684906005859375,3.707416353,-0.545377014,1.873143947
8.686458587646484,3.70687825,-0.515496152,1.77612249
8.688273668289185,3.691592395,-0.493872014,1.715714455
8.690781116485596,3.7064689,-0.500289197,1.663821152
8.692158699035645,3.711275543,-0.525129696,1.622428522
8.693540096282959,3.709361174,-0.554289697,1.609358016
8.695112705230713,3.715407255,-0.591670305,1.561302635
8.69655728340149,3.730809271,-0.629932635,1.512060325
8.698423385620117,3.732271152,-0.662730086,1.47727123
8.700010299682617,3.739526556,-0.690852065,1.406735246
8.701634645462036,3.741575378,-0.720629391,1.3533639
8.703205108642578,3.725605906,-0.727995985,1.304602479
8.704782009124756,3.725270322,-0.740979234,1.269111745
8.706593990325928,3.711594107,-0.745504231,1.286902261
8.70817518234253,3.700686113,-0.748406311,1.304333496
8.709971904754639,3.687523128,-0.746961985,1.36861899
8.711732387542725,3.657492726,-0.745995642,1.466745496
8.71320128440857,3.652090433,-0.74459869,1.530574494
8.715850353240967,3.625658469,-0.738188634,1.609562408
8.717202425003052,3.606021093,-0.731991221,1.672815918
8.718555688858032,3.593932719,-0.725238601,1.737297492
8.719941854476929,3.574033099,-0.724913174,1.770582715
8.721526622772217,3.554003479,-0.719425942,1.826471784
8.723328590393066,3.545485352,-0.71582859,1.818198137
8.724897861480713,3.54858532,-0.726101097,1.810618693
8.726452350616455,3.534185353,-0.728395734,1.794957422
8.728338241577148,3.549872963,-0.740014966,1.722525533
8.73002028465271,3.578500703,-0.748094239,1.66647878
8.73173189163208,3.58879797,-0.76364922,1.635923647
8.733335494995117,3.61699415,-0.783963161,1.600310144
8.734946727752686,3.639004328,-0.803387797,1.595511852
8.736517906188965,3.654272924,-0.816120283,1.58793927
8.738333463668823,3.678080392,-0.836268564,1.578836848
8.740847110748291,3.693464283,-0.849044032,1.59465086
8.742254734039307,3.706038991,-0.854424365,1.604441906
8.74366021156311,3.733172942,-0.867388587,1.604871722
8.745262384414673,3.730285113,-0.867315045,1.638695892
8.746674060821533,3.749666282,-0.867877689,1.656603387
8.748331785202026,3.766999975,-0.867771706,1.684371457
8.749906778335571,3.769731205,-0.859144752,1.713525534
8.751490592956543,3.797042389,-0.862743744,1.723568224
8.753158807754517,3.807495455,-0.858280212,1.746569955
8.754994630813599,3.819052248,-0.851710743,1.767400796
8.756563425064087,3.834699816,-0.852496318,1.771252737
8.758126258850098,3.843899989,-0.843112168,1.792839061
8.759989023208618,3.855641136,-0.844486366,1.792256147
8.761805534362793,3.865615355,-0.849060915,1.816924344
8.763222694396973,3.861382722,-0.843811071,1.866634359
8.765751123428345,3.870292456,-0.852856368,1.874992778
8.767122030258179,3.874638972,-0.856672517,1.914204401
8.768486738204956,3.861491801,-0.859557566,1.97617138
8.76985764503479,3.879231302,-0.869785471,2.014257333
8.771688461303711,3.869636872,-0.875065225,2.068073088
8.773268699645996,3.864629103,-0.884647684,2.120168509
8.774885177612305,3.884835088,-0.898366868,2.156722108
8.776462316513062,3.87747594,-0.90765244,2.20377978
8.778355121612549,3.899580227,-0.921149144,2.232775805
8.779951810836792,3.911377803,-0.94121741,2.239157909
8.781640768051147,3.903357343,-0.948053752,2.263560567
8.783257484436035,3.927654745,-0.964299777,2.249824606
8.78484058380127,3.928467165,-0.973785513,2.261925252
8.786661863327026,3.932941917,-0.990082852,2.259954177
8.788240671157837,3.946609862,-1.008293035,2.267238254
8.790270805358887,3.939173455,-1.019881472,2.29001009
8.79171347618103,3.948021709,-1.03078541,2.313028162
8.793305397033691,3.962174614,-1.047960586,2.328431703
8.795033931732178,3.959087195,-1.059629189,2.366081568
8.79649043083191,3.976726019,-1.071369738,2.405923252
8.798133850097656,3.990484775,-1.087923678,2.446903483
8.799989461898804,3.989115064,-1.099263028,2.494152164
8.801570415496826,4.017940336,-1.110964278,2.502234795
8.803135871887207,4.033047702,-1.11957,2.519399623
8.804890394210815,4.04080599,-1.126410299,2.555921231
8.806555271148682,4.065396682,-1.131777274,2.554348849
8.808160781860352,4.083245329,-1.13849833,2.567995016
8.809959411621094,4.081722438,-1.136763908,2.579943368
8.8118155002594,4.106550968,-1.147700067,2.560655422
8.813189268112183,4.127926174,-1.148795563,2.588920032
8.815840005874634,4.14108486,-1.150391535,2.621005966
8.817375659942627,4.163843884,-1.156487509,2.61196909
8.818750619888306,4.177394239,-1.166091712,2.638103775
8.82013750076294,4.176183121,-1.169050894,2.653254548
8.821687936782837,4.197440993,-1.176346619,2.662932862
8.823160886764526,4.222456562,-1.18910683,2.694911028
8.824776411056519,4.224674569,-1.195410841,2.714973617
8.826629877090454,4.250019203,-1.202852205,2.718427639
8.828445196151733,4.268914447,-1.211682115,2.727285104
8.829881191253662,4.272502016,-1.218427654,2.725543139
8.831567287445068,4.29662667,-1.227059208,2.677772541
8.833176374435425,4.319439661,-1.231882038,2.667038576
8.834791421890259,4.339044136,-1.236511504,2.626819348
8.83670949935913,4.369381286,-1.249797489,2.591496162
8.838137865066528,4.383058126,-1.253978841,2.568018952
8.840808868408203,4.412162055,-1.26485845,2.542565903
8.842276334762573,4.434489514,-1.276197036,2.535621538
8.843643188476562,4.454150781,-1.285129755,2.532061841
8.845251560211182,4.488466665,-1.290348309,2.516932653
8.846703052520752,4.495436481,-1.294723571,2.519516853
8.848373889923096,4.527303692,-1.312468126,2.57875046
8.84999966621399,4.548006817,-1.311079487,2.585852411
8.851582288742065,4.564647319,-1.307279049,2.600515148
8.853217124938965,4.588075702,-1.309979119,2.6195481
8.854935646057129,4.608428038,-1.318734228,2.661341184
8.856521844863892,4.628993051,-1.321524042,2.72293154
8.858337879180908,4.66637245,-1.332613118,2.735095781
8.859886407852173,4.694980641,-1.340212639,2.800135757
8.861750841140747,4.726154594,-1.351205806,2.831999309
8.863192319869995,4.757925332,-1.365169342,2.868352493
8.865803956985474,4.7793586,-1.371523721,2.90478286
8.867181777954102,4.804367367,-1.383529715,2.921303268
8.868563652038574,4.831778102,-1.394837541,2.940791291
8.86992359161377,4.840738398,-1.398881187,2.985747722
8.871527910232544,4.87301508,-1.414459213,2.987341296
8.873112678527832,4.883258783,-1.420006839,3.030130142
8.874929666519165,4.900792829,-1.430121677,3.041665097
8.876519680023193,4.930236651,-1.435257815,3.071806659
8.878406286239624,4.931957898,-1.443773209,3.092983533
8.880043268203735,4.961291892,-1.454691811,3.091090684
8.881483554840088,4.962181965,-1.46348049,3.090048238
8.883127927780151,4.969061517,-1.470702967,3.067617882
8.884990692138672,4.978835466,-1.477969609,3.035041954
8.88657832145691,4.980640625,-1.48311452,3.016089158
8.888198375701904,4.98232302,-1.49869624,2.975085792
8.890862703323364,4.983767321,-1.504464464,2.965722325
8.892294645309448,4.985603443,-1.513136956,2.957722947
8.893662691116333,4.993367113,-1.523800139,2.944945343
8.895310878753662,4.98813045,-1.52779018,2.957775938
8.896727800369263,4.979140623,-1.532680272,2.979784121
8.89814805984497,4.980838061,-1.53701598,2.962613254
8.90001916885376,4.957682642,-1.534170993,2.993056917
8.901709794998169,4.947552068,-1.532028919,2.990029884
8.90331482887268,4.937882763,-1.52657209,3.023936839
8.904877185821533,4.89898446,-1.517924416,3.071567146
8.906474351882935,4.878958525,-1.510752756,3.089155158
8.90826964378357,4.855106564,-1.503604759,3.134138914
8.909868717193604,4.820343325,-1.504428575,3.165421029
8.911655902862549,4.799449259,-1.496918945,3.213848778
8.91319727897644,4.776291038,-1.494327434,3.265094334
8.915339946746826,4.758387317,-1.497046629,3.292948707
8.916821479797363,4.73824586,-1.499211863,3.342378633
8.91843843460083,4.722659737,-1.496833562,3.362207846
8.919997930526733,4.72140511,-1.504082669,3.398557839
8.921542882919312,4.701550422,-1.501915862,3.444986917
8.923327684402466,4.703524722,-1.504405861,3.463652164
8.924846649169922,4.702929489,-1.508251371,3.517826727
8.926662683486938,4.698935931,-1.505893469,3.584362557
8.92837643623352,4.702471112,-1.509948262,3.603566006
8.93006706237793,4.697362255,-1.510844459,3.669460432
