time,Fx,Fy,Fz
8.146636486053467,-3.213081005,-0.657131016,9.2741409
8.148291826248169,-3.170532902,-0.654950664,9.174903736
8.149887084960938,-3.127061866,-0.655254751,9.084234414
8.151459455490112,-3.078953221,-0.655790773,8.988696456
8.153155088424683,-3.035938484,-0.657052776,8.906689857
8.155057191848755,-2.991352494,-0.655028223,8.80517415
8.15666389465332,-2.945508651,-0.653225524,8.71750005
8.158236265182495,-2.900396708,-0.648864011,8.620018679
8.159836292266846,-2.861642297,-0.644607979,8.52658953
8.161497116088867,-2.817624643,-0.639339984,8.440572633
8.165809631347656,-2.773878602,-0.635916899,8.343246013
8.16718077659607,-2.682263012,-0.626980794,8.162780845
8.168550729751587,-2.639998651,-0.621932961,8.072166292
8.169939279556274,-2.590498499,-0.61787769,7.975206532
8.171552181243896,-2.537395583,-0.617747814,7.877774356
8.173140287399292,-2.485447215,-0.614809656,7.776771865
8.174968004226685,-2.435411886,-0.614881096,7.670608424
8.176536321640015,-2.373337236,-0.613606499,7.566031699
8.178330183029175,-2.308385604,-0.61112488,7.457772753
8.179908275604248,-2.245758721,-0.607438056,7.347134655
8.181596040725708,-2.182596114,-0.605768478,7.236477297
8.183236837387085,-2.117479333,-0.603191677,7.12216539
8.184883117675781,-2.048302499,-0.602945527,7.017435205
8.18651556968689,-1.98225891,-0.600679949,6.900416356
8.188331127166748,-1.914280831,-0.599096546,6.79335657
8.190810680389404,-1.845637175,-0.600520971,6.677731406
8.192210674285889,-1.77908491,-0.600941569,6.558659162
8.193585395812988,-1.704311343,-0.589034354,6.456147782
8.19510006904602,-1.623738618,-0.580144538,6.334996205
8.196526765823364,-1.545095784,-0.576381402,6.221919024
8.198199987411499,-1.469906009,-0.575291406,6.107849491
8.199809074401855,-1.392230558,-0.575237191,5.997780808
8.201659202575684,-1.315520746,-0.573488081,5.891910081
8.203196287155151,-1.243785925,-0.573840513,5.787566927
8.204806327819824,-1.171427534,-0.574147288,5.686658125
8.20665192604065,-1.099479072,-0.575349537,5.592240335
8.208210468292236,-1.024164444,-0.581194553,5.494212525
8.209795951843262,-0.956788951,-0.584997176,5.406552896
8.211744785308838,-0.891542334,-0.589454278,5.328942076
8.213141918182373,-0.827140903,-0.595282861,5.24724949
8.215673923492432,-0.764950456,-0.598839883,5.17314524
8.21704912185669,-0.698991248,-0.603637541,5.088734926
8.218430042266846,-0.637766246,-0.610265538,5.020757858
8.219820261001587,-0.576311662,-0.612637359,4.945575747
8.221662282943726,-0.513458853,-0.617987992,4.861220887
8.223228216171265,-0.449493498,-0.619097501,4.78122852
8.22479796409607,-0.387490481,-0.620675265,4.701260445
8.226467847824097,-0.32448471,-0.622265632,4.6226636
8.228315830230713,-0.269862939,-0.622723029,4.541908652
8.22981595993042,-0.207974265,-0.622010601,4.464209455
8.231745481491089,-0.1530903,-0.621925803,4.394647288
8.233189582824707,-0.095657739,-0.624390689,4.321054909
8.23491358757019,-0.046375387,-0.625257136,4.252919788
8.236552715301514,0.004813809,-0.624823057,4.191737926
8.238156795501709,0.050562426,-0.623998795,4.137373503
8.239811420440674,0.101051862,-0.62721827,4.080767149
8.241558074951172,0.154689246,-0.62645647,4.031160292
8.243181228637695,0.195843748,-0.623781243,3.977175933
8.244988679885864,0.243066947,-0.621715701,3.929285838
8.246757507324219,0.286576639,-0.618352482,3.884594568
8.248124361038208,0.333158142,-0.618271659,3.832898895
8.249813079833984,0.376767826,-0.615878906,3.779465971
8.253333568572998,0.41875227,-0.614923694,3.738209145
8.255035638809204,0.498020138,-0.613867865,3.634802728
8.256629228591919,0.538332525,-0.610558162,3.589793556
8.258209466934204,0.568511519,-0.622331238,3.530582399
8.259777069091797,0.589933914,-0.610609297,3.502608396
8.261711120605469,0.622244482,-0.608795151,3.470491466
8.263215065002441,0.647211353,-0.602701077,3.427184047
8.265877962112427,0.675549319,-0.596167371,3.395949755
8.267389059066772,0.70752791,-0.595419454,3.364338158
8.26878309249878,0.732349909,-0.595035389,3.331849925
8.270161390304565,0.765028612,-0.594448823,3.304308073
8.271532773971558,0.788868283,-0.592759901,3.283247916
8.273154735565186,0.822160723,-0.59277214,3.252642592
8.274963140487671,0.849438692,-0.590642535,3.230827568
8.276562213897705,0.873425421,-0.586807723,3.218748731
8.278444766998291,0.899048002,-0.579676012,3.194993657
8.280071020126343,0.916664518,-0.572177124,3.183456446
8.281541109085083,0.934656039,-0.559294663,3.181473608
8.28319263458252,0.944567323,-0.546292628,3.184047778
8.284801483154297,0.961450991,-0.531413523,3.18850123
8.28662109375,0.974716298,-0.52242146,3.18718017
8.288211822509766,0.969180961,-0.519012467,3.204014128
8.290669918060303,0.794253377,-0.532889111,3.33211749
8.292164087295532,0.85259552,-0.552650476,3.334173867
8.293721437454224,0.802749682,-0.577653802,3.373949357
8.295520782470703,0.760206229,-0.558009605,3.403089562
8.296984195709229,0.741007586,-0.548442225,3.452842614
8.298338651657104,0.729456318,-0.53513598,3.512379417
8.299925088882446,0.691689103,-0.53348028,3.594551833
8.301496744155884,0.683151027,-0.541051364,3.662543748
8.303289413452148,0.701151162,-0.548082338,3.718544883
8.304831266403198,0.699602893,-0.551612858,3.774431804
8.306642293930054,0.692735028,-0.559789709,3.817937925
8.308183193206787,0.693432491,-0.571285051,3.849814676
8.309928894042969,0.697081901,-0.584060593,3.880845589
8.311530828475952,0.688951114,-0.593897822,3.9051126
8.313258647918701,0.685735115,-0.603415016,3.93273604
8.315743684768677,0.678931592,-0.612708995,3.953786563
8.317188024520874,0.668115438,-0.614787504,3.976287384
8.318554401397705,0.653417248,-0.61327426,3.993044202
8.319904327392578,0.636990405,-0.610228243,3.995589355
8.321502685546875,0.622033977,-0.607539096,4.003713628
8.323309421539307,0.60489206,-0.606539406,3.99196483
8.324904680252075,0.584840624,-0.600494331,3.968142698
8.32661485671997,0.570487765,-0.594859971,3.941298175
8.328471660614014,0.552658153,-0.587122863,3.899995445
8.329953908920288,0.54237065,-0.581515225,3.861347077
8.331666469573975,0.532833875,-0.576895117,3.819874371
8.333263397216797,0.523677192,-0.574306762,3.77229919
8.334820747375488,0.513883443,-0.574541587,3.745215973
8.336639165878296,0.51222293,-0.576906225,3.715716739
8.34069275856018,0.509006931,-0.578169574,3.690127134
8.342046022415161,0.511913922,-0.581084617,3.647369742
8.343344449996948,0.522209555,-0.58241475,3.635854422
8.344871520996094,0.532803298,-0.580480057,3.620749577
8.346606731414795,0.544442008,-0.576469682,3.612185185
8.348240852355957,0.556118886,-0.572193723,3.601928185
8.349817276000977,0.56478291,-0.567719045,3.597073763
8.351630687713623,0.575967501,-0.561176225,3.59529067
8.353191614151001,0.582841852,-0.554998055,3.602419419
8.354917049407959,0.587856517,-0.548623294,3.610554908
8.35653042793274,0.594525843,-0.540544778,3.619672692
8.358333826065063,0.599197448,-0.534243069,3.623148211
8.359914779663086,0.604372093,-0.527815079,3.625852384
8.361602783203125,0.60604868,-0.523354991,3.634941964
8.363158464431763,0.606898674,-0.517253759,3.629864448
8.365833044052124,0.602940869,-0.510594236,3.628554102
8.367179870605469,0.59918752,-0.505550472,3.63204184
8.3685142993927,0.596594367,-0.498489149,3.631573188
8.369910717010498,0.589422912,-0.492946662,3.630957634
8.371506452560425,0.583175237,-0.489870503,3.637968468
8.373364686965942,0.583039804,-0.488400092,3.633951179
8.37488865852356,0.573557004,-0.482528155,3.63376847
8.376776695251465,0.572018229,-0.479844819,3.636109809
8.37846827507019,0.570825815,-0.475794365,3.637419945
8.380048990249634,0.57036572,-0.473619834,3.637525275
8.381613492965698,0.567626111,-0.473563464,3.632241827
8.383281946182251,0.564253345,-0.474604398,3.627275766
8.384936332702637,0.560173023,-0.478738596,3.626332621
8.38657522201538,0.563657828,-0.476672789,3.627761595
8.388277530670166,0.563482186,-0.481019641,3.624228726
8.389880895614624,0.567112949,-0.482197143,3.619476524
8.391524314880371,0.561789586,-0.481644339,3.620392176
8.393340826034546,0.565555772,-0.482314129,3.617270263
8.395107507705688,0.565663402,-0.482395289,3.615388875
8.396507978439331,0.566799114,-0.482244011,3.605622357
8.398130178451538,0.562819576,-0.479762165,3.595820677
8.399982690811157,0.566623049,-0.477795692,3.592727745
8.403125524520874,0.566811935,-0.475333979,3.5783011
8.405013799667358,0.570956875,-0.468354174,3.552398851
8.406600713729858,0.569838455,-0.464537092,3.52976931
8.408177852630615,0.569670451,-0.461147711,3.519619296
8.409972667694092,0.568358196,-0.45725972,3.500300051
8.411552667617798,0.566812627,-0.453714118,3.482079936
8.415814876556396,0.562935372,-0.449328862,3.474097313
8.417487144470215,0.559150811,-0.441746669,3.456397667
8.418959379196167,0.557557247,-0.438695182,3.451750653
8.42035698890686,0.557955673,-0.435732337,3.452000686
8.421748638153076,0.556684604,-0.431904925,3.45074006
8.423379898071289,0.557637079,-0.429271344,3.447607181
8.424983024597168,0.558498793,-0.423898977,3.456971135
8.426583528518677,0.55919209,-0.418184032,3.461639602
8.428357124328613,0.56491251,-0.414445472,3.463761995
8.429837465286255,0.567488983,-0.411088402,3.468438444
8.431524753570557,0.574339205,-0.406003327,3.475366875
8.433149576187134,0.575555436,-0.401942025,3.477473544
8.435036659240723,0.584521478,-0.395120445,3.486063886
8.4366295337677,0.588342566,-0.391354033,3.494377814
8.438262462615967,0.594627104,-0.387577875,3.497833137
8.440815687179565,0.603692919,-0.381866354,3.500356617
8.44227385520935,0.606508741,-0.373226241,3.502271593
8.443626642227173,0.61367285,-0.36501282,3.51200478
8.445193529129028,0.62208798,-0.355901284,3.517930381
8.446624279022217,0.624252755,-0.34369652,3.528321067
8.448365926742554,0.625287525,-0.331624489,3.543346297
8.449962854385376,0.628489484,-0.318761868,3.561176337
8.451552629470825,0.627739707,-0.307989828,3.579995227
8.453113555908203,0.622226278,-0.294942169,3.61516645
8.454816818237305,0.621049244,-0.283635494,3.632262505
8.456629514694214,0.617294823,-0.276147388,3.659074666
8.458186388015747,0.610579525,-0.271564489,3.681976007
8.460026979446411,0.604126723,-0.273318482,3.697408984
8.46176552772522,0.594043716,-0.27716658,3.717784294
8.463162660598755,0.586644519,-0.284407816,3.744791875
8.4658203125,0.57555042,-0.289316871,3.766887116
8.467207431793213,0.568363652,-0.296935662,3.800371935
8.468583583831787,0.558201198,-0.303074584,3.825256637
8.469917058944702,0.557062366,-0.31068011,3.86146944
8.471487045288086,0.547230725,-0.32147726,3.89672225
8.473313093185425,0.542485313,-0.329114213,3.945623241
8.474883794784546,0.541201921,-0.340102735,3.986196024
8.476448059082031,0.535556491,-0.34683945,4.037724876
8.47838568687439,0.534008798,-0.357124204,4.085486174
8.479995012283325,0.528642545,-0.364147245,4.1420792
8.481685876846313,0.523463289,-0.369705289,4.195536383
8.483275890350342,0.511746908,-0.374978769,4.251555349
8.484852313995361,0.50546404,-0.380372754,4.321948833
8.486620426177979,0.495805184,-0.386401318,4.385659065
8.488194227218628,0.484628306,-0.391722869,4.447746822
8.490723609924316,0.473206027,-0.393180167,4.507026395
8.492146015167236,0.455710976,-0.395403145,4.562836306
8.493520021438599,0.446926148,-0.396735661,4.623538174
8.495060443878174,0.432590415,-0.400241052,4.688547735
8.496490716934204,0.423268644,-0.403105239,4.740773097
8.498180389404297,0.410832774,-0.406761704,4.794457039
8.499993801116943,0.397171022,-0.410605645,4.846870364
8.501565933227539,0.38440448,-0.413754539,4.899682287
8.503207921981812,0.373890599,-0.420984664,4.94986171
8.504798889160156,0.366850373,-0.425906999,5.003667424
8.506604671478271,0.350229418,-0.430961012,5.053045878
8.5081627368927,0.341280382,-0.434138155,5.100316923
8.509978771209717,0.32999414,-0.436151921,5.158678674
8.511833906173706,0.315769151,-0.440366347,5.201297308
8.513771533966064,0.302316681,-0.440965167,5.251076642
8.515450716018677,0.292751954,-0.443569738,5.295956228
8.51685380935669,0.282732195,-0.450778137,5.341462991
8.518481969833374,0.272464357,-0.451796095,5.385079122
8.519927978515625,0.258529269,-0.45484641,5.436398824
8.521533966064453,0.249493858,-0.454795706,5.481559198
8.523138999938965,0.245193394,-0.458592879,5.527986683
8.524970769882202,0.230655322,-0.458259324,5.572270267
8.52657699584961,0.218814402,-0.460048649,5.620964184
8.52829384803772,0.209902367,-0.460892226,5.662310461
8.529846429824829,0.199873887,-0.461818584,5.700854024
8.531522035598755,0.194226979,-0.461759846,5.733121472
8.533346891403198,0.18691941,-0.460198457,5.77048731
8.534932374954224,0.180482501,-0.460037601,5.802774419
8.536515474319458,0.175548277,-0.457501549,5.84253359
8.538180828094482,0.164778799,-0.45783182,5.871151682
8.540762424468994,0.160459835,-0.45757887,5.908210364
8.542179822921753,0.150263562,-0.456917712,5.942562577
8.543524980545044,0.142446724,-0.453098954,5.984352698
8.545037508010864,0.132341527,-0.451625773,6.017474785
8.546757459640503,0.116693624,-0.449998451,6.054267058
8.548354864120483,0.105227221,-0.448048453,6.088138993
8.549975156784058,0.090756533,-0.443481532,6.119353971
8.551531553268433,0.076864572,-0.439606798,6.15203176
8.553152322769165,0.062567575,-0.435292475,6.173302302
8.554954290390015,0.046957193,-0.430492111,6.204907838
8.556578397750854,0.033048293,-0.423249181,6.22775962
8.558219194412231,0.022450894,-0.417416802,6.244278989
8.559832096099854,0.012605388,-0.412186208,6.273282764
8.561689138412476,-0.000448079,-0.408640928,6.294810589
8.563270330429077,-0.020626163,-0.399146608,6.319084243
8.56578516960144,-0.03493315,-0.392778469,6.352441058
8.567221403121948,-0.052929401,-0.385826217,6.391825306
8.56862187385559,-0.073296153,-0.377846161,6.428681863
8.569971561431885,-0.092467831,-0.370855149,6.467984872
8.571597576141357,-0.110913301,-0.361727542,6.506068634
8.573206663131714,-0.133205542,-0.353479645,6.531702069
8.575007915496826,-0.15429697,-0.344973572,6.566040641
8.576580286026001,-0.179372023,-0.338537669,6.594002047
8.578344345092773,-0.204205665,-0.332979679,6.621972147
8.579956769943237,-0.225908757,-0.327334707,6.6475175
8.58165717124939,-0.249806296,-0.322354413,6.671782798
8.583253622055054,-0.271092398,-0.319402912,6.689852287
8.584859132766724,-0.302892462,-0.312400682,6.702053368
8.58665943145752,-0.330718992,-0.307887211,6.725158436
