time,Fx,Fy,Fz
6.686548233032227,2.766048158,-0.556933416,1.212888599
6.688290357589722,2.76822948,-0.524328338,1.248310269
6.689893484115601,2.779634101,-0.49228613,1.29292075
6.691495418548584,2.798772197,-0.465864277,1.352780535
6.6970789432525635,2.809872553,-0.44387405,1.413842003
6.698382377624512,2.856910619,-0.379252248,1.654762841
6.6998450756073,2.852676538,-0.357180986,1.744462481
6.701541423797607,2.879892764,-0.337978508,1.831209327
6.70322585105896,2.889654585,-0.32940212,1.949380289
6.709833860397339,2.879069629,-0.300782737,1.971329752
6.7116310596466064,2.913682584,-0.193332918,2.46146308
6.713312149047852,2.896532165,-0.16772192,2.535026514
6.7148590087890625,2.901875603,-0.118656312,2.618324678
6.716689825057983,2.904552714,-0.087558019,2.69550962
6.722305536270142,2.892057236,-0.056170803,2.80966118
6.723299503326416,2.833342189,0.05110191099999999,3.166517599
6.725006580352783,2.809626582,0.092186366,3.290406784
6.726493835449219,2.781987965,0.131556004,3.410802618
6.728264331817627,2.765221773,0.170477844,3.514444948
6.734831094741821,2.745265518,0.212248346,3.666817628
6.73667573928833,2.665449228,0.385394533,4.182100879
6.738147020339966,2.663907772,0.431989851,4.331751581
6.739824533462524,2.65933249,0.462511663,4.490137027
6.741559743881226,2.635077121,0.50675941,4.63219397
6.743942737579346,2.64552707,0.543454296,4.764751316
6.744859457015991,2.65724294,0.575560372,4.908411497
6.747176647186279,2.651227738,0.607808793,5.072091815
6.74824857711792,2.655539343,0.64486312,5.217448278
6.74998664855957,2.676889546,0.68194186,5.404918035
6.75236177444458,2.688145659,0.707905721,5.580843992
6.753255605697632,2.684920249,0.745441565,5.748780081
6.7592244148254395,2.69581145,0.779132254,5.924486101
6.760071039199829,2.743864835,0.914523676,6.660368099
6.761601448059082,2.766767383,0.937038351,6.789320533
6.763203859329224,2.76769809,0.963236491,6.977886055
6.765136241912842,2.775776356,0.987751047,7.081291625
6.766572713851929,2.797442425,1.010698889,7.181500036
6.772119045257568,2.806493639,1.031102672,7.3005255
6.773248195648193,2.816943992,1.068856788,7.510044528
6.774967432022095,2.828140395,1.085718261,7.604466112
6.777287483215332,2.83128586,1.104526047,7.713522703
6.77819299697876,2.844183197,1.122975348,7.774920508
6.779872417449951,2.857699249,1.138875604,7.846579702
6.784793853759766,2.864263795,1.151880827,7.918751713
6.786571979522705,2.896769117,1.196761132,8.146819266
6.788289546966553,2.914302809,1.218155057,8.195965718
6.789862155914307,2.93665685,1.227345574,8.262246898
6.791474342346191,2.93740372,1.2489495,8.333993505
6.797235012054443,2.964779215,1.261360597,8.35567264
6.798304557800293,3.046514661,1.345187737,8.558306683
6.800016641616821,3.082858842,1.351712453,8.570997856
6.8015456199646,3.112600079,1.369620277,8.645405056
6.80328631401062,3.134995882,1.389097981,8.706833965
6.805876970291138,3.169596912,1.412104958,8.767177942
6.8067238330841064,3.241909156,1.454201083,8.898908013
6.809813022613525,3.281669143,1.458116722,8.998794831
6.811553239822388,3.315354122,1.479222284,9.078960803
6.813300132751465,3.356596959,1.502933557,9.156908956
6.814863443374634,3.387484172,1.522665085,9.271529906
6.816506385803223,3.428189523,1.543362939,9.388637717
6.821202754974365,3.473118777,1.556992651,9.466696137
6.822010278701782,3.583658497,1.602501205,9.6868749
6.823340177536011,3.623210762,1.61239931,9.766061314
6.824939012527466,3.651139516,1.619009213,9.843766657
6.827445030212402,3.690914427,1.628010698,9.886615752
6.828327417373657,3.723392675,1.632918722,9.937740261
6.829896688461304,3.747827052,1.636199422,9.976927109
6.834778547286987,3.787392586,1.638459354,9.97686863
6.836553335189819,3.837211176,1.640139232,10.053841395
6.838263034820557,3.872581028,1.642934892,10.056449463
6.83981990814209,3.901975592,1.64063168,10.062773506
6.841524600982666,3.914052325,1.635267869,10.066062836
6.847426652908325,3.950584479,1.62844939,10.059761382
6.848485469818115,4.007189319,1.612528653,9.985625042
6.8499627113342285,4.033648011,1.595459345,9.948223312
6.851788282394409,4.044074878,1.584076437,9.897237721
6.853327035903931,4.055692469,1.572892104,9.851105653
6.859855890274048,4.083864733,1.555946099,9.784976375
6.861585855484009,4.141631688,1.484171976,9.535652881
6.863334655761719,4.135223214,1.462205851,9.451781348
6.865057468414307,4.155228614,1.437386808,9.352706064
6.866544961929321,4.170516485,1.410491268,9.264501805
6.872263193130493,4.176865539,1.379523026,9.16158379
6.8731608390808105,4.207132859,1.292625182,8.809091171
6.875023365020752,4.207952048,1.262224937,8.678397402
6.877351760864258,4.225422351,1.221679519,8.510501387
6.878268718719482,4.221021806,1.184946732,8.365781195
6.879884719848633,4.227099937,1.148764177,8.206325138
6.882691860198975,4.239823819,1.106015521,7.992136365
6.8835129737854,4.230003571,1.025844107,7.643567889
6.88507080078125,4.241545914,0.983072391,7.438120488
6.888208627700806,4.232790827,0.939271104,7.248658786
6.889856576919556,4.219580534,0.903044544,7.054346539
6.891645193099976,4.236132205,0.860027264,6.859814383
6.897367000579834,4.238493788,0.816309372,6.650922907
6.898471355438232,4.228096199,0.680917346,6.039240744
6.899914741516113,4.221190773,0.631461726,5.829234011
6.90162467956543,4.205610642,0.586852345,5.609811641
6.903254747390747,4.203799661,0.535134242,5.36965725
6.909748792648315,4.214787844,0.478172392,5.131091402
6.910624742507935,4.179359276,0.253491103,4.196644561
6.913433074951172,4.16443384,0.204735634,3.983584825
6.914887428283691,4.157255028,0.152518321,3.758981851
6.916667461395264,4.147107096,0.091161043,3.550898912
6.922126770019531,4.130340513,0.040049872,3.369412729
6.923384189605713,4.096320973,-0.11162552400000002,2.787112658
6.924823999404907,4.068541093,-0.15475748,2.634459513
6.927319049835205,4.048016127,-0.197902954,2.47019679
6.928249835968018,4.031387764,-0.23949583,2.323560953
6.930097818374634,4.000869658,-0.279125001,2.210780436
6.934899806976318,3.985384327,-0.317744302,2.087642208
6.9366114139556885,3.901543958,-0.424098665,1.83686543
6.938320159912109,3.884465998,-0.462350522,1.764932431
6.939847469329834,3.854955756,-0.494260543,1.726619203
6.941573619842529,3.820522744,-0.521203311,1.678656115
6.943639039993286,3.794601004,-0.543763146,1.643603528
6.947399616241455,3.763991798,-0.573556761,1.634532938
6.948474168777466,3.705586139,-0.612329439,1.59843247
6.9499688148498535,3.685606581,-0.636240468,1.601619496
6.9516072273254395,3.653783971,-0.655998469,1.608728193
6.953350782394409,3.635610968,-0.677007293,1.616648518
6.959012269973755,3.6194248,-0.692688626,1.616019413
6.9598634243011475,3.545839617,-0.742181853,1.662821323
6.961668968200684,3.519902076,-0.757822002,1.688349526
6.963399887084961,3.48945285,-0.768717663,1.71373509
6.965186834335327,3.476703055,-0.785602554,1.741051627
6.966625452041626,3.440934768,-0.792196857,1.762006651
6.972131013870239,3.412495033,-0.801141716,1.785652701
6.973241090774536,3.34480814,-0.831429451,1.85474612
6.974959850311279,3.318842094,-0.8428235,1.875099676
6.977438688278198,3.296472406,-0.854044031,1.911654782
6.978320360183716,3.284726611,-0.867331082,1.94589775
6.979987382888794,3.278998683,-0.889224351,1.990678386
6.984811067581177,3.264262213,-0.903870579,2.012056588
6.9864630699157715,3.235280182,-0.954438412,2.132834145
6.988157749176025,3.226005986,-0.976328267,2.173894868
6.989831924438477,3.211759082,-0.996423563,2.221381242
6.991497755050659,3.210339535,-1.020854536,2.278921425
6.9972779750823975,3.197639217,-1.041246729,2.313542397
6.998331069946289,3.168394511,-1.105085541,2.443013619
6.999803781509399,3.164640415,-1.109677944,2.456460825
7.001512765884399,3.178133243,-1.120545573,2.50307676
7.0033276081085205,3.178667813,-1.129797277,2.516107202
7.0057642459869385,3.183535579,-1.136174492,2.538878339
7.006582260131836,3.198405087,-1.140269856,2.57071011
7.0098042488098145,3.218439485,-1.153206412,2.592799724
7.011529207229614,3.229771159,-1.170732695,2.648703272
7.013262748718262,3.259236229,-1.180193811,2.674135926
7.014847755432129,3.253582972,-1.187779137,2.687078811
7.016566276550293,3.266481537,-1.191067531,2.706670175
7.022145986557007,3.280954252,-1.198896558,2.726007905
7.023276329040527,3.308630674,-1.197356011,2.725185249
7.024980783462524,3.306021814,-1.193683037,2.714558211
7.027331829071045,3.312426898,-1.191996188,2.716198882
7.028224945068359,3.326134682,-1.190677212,2.713033611
7.02994441986084,3.321467915,-1.18413064,2.698662452
7.034804344177246,3.330724946,-1.182443285,2.702713288
7.036588430404663,3.345587585,-1.172781892,2.692369199
7.038191080093384,3.360933145,-1.171988163,2.70298217
7.039910316467285,3.368205184,-1.168969913,2.705726021
7.041523456573486,3.362780837,-1.166944664,2.705799133
7.047267436981201,3.363696324,-1.169343704,2.717413192
7.048384666442871,3.366743903,-1.164560623,2.71643745
7.049869775772095,3.380873289,-1.168837403,2.727145583
7.051546335220337,3.376089872,-1.168144668,2.724228495
7.0532310009002686,3.362283554,-1.16200171,2.721514063
7.0597922801971436,3.372541615,-1.164616211,2.73438849
7.061521530151367,3.353057008,-1.139070919,2.67816691
7.063200950622559,3.3371344,-1.135988278,2.663113966
7.064825057983398,3.338400567,-1.126938481,2.658603998
7.066541910171509,3.342944458,-1.121082856,2.641894093
7.0721423625946045,3.323648466,-1.11081824,2.62005348
7.073293209075928,3.331972076,-1.101967802,2.585869332
7.074899435043335,3.334169527,-1.094420957,2.581446882
7.077363014221191,3.346942193,-1.094976699,2.577182796
7.078232288360596,3.340782078,-1.091638285,2.57100436
7.079929828643799,3.349751973,-1.089176831,2.579606711
7.082555055618286,3.363986187,-1.087680205,2.583882502
7.0833580493927,3.376179867,-1.091389731,2.588221088
7.084985971450806,3.375157197,-1.08310779,2.569195773
7.08652138710022,3.392725465,-1.081338778,2.573131651
7.088220834732056,3.409611973,-1.078731939,2.574082049
7.089886665344238,3.410841719,-1.072068126,2.55813412
7.09148383140564,3.419525081,-1.079979691,2.542002274
7.097349166870117,3.448634029,-1.062924479,2.570067081
7.098430156707764,3.50387994,-1.058946835,2.530243437
7.099985122680664,3.512066879,-1.058205908,2.517310749
7.101677417755127,3.530282365,-1.045722869,2.512068228
7.103229999542236,3.566167041,-1.03884681,2.503369211
7.109817028045654,3.581423832,-1.031573251,2.488536797
7.1115429401397705,3.634098975,-1.000353837,2.428127659
7.113275527954102,3.644491631,-0.995379893,2.421522162
7.114870309829712,3.669819547,-0.989018192,2.418029152
7.11653470993042,3.676077795,-0.982872078,2.40018912
7.122076749801636,3.685527747,-0.975220763,2.375538198
7.123196601867676,3.730760747,-0.961706996,2.347313419
7.124995470046997,3.734942442,-0.955184906,2.337231698
7.127371072769165,3.753023428,-0.953269124,2.338922698
7.1283278465271,3.753114098,-0.947529653,2.322285029
7.130032300949097,3.755471058,-0.939581939,2.298453198
7.134784936904907,3.773170969,-0.938731922,2.307019423
7.13654351234436,3.791867531,-0.932272611,2.297435394
7.138257741928101,3.808277436,-0.931389892,2.29301931
7.1398375034332275,3.81007095,-0.930412087,2.287040296
7.141546249389648,3.807738838,-0.92934144,2.288525387
7.143778324127197,3.817349343,-0.931802101,2.29797939
7.1452929973602295,3.822669358,-0.922141793,2.282494599
7.146576166152954,3.809754459,-0.914100064,2.270751288
7.148372650146484,3.819119244,-0.921797975,2.300283811
7.149892807006836,3.818705369,-0.922552808,2.29195873
7.152431011199951,3.801493259,-0.91842809,2.266856787
7.15344762802124,3.792414049,-0.916160302,2.273593001
7.154885768890381,3.797961117,-0.919149264,2.274564573
7.158456802368164,3.778860633,-0.91488097,2.256518048
7.160075426101685,3.780352605,-0.91821694,2.272895896
7.16157078742981,3.772395395,-0.914450391,2.272658544
7.16330099105835,3.774339383,-0.912524939,2.279363884
7.16483473777771,3.778248156,-0.916645355,2.287904378
7.16656756401062,3.780046634,-0.91816875,2.280705626
7.172272443771362,3.774447586,-0.912608905,2.270589191
7.173151731491089,3.771151085,-0.907924058,2.24486787
7.174989223480225,3.782587265,-0.907598791,2.239515889
7.177311897277832,3.779268182,-0.907089004,2.239892257
7.178189039230347,3.777982949,-0.903162876,2.214413885
7.184872627258301,3.779684495,-0.902816032,2.21723006
7.186633825302124,3.804332092,-0.910389224,2.186080972
7.188172817230225,3.809597083,-0.915155311,2.175006765
7.189814329147339,3.809953405,-0.915860273,2.158871021
7.191564559936523,3.815023383,-0.918331262,2.166696204
7.197293043136597,3.83122192,-0.921224686,2.163028913
7.19844388961792,3.831918084,-0.919858623,2.15359253
7.1999499797821045,3.822235495,-0.917999477,2.147458172
7.201578617095947,3.819812867,-0.915905466,2.143296065
7.203296184539795,3.825941933,-0.915995209,2.150985012
7.209753513336182,3.819160303,-0.916541476,2.135674555
7.210631847381592,3.788631096,-0.906227767,2.120596702
7.2115068435668945,3.782362083,-0.901492914,2.120665914
7.213387489318848,3.77415099,-0.898685009,2.10995504
7.215041637420654,3.753778212,-0.883760763,2.081894219
7.216511964797974,3.746749275,-0.881841859,2.074823316
7.219637632369995,3.738022138,-0.870857902,2.037239576
7.22039270401001,3.721108874,-0.85986663,2.00396082
7.222278833389282,3.716835701,-0.852768459,1.98685463
7.223193883895874,3.703732968,-0.84160739,1.933302039
7.227362394332886,3.681745441,-0.822826857,1.870957368
7.2283711433410645,3.666889972,-0.805148369,1.824781575
7.230103492736816,3.657120479,-0.792711435,1.764817065
7.234822750091553,3.628037038,-0.766519034,1.676692512
7.236591815948486,3.571116052,-0.69733424,1.488413319
7.238189220428467,3.550130561,-0.670846449,1.43511258
7.239849805831909,3.538288532,-0.646359049,1.393166785
7.241468667984009,3.518656261,-0.619765705,1.360304884
7.247411012649536,3.492630955,-0.585287837,1.340347622
7.248476266860962,3.464259686,-0.497752584,1.398864921
7.249953985214233,3.464544012,-0.466091503,1.450848209
7.251779556274414,3.46801064,-0.435644436,1.510728234
7.2532477378845215,3.460140121,-0.407857605,1.592678148
7.259868144989014,3.462243887,-0.378395415,1.682301515
7.261560440063477,3.490181215,-0.276536038,2.134501339
7.26325535774231,3.495598576,-0.252356448,2.275543614
7.264906644821167,3.498216406,-0.219902409,2.387667641
7.266589164733887,3.5148934,-0.196475801,2.504450635
7.27229380607605,3.519337878,-0.165178551,2.64390875
7.27316427230835,3.547397221,-0.074108125,3.043319232
7.274977445602417,3.545665782,-0.03700605,3.20018912
7.27737283706665,3.55036569,-0.0021077460000000006,3.332468839
7.278253793716431,3.566766685,0.030029251,3.49460287
7.279947519302368,3.568623411,0.070577083,3.663211954
7.282403945922852,3.562881576,0.111159673,3.803684172
7.283185005187988,3.580671758,0.14794067,3.968829958
7.285054683685303,3.571162007,0.191571255,4.144104189
7.286484956741333,3.57154031,0.235429947,4.332287425
7.288179874420166,3.582433108,0.278660307,4.508101665
7.2898850440979,3.584268722,0.32814114,4.703247869
7.2914979457855225,3.617749439,0.365016819,4.920797414
7.2975380420684814,3.578746195,0.435113541,5.145814332
7.298717021942139,3.599600307,0.570815635,5.713029747
7.299947023391724,3.613542463,0.623198407,5.857302426
7.3015382289886475,3.623426458,0.689205569,6.021731651
7.30330228805542,3.618943088,0.74127477,6.234697969
7.309821128845215,3.634720285,0.783919857,6.413475779
7.311644792556763,3.650112053,0.993096648,7.31857576
7.313463449478149,3.642264963,1.046346128,7.564016753
7.314982175827026,3.664335585,1.098012323,7.774362642
7.316708326339722,3.668267356,1.140940031,8.018698312
7.322234630584717,3.664413088,1.187652705,8.223914558
7.323350667953491,3.685639272,1.318445051,8.879431843
7.324931383132935,3.708171714,1.357387743,9.031846235
7.327359914779663,3.717735606,1.389547861,9.223518771
7.3283772468566895,3.712444482,1.431965599,9.412036966
7.330080032348633,3.729884677,1.461698924,9.557970188
7.3347814083099365,3.751366513,1.490791861,9.689747225
7.336557149887085,3.792421839,1.585779196,10.048860335
7.33827543258667,3.809323969,1.61389934,10.187932627
7.3398754596710205,3.814990744,1.636932602,10.275178217
7.341515064239502,3.827500156,1.664692093,10.396454108
7.344901084899902,3.853503553,1.687801189,10.455215685
7.34730863571167,3.884204762,1.73658172,10.591582279
7.348369121551514,3.920302027,1.752393546,10.642045079
7.349858283996582,3.937512382,1.768997086,10.696324411
7.351493835449219,3.9602151,1.783716861,10.766027979
7.353347063064575,3.972433891,1.803137517,10.810055067
7.359769821166992,4.008302439,1.813790244,10.848174018
7.361572027206421,4.122887671,1.859409423,10.991307617
7.363303184509277,4.140436902,1.871016178,11.047644198
