time,Fx,Fy,Fz
8.141494035720825,0.996322864,3.487380491,3.186685841
8.14736270904541,0.987424228,3.467922719,3.171348817
8.148598194122314,0.943658417,3.377667842,3.104518604
8.149720907211304,0.928369244,3.353792638,3.082231125
8.151314496994019,0.931671939,3.33598815,3.048240921
8.153058052062988,0.928697943,3.324699541,3.021583626
8.154752969741821,0.922869127,3.30314461,2.99741509
8.15963888168335,0.920338182,3.28988702,2.971116874
8.161391735076904,0.909519584,3.243716827,2.919931119
8.163174152374268,0.901336801,3.216215644,2.89692184
8.16490888595581,0.895643771,3.191299532,2.8728065
8.166510581970215,0.887043744,3.169832125,2.859873329
8.168893098831177,0.88600275,3.141655053,2.833223634
8.169906854629517,0.864165994,3.087830888,2.806897848
8.17225980758667,0.858498844,3.05661034,2.797918543
8.173415184020996,0.861860111,3.031495852,2.772426828
8.174794435501099,0.852368499,3.003336884,2.758549762
8.176362991333008,0.859069203,2.987988873,2.725810425
8.178164720535278,0.860644868,2.966960994,2.695279331
8.184455394744873,0.862548948,2.945960896,2.66563765
8.185595750808716,0.849041862,2.873069081,2.615664353
8.186796188354492,0.846367555,2.855564697,2.590838377
8.188271284103394,0.842389822,2.837435434,2.578315445
8.189834594726562,0.84763508,2.825012032,2.55361303
8.191442012786865,0.859764824,2.820313307,2.535499257
8.193004608154297,0.855806236,2.802464634,2.514141123
8.197355508804321,0.853573836,2.790417789,2.505722065
8.198648929595947,0.854018267,2.772698208,2.485795047
8.199796199798584,0.851268154,2.767973108,2.480374631
8.201470375061035,0.855087085,2.764250106,2.4701643
8.20320725440979,0.850792568,2.759890998,2.462718244
8.204813003540039,0.854686044,2.758544656,2.443421943
8.206419229507446,0.860009973,2.754719181,2.431647463
8.209571361541748,0.858764821,2.749641947,2.42374258
8.210665941238403,0.857363624,2.754469423,2.414297452
8.211740016937256,0.851115809,2.748852575,2.405149807
8.213245153427124,0.851285601,2.743260195,2.392830165
8.21469521522522,0.845548583,2.745986506,2.384125008
8.21634840965271,0.848974433,2.747165949,2.367639759
8.218030214309692,0.844909501,2.741346207,2.355786175
8.222252368927002,0.846316079,2.732491144,2.338392705
8.223362445831299,0.839082772,2.731391418,2.331667621
8.224700450897217,0.83912999,2.72526183,2.327007171
8.226462364196777,0.83812079,2.726491756,2.312107614
8.227993726730347,0.838354841,2.713422438,2.289814659
8.230363368988037,0.845065883,2.712060822,2.279263205
8.231423139572144,0.839556204,2.694994376,2.26883218
8.234643697738647,0.844192482,2.684475082,2.257778948
8.236321926116943,0.836412115,2.656096503,2.230672451
8.238118410110474,0.835514044,2.649965248,2.211359862
8.239805936813354,0.842840619,2.643026043,2.194669205
8.241360425949097,0.832283554,2.625517308,2.186202415
8.245424509048462,0.840564497,2.625697836,2.16763772
8.246538400650024,0.836616035,2.599779095,2.150458688
8.248250007629395,0.834964413,2.592211777,2.144655155
8.24965524673462,0.839019101,2.582862244,2.118829215
8.251463413238525,0.851952286,2.57709746,2.100465221
8.25313401222229,0.853634632,2.569081282,2.087517393
8.25958800315857,0.86316485,2.558785728,2.06495886
8.260634899139404,0.845587911,2.516509022,2.028775232
8.261707305908203,0.841607623,2.508420113,2.018983756
8.263253688812256,0.848547307,2.505477375,2.006776376
8.264689207077026,0.84771746,2.497335853,1.995318475
8.266496181488037,0.850013993,2.496009818,1.976739054
8.272214889526367,0.858747259,2.495951937,1.963913122
8.273273706436157,0.84398562,2.476945854,1.955089264
8.27480673789978,0.859712266,2.488375199,1.943251982
8.276428461074829,0.856599592,2.47986564,1.939927521
8.278111696243286,0.867278663,2.486865972,1.924130083
8.284708023071289,0.880798106,2.490425332,1.911925525
8.286449193954468,0.875053256,2.485049405,1.900694788
8.288001298904419,0.888236367,2.483279622,1.881244252
8.28985857963562,0.893261928,2.486377737,1.8652995
8.291399955749512,0.894600387,2.480263024,1.864863831
8.297331809997559,0.900859398,2.485392073,1.848865448
8.298598766326904,0.899639906,2.460544087,1.829139371
8.299741983413696,0.895835584,2.45687401,1.825316038
8.301332950592041,0.908173004,2.451673962,1.803740284
8.303106307983398,0.920044108,2.456251157,1.786567295
8.304651975631714,0.928495513,2.451987448,1.770928007
8.307146310806274,0.924668957,2.438050598,1.763381903
8.308292388916016,0.921803009,2.439062271,1.760934613
8.309834957122803,0.920764255,2.425769947,1.750165679
8.311378955841064,0.932449528,2.424945168,1.728313153
8.31319522857666,0.92675275,2.419308613,1.725359682
8.314869165420532,0.936361382,2.418635148,1.706059305
8.31648564338684,0.928234275,2.408215638,1.698331052
8.322225570678711,0.934460183,2.400752277,1.676631492
8.32331395149231,0.919234413,2.378972525,1.650676899
8.324871301651001,0.928173893,2.379780816,1.629765037
8.326460599899292,0.920740528,2.367012127,1.6204157
8.327995300292969,0.92580857,2.364770591,1.603586454
8.334732055664062,0.93092622,2.356144288,1.587123149
8.336527585983276,0.922010535,2.338964568,1.562326071
8.33814811706543,0.926912699,2.338779292,1.553336471
8.339720487594604,0.932285716,2.337075329,1.540490598
8.34150767326355,0.942101449,2.339808491,1.5283381
8.347276449203491,0.938705945,2.33322302,1.52410386
8.348538875579834,0.942352044,2.324865858,1.509937791
8.34967565536499,0.941634149,2.320804676,1.506394039
8.3514986038208,0.945012908,2.319348666,1.497135166
8.353065252304077,0.953669132,2.32166706,1.492819392
8.354749202728271,0.965324604,2.327271665,1.4881945
8.3596351146698,0.962194838,2.327363842,1.48399617
8.36142635345459,0.969402161,2.329448217,1.474371052
8.363253593444824,0.971890257,2.330768768,1.478661616
8.364796876907349,0.984078694,2.336184869,1.476017839
8.366388082504272,0.987958546,2.332674135,1.477157667
8.369933605194092,0.996720212,2.339231351,1.479449524
8.372187614440918,1.005246949,2.344625317,1.493165448
8.37325930595398,1.011702511,2.339868081,1.495324842
8.374794006347656,1.017925704,2.34259586,1.492499554
8.376340389251709,1.021969058,2.342002127,1.485905574
8.378127098083496,1.026082997,2.343986375,1.47633508
8.384706735610962,1.034967852,2.343481814,1.476803575
8.386423587799072,1.033506706,2.34695645,1.470566221
8.388209581375122,1.032002987,2.348167919,1.464538989
8.389752864837646,1.035080049,2.350024336,1.461972333
8.391535520553589,1.036465671,2.353178394,1.458786447
8.397206544876099,1.035571294,2.349198053,1.462125196
8.398489713668823,1.023207923,2.34904681,1.462987943
8.39990234375,1.019455941,2.340413129,1.467174969
8.401508808135986,1.021263232,2.339128823,1.462778544
8.403057098388672,1.023058766,2.324764165,1.457573574
8.404723644256592,1.021572648,2.326063366,1.454791178
8.409600734710693,1.019863679,2.315534288,1.453284629
8.4113609790802,1.015298251,2.299330927,1.445265548
8.413157224655151,1.012464564,2.294369786,1.445996705
8.414840698242188,1.005791148,2.288440654,1.434101386
8.416463375091553,1.001631861,2.28382843,1.435506251
8.422086000442505,1.002100096,2.282973485,1.432044663
8.423140525817871,0.99180624,2.2788269,1.434679185
8.424671649932861,0.987269546,2.270627571,1.425832312
8.426452159881592,0.985903061,2.271629895,1.422752507
8.428149223327637,0.979274399,2.259956246,1.422595549
8.431571006774902,0.977792305,2.256941195,1.418277129
8.434629201889038,0.96601121,2.244035039,1.409551142
8.435813188552856,0.958197122,2.228339872,1.405005563
8.436928510665894,0.956184306,2.228272369,1.400346516
8.438012838363647,0.954567427,2.22224949,1.398768999
8.439830541610718,0.948868014,2.213270782,1.392822901
8.441396713256836,0.951247896,2.207961698,1.390156532
8.447304725646973,0.945564239,2.200689885,1.3846302
8.44866132736206,0.941351318,2.192631867,1.380582564
8.44982361793518,0.940510962,2.183287089,1.375484107
8.451424837112427,0.940033769,2.180211335,1.371032296
8.452996492385864,0.937112782,2.174832744,1.365612595
8.454774856567383,0.933649535,2.166590689,1.359315982
8.459600925445557,0.927987142,2.160507798,1.352354842
8.460657596588135,0.925531979,2.15153717,1.333776488
8.461710214614868,0.92627101,2.146267662,1.327746062
8.463618516921997,0.928623232,2.146278497,1.31973718
8.465071678161621,0.928626254,2.145083888,1.319458397
8.466530799865723,0.930967367,2.144842036,1.317173995
8.468120813369751,0.932810169,2.134693444,1.308067376
8.47227931022644,0.938761613,2.132902395,1.307044967
8.473459243774414,0.939819145,2.132141797,1.300166173
8.474816799163818,0.940799343,2.124805473,1.298285744
8.476360321044922,0.938959245,2.122494741,1.289529196
8.478171586990356,0.942336566,2.116670991,1.286338779
8.47987699508667,0.944446497,2.108268696,1.276238937
8.484652042388916,0.946894237,2.108421441,1.276787452
8.48632001876831,0.944653668,2.101601401,1.270171971
8.488163709640503,0.941583755,2.095817869,1.263880024
8.489745378494263,0.940915586,2.087057938,1.261402515
8.491519927978516,0.943490692,2.090623549,1.253434598
8.494775772094727,0.941311596,2.088617216,1.257123009
8.498008966445923,0.938563231,2.075052842,1.245046516
8.49942398071289,0.929988318,2.061411798,1.23786119
8.500559329986572,0.927825174,2.052297273,1.233413258
8.50165605545044,0.923899146,2.042049494,1.226271332
8.502976894378662,0.922769205,2.030862059,1.219107072
8.504722833633423,0.924259029,2.027609293,1.210405912
8.506316900253296,0.919766455,2.018296418,1.206875416
8.50966191291809,0.911787549,2.007503344,1.199504556
8.51140284538269,0.912376789,1.998863884,1.193387185
8.513076305389404,0.909508513,1.990663278,1.188887275
8.514793395996094,0.902994317,1.979316252,1.185173891
8.516388416290283,0.895756518,1.9676251,1.178695982
8.52219557762146,0.898141393,1.962532369,1.172938558
8.523256301879883,0.884187385,1.930803704,1.162697453
8.524803400039673,0.884780673,1.920983465,1.161471313
8.526391744613647,0.881955226,1.91568449,1.16371284
8.528190851211548,0.881071975,1.901247026,1.160704145
8.534755229949951,0.880453543,1.895396095,1.158294711
8.536545991897583,0.866099032,1.875184574,1.150674534
8.538113594055176,0.863507022,1.863020755,1.14820986
8.539775609970093,0.862618636,1.866889392,1.144617647
8.541319131851196,0.853101574,1.853979471,1.136869337
8.547343730926514,0.848250355,1.841609127,1.130621307
8.548653602600098,0.828587829,1.827350922,1.120462602
8.549779415130615,0.828247055,1.823909071,1.118594429
8.551380395889282,0.829748194,1.821112461,1.112999979
8.553187131881714,0.819108914,1.812492664,1.108347263
8.554768800735474,0.8132877,1.803445126,1.106500937
8.557919979095459,0.809848348,1.798427615,1.100892377
8.558975219726562,0.802313183,1.78885912,1.098094722
8.559920072555542,0.801267667,1.788619806,1.099753938
8.56146764755249,0.794155059,1.77652268,1.08915575
8.563251972198486,0.789600788,1.767078864,1.085656374
8.564700365066528,0.788476172,1.766430358,1.086712681
8.566374778747559,0.780284112,1.76038857,1.082560137
8.572146892547607,0.770702614,1.760497096,1.077702558
8.573195219039917,0.761446324,1.744279897,1.069574143
8.57472276687622,0.762528567,1.739105403,1.071140997
8.576506614685059,0.75850189,1.736312632,1.061484275
8.578180074691772,0.752116791,1.72925736,1.053591252
8.58468770980835,0.746988349,1.72907761,1.052008258
8.586428165435791,0.734656749,1.702497396,1.035426271
8.587984085083008,0.726292328,1.691802996,1.02868231
8.589763402938843,0.724318458,1.684803972,1.023580549
8.591333150863647,0.721581412,1.670603982,1.020130367
8.597378730773926,0.714172737,1.663074785,1.016760312
8.598640203475952,0.694081372,1.627694342,0.99736837
8.599764585494995,0.689488972,1.620921565,0.993902794
8.601362943649292,0.686990486,1.607564297,0.981309243
8.603140115737915,0.688563102,1.600345788,0.978910823
8.604686737060547,0.689935928,1.596114275,0.970117987
8.60963773727417,0.680905686,1.581350618,0.9624383
8.61075210571289,0.675273794,1.562539135,0.962341859
8.611848831176758,0.672891625,1.552568553,0.960302722
8.613101243972778,0.670502697,1.54270129,0.958300545
8.614850044250488,0.664617142,1.537287554,0.953649312
8.616439580917358,0.664305938,1.533122583,0.953144425
8.617987394332886,0.664518476,1.523789569,0.94750049
8.620682716369629,0.659046757,1.518307044,0.942380525
8.621708154678345,0.660988013,1.512299429,0.939567687
8.622990608215332,0.653450098,1.505545342,0.939352609
8.624823808670044,0.652591571,1.498875468,0.937992224
8.626444339752197,0.650398825,1.4925367,0.93224211
8.628101110458374,0.646430465,1.491578597,0.934434165
8.634770393371582,0.643164071,1.482697544,0.928976802
8.636458396911621,0.634469814,1.470413053,0.92141053
8.63812255859375,0.634336593,1.465889945,0.925559045
8.639686822891235,0.635709557,1.461549203,0.920717066
8.641358613967896,0.626174614,1.451733489,0.927117167
8.647369146347046,0.630355763,1.452725089,0.92419144
8.64866328239441,0.620514222,1.43347243,0.918994139
8.64980673789978,0.615917283,1.42792353,0.917416431
8.651430606842041,0.611797561,1.427955214,0.913725588
8.653015613555908,0.613566243,1.427851618,0.909408932
8.654805898666382,0.608763913,1.420643571,0.902785662
8.65960168838501,0.608327209,1.424298209,0.906391032
8.661370515823364,0.606677617,1.41009799,0.900207026
8.663214921951294,0.598095307,1.410607913,0.904529266
8.66476058959961,0.599786206,1.408473615,0.901461778
8.666351318359375,0.591784247,1.399344639,0.898732942
8.672248601913452,0.590630892,1.398947839,0.895120085
8.673336505889893,0.579269119,1.38597154,0.887488899
8.67465615272522,0.576395254,1.382892915,0.888136614
8.676435708999634,0.572081931,1.376262501,0.886988041
8.677995204925537,0.56782021,1.367474567,0.880042402
8.682433605194092,0.565230353,1.361740004,0.876860157
8.683504581451416,0.559187987,1.350580198,0.863325415
8.684893131256104,0.551641244,1.339940301,0.871415804
8.686528205871582,0.545291914,1.340355776,0.865403127
8.688204526901245,0.543475839,1.329540213,0.865209992
8.689770698547363,0.54596205,1.330262756,0.861600908
8.691534042358398,0.538182905,1.319070714,0.857519511
8.697424411773682,0.540341465,1.320607767,0.846778506
8.698735237121582,0.530451081,1.298261582,0.847052306
8.699882984161377,0.525516703,1.288195739,0.84445563
8.70148777961731,0.519695569,1.281528257,0.841173276
8.70302963256836,0.519759193,1.27875494,0.841184027
8.704814195632935,0.516900215,1.266584376,0.84038477
8.709604978561401,0.515103454,1.262489135,0.837373439
8.711372137069702,0.510941762,1.254797225,0.829789291
8.713143587112427,0.506730596,1.254143538,0.831461313
8.71474313735962,0.510997145,1.249413023,0.830440585
8.71644401550293,0.504706049,1.245010926,0.824943312
8.722225904464722,0.501669263,1.248179052,0.825971565
8.72326397895813,0.494247161,1.232725425,0.81753655
8.724842309951782,0.493606636,1.227895519,0.815707371
8.726373195648193,0.489690724,1.22227992,0.821467132
8.728211402893066,0.489212678,1.221586366,0.819377884
8.734713792800903,0.492324058,1.221830153,0.819123952
8.736457586288452,0.494083003,1.220347685,0.824970743
8.738012790679932,0.490057455,1.219723205,0.82756796
8.739712715148926,0.492038583,1.218252911,0.825316496
8.741478204727173,0.487142704,1.22144722,0.826299431
8.743769645690918,0.488857256,1.224403091,0.82744324
8.744882106781006,0.487787175,1.224012297,0.82498876
8.74725890159607,0.487283568,1.227668949,0.827392696
8.748982906341553,0.487426419,1.232346357,0.823689431
8.750194787979126,0.486617758,1.219379419,0.814929962
8.751552104949951,0.48485262,1.224768521,0.815417793
8.753099203109741,0.477626364,1.21997943,0.81887373
8.754807233810425,0.477470653,1.216358587,0.8193642
8.758753538131714,0.477243302,1.217788169,0.82091009
8.75971245765686,0.476991161,1.213662147,0.820007866
8.761451005935669,0.472808487,1.204571681,0.821095329
8.763070821762085,0.470895181,1.210672147,0.82162241
8.764866828918457,0.472800443,1.203481973,0.819821981
8.766351222991943,0.474860771,1.203458014,0.822310393
8.772263765335083,0.47640885,1.206578335,0.821452415
8.7733633518219,0.47500213,1.1983117,0.816241972
8.774686813354492,0.468586043,1.191004381,0.812903409
8.776444435119629,0.465594776,1.188189611,0.811838813
8.778207540512085,0.468293836,1.19484724,0.813130592
8.784672975540161,0.464597202,1.188188981,0.809658868
8.786385297775269,0.456465877,1.174638317,0.802273879
